ticker,open,high,low,close,volume
jvc,15.85,15.85,14.67,15.5,170840
kbc,4.68,4.78,4.59,4.68,111060
kdc,14.03,14.42,13.99,14.35,57940
kdh,3.51,3.51,3.44,3.47,48890
kha,4.89,4.89,4.84,4.84,11210
khb,2.46,2.64,2.46,2.64,65300
khp,4.32,4.38,4.32,4.38,9870
kls,0.61,0.61,0.6,0.61,667900
kmr,1.93,2.01,1.93,2.01,38200
ksa,7.45,7.72,7.45,7.73,374900
ksb,3.98,3.98,3.94,3.99,1750
ksd,1.4,1.5,1.4,1.4,73600
ksh,5.4,5.5,5.4,5.4,1280
kss,4.64,4.64,4.56,4.56,192350
kts,12.98,14.24,12.84,12.84,300
ktt,2.1,2.1,2.1,2.1,500
l10,4.03,4.03,3.73,3.73,3610
l43,4.72,4.72,4.35,4.34,2100
l61,4.62,4.74,4.55,4.74,25100
laf,3.7,3.7,3.6,3.6,620
las,7.98,8.01,7.92,7.92,7300
lbm,5.15,5.36,5.15,5.37,12810
lcg,4.92,4.92,4.77,4.77,208380
lcm,11.77,12.09,11.77,11.77,209600
lcs,5.9,5.99,5.9,5.99,2000
ldp,9.03,9.03,9.03,9.03,100
lgc,3.95,3.95,3.68,3.85,870
lgl,1.66,1.66,1.66,1.66,10270
lhg,8.58,8.58,8.58,8.58,10
lig,3.32,3.54,3.32,3.48,14000
lix,5.51,5.51,5.51,5.51,20
lm8,5.57,5.62,5.57,5.56,1500
lss,8.92,8.99,8.72,8.85,82760
ltc,3.54,3.54,3.54,3.54,14900
max,4.5,4.6,4.5,4.6,15600
mbb,6.14,6.14,6.09,6.14,405440
mcc,7.33,7.33,7.33,7.33,100
mcg,3.5,3.6,3.4,3.5,33940
mcp,6.38,6.38,6.21,6.38,12080
mdc,3.05,3.05,3.05,3.05,100
mdg,2.08,2.15,2.08,2.15,3390
mec,3.21,3.21,3.21,3.21,200
mhc,1.19,1.19,1.19,1.19,9690
mic,10.6,10.6,10.5,10.6,15700
mkv,4.95,4.95,4.95,4.95,100
mpc,10.56,10.89,10.56,10.89,1030
msn,54.7,55.97,54.06,55.66,2460
nbb,13.01,13.01,13.01,13.01,20
nbc,3.31,3.31,3.25,3.31,90900
nbp,6.66,6.66,6.66,6.66,1000
ndn,1.6,1.63,1.56,1.64,158600
nhs,10.53,10.76,10.53,10.76,41690
nis,6.46,6.46,6.46,6.46,500
nkg,3.81,3.84,3.81,3.85,20
nlc,5.91,5.91,5.91,5.91,2200
nnc,5.47,5.64,5.42,5.64,4120
nsc,25.2,26.15,25.2,26.15,2450
nsn,3.5,3.5,3.5,3.5,1600
nst,6.14,6.14,6.14,6.14,100
ntl,8.8,8.93,8.74,8.81,76810
ntp,10.02,10.02,9.99,9.99,1000
nvc,0.8,0.8,0.8,0.8,27700
nvn,4.3,4.3,4.3,4.3,20
nvt,5.0,5.1,4.9,5.0,23410
och,11.62,11.69,11.62,11.69,5000
ogc,7.52,7.61,7.52,7.61,188140
one,2.91,2.91,2.91,2.91,900
ors,1.7,1.8,1.7,1.7,4100
pac,4.39,4.39,4.39,4.39,1930
pan,7.14,7.29,7.14,7.25,20630
pct,2.13,2.21,2.13,2.13,6700
pdc,3.0,3.0,3.0,3.0,3000
pdn,5.68,5.71,5.68,5.71,7900
pdr,6.25,6.25,6.25,6.25,10
pet,5.0,5.0,4.96,4.96,76930
pgc,3.04,3.1,3.01,3.01,58060
pgd,8.97,8.97,8.81,8.94,7340
pgi,4.78,4.78,4.72,4.73,2870
pgs,6.85,6.94,6.85,6.94,119200
pgt,2.9,2.9,2.8,2.9,2100
phr,9.01,9.01,8.98,8.98,47100
phs,2.8,2.8,2.6,2.6,4000
pht,4.7,4.7,4.7,4.7,1840
pjt,3.0,3.0,3.0,3.0,1780
plc,6.47,6.64,6.47,6.6,70500
pmc,13.85,13.9,13.85,13.9,400
pnc,3.04,3.04,2.96,2.96,5430
pnj,9.38,9.38,9.14,9.31,2510
pom,9.53,9.53,9.53,9.54,10
pot,5.25,5.32,4.95,5.32,26000
ppc,4.55,4.55,4.5,4.54,129450
ppg,4.9,4.9,4.3,4.3,4100
ppi,3.64,3.64,3.55,3.64,220
ppp,5.08,5.08,5.08,5.08,2700
pps,3.63,3.79,3.63,3.67,132800
prc,3.94,3.94,3.94,3.94,1000
psc,3.66,3.66,3.66,3.66,100
psi,3.3,3.5,3.2,3.5,14500
ptb,2.96,3.13,2.93,2.96,4620
ptc,2.5,2.5,2.44,2.44,29530
ptl,2.3,2.3,2.2,2.3,438640
pts,4.23,4.23,4.23,4.23,100
pv2,3.6,3.6,3.4,3.5,263000
pvc,8.07,8.14,8.0,8.14,171300
pvd,19.0,19.45,19.0,19.05,18000
pve,4.41,4.47,4.34,4.35,26600
pvf,6.61,6.71,6.61,6.71,98050
pvg,5.32,5.39,5.32,5.31,23300
pvi,10.23,10.23,10.23,10.23,100
pvl,2.6,2.6,2.5,2.6,271700
pvr,3.7,3.7,3.7,3.7,15400
pvs,7.71,7.76,7.71,7.71,50800
pvt,2.41,2.48,2.41,2.47,176980
pvv,2.5,2.6,2.5,2.6,110000
pvx,4.2,4.3,4.1,4.2,478500
pxa,2.19,2.19,2.09,2.19,44200
pxi,3.3,3.39,3.3,3.39,25450
pxs,4.09,4.15,4.09,4.09,20020
pxt,3.6,3.7,3.6,3.7,3660
qcg,5.95,6.04,5.95,5.95,11130
qnc,4.94,4.94,4.94,4.95,1700
qtc,4.49,4.86,4.49,4.87,300
rcl,7.03,7.03,6.99,6.99,6000
ree,8.76,8.88,8.76,8.82,61410
s55,3.92,3.97,3.92,3.97,1300
s74,4.38,4.38,4.38,4.38,5000
s91,3.12,3.12,3.12,3.12,800
s96,2.2,2.2,2.1,2.2,23200
s99,3.0,3.0,3.0,3.0,2300
sam,2.92,2.92,2.87,2.92,332570
sav,3.67,3.72,3.67,3.67,8250
sba,2.4,2.4,2.34,2.34,10390
sbc,11.86,12.29,11.86,12.2,14760
sbs,1.1,1.1,1.1,1.1,14920
sbt,7.78,8.01,7.78,7.83,464400
sc5,8.88,8.88,8.88,8.88,10
scd,6.65,6.87,6.65,6.79,69190
scj,2.16,2.16,2.16,2.16,3000
scl,1.88,1.88,1.88,1.88,7900
scr,2.49,2.68,2.49,2.62,545600
sd2,3.21,3.21,3.16,3.21,17200
sd5,2.45,2.45,2.45,2.45,300
sd6,3.12,3.12,3.06,3.12,6100
sd7,4.9,5.0,4.9,5.0,4000
sd9,3.32,3.32,3.27,3.32,3100
sda,2.64,2.83,2.64,2.83,5200
sdd,2.4,2.6,2.4,2.6,25900
sde,5.77,5.77,5.77,5.77,100
sdg,12.15,12.15,11.09,11.1,26900
sdp,2.71,2.79,2.71,2.71,4000
sdt,5.28,5.32,5.19,5.19,68900
sdy,1.5,1.5,1.5,1.5,500
sec,14.48,14.48,14.19,14.48,4260
sed,5.09,5.09,4.88,4.97,72500
sel,5.47,5.47,5.39,5.39,700
sfc,9.47,9.47,9.47,9.47,1000
sfi,9.39,9.39,9.39,9.38,140
sfn,5.61,5.61,5.61,5.61,3000
sgd,3.68,3.68,3.59,3.64,2000
shb,3.59,3.66,3.52,3.59,2394000
shi,1.76,1.76,1.76,1.76,140
shn,0.91,0.91,0.82,0.91,78300
shp,3.47,3.47,3.47,3.48,2000
shs,2.81,2.81,2.67,2.74,251200
sic,1.55,1.55,1.46,1.46,6700
sii,10.27,10.36,10.27,10.36,19090
sj1,5.38,5.38,5.38,5.38,500
sjc,4.76,4.76,4.76,4.76,100
sjd,4.8,4.8,4.8,4.81,120
sje,3.94,3.94,3.78,3.78,11200
sjm,2.5,2.5,2.3,2.3,4100
sjs,13.88,14.6,13.48,14.6,21810
sls,9.25,9.25,9.25,9.24,100
sma,2.52,2.59,2.52,2.52,104110
smc,6.02,6.02,5.93,6.02,1500
sng,9.63,9.63,8.92,9.39,7800
spi,14.2,14.3,14.0,14.0,135900
spp,2.55,2.55,2.55,2.55,100
sra,0.79,0.79,0.75,0.75,700
srb,2.0,2.1,2.0,2.0,16200
src,4.78,4.78,4.7,4.71,44530
srf,2.86,2.92,2.86,2.92,200
ssc,21.08,21.92,21.08,21.92,2200
ssi,8.36,8.42,8.36,8.42,688470
ssm,2.99,2.99,2.99,2.99,1000
st8,2.85,2.85,2.83,2.85,1300
stb,12.25,12.38,12.18,12.38,98220
stc,5.07,5.07,5.01,5.01,7300
stp,3.91,3.91,3.86,3.9,6600
svc,6.61,6.61,6.39,6.39,12130
svi,10.99,10.99,10.85,11.0,3130
svs,2.7,2.8,2.6,2.6,11900
szl,6.95,6.95,6.95,6.95,10
tac,15.59,15.59,15.59,15.59,1320
tbc,6.23,6.33,6.23,6.28,3590
tc6,2.77,2.77,2.75,2.78,10200
tcl,7.3,7.3,7.09,7.13,5490
tcm,3.63,3.69,3.63,3.63,61010
tco,5.84,5.84,5.84,5.84,10
tcs,4.09,4.16,4.09,4.16,14900
tct,13.82,14.0,13.8,14.0,4700
tdc,2.94,2.94,2.86,2.9,540
tdh,3.76,3.76,3.72,3.72,26590
th1,23.5,23.5,23.5,23.5,2600
thg,2.19,2.19,2.19,2.2,10
tht,2.69,2.69,2.66,2.68,12700
tie,5.76,5.96,5.76,5.76,8400
tix,10.32,10.37,10.32,10.32,110
tjc,1.23,1.23,1.23,1.23,100
tkc,2.86,2.86,2.86,2.86,100
tlc,1.7,1.7,1.7,1.7,1000
tlg,4.79,4.79,4.59,4.67,3710
tlh,2.36,2.36,2.25,2.25,65350
tlt,1.25,1.25,1.25,1.25,3200
tmc,6.13,6.13,5.77,6.08,600
tmp,6.2,6.2,6.2,6.2,20
tmt,2.75,2.87,2.75,2.87,5100
tna,2.51,2.51,2.51,2.52,90
tnc,8.55,8.61,8.49,8.61,43110
tng,1.65,1.7,1.62,1.65,39100
tnt,1.09,1.15,1.09,1.15,21750
tpc,4.69,4.69,4.69,4.69,3610
tph,4.0,4.0,4.0,3.99,100
tpp,4.55,4.66,4.55,4.66,73900
trc,21.79,21.79,21.79,21.79,410
ts4,5.48,5.48,5.48,5.48,5160
tsc,1.71,1.71,1.68,1.68,90
ttc,2.58,2.83,2.58,2.83,5800
ttf,4.07,4.16,4.07,4.17,581890
ttp,23.51,23.51,23.51,23.51,10
tv2,1.32,1.32,1.32,1.32,2000
tvd,2.66,2.66,2.59,2.66,1300
txm,2.34,2.34,2.34,2.35,100
tya,1.84,1.89,1.84,1.84,1650
udc,3.44,3.54,3.34,3.34,12380
uic,4.37,4.37,4.37,4.37,10
uni,6.94,6.94,6.57,6.57,35500
v12,2.2,2.25,2.2,2.2,5200
v15,2.2,2.2,2.1,2.1,1100
vbc,2.77,2.77,2.77,2.77,2000
vc6,2.89,2.89,2.89,2.89,300
vc7,2.06,2.21,2.06,2.21,1200
vc9,2.32,2.32,2.32,2.31,600
vcb,12.92,12.92,12.65,12.82,279940
vcc,3.04,3.23,3.0,3.23,8500
vcg,4.62,4.7,4.54,4.62,143800
vcm,3.91,3.91,3.91,3.91,100
vcr,2.1,2.2,2.1,2.2,15500
vcs,1.71,1.71,1.71,1.7,26000
vds,3.2,3.28,3.2,3.28,7000
ve1,2.0,2.0,2.0,2.0,3500
ve2,5.38,5.38,5.38,5.37,100
ve9,1.64,1.64,1.64,1.64,6200
vfc,6.9,6.9,6.9,6.9,500
vfg,11.61,11.61,11.61,11.61,300
vgs,2.36,2.43,2.3,2.43,182500
vhc,6.19,6.19,6.17,6.19,360
vhg,1.76,1.83,1.76,1.83,46230
vic,17.1,17.34,17.1,17.34,75950
vid,2.1,2.1,1.94,2.1,7080
vig,1.5,1.6,1.5,1.6,75300
vip,2.8,2.8,2.75,2.75,175670
vis,5.4,5.49,5.31,5.4,45840
vix,3.52,3.52,3.52,3.52,1100
vkc,3.34,3.34,3.11,3.22,299800
vmd,7.9,7.9,7.85,7.85,50
vnd,4.29,4.35,4.24,4.29,1003200
vne,3.8,3.87,3.8,3.87,123130
vnl,6.29,6.29,6.29,6.29,1160
vnm,32.75,33.01,32.5,32.76,63950
vnr,6.75,7.25,6.55,7.25,1000
vns,6.99,6.99,6.54,6.96,290
vos,2.3,2.3,2.3,2.3,710
vph,1.05,1.05,0.99,1.05,117580
vpk,9.95,9.99,9.45,9.45,186860
vrc,3.79,3.79,3.79,3.79,1420
vsc,9.71,9.77,9.65,9.65,37770
vsh,7.14,7.21,7.14,7.15,57590
vsi,4.29,4.29,4.29,4.29,10
vsp,1.5,1.5,1.5,1.5,600
vst,2.0,2.1,2.0,2.0,3100
vtb,4.03,4.03,3.98,3.98,1060
vto,2.42,2.42,2.36,2.36,2030
wss,3.6,3.7,3.5,3.6,102700
xmc,5.5,5.5,5.5,5.5,900
