ticker,open,high,low,close,volume
kkc,8.9,9.0,8.9,9.0,200
klf,1.4,1.5,1.3,1.3,209002
kmr,2.93,3.0,2.9,3.0,193480
kmt,6.3,6.3,6.3,6.3,100
kpf,29.55,29.6,29.55,29.6,3510
ksb,22.5,22.7,21.6,21.75,663420
ksq,2.5,2.6,2.3,2.3,15800
kst,15.6,15.6,15.51,15.51,15100
ktt,4.2,4.5,4.2,4.5,400
kvc,1.2,1.3,1.2,1.2,242500
l14,48.18,49.09,47.91,49.09,66300
l35,8.6,8.6,8.6,8.6,100
laf,7.0,7.0,6.8,6.84,1800
las,7.0,7.2,7.0,7.1,77550
lbe,25.0,27.4,25.0,27.4,1900
lbm,26.76,27.8,26.71,27.81,40
lcg,9.11,9.33,9.11,9.25,2185500
lcm,0.61,0.63,0.61,0.63,3040
ldg,8.28,8.3,8.15,8.15,643350
lec,17.5,18.5,17.5,18.0,860
lgc,31.25,31.25,31.25,31.25,10
lgl,8.7,8.7,8.57,8.59,123200
lhc,59.31,60.09,59.31,60.09,1400
lhg,19.0,20.1,19.0,19.7,852800
lig,4.7,4.8,4.7,4.7,8900
lix,39.62,39.71,39.05,39.62,5190
lm8,17.97,17.97,17.97,17.97,820
lmh,14.55,14.64,14.55,14.59,129920
lo5,2.3,2.3,2.3,2.3,100
lss,5.57,5.57,5.3,5.3,5580
mac,6.5,7.3,6.5,7.3,11800
mas,43.57,43.57,43.57,43.57,2500
mbb,19.72,19.86,19.54,19.54,2550800
mbg,6.7,7.3,6.6,7.0,234670
mbs,14.6,14.6,14.3,14.5,57100
mcg,2.04,2.04,2.04,2.04,60
mco,2.2,2.2,2.2,2.2,5900
mcp,23.2,23.2,20.25,23.15,2400
mdg,12.0,12.0,12.0,12.0,100
mec,2.2,2.2,2.2,2.2,100200
mhc,4.07,4.27,4.06,4.27,7290
mkp,46.0,49.8,46.0,49.8,2035
mpc,33.5,33.9,33.2,33.2,73077
mpt,2.4,2.5,2.4,2.5,220100
msc,17.5,17.5,17.5,17.5,5000
msh,56.93,57.21,55.92,56.28,84030
msn,84.2,84.6,83.8,84.2,271130
mst,2.8,2.9,2.8,2.8,141134
mwg,97.3,99.5,97.3,98.4,1046150
naf,18.5,19.0,18.5,18.9,128880
nag,4.77,4.86,4.77,4.77,25300
nav,8.14,8.67,8.14,8.68,2600
nbb,21.7,21.85,21.55,21.55,31720
nbc,6.2,6.2,6.2,6.2,11802
nbp,13.5,15.7,13.5,15.7,300
nbw,19.0,19.0,19.0,19.0,100
nct,71.3,71.6,71.0,71.0,8660
ndn,16.3,17.0,16.2,16.7,1519065
ndx,12.5,12.5,12.5,12.5,4100
net,28.0,28.49,28.0,28.0,11400
nha,6.9,6.9,6.55,6.64,3500
nkg,6.34,6.45,6.27,6.34,367820
nlg,26.7,26.74,26.51,26.7,473720
nnc,49.34,49.34,48.52,49.16,20140
nrc,20.8,20.88,20.8,20.88,19100
nsc,88.02,88.51,84.88,85.95,6050
nsh,2.6,2.6,2.6,2.6,8500
nt2,26.9,27.1,26.85,26.9,67140
ntl,24.19,25.44,24.14,24.67,675060
ntp,29.21,29.64,29.21,29.21,7432
nvb,8.0,8.2,8.0,8.2,251800
nvl,60.2,61.0,60.1,60.8,596220
nvt,9.0,9.5,8.91,8.91,26030
ogc,4.0,4.01,3.97,3.99,587490
one,4.11,4.11,4.11,4.11,1000
pac,33.99,33.99,33.62,33.9,840
pan,29.5,29.6,29.2,29.25,16220
pc1,18.8,18.8,18.3,18.4,71590
pcg,9.8,10.8,9.0,10.8,9200
pct,5.8,5.8,5.8,5.8,400
pdb,10.5,10.5,9.3,10.5,4500
pdn,66.63,66.83,66.37,66.82,570
pdr,25.25,25.49,25.2,25.44,844850
pet,7.79,7.8,7.65,7.78,38550
pfl,1.0,1.1,0.9,1.0,234000
pgc,14.7,14.75,14.7,14.7,4160
pgd,31.09,31.09,31.09,31.1,20
phc,11.23,11.23,11.15,11.24,460650
php,9.69,9.69,9.69,9.7,1100
phr,55.54,56.65,55.17,55.35,430010
pic,10.91,12.82,10.91,12.82,400
pjt,12.5,12.5,12.0,12.4,90
plc,14.5,14.5,14.5,14.5,64
plp,11.1,11.2,11.0,11.2,9230
plx,63.9,64.2,63.8,64.0,1606680
pmc,60.72,61.8,60.72,61.8,200
pme,49.0,49.0,49.0,49.0,200
pmg,19.6,19.6,19.5,19.6,19500
pnj,72.84,73.24,72.25,72.24,497130
pom,6.6,6.7,6.54,6.54,1270
pow,14.6,14.85,14.6,14.7,990310
ppc,30.03,30.22,29.6,29.84,420760
ppe,10.5,10.5,10.5,10.5,100
ppp,9.6,9.6,9.6,9.6,100
pps,6.07,6.07,6.07,6.07,500
psd,11.5,12.2,11.5,12.2,600
pse,5.83,5.83,5.83,5.83,100
psw,6.0,6.0,6.0,6.0,100
ptb,70.3,71.4,70.2,71.3,219640
pti,16.0,16.0,16.0,16.0,11620
ptl,3.45,3.45,3.45,3.45,2000
pts,5.0,5.2,5.0,5.2,2000
pvb,18.06,18.45,18.06,18.45,264050
pvc,6.65,6.65,6.56,6.65,199029
pvd,17.0,17.09,16.91,17.09,2302310
pvi,36.7,36.7,36.0,36.6,34223
pvl,2.0,2.0,1.8,1.9,900
pvs,22.78,23.36,22.78,23.36,5684662
pvt,16.45,16.6,16.12,16.26,946240
pvx,1.2,1.2,1.0,1.0,406830
pxl,5.6,5.7,5.4,5.5,183722
pxs,5.1,5.1,4.97,5.09,77730
pxt,1.29,1.29,1.24,1.24,1060
qbs,3.46,3.46,3.27,3.3,650080
qcg,4.42,4.42,4.37,4.4,106660
qst,12.2,12.2,12.2,12.2,200
qtc,17.84,18.11,17.84,18.11,3000
ral,76.57,77.54,76.57,77.53,4960
rdp,8.17,8.17,8.17,8.17,60
ree,33.7,34.35,33.55,34.15,1146700
ros,28.95,29.25,28.85,29.2,11892130
s4a,27.33,27.33,26.45,26.45,1110
s55,23.7,23.7,23.7,23.7,5500
s74,4.3,4.3,4.3,4.3,100
s99,8.2,8.2,8.1,8.2,12800
sab,279.41,285.28,278.42,283.38,28070
sam,8.03,8.06,7.98,7.99,139090
sav,9.9,9.9,9.9,9.9,1040
sba,13.8,13.85,13.8,13.85,49050
sbs,1.4,1.4,1.4,1.4,23920
sbt,17.0,17.0,16.8,17.0,2062050
sbv,11.8,12.0,11.4,12.0,9910
scc,1.1,1.1,1.1,1.1,100
scd,31.5,33.4,31.5,33.4,110
sci,15.5,16.0,15.2,15.3,14320
scr,6.63,6.66,6.59,6.64,1638920
scs,156.0,156.0,154.33,156.0,160
sd3,2.6,2.6,2.5,2.5,22500
sd5,6.1,6.1,6.1,6.1,100
sd6,3.2,3.3,3.2,3.3,340
sd9,6.4,6.6,6.4,6.6,2362
sdg,26.0,26.0,26.0,26.0,100
sdp,1.6,1.6,1.5,1.6,74060
seb,28.65,30.08,28.65,30.08,900
sed,15.34,16.07,15.34,16.07,200
sfc,20.21,20.21,20.12,20.2,2520
sfg,11.5,11.75,11.5,11.5,122790
sfi,23.91,23.91,23.86,23.87,20
sfn,23.55,24.92,23.55,24.92,300
sgd,11.38,11.38,11.38,11.37,100
sgh,59.5,59.5,59.5,59.5,1
sgn,92.0,92.5,91.8,92.5,6430
sgr,16.87,16.87,15.95,16.1,1380
sgt,6.42,6.67,6.3,6.6,20330
sha,4.81,4.84,4.69,4.69,13830
shb,6.7,6.8,6.7,6.7,1145355
shc,5.6,5.6,5.6,5.6,100
she,13.52,13.99,13.43,13.43,3200
shi,8.3,8.3,7.8,8.26,274300
shn,8.9,8.9,8.9,8.9,6511
shp,21.27,21.27,21.27,21.26,300
shs,9.7,9.7,9.6,9.7,360555
sj1,18.5,18.5,18.5,18.5,100
sjc,2.0,2.2,2.0,2.2,1900
sjd,19.59,19.69,19.59,19.64,17970
sjf,3.77,3.98,3.76,3.76,1087720
sjs,19.55,19.55,18.8,19.4,393670
skg,12.0,12.15,11.95,11.95,63560
sls,37.62,40.57,37.62,40.48,36592
sma,15.5,15.5,15.5,15.5,10
smb,31.01,31.66,31.01,31.38,10250
smc,12.96,13.26,12.92,13.17,1640
smn,9.4,9.4,9.4,9.4,5
spi,0.9,0.9,0.9,0.9,37400
spp,3.1,3.1,3.1,3.1,38350
sra,12.4,12.6,12.3,12.4,122500
srb,1.3,1.3,1.3,1.3,600
src,22.5,22.5,21.5,21.5,74780
srf,12.45,13.5,12.07,12.07,1690
ssc,81.6,81.6,76.74,76.74,820
ssi,23.98,24.17,23.84,23.84,939180
st8,18.7,18.7,18.7,18.7,100
stb,11.4,11.55,11.35,11.45,3207160
stk,25.2,25.2,24.8,24.85,71770
svc,40.54,41.94,40.44,40.44,1340
svi,49.5,50.0,48.9,49.0,11510
szc,20.59,21.8,20.59,21.81,649580
szl,43.86,45.8,43.86,45.7,57430
tac,26.57,26.57,26.11,26.47,12470
tar,29.7,29.9,29.5,29.9,70500
tbc,24.95,25.0,24.9,24.9,1070
tc6,4.8,4.8,4.7,4.7,2697
tcb,20.85,21.0,20.7,20.7,906800
tcd,11.8,12.89,11.8,12.89,7060
tch,21.12,21.22,21.02,21.17,801190
tcl,17.86,17.93,17.86,17.89,6060
tcm,27.7,27.8,27.1,27.15,1267310
tco,9.58,9.58,9.58,9.58,10
tcr,1.66,1.77,1.55,1.56,7220
tct,46.34,46.34,45.96,46.25,7890
tdc,7.32,7.4,7.32,7.4,35920
tdg,2.56,2.7,2.49,2.67,593080
tdh,9.41,9.8,9.39,9.68,355130
tdm,30.12,30.65,29.64,30.12,136900
tdn,5.5,5.6,5.4,5.6,4380
tdt,9.82,9.91,9.82,9.91,21100
tdw,23.0,23.0,23.0,23.0,20
tet,30.1,30.1,30.1,30.1,700
tfc,5.31,5.31,5.31,5.31,2100
tgg,2.9,2.94,2.88,2.94,186080
thb,7.4,7.56,7.4,7.57,2700
thg,43.3,43.5,43.3,43.3,11740
thi,32.19,32.19,32.19,32.18,370
tht,6.8,6.8,6.8,6.8,310
tie,6.18,6.18,6.18,6.18,180
tig,2.92,3.01,2.92,2.93,223600
tip,26.48,27.93,26.39,27.93,308960
tix,28.72,28.72,28.72,28.71,110
tku,8.6,8.6,8.6,8.6,400
tld,5.25,5.25,5.1,5.2,46400
tlg,48.23,48.41,47.09,48.41,1290
tlh,5.0,5.0,4.99,5.0,40240
tlt,13.8,13.8,13.8,13.8,100
tmp,34.98,34.98,34.98,34.98,50
tmt,6.66,6.99,6.65,6.66,14390
tmx,13.4,13.4,13.05,13.05,900
tna,13.0,13.5,12.95,13.0,136060
tng,21.6,22.0,21.6,21.7,602441
tni,10.25,10.3,10.1,10.25,285820
tnt,2.03,2.03,2.01,2.01,5820
tpb,23.1,23.1,22.9,23.0,374840
tpc,10.3,10.3,10.3,10.29,3500
tpp,10.9,10.9,10.9,10.9,1200
tra,64.8,64.8,64.51,64.51,2350
trc,29.83,30.79,29.83,29.83,31840
ts4,6.29,6.29,5.83,6.25,36790
tsc,1.67,1.67,1.58,1.59,35480
ttb,22.6,23.0,22.6,22.85,360290
ttc,12.7,13.7,12.7,13.7,2300
ttf,3.29,3.33,3.26,3.26,705670
tth,3.12,3.12,3.04,3.12,94850
ttl,6.6,6.6,6.6,6.6,100
ttp,22.4,22.4,22.4,22.4,200
ttt,48.14,48.14,48.14,48.14,1000
ttz,7.8,8.0,7.2,8.0,45200
tv2,83.69,83.69,83.2,83.38,9050
tv3,34.2,34.2,34.0,34.0,3427
tv4,16.65,17.23,16.36,16.85,33500
tvb,11.98,12.09,11.8,11.9,50620
tvc,12.1,12.7,12.1,12.5,213808
tvs,11.9,12.15,11.8,12.15,23820
tvt,23.8,23.8,23.2,23.2,8480
tya,11.65,11.8,11.65,11.8,20180
uic,33.48,34.81,32.16,34.05,1230
uni,5.6,5.7,5.6,5.6,19909
vaf,10.35,10.35,10.35,10.35,18020
vat,1.9,2.0,1.9,1.9,2110
vc1,16.56,16.56,16.56,16.57,100
vc2,16.0,16.0,16.0,16.0,2
vc3,15.03,15.09,14.9,14.96,272720
vc7,7.11,7.2,7.02,7.2,15058
vcb,71.86,72.06,71.27,71.86,639160
vcc,9.9,9.9,9.9,9.9,400
vcf,154.66,154.66,154.66,154.66,400
vcg,26.1,26.2,25.9,26.0,496856
vci,32.05,32.05,31.1,31.7,49520
vcm,22.7,22.7,22.7,22.7,200
vcr,27.0,27.0,24.3,24.3,392542
vcs,67.57,67.86,66.49,66.59,270662
vds,7.39,7.39,6.89,6.89,5010
ve1,9.9,9.9,9.8,9.9,400
ve3,5.6,5.6,5.6,5.6,3000
ve9,2.0,2.1,2.0,2.1,8716
vfg,38.07,38.07,38.07,38.07,10
vgc,20.5,20.74,20.36,20.5,1624770
vgs,8.4,8.5,8.4,8.5,28236
vhc,44.2,44.2,43.75,44.0,69640
vhe,27.7,27.8,27.7,27.8,5000
vhl,28.9,30.0,28.1,28.1,3500
vhm,82.11,82.8,82.11,82.41,321230
vic,117.0,117.5,116.5,116.8,377060
vid,5.39,5.39,5.39,5.39,30
vig,1.3,1.4,1.3,1.3,20700
vip,5.65,5.66,5.6,5.66,372830
vis,22.6,24.4,22.6,24.4,8390
vit,13.2,13.2,13.2,13.2,3000
vix,6.9,7.0,6.4,7.0,7690
vjc,129.7,131.5,129.6,131.5,803320
vkc,3.9,3.9,3.7,3.8,14636
vmc,13.8,13.9,13.8,13.9,700
vmg,2.4,2.4,2.4,2.4,200
vms,7.5,7.5,7.5,7.5,100
vna,3.8,3.9,3.5,3.9,535128
vnc,35.19,35.19,35.19,35.19,200
vnd,15.05,15.2,15.05,15.1,324480
vne,4.37,4.4,4.3,4.3,143790
vnf,21.2,24.5,21.2,24.5,200
vng,22.05,22.15,22.05,22.1,259700
vnl,13.59,14.97,13.59,14.97,30
vnm,121.91,122.4,121.71,121.91,420940
vnr,20.9,20.9,20.9,20.9,100
vns,14.3,14.3,13.6,14.2,420
vnt,37.8,37.8,34.5,34.5,200
vos,1.46,1.51,1.44,1.48,67010
vpb,19.3,19.5,19.25,19.4,1315600
vpd,17.0,17.3,16.0,16.8,26300
vpg,21.2,21.6,21.2,21.5,81840
vph,5.39,5.4,5.25,5.4,58260
vpi,40.14,40.28,40.0,40.19,130700
vpk,3.49,3.49,3.49,3.49,10
vps,9.52,9.52,9.52,9.52,780
vrc,15.7,15.8,15.6,15.75,82670
vre,36.5,36.5,36.1,36.15,1284570
vsc,31.05,31.34,30.71,30.75,108340
vsh,18.6,19.0,18.6,18.75,12210
vsi,22.75,25.7,22.75,25.7,9630
vsm,10.23,10.23,10.23,10.23,300
vtb,15.5,15.5,15.5,15.5,60
vto,7.88,7.88,7.7,7.7,40
vts,16.2,16.2,16.2,16.2,100
vtv,7.6,7.6,7.6,7.6,100
wcs,137.44,137.44,137.44,137.43,105
wss,2.6,2.6,2.6,2.6,2700
ybm,8.29,8.5,8.29,8.41,348780
yeg,85.5,88.0,85.5,86.9,65240
