ticker,open,high,low,close,volume
fit,6.48,6.48,6.39,6.39,643270
flc,5.67,5.76,5.58,5.59,7973580
fmc,12.06,12.66,12.06,12.28,882960
fpt,24.28,24.4,24.28,24.34,475190
g20,7.26,7.26,7.17,7.17,199500
gas,51.87,52.72,51.44,51.44,555260
gdt,29.15,29.44,29.15,29.32,3510
gdw,11.88,11.88,11.88,11.88,100
gex,17.79,17.86,17.72,17.72,1159500
ggg,0.6,0.8,0.6,0.8,150520
gil,27.83,28.61,27.31,28.61,16880
gmc,21.25,21.25,20.47,20.75,8090
gmd,21.78,22.47,21.78,22.16,415980
gmx,14.11,14.11,14.11,14.12,3000
gsp,11.17,11.24,11.09,11.17,95050
gta,12.91,13.06,12.44,12.98,840
gtn,18.5,19.8,18.5,19.8,2304390
gtt,0.8,0.8,0.7,0.8,77420
hag,8.1,8.1,7.9,7.9,3205960
hah,20.43,20.88,20.43,20.78,112760
hai,5.2,5.3,5.1,5.2,911870
hap,4.07,4.15,4.07,4.07,334990
har,5.84,5.94,5.74,5.74,2436690
has,7.33,7.65,7.33,7.65,79410
hax,10.71,10.71,10.38,10.64,197550
hbc,7.7,7.74,7.56,7.71,862270
hbs,3.2,3.4,3.2,3.4,200
hcc,12.24,12.46,12.24,12.45,3700
hcm,13.78,14.08,13.78,14.0,1047490
hct,8.89,9.83,8.89,9.83,700
hda,14.35,14.35,14.0,14.17,103000
hdc,8.84,8.84,8.59,8.78,120
hdg,14.59,15.02,14.48,14.97,37280
hdo,2.6,2.8,2.6,2.8,129400
hev,9.41,9.41,9.41,9.41,1000
hhc,19.05,19.33,18.95,19.34,2100
hhg,6.68,6.75,6.33,6.61,130600
hhs,9.27,9.64,9.17,9.36,6597970
hjs,12.65,12.65,12.65,12.65,1000
hkb,26.3,28.2,24.2,26.5,1915600
hla,0.6,0.7,0.6,0.6,120100
hlc,5.42,5.42,5.42,5.42,600
hld,6.93,6.93,6.78,6.88,40000
hlg,9.0,9.4,9.0,9.3,13050
hly,8.63,8.63,8.63,8.62,1000
hmc,4.45,4.57,4.45,4.51,18000
hmh,10.58,10.65,10.58,10.65,12300
hng,8.8,9.0,8.8,8.9,1744570
hnm,8.3,8.5,8.2,8.5,51620
hom,6.22,6.22,6.13,6.13,1500
hot,25.1,25.27,24.49,25.27,1240
hpg,10.64,10.84,10.61,10.7,2439340
hpm,17.5,17.5,17.5,17.5,200
hqc,5.3,5.4,5.3,5.3,2808560
hsg,17.05,17.71,17.05,17.49,1615050
hsi,1.2,1.2,1.1,1.1,17900
ht1,20.88,20.88,20.53,20.73,18970
htc,26.41,26.63,26.19,26.19,5500
hti,11.84,11.84,11.28,11.7,133230
htl,67.29,67.69,66.48,67.69,2580
hu1,5.22,5.22,4.64,4.63,510
hut,7.06,7.06,6.92,6.99,714930
hva,5.1,5.1,5.0,5.1,26400
hvg,10.2,10.9,10.1,10.8,3354960
hvt,11.79,11.79,11.79,11.79,6200
icf,3.4,3.6,3.4,3.6,790
icg,6.49,6.49,6.4,6.4,30100
idi,5.51,5.66,5.51,5.51,1346530
idj,2.3,2.4,2.3,2.4,58500
idv,15.73,16.02,15.73,16.02,5500
ijc,7.03,7.11,6.95,6.95,695130
imp,29.77,30.7,29.14,30.2,71170
inn,25.37,25.37,25.37,25.37,2000
ita,4.5,4.5,4.4,4.5,985430
itc,7.75,8.29,7.75,8.2,635930
itd,17.29,18.28,17.29,17.84,204960
itq,6.6,6.6,6.5,6.5,258900
ivs,15.46,15.55,15.37,15.46,234700
jvc,4.1,4.3,4.1,4.3,2539170
kac,8.04,8.04,8.04,8.04,540
kbc,14.31,14.51,14.22,14.31,1526450
kdc,23.82,24.08,23.55,23.91,197380
kdh,10.73,10.78,10.69,10.68,46180
kdm,13.7,13.8,12.9,13.3,757900
kha,24.72,25.23,24.72,25.15,6140
khb,4.7,4.8,4.5,4.6,1118000
khl,2.0,2.1,2.0,2.0,11900
khp,8.36,8.44,8.28,8.36,36300
kkc,9.48,9.96,9.48,9.96,13200
klf,3.2,3.3,3.1,3.2,1047741
kls,0.96,0.96,0.95,0.96,351460
kmr,7.3,7.4,7.2,7.2,712800
kpf,7.58,7.58,7.49,7.58,271780
ksa,5.2,5.3,5.1,5.2,2251160
ksb,23.47,23.89,23.27,23.48,276700
ksd,3.5,3.5,3.4,3.5,34900
ksh,3.6,3.7,3.5,3.7,560630
ksk,2.5,2.8,2.5,2.8,1141520
ksq,4.4,4.4,4.3,4.3,1900
kts,48.58,48.95,45.92,48.13,4010
ktt,3.8,3.8,3.8,3.8,5000
kvc,11.7,11.8,11.6,11.7,382600
l10,11.89,12.11,11.89,12.11,200
l14,17.89,18.13,17.89,18.13,14600
l43,4.6,4.6,4.6,4.6,100
l44,3.5,3.5,3.5,3.5,100
l61,9.09,9.26,9.09,9.26,400
las,14.55,14.55,14.24,14.5,44900
lbe,10.11,10.99,9.52,9.52,20900
lbm,22.85,23.18,22.85,23.18,650
lcg,4.96,5.04,4.96,4.95,401550
lcm,2.7,2.8,2.7,2.7,193900
ldg,5.68,5.68,5.59,5.68,876220
ldp,23.37,23.37,23.12,23.12,1000
lgl,5.21,5.33,5.21,5.27,11460
lhc,43.24,43.33,43.24,43.24,3100
lhg,19.96,20.04,19.49,19.65,84500
lig,6.86,6.95,6.68,6.77,353200
lix,45.75,45.75,44.93,45.2,46670
lm7,3.4,3.4,3.4,3.4,3100
lss,11.85,12.3,11.85,12.31,1119090
lut,3.7,3.8,3.6,3.8,5600
mac,9.18,9.18,8.71,8.85,352613
mas,82.52,83.11,82.52,82.82,14900
mbb,10.7,10.98,10.63,10.63,4844400
mbg,14.72,14.72,13.34,14.2,724500
mbs,5.66,5.76,5.66,5.76,23300
mcc,14.06,14.06,14.06,14.06,100
mcf,9.06,9.06,9.06,9.06,10
mcg,3.2,3.3,3.1,3.1,166850
mcp,11.37,11.37,10.55,11.0,4700
mdg,6.8,7.03,6.57,6.88,50960
mec,3.88,4.44,3.88,4.44,48600
mhc,7.55,7.8,7.49,7.67,628410
mic,5.1,5.1,5.1,5.1,100
mim,3.65,3.65,3.65,3.65,100
mmc,1.2,1.4,1.2,1.4,300
mnc,5.68,5.85,5.6,5.85,124837
mpt,10.02,10.1,9.79,10.02,232900
msn,44.21,44.53,43.89,44.53,405750
mst,10.97,11.14,10.53,10.88,926800
mtg,2.1,2.1,1.8,2.0,9300
mwg,33.54,33.9,33.18,33.9,125150
naf,20.77,20.77,20.63,20.7,125540
nag,4.52,4.84,4.52,4.6,159002
nbb,14.51,14.59,14.35,14.35,38540
nbc,4.51,4.51,4.33,4.33,22600
nbp,12.57,12.57,12.57,12.57,100
nbw,13.46,13.46,13.46,13.46,100
nct,81.09,81.81,80.37,81.09,14520
ndf,3.4,3.7,3.4,3.7,118930
ndn,6.55,6.55,6.41,6.41,527800
ndx,6.17,6.17,6.11,6.17,97200
net,25.34,26.7,25.34,26.7,142610
ngc,8.69,8.86,8.69,8.87,1000
nha,10.61,11.31,10.33,10.82,92940
nhc,27.85,27.85,27.85,27.85,100
nhp,16.48,16.8,16.24,16.8,270100
nkg,9.05,9.56,8.96,9.33,602070
nlg,16.41,16.41,16.12,16.34,176720
nnc,30.94,31.14,30.16,30.16,34950
nps,12.1,12.1,12.1,12.1,100
nsc,72.42,73.63,72.42,73.63,3740
nst,9.67,9.67,9.67,9.67,100
nt2,21.32,21.39,21.05,21.39,374990
ntb,0.8,0.8,0.6,0.6,311130
ntl,9.46,9.54,9.3,9.46,439750
ntp,45.23,46.76,43.47,46.69,53620
nvb,5.8,5.8,5.8,5.8,500
nvt,2.4,2.5,2.4,2.5,532340
och,6.3,6.3,6.3,6.3,3200
ogc,3.0,3.0,2.9,3.0,1358580
one,6.07,6.35,6.0,6.2,17600
opc,31.41,31.67,30.12,31.66,1660
pac,25.92,26.03,25.59,25.75,151690
pan,27.14,27.14,26.79,27.07,6610
pbp,10.73,10.73,10.01,10.02,5900
pce,9.35,10.27,9.35,9.61,300
pct,9.05,9.5,9.05,9.5,9600
pdb,16.5,16.63,16.17,16.37,226600
pdn,26.91,26.91,26.91,26.91,60
pdr,8.74,8.86,8.68,8.74,587050
pet,9.46,9.53,9.39,9.46,526210
pfl,1.9,1.9,1.7,1.9,268500
pgc,7.93,8.0,7.86,7.93,67610
pgd,40.76,40.76,40.41,40.41,55670
pgi,13.55,13.72,13.47,13.46,63600
pgs,14.46,15.18,14.46,15.02,1627172
pgt,4.2,4.2,4.2,4.2,300
phc,4.38,4.38,4.26,4.38,15200
phh,7.7,7.7,7.6,7.6,1900
php,17.77,18.21,17.77,18.21,6000
phr,10.1,10.25,10.05,10.05,686840
pic,9.97,9.97,8.93,9.58,3600
pit,8.1,8.1,8.1,8.1,300
piv,9.72,9.81,9.55,9.81,27900
pjt,6.91,7.29,6.72,6.78,11390
plc,23.57,23.72,23.49,23.65,10200
pmb,8.5,8.5,8.5,8.5,100
pmc,49.32,50.04,48.87,50.04,5157
pms,10.77,10.84,10.42,10.84,17800
pnc,11.72,11.72,11.72,11.72,850
pnj,30.46,31.62,30.46,30.69,63230
pom,7.08,7.08,6.93,7.0,7710
pot,13.21,14.01,13.21,14.01,19000
ppc,10.76,10.76,10.69,10.69,168160
ppe,16.9,16.9,16.9,16.9,200
ppg,1.2,1.3,1.2,1.3,5000
ppi,5.2,5.3,5.1,5.2,416110
pps,7.09,7.16,7.09,7.15,35400
psc,9.02,9.02,9.02,9.01,1000
psd,11.41,11.41,11.2,11.25,124800
pse,8.35,8.35,8.35,8.36,100
psg,0.6,0.6,0.5,0.5,72200
psi,8.0,8.0,8.0,8.0,18250
ptb,45.18,45.18,44.42,44.42,12720
ptc,7.0,7.4,6.9,7.4,192930
ptd,15.99,15.99,15.99,15.99,100
pti,19.76,19.92,19.6,19.6,17920
ptl,2.8,2.8,2.7,2.7,1375270
ptm,15.6,16.2,15.6,16.1,6200
pv2,2.1,2.1,2.0,2.1,284700
pva,1.1,1.1,0.9,1.0,40800
pvb,19.66,21.23,19.57,20.35,588430
pvc,15.45,15.63,15.0,15.18,1356340
pvd,28.27,28.43,27.85,28.1,2576320
pve,6.73,6.73,6.58,6.73,203700
pvg,7.98,7.98,7.7,7.79,62610
pvi,20.89,20.89,20.65,20.81,71979
pvl,2.5,2.5,2.4,2.4,784300
pvr,2.8,3.0,2.7,2.7,12200
pvs,15.69,15.85,15.46,15.54,2541967
pvt,9.92,10.0,9.84,9.92,1124480
pvv,2.3,2.3,2.2,2.2,70100
pvx,2.5,2.5,2.4,2.5,778230
pxa,2.3,2.4,2.3,2.3,323900
pxi,6.0,6.0,5.8,5.9,43180
pxl,2.4,2.5,2.4,2.4,164212
pxm,0.6,0.6,0.5,0.5,34600
pxs,12.55,12.63,12.29,12.38,1246780
pxt,7.8,7.8,7.4,7.6,227000
qbs,7.6,8.0,7.5,8.0,1859880
qcc,4.66,4.74,4.66,4.74,200
qcg,4.15,4.24,4.15,4.15,100030
qhd,43.37,43.95,42.55,42.79,29400
qnc,6.5,6.5,6.5,6.5,100
qtc,18.0,18.0,17.92,17.92,5400
ral,65.11,65.55,64.66,64.66,7840
rcl,16.4,16.4,16.4,16.41,100
rdp,16.12,16.12,15.8,16.01,15660
ree,17.92,18.6,17.83,18.43,1195360
ric,8.5,8.5,8.3,8.3,650
s4a,10.7,10.7,10.7,10.7,26600
s55,27.64,29.95,27.58,29.57,163455
s74,5.46,5.46,5.27,5.46,8900
s96,1.0,1.1,1.0,1.1,800
s99,4.84,4.84,4.75,4.75,305405
saf,37.5,40.95,37.5,40.95,400
sam,7.02,7.09,7.02,7.09,414990
sba,7.09,7.09,7.02,7.02,6840
sbs,1.8,1.8,1.7,1.7,114068
sbt,25.24,25.87,25.03,25.8,1009910
sc5,22.07,22.16,20.85,20.86,2150
scc,3.6,3.6,3.6,3.6,300
scd,37.29,38.52,37.29,38.53,390
sci,4.41,4.41,4.41,4.41,100
scj,6.8,6.8,6.8,6.8,4700
scr,7.92,8.0,7.84,7.84,4987615
sd2,7.11,7.11,7.11,7.1,158400
sd3,6.11,6.11,6.02,6.02,10000
sd4,8.49,8.72,8.49,8.72,2400
sd5,8.15,8.85,8.15,8.69,370506
sd6,10.14,10.4,10.14,10.4,54896
sd7,7.8,7.8,7.8,7.8,100
sd9,8.02,8.5,8.02,8.5,63400
sda,4.9,5.0,4.9,5.0,20038
sdd,2.8,3.0,2.8,2.9,27400
sde,2.8,2.8,2.8,2.8,100
sdp,3.9,4.2,3.9,4.2,71250
sdt,8.24,8.72,8.24,8.47,60334
sdy,9.7,9.7,9.7,9.7,100
sed,14.22,14.45,13.99,14.45,1700
sfg,8.41,8.59,8.41,8.53,20500
sfi,21.17,21.41,20.94,21.41,15410
sfn,21.65,21.65,21.39,21.65,2600
sgd,7.1,7.1,7.1,7.11,2000
sgo,4.4,4.6,4.3,4.5,345800
sgt,3.7,3.8,3.6,3.6,2620
sha,6.62,6.82,6.55,6.75,633100
shb,5.54,5.63,5.45,5.45,1656672
shi,6.04,6.23,5.85,6.17,1874240
shn,10.61,10.61,9.98,10.25,1472402
shp,15.6,16.08,15.6,16.0,24200
shs,4.71,4.78,4.64,4.71,134500
sic,4.81,4.96,4.81,4.9,2400
sj1,9.42,9.47,8.49,8.49,400
sjd,13.42,13.53,13.37,13.37,26500
sje,25.22,25.36,25.22,25.36,8900
sjs,19.57,19.57,19.25,19.33,65470
skg,46.02,46.49,46.02,46.25,18590
sls,69.63,71.51,69.63,71.51,23450
sma,4.18,4.4,4.18,4.39,53390
smc,6.02,6.08,5.96,6.02,53780
smt,19.41,19.41,19.41,19.41,100
spi,10.0,10.7,9.4,10.5,613900
spm,15.49,15.65,14.88,15.34,2000
sra,0.52,0.52,0.52,0.53,500
srb,1.4,1.4,1.4,1.4,6000
src,18.59,18.83,18.3,18.83,227170
srf,11.19,11.19,10.83,11.14,8070
ssc,38.45,38.45,36.38,38.45,260
ssi,19.5,19.86,19.41,19.59,2808780
ssm,13.61,13.97,13.52,13.79,25910
st8,12.43,12.43,12.37,12.43,2480
stb,12.1,12.1,11.5,11.5,915680
stg,7.36,8.01,7.36,8.0,148630
stk,17.9,18.18,17.4,18.11,30070
stp,4.71,4.71,4.58,4.58,1100
stt,8.5,9.0,8.0,8.0,15420
svc,35.5,36.26,35.5,35.97,24700
svn,4.5,4.7,4.4,4.6,427500
szl,18.29,18.29,17.39,18.21,12200
ta9,19.64,19.64,19.3,19.43,2800
tac,32.54,32.54,32.54,32.54,190
tag,51.94,51.94,51.94,51.95,100
tbc,18.42,18.42,18.42,18.42,3860
tc6,6.02,6.02,5.46,5.57,131538
tcl,23.97,23.97,23.56,23.89,15430
tcm,20.36,20.9,20.36,20.59,559820
tco,8.16,8.16,8.16,8.16,1100
tcr,8.04,8.04,8.04,8.04,3200
tcs,4.68,4.82,4.68,4.73,52200
tct,44.57,45.45,44.57,45.01,17570
tdc,4.98,4.98,4.9,4.9,320060
tdh,7.22,7.22,7.12,7.22,506590
tdm,10.76,10.76,10.76,10.76,100
tdn,4.34,4.5,4.34,4.5,5300
teg,10.17,10.17,9.96,10.1,126600
tfc,10.56,10.56,10.56,10.56,1500
thg,28.42,28.42,28.0,28.18,2590
ths,5.17,5.17,5.17,5.17,100
tht,5.26,5.33,5.11,5.11,82110
tie,13.15,13.15,12.39,12.39,12160
tig,5.88,5.96,5.81,5.89,439010
tip,11.88,12.17,11.29,11.36,15970
tix,26.04,26.04,26.04,26.04,13360
tjc,7.09,7.17,7.09,7.17,46300
tku,5.33,5.33,4.94,4.94,300
tlg,47.28,47.83,47.28,47.83,1050
tlh,6.64,6.79,6.5,6.64,3829620
tlt,24.1,24.2,23.24,23.24,15440
tmc,11.91,11.91,11.91,11.91,17300
tms,42.77,43.06,42.77,43.07,13330
tmt,35.27,35.36,35.0,35.0,33770
tna,15.38,15.92,15.24,15.24,73490
tnc,6.99,6.99,6.84,6.84,12770
tng,9.37,9.62,9.32,9.57,344755
tnt,26.4,26.6,26.3,26.4,196170
tpc,6.42,6.42,6.42,6.42,930
tph,7.31,7.31,6.9,6.9,1900
tpp,13.54,13.54,12.51,13.1,16116
tra,80.81,80.81,76.28,77.79,43350
trc,17.11,17.19,16.58,17.04,90240
ts4,7.53,7.62,7.53,7.63,4120
tsc,7.2,7.6,7.2,7.4,2395840
tst,5.16,5.16,4.87,4.87,7600
ttb,7.6,7.6,7.45,7.53,370500
ttc,17.16,17.86,17.16,17.62,23400
ttf,39.4,39.9,39.4,39.7,272620
ttz,4.16,4.6,4.16,4.6,7600
tv1,13.19,13.19,12.45,12.63,8240
tv2,27.28,28.55,27.28,28.55,3100
tv3,20.34,20.34,20.34,20.34,300
tvb,5.31,5.38,5.23,5.31,47100
tvc,11.19,11.19,10.76,11.11,647500
tvd,5.09,5.23,5.09,5.24,6200
txm,5.7,6.42,5.7,6.24,1900
tya,10.49,10.73,10.31,10.43,62480
udc,3.73,3.93,3.73,3.73,185700
uic,16.67,17.28,16.22,16.37,8380
uni,7.8,8.1,7.5,8.0,5800
v11,1.1,1.1,1.0,1.0,2100
v15,0.8,0.8,0.7,0.7,600
vaf,10.29,10.29,10.29,10.29,510
vat,15.18,16.36,15.09,16.36,221600
vbc,18.36,19.34,18.36,19.34,400
vc2,13.25,13.65,13.19,13.65,39100
vc3,23.4,23.4,22.56,23.17,91560
vc5,1.8,1.9,1.8,1.9,4200
vc7,9.72,9.85,9.72,9.85,13400
vc9,7.45,7.53,7.3,7.52,6227
vcb,33.75,34.45,33.75,34.03,885040
vcc,9.81,9.93,9.75,9.75,25000
vcf,109.7,109.7,109.7,109.7,60
vcg,10.75,11.0,10.5,10.75,2756210
vcm,11.75,11.75,11.75,11.75,200
vcr,2.7,2.8,2.7,2.8,65400
vcs,29.83,29.83,29.32,29.77,28761
vdl,28.63,29.98,28.63,29.98,3000
vds,6.29,6.37,6.29,6.37,36500
ve1,7.1,7.7,7.0,7.4,1900
ve2,10.79,10.79,10.79,10.79,200
ve4,9.29,9.29,9.29,9.29,100
ve8,9.65,9.72,9.65,9.72,16900
ve9,3.6,3.89,3.6,3.89,3102
ves,1.4,1.4,1.4,1.4,200
vfc,10.9,10.9,10.9,10.9,300
vfg,36.98,37.23,36.48,36.73,30970
vfr,10.09,10.09,10.09,10.09,200
vgc,13.53,14.03,13.28,13.53,761000
vgs,8.73,9.24,8.66,9.02,1194718
vhc,34.87,35.92,34.87,35.22,131040
vhg,5.0,5.1,4.9,5.0,4045240
vic,33.12,33.42,32.82,32.82,170630
vid,3.31,3.55,3.23,3.55,9320
vig,3.1,3.1,3.0,3.0,158100
vip,6.23,6.37,6.16,6.3,383690
vis,9.0,9.6,9.0,9.6,858770
vit,12.55,12.85,12.55,12.67,12700
vix,4.93,5.0,4.93,4.93,754140
vkc,12.74,12.82,12.59,12.75,54400
vkp,0.5,0.5,0.5,0.5,159000
vlf,0.9,1.1,0.9,1.1,760
vmd,23.01,23.01,23.01,23.01,10
vmi,5.85,5.85,5.75,5.84,95900
vna,2.7,2.7,2.6,2.6,265880
vnc,30.14,30.14,30.14,30.14,3400
vnd,8.59,8.8,8.45,8.73,1766827
vne,7.95,7.95,7.71,7.71,426120
vnf,43.52,43.6,41.98,41.98,1800
vng,19.1,19.1,18.54,19.09,346960
vnh,1.0,1.1,1.0,1.1,59680
vni,4.3,5.2,4.3,5.2,400
vnl,18.58,18.58,18.35,18.34,1800
vnm,86.83,86.83,85.57,86.2,333760
vnr,14.54,14.54,14.54,14.54,1000
vns,20.87,21.74,20.87,21.27,400590
vnt,25.66,28.18,25.66,28.09,3900
vos,2.3,2.4,2.2,2.2,103070
vpd,8.83,8.83,8.83,8.83,65
vph,4.56,4.65,4.56,4.56,507370
vpk,10.08,10.08,9.87,10.08,340
vps,11.15,11.15,11.15,11.15,30
vrc,5.08,5.08,4.85,4.85,1010
vsa,17.84,17.84,17.77,17.83,3500
vsc,40.99,42.44,40.99,41.72,31440
vsg,1.3,1.3,1.3,1.3,9700
vsh,12.76,12.94,12.76,12.94,83970
vsi,10.4,10.47,10.26,10.47,15010
vst,1.0,1.0,1.0,1.0,16600
vta,6.7,6.8,6.6,6.8,26800
vtb,9.94,9.94,9.94,9.94,10
vtc,8.23,8.23,7.48,7.48,200
vth,14.0,14.0,13.81,13.9,2700
vtj,5.89,5.89,5.89,5.88,28000
vto,6.21,6.36,6.21,6.21,840300
vtv,17.69,18.18,17.61,18.01,517420
wcs,134.71,134.71,134.71,134.71,100
wss,5.2,5.3,5.2,5.3,28900
