ticker,open,high,low,close,volume
cx8,2.26,2.26,2.26,2.26,4000
d11,5.99,6.77,5.99,6.54,13700
d2d,5.72,5.72,5.65,5.66,3400
dad,5.74,5.79,5.74,5.79,3200
dae,6.21,6.21,6.21,6.22,700
dag,6.12,6.2,6.03,6.21,17700
dbc,10.93,11.04,10.87,10.87,22400
dc4,3.47,3.47,3.42,3.42,1700
dcl,3.5,3.52,3.47,3.5,41560
dcs,3.3,3.5,3.3,3.5,914600
dct,2.3,2.4,2.3,2.4,28260
dha,5.4,5.46,5.4,5.4,18460
dhc,3.05,3.05,2.85,2.85,1910
dhg,34.69,34.69,33.86,34.27,4790
dhl,7.2,7.2,7.2,7.2,500
dhm,11.78,11.87,11.41,11.4,285370
dhp,3.82,4.0,3.82,4.0,28800
dic,5.35,5.43,5.27,5.28,184470
did,5.2,5.4,5.2,5.4,12000
dig,7.44,7.55,7.33,7.39,452030
dih,9.36,9.36,8.84,8.89,6600
dl1,2.68,2.72,2.68,2.72,11000
dlg,3.94,4.11,3.85,3.94,733870
dmc,13.35,13.35,12.89,13.06,37900
dnm,10.76,10.76,10.76,10.77,500
dny,4.89,4.94,4.89,4.89,3000
dpc,9.97,10.04,9.45,9.45,2600
dpm,24.22,24.27,24.06,24.22,250350
dpr,24.37,24.37,24.37,24.37,600
dqc,11.8,12.04,11.8,11.81,65500
drc,19.32,19.47,19.12,19.22,505600
drh,1.5,1.5,1.5,1.5,480
drl,14.12,14.12,14.12,14.12,1690
dsn,24.31,24.7,24.31,24.7,7200
dst,3.23,3.23,3.23,3.23,6200
dta,3.8,3.8,3.4,3.8,22440
dtc,2.6,2.6,2.5,2.5,800
dtl,11.68,11.68,11.5,11.5,9020
dvp,22.65,22.65,22.17,22.17,1680
dxg,3.59,3.63,3.48,3.48,132390
dxp,11.79,11.97,11.66,11.81,13300
dxv,2.67,2.67,2.67,2.67,57490
ebs,4.77,5.12,4.77,5.12,1001200
eci,5.59,5.59,5.59,5.59,100
efi,6.47,6.56,6.29,6.47,193900
eib,14.13,14.31,14.03,14.31,1127570
eid,5.27,5.33,5.27,5.33,24300
emc,4.88,5.16,4.88,5.15,62080
eve,9.86,9.91,9.66,9.91,7020
fbt,5.3,5.3,5.3,5.3,6010
fcm,8.55,8.8,8.49,8.67,379690
fcn,6.6,6.9,6.6,6.78,915410
fdc,11.63,11.63,11.63,11.63,2740
flc,4.14,4.2,4.08,4.08,728800
fmc,2.56,2.58,2.54,2.58,12790
fpt,13.83,13.95,13.71,13.77,312910
gas,43.41,43.41,42.69,42.69,522950
gbs,2.3,2.4,2.2,2.4,368500
gdw,6.79,6.79,6.79,6.79,100
gfc,2.5,2.5,2.1,2.5,400
ggg,1.2,1.3,1.2,1.2,22600
glt,8.96,9.84,8.96,9.84,96700
gmc,8.26,8.42,8.26,8.34,350
gmd,13.79,13.87,13.67,13.67,282680
gmx,5.58,5.58,5.58,5.58,2100
gsp,3.72,3.77,3.72,3.77,53690
gta,4.94,5.2,4.94,5.2,650
gtt,10.6,10.7,10.5,10.7,231000
had,14.72,16.97,14.72,15.59,76000
hag,20.25,20.34,19.98,19.98,1046560
hap,2.81,3.0,2.81,2.9,757840
har,17.99,19.25,17.99,18.44,617060
has,4.12,4.12,4.12,4.11,5000
hat,15.55,16.18,14.07,16.19,1400
hbc,3.67,3.69,3.65,3.65,60130
hbs,4.9,5.0,4.8,4.9,53600
hcc,3.81,3.84,3.78,3.84,5700
hcm,6.3,6.33,6.21,6.24,162220
hda,4.15,4.15,4.15,4.15,100
hdc,5.65,5.65,5.57,5.65,4930
hdg,5.01,5.01,4.77,5.01,94670
hdo,5.6,6.0,5.6,6.0,416000
hgm,37.71,38.03,36.09,38.03,400
hhc,9.45,9.45,9.45,9.45,800
hhg,2.48,2.48,2.28,2.28,400
hhl,0.9,0.9,0.8,0.8,3500
hhs,9.22,9.22,9.22,9.22,10
hjs,4.95,4.95,4.79,4.95,52200
hla,7.8,8.2,7.6,7.9,1901990
hlc,4.83,4.92,4.83,4.87,8800
hld,5.55,5.63,5.47,5.55,22500
hlg,8.4,8.4,8.0,8.0,60
hly,15.82,15.82,15.82,15.83,100
hmc,3.81,3.91,3.71,3.81,21180
hmh,7.88,7.88,7.35,7.35,1100
hnm,4.04,4.33,4.04,4.33,106000
hom,4.76,4.91,4.69,4.84,254900
hot,19.29,19.29,19.29,19.29,100
hpg,5.01,5.01,4.95,4.97,588640
hqc,4.96,5.22,4.96,5.22,2726240
hrc,26.41,26.41,26.41,26.41,50
hsg,9.58,9.96,9.56,9.76,372030
hst,4.5,4.5,4.21,4.44,35800
ht1,3.74,3.8,3.67,3.74,135540
htc,7.23,7.23,7.09,7.09,3400
hti,4.12,4.18,4.12,4.18,560
htp,4.91,4.91,4.91,4.91,100
htv,6.92,6.96,6.92,6.92,7090
hu1,4.47,4.47,4.47,4.47,9670
hu3,3.5,3.54,3.47,3.54,1280
hut,5.06,5.3,5.0,5.18,840800
hvg,13.78,13.78,13.53,13.53,172600
hvx,4.07,4.07,3.98,4.07,110
icf,3.5,3.6,3.4,3.5,25280
icg,4.85,5.01,4.85,4.85,145300
idi,2.95,3.03,2.87,2.95,325450
idj,3.3,3.4,3.2,3.2,191500
ijc,6.4,6.47,6.33,6.34,453250
imp,12.47,13.05,12.32,12.32,9970
inn,8.2,8.2,8.2,8.2,100
ita,6.91,7.36,6.91,7.0,6404550
itc,8.02,8.2,7.84,8.02,397770
itd,2.0,2.04,1.95,2.05,494260
itq,8.81,9.23,8.64,8.89,281800
ivs,4.15,4.39,4.15,4.31,195100
jvc,14.7,14.7,14.48,14.48,152360
kbc,7.87,8.33,7.87,7.96,850840
kdc,17.58,17.69,17.51,17.65,25070
kdh,4.21,4.48,4.21,4.37,246930
kha,6.53,6.53,6.47,6.52,15990
khb,2.73,2.82,2.73,2.82,143600
khp,7.91,7.91,7.61,7.6,331800
kkc,5.63,5.69,5.53,5.69,17400
kls,0.77,0.78,0.75,0.75,2226000
kmr,1.86,1.94,1.78,1.86,186100
kmt,4.25,4.25,4.25,4.25,100
ksa,9.36,9.72,9.36,9.45,521860
ksb,5.05,5.05,4.93,5.05,710
ksd,1.8,1.8,1.7,1.7,33700
ksh,6.6,6.8,6.6,6.8,6100
kss,5.28,5.52,5.28,5.36,423600
kst,2.21,2.21,2.21,2.21,100
kts,11.46,11.46,11.46,11.46,200
ktt,2.5,2.5,2.5,2.5,100
l10,5.79,5.85,5.73,5.79,5010
l35,2.71,2.71,2.71,2.71,500
l43,4.53,4.53,4.53,4.53,600
l61,5.78,5.78,5.78,5.78,1700
l62,2.66,2.66,2.66,2.66,1000
laf,4.9,5.1,4.8,4.8,27900
las,12.87,13.4,12.84,13.25,276300
lbm,6.57,6.69,6.57,6.69,7120
lcg,5.41,5.57,5.41,5.41,1090500
lcm,11.3,11.3,11.0,11.0,801210
lcs,5.99,6.33,5.99,6.24,102400
ldp,13.71,14.22,13.71,14.22,300
lgc,5.83,5.83,5.28,5.29,8630
lgl,1.71,1.76,1.66,1.77,41920
lhc,13.28,13.5,13.17,13.17,6700
lhg,5.95,6.23,5.95,5.95,1580
lig,3.82,3.88,3.82,3.82,52700
lix,13.44,13.44,13.04,13.12,21290
lm7,3.8,3.8,3.8,3.8,200
lm8,8.12,8.12,8.0,8.0,20
lss,9.53,9.67,9.33,9.6,116630
ltc,4.66,5.11,4.66,4.84,1600
lut,3.9,3.9,3.5,3.5,3800
mac,2.39,2.39,2.39,2.39,24900
mas,10.5,10.5,10.5,10.5,100
max,3.9,4.2,3.8,4.2,221300
mbb,6.86,6.91,6.86,6.86,568890
mcf,6.61,6.61,6.61,6.61,500
mcg,4.2,4.2,4.0,4.1,498900
mcl,1.4,1.4,1.4,1.4,300
mco,2.6,2.6,2.6,2.6,100
mcp,9.71,9.71,9.04,9.04,4300
mdg,2.68,2.68,2.61,2.68,16470
mec,4.65,4.65,4.41,4.65,26200
mhc,1.33,1.33,1.33,1.33,200
mkv,7.15,7.15,7.15,7.15,1000
mnc,2.07,2.13,2.07,2.13,56700
mpc,11.71,11.71,11.71,11.72,10
msn,69.96,70.6,69.96,70.6,46510
nag,1.74,1.74,1.66,1.66,500
nav,4.99,4.99,4.99,5.0,10
nbb,10.81,10.94,10.39,10.4,64780
nbc,4.04,4.04,4.04,4.04,3700
nbp,8.4,8.4,8.25,8.25,700
ndn,2.28,2.28,2.2,2.27,158400
net,9.3,9.51,9.3,9.46,900
nhs,10.22,10.22,10.14,10.22,15810
nis,7.15,7.15,7.15,7.15,1000
nkg,5.58,5.73,5.39,5.43,117960
nlc,6.87,6.87,6.79,6.79,9600
nlg,15.42,16.34,15.23,15.3,14160
nnc,8.34,8.34,8.34,8.34,300
nps,12.8,12.8,12.8,12.8,300
nsc,50.45,50.45,49.07,50.1,6640
nt2,2.46,2.46,2.4,2.4,4000
ntl,10.17,10.17,9.91,9.91,769900
ntp,15.37,15.37,14.94,14.94,8900
nvb,7.0,7.1,6.9,7.1,1900
nvc,0.8,0.8,0.7,0.7,26900
nvn,3.1,3.3,3.1,3.3,180
nvt,4.4,4.4,4.4,4.4,12100
och,12.29,13.36,12.29,13.35,32700
ogc,12.47,12.66,12.18,12.37,864220
one,3.86,3.86,3.64,3.64,1100
opc,29.9,29.9,29.68,29.68,9260
ors,2.9,3.0,2.7,2.9,250900
pac,6.63,6.67,6.56,6.55,11060
pan,13.14,13.29,13.14,13.29,13560
pct,2.79,2.95,2.79,2.87,33400
pdc,3.2,3.3,3.2,3.2,9500
pdn,8.01,8.6,7.68,8.6,350
pdr,4.81,5.1,4.81,5.09,2010
pet,11.48,11.67,11.23,11.33,1111670
pgc,4.86,4.96,4.81,4.81,535520
pgd,10.04,10.25,9.87,10.04,55760
pgi,5.35,5.35,5.35,5.34,2550
pgs,9.43,9.57,9.34,9.34,503400
pgt,3.6,3.7,3.6,3.7,2600
phc,1.32,1.4,1.32,1.31,3700
phh,4.1,4.1,4.0,4.0,11400
phr,11.42,11.42,11.23,11.23,17630
pit,4.92,4.92,4.75,4.75,50
pjt,3.46,3.62,3.46,3.62,60
plc,7.36,7.36,7.27,7.31,63500
pmc,26.89,26.97,26.59,26.89,19000
pnc,4.76,4.76,4.76,4.76,1000
pnj,8.27,8.46,8.27,8.4,26530
pom,11.0,11.0,9.84,9.85,9950
pot,5.6,5.91,5.6,5.91,10300
ppc,13.8,13.8,13.28,13.27,1109050
ppg,2.9,3.0,2.9,3.0,600
ppi,4.45,4.54,4.36,4.55,14870
pps,4.41,4.41,4.36,4.37,4200
prc,6.1,6.1,6.1,6.09,100
psi,5.5,5.6,5.1,5.6,1169600
ptb,7.81,7.81,7.43,7.71,54250
ptc,3.28,3.34,3.17,3.22,50750
pti,6.0,6.0,6.0,5.99,1800
ptl,2.9,3.0,2.8,2.9,418420
pts,2.98,3.18,2.98,2.98,4200
pv2,3.4,3.4,3.3,3.4,112500
pvc,13.28,13.28,12.71,12.79,705400
pvd,28.5,28.5,27.66,27.66,569500
pve,4.61,4.68,4.54,4.61,83100
pvf,9.4,9.6,9.3,9.4,706520
pvg,7.62,7.62,7.3,7.54,436500
pvi,10.98,11.12,10.98,11.05,27400
pvl,3.7,3.8,3.5,3.7,557400
pvr,3.9,3.9,3.9,3.9,200
pvs,11.27,11.34,11.07,11.13,2172600
pvt,3.78,3.91,3.71,3.78,2311310
pvv,3.7,4.0,3.7,4.0,437200
pvx,5.7,5.9,5.6,5.8,5655100
pxa,1.52,1.62,1.52,1.52,70400
pxi,3.21,3.3,3.12,3.21,56310
pxs,7.11,7.29,6.92,7.11,2022080
pxt,3.2,3.3,3.2,3.3,97330
qcg,7.03,7.12,6.85,6.94,54270
qnc,4.58,4.67,4.58,4.67,2600
qtc,9.34,9.43,9.34,9.44,8500
ral,24.96,25.03,24.68,24.67,40040
rcl,7.84,8.23,7.84,8.23,1100
ree,17.67,17.8,17.09,17.09,2342950
rhc,12.58,12.58,12.58,12.58,100
ric,5.9,5.9,5.8,5.8,550
s55,6.49,6.49,6.49,6.49,400
s74,5.92,5.92,5.92,5.92,10000
s91,6.32,6.39,6.24,6.39,18000
s96,3.1,3.3,3.1,3.1,80000
s99,3.49,3.49,3.41,3.49,3400
saf,10.82,10.82,10.82,10.82,700
sam,3.84,4.03,3.79,3.93,3928990
sav,5.44,5.44,5.38,5.44,1200
sba,4.56,4.56,4.44,4.5,13460
sbc,13.3,13.4,13.2,13.2,6000
sbt,9.18,9.3,9.12,9.12,663650
sc5,10.53,10.59,10.21,10.59,1870
scd,14.39,15.47,14.39,15.46,3230
scj,2.55,2.64,2.55,2.64,6100
scl,4.15,4.29,4.15,4.29,5000
scr,5.74,5.95,5.74,5.81,3098900
sd2,3.87,3.87,3.75,3.87,13000
sd4,2.19,2.19,2.19,2.19,100
sd5,4.77,4.82,4.77,4.77,9100
sd6,5.36,5.42,5.36,5.42,73600
sd7,6.3,6.3,6.0,6.0,49700
sd9,4.31,4.36,4.2,4.2,131700
sda,2.83,2.89,2.83,2.89,13000
sdb,1.2,1.4,1.2,1.4,3100
sdc,3.56,3.56,3.56,3.56,100
sdd,3.0,3.1,3.0,3.0,43500
sde,4.68,4.68,4.68,4.67,2300
sdn,14.26,14.26,14.26,14.25,100
sdp,3.22,3.22,3.22,3.22,100
sdt,6.67,6.67,6.57,6.67,57500
sdu,5.1,5.1,4.7,4.9,1700
sdy,1.9,1.9,1.9,1.9,100
sed,7.91,7.91,7.22,7.28,21800
sfc,10.26,10.91,10.26,10.91,7110
sfi,12.32,12.55,12.32,12.55,34320
sgc,12.63,12.63,12.63,12.63,400
sgt,3.7,3.7,3.7,3.7,210
shb,5.53,5.68,5.46,5.61,7899900
shi,2.48,2.53,2.43,2.43,15820
shn,1.27,1.36,1.18,1.36,1409200
shs,5.06,5.13,4.99,4.99,1400900
sic,1.66,1.66,1.66,1.66,100
sii,14.2,14.5,14.0,14.2,44710
sj1,5.91,5.91,5.91,5.92,300
sjd,7.1,7.22,6.91,7.11,122950
sje,5.39,5.39,5.39,5.39,1700
sjm,1.8,2.2,1.8,2.2,3500
sjs,11.31,11.31,11.31,11.31,28300
sks,2.28,2.28,2.28,2.28,8000
sma,2.81,2.95,2.81,2.81,182450
smb,5.37,5.37,5.26,5.27,3000
smc,8.9,9.0,8.7,8.7,135280
sng,10.96,10.96,10.96,10.96,300
spi,12.3,12.3,12.1,12.1,300
spm,21.17,21.17,21.17,21.17,500
spp,3.22,3.27,3.22,3.27,2200
sra,0.79,0.79,0.79,0.79,200
srb,2.2,2.3,2.2,2.3,61400
src,8.94,9.03,8.81,8.9,109250
srf,4.63,4.84,4.63,4.83,120
ssc,30.23,30.23,28.72,28.72,18010
ssi,11.19,11.25,10.95,10.95,2416450
ssm,3.93,3.93,3.93,3.93,600
stb,14.04,14.04,13.8,13.88,297630
stc,6.75,6.75,6.69,6.69,500
stp,4.45,4.55,4.45,4.45,58000
svc,11.06,11.2,10.77,10.92,198450
svi,18.96,18.96,18.96,18.96,20
svt,8.09,8.09,8.09,8.09,10
szl,7.85,7.91,7.85,7.85,7180
tac,16.54,16.54,16.5,16.5,510
tbc,8.64,8.64,8.38,8.59,5780
tc6,3.06,3.09,3.06,3.06,4700
tcl,13.17,13.24,12.82,13.1,26040
tcm,7.19,7.39,7.0,7.06,779240
tco,4.86,4.86,4.86,4.85,30
tcr,3.27,3.27,3.09,3.09,3930
tcs,4.5,4.5,4.42,4.5,9100
tct,27.23,27.23,24.64,27.22,2900
tdc,4.29,4.38,4.2,4.19,428270
tdh,5.93,6.1,5.85,5.89,641570
tdn,3.33,3.42,3.29,3.42,10000
tdw,9.29,9.29,9.22,9.22,450
th1,28.25,28.25,28.25,28.24,500
thb,6.67,6.67,6.57,6.67,1900
thg,3.34,3.38,3.34,3.34,20760
tht,3.4,3.46,3.4,3.44,9100
tie,8.49,8.79,8.49,8.64,39510
tig,2.5,2.5,2.26,2.5,20700
tix,10.59,10.59,10.59,10.6,1000
tjc,1.34,1.4,1.34,1.4,1500
tkc,2.34,2.49,2.34,2.49,9300
tlg,7.26,7.51,7.26,7.51,1500
tlh,4.69,5.0,4.63,5.0,2136560
tmc,6.18,6.18,6.18,6.18,100
tmp,8.9,8.9,8.9,8.9,20
tms,14.2,15.09,14.2,15.1,50
tmt,3.43,3.61,3.43,3.61,170
tmx,3.55,3.55,3.55,3.55,6300
tna,3.56,3.71,3.56,3.71,3660
tnc,9.86,9.93,9.79,9.86,116090
tng,2.27,2.33,2.27,2.33,13100
tnt,1.15,1.15,1.09,1.09,155910
tpc,6.27,6.32,5.99,6.33,132550
tph,4.24,4.24,4.24,4.24,500
tpp,4.66,5.02,4.59,4.81,70800
tra,47.34,47.34,46.11,46.11,6380
trc,29.87,30.42,29.87,30.42,310
ts4,6.79,6.79,6.56,6.72,58350
tsb,5.52,5.7,5.52,5.7,2000
tsc,1.65,1.68,1.65,1.65,14340
tst,3.16,3.16,3.16,3.15,400
ttc,4.43,4.43,4.13,4.13,200
ttf,5.7,5.89,5.7,5.89,730470
ttp,27.06,27.06,26.97,26.98,1680
tv1,7.16,7.16,6.7,6.7,50
tv2,1.98,2.05,1.98,2.01,37400
tv4,5.03,5.03,4.94,4.98,12500
tvd,3.99,3.99,3.99,3.99,14600
txm,2.63,2.79,2.63,2.79,43000
tya,2.32,2.32,2.22,2.27,5020
udc,4.12,4.22,4.02,4.02,56840
uic,6.22,6.4,6.16,6.4,10170
uni,5.83,6.39,5.83,6.39,234400
v11,0.7,0.7,0.7,0.7,1000
v12,3.98,4.24,3.93,3.93,16800
v15,2.2,2.4,2.2,2.4,29000
vat,3.03,3.03,3.03,3.02,100
vc1,4.75,4.75,4.75,4.75,200
vc2,4.21,4.27,4.16,4.21,64100
vc3,1.39,1.39,1.39,1.39,1500
vc6,3.33,3.57,3.33,3.57,11400
vc7,2.16,2.26,2.16,2.16,2500
vc9,4.29,4.29,3.97,4.03,5700
vcb,17.54,17.82,17.54,17.77,401000
vcc,4.34,4.34,4.34,4.34,10000
vcf,153.5,153.5,152.82,152.82,430
vcg,9.38,9.76,9.38,9.53,493600
vcr,1.9,1.9,1.8,1.8,8600
vcs,1.65,1.65,1.65,1.65,100
vdl,9.78,9.78,9.78,9.78,100
vds,3.03,3.03,3.03,3.03,2500
ve1,2.0,2.0,2.0,2.0,22800
ve3,3.62,3.76,3.62,3.71,9900
ve9,2.26,2.26,2.11,2.22,7900
vfg,14.49,15.56,14.49,15.56,1020
vgs,4.08,4.28,4.01,4.15,1128700
vhc,12.16,13.48,12.16,13.48,1370
vhg,3.01,3.01,3.01,3.0,139670
vic,21.11,21.73,20.8,21.42,183400
vid,3.23,3.23,3.23,3.23,15750
vig,2.8,2.9,2.7,2.8,427700
vip,4.02,4.22,3.97,4.22,2305300
vis,12.85,13.71,12.68,13.28,1605960
vix,2.55,2.55,2.38,2.38,3900
vkc,3.22,3.34,3.22,3.22,220600
vmd,6.8,7.08,6.8,7.08,20
vnc,8.82,8.82,8.82,8.82,6100
vnd,5.11,5.16,5.05,5.05,1463800
vne,3.94,4.01,3.87,3.94,567350
vng,5.47,5.47,5.47,5.47,10
vnl,7.79,7.79,6.79,6.95,10610
vnm,51.47,51.85,51.09,51.08,129090
vnr,13.65,13.65,13.02,13.18,24000
vns,14.06,14.67,14.02,14.67,9270
vnt,10.23,11.37,10.23,10.23,1300
vos,3.8,3.9,3.8,3.8,64410
vph,1.49,1.55,1.46,1.55,156420
vpk,13.02,13.02,12.62,12.65,17840
vrc,3.48,3.48,3.4,3.41,11870
vsc,14.3,14.3,14.17,14.2,35500
vsh,10.51,10.65,10.37,10.37,1198200
vsi,3.58,3.58,3.58,3.58,230
vsp,1.1,1.1,1.0,1.0,34900
vst,2.9,2.9,2.8,2.9,102520
vta,3.1,3.2,2.8,3.2,8600
vtb,6.01,6.07,5.95,6.07,1300
vtc,2.0,2.17,2.0,2.16,1700
vto,2.79,2.85,2.73,2.78,242210
vtv,2.33,2.33,2.3,2.33,2600
wcs,35.02,35.29,35.02,35.3,1300
wss,4.2,4.3,4.2,4.3,289800
xmc,6.4,6.4,5.7,5.7,1500
