ticker,open,high,low,close,volume
sgc,44.06,44.06,43.55,43.56,230
sgh,16.0,16.0,16.0,16.0,100
sgn,119.1,120.85,119.1,119.1,3000
sgr,19.41,22.3,19.38,21.24,27000
sgt,5.2,5.2,4.86,5.2,30
sha,5.82,5.84,5.73,5.75,190760
shb,3.84,4.0,3.84,3.92,2565278
shi,6.13,6.17,6.01,6.02,710620
shn,9.52,9.52,9.34,9.34,1329000
shp,15.73,15.77,15.69,15.77,1580
shs,4.64,4.71,4.64,4.64,413551
sic,4.43,4.61,4.2,4.49,110300
sjd,13.97,13.97,13.76,13.92,2970
sjm,0.9,0.9,0.9,0.9,100
sjs,21.64,22.25,21.64,21.97,653550
skg,35.22,35.41,34.75,35.17,22200
sls,76.79,77.74,76.11,76.92,16470
sma,5.25,5.54,5.25,5.4,3040
smb,21.27,21.27,21.13,21.13,13705
smc,14.86,15.45,14.86,15.1,314740
smt,19.06,19.06,19.06,19.06,600
spi,2.6,2.7,2.5,2.5,403720
spm,15.0,15.0,14.57,14.82,50
spp,11.46,11.67,11.4,11.67,12400
src,14.98,15.07,14.72,14.89,13070
srf,16.1,16.55,15.95,15.95,10200
ssc,50.41,50.41,50.32,50.32,1090
ssi,18.78,19.32,18.7,19.18,3902000
ssm,14.14,14.14,13.6,13.97,2422
st8,22.14,22.17,20.87,20.87,4480
stb,10.6,10.7,10.45,10.45,1621400
stc,18.45,18.45,18.45,18.45,70
stg,18.35,19.92,18.35,19.65,69590
stk,12.89,12.89,12.07,12.89,4980
stp,4.54,4.54,4.54,4.55,100
svc,50.06,50.06,48.97,49.15,56540
svi,36.09,36.09,36.09,36.09,1000
svn,3.1,3.2,2.9,2.9,1254800
szl,31.54,32.07,31.17,31.17,127070
ta9,13.57,13.96,13.45,13.7,33300
tac,35.94,35.94,35.94,35.94,50
tbc,18.42,18.5,18.42,18.42,3520
tbx,10.0,10.0,10.0,10.0,400
tc6,4.07,4.15,3.98,4.15,39700
tch,14.16,14.29,14.07,14.2,739780
tcl,17.61,17.61,17.33,17.61,7680
tcm,17.03,17.14,16.68,16.84,458920
tco,8.29,8.52,8.29,8.52,1140
tcr,4.15,4.24,4.15,4.24,6180
tcs,3.81,3.81,3.73,3.82,31600
tct,50.0,50.0,48.79,49.65,4000
tdc,4.78,4.78,4.68,4.75,415990
tdh,8.33,8.33,8.14,8.23,1112340
tdn,3.59,3.66,3.44,3.52,22450
teg,6.1,6.1,5.96,6.03,166440
th1,7.3,8.0,7.3,8.0,2100
thb,11.57,11.57,11.26,11.27,1500
thg,32.23,32.37,31.95,32.09,35090
tht,4.45,4.45,4.38,4.45,21880
tig,3.23,3.55,3.23,3.31,1407240
tip,11.99,12.1,11.99,12.1,1880
tjc,6.99,7.83,6.99,7.83,33300
tkc,17.19,17.19,17.19,17.18,1000
tlg,50.71,51.2,47.58,51.2,70290
tlh,9.82,9.89,9.68,9.72,957470
tlt,16.59,17.26,16.59,17.07,27910
tmp,20.46,20.46,20.46,20.46,900
tms,30.9,30.9,30.3,30.3,1280
tmt,12.95,13.0,12.7,12.7,10620
tna,15.68,16.02,15.65,16.02,21920
tnc,9.65,9.97,9.65,9.65,14510
tng,7.68,7.73,7.31,7.32,232259
tnt,2.37,2.4,2.36,2.37,184230
tpc,7.26,7.26,7.26,7.26,4000
tpp,20.15,22.18,20.15,22.18,700
tra,86.14,86.14,83.05,83.05,1770
trc,24.86,25.01,24.63,25.01,219550
ts4,7.45,8.09,7.45,8.1,26830
tsc,2.83,2.87,2.76,2.76,1184830
ttb,5.52,5.52,5.37,5.37,215800
ttc,12.76,12.9,12.69,12.9,20300
ttf,8.81,8.81,8.3,8.81,344630
tth,3.83,3.88,3.83,3.83,234580
ttz,2.65,2.65,2.56,2.65,148700
tv1,15.0,15.3,15.0,15.3,6690
tv2,42.09,42.41,41.88,42.4,4158
tvb,7.56,8.31,7.34,8.15,654600
tvc,11.98,12.44,11.98,12.17,1059600
tvd,4.75,4.75,4.59,4.67,9800
tvs,4.95,4.96,4.95,4.95,10000
txm,7.33,8.32,7.33,8.32,500
tya,6.88,6.88,6.65,6.82,3080
udc,3.18,3.33,3.18,3.33,65620
uic,22.81,22.81,22.81,22.81,100
uni,3.8,3.8,3.8,3.8,6236
v15,0.6,0.6,0.5,0.6,32300
v21,14.9,16.0,14.8,14.8,252874
vaf,11.63,11.63,10.89,10.89,200
vat,3.46,3.55,3.37,3.45,32300
vbc,22.28,22.28,22.28,22.29,100
vc2,14.34,14.87,13.56,14.51,23000
vc3,19.21,20.1,18.81,20.05,429105
vc5,1.2,1.3,1.2,1.3,911
vc6,7.35,7.43,7.35,7.43,5900
vc7,17.77,17.77,17.22,17.3,112685
vcb,36.35,36.78,36.21,36.2,1001970
vcc,10.95,10.95,10.95,10.95,1500
vcf,117.72,117.72,117.72,117.73,10
vcg,13.68,13.85,13.59,13.68,1798529
vcm,14.68,15.03,14.68,15.04,623
vcs,50.03,50.03,49.7,49.73,28593
ve2,9.42,9.67,9.42,9.67,12100
ve4,9.07,9.07,8.99,8.99,1500
ve8,9.96,9.96,9.96,9.96,3500
ve9,3.35,3.62,3.35,3.61,1100
ves,0.8,0.8,0.8,0.8,4000
vfg,37.4,39.35,37.4,38.13,80750
vgc,12.18,12.18,11.84,11.84,30460
vgs,10.1,10.26,10.1,10.18,460369
vhc,23.91,24.05,23.59,23.92,28670
vhg,2.29,2.31,2.27,2.27,3046470
vic,36.78,36.78,36.53,36.53,271170
vid,3.23,3.47,3.23,3.47,1740
vig,1.5,1.5,1.4,1.4,219600
vip,5.8,5.99,5.8,5.94,160350
vis,20.82,20.82,20.13,20.39,173410
vit,16.8,16.8,16.56,16.79,5200
vix,4.1,4.17,4.1,4.1,128270
vjc,72.33,73.62,72.33,73.4,635920
vkc,13.7,13.7,13.5,13.5,109321
vmc,14.89,15.79,13.03,15.78,12900
vmi,5.7,5.8,5.5,5.8,88000
vms,11.0,11.0,10.55,10.55,1600
vnc,35.37,35.37,35.37,35.37,10
vnd,9.16,9.52,9.16,9.37,568416
vne,6.97,8.01,6.97,8.01,1176820
vnf,51.82,51.82,51.82,51.82,100
vng,10.74,10.74,10.49,10.59,19060
vnl,18.55,18.55,18.55,18.55,3000
vnm,98.66,98.66,98.28,98.35,409260
vnr,19.54,20.65,19.54,20.48,73800
vns,24.91,24.91,24.38,24.79,5410
vos,1.17,1.17,1.15,1.17,95030
vpd,9.7,9.7,9.62,9.7,31168
vph,6.94,7.05,6.72,6.72,402630
vpk,7.7,7.73,7.7,7.71,3010
vps,16.86,16.86,16.86,16.86,60
vrc,14.58,14.62,13.75,14.08,220980
vsa,14.51,14.51,14.51,14.51,600
vsc,42.67,42.96,42.31,42.31,50770
vsh,13.82,14.18,13.82,14.18,22410
vsi,10.62,10.78,10.62,10.78,9400
vta,5.8,5.9,5.8,5.8,26600
vtb,9.85,10.04,9.85,9.96,12080
vtc,8.32,8.65,8.32,8.65,401
vth,10.13,10.41,9.49,9.85,5000
vtj,10.73,10.73,10.39,10.39,5300
vto,6.03,6.12,6.03,6.06,118230
vtv,14.01,14.85,14.01,14.85,800
wcs,141.64,141.64,141.64,141.64,400
wss,4.2,4.6,4.1,4.2,71700
