ticker,open,high,low,close,volume
dzm,2.9,2.9,2.76,2.76,30600
ebs,4.6,4.66,4.6,4.66,24700
eci,6.04,6.04,6.04,6.04,13000
efi,5.9,5.9,5.9,5.9,900
eib,14.08,14.08,13.88,13.88,768640
elc,13.59,13.79,13.59,13.79,300
eve,9.91,9.91,9.91,9.91,10230
fcm,6.65,6.71,6.52,6.65,131850
fcn,8.19,8.19,7.97,8.08,272540
fit,4.9,4.97,4.76,4.96,1225800
flc,3.44,3.44,3.31,3.31,2545310
fmc,2.65,2.65,2.65,2.65,4780
fpt,14.23,14.23,14.05,14.11,199710
gas,48.74,49.1,48.03,49.1,479210
gdt,6.58,6.58,6.4,6.4,2010
ggg,0.9,0.9,0.9,0.9,200
gil,9.12,9.12,9.08,9.08,1070
glt,8.91,8.91,8.72,8.72,1200
gmc,9.84,10.01,9.42,9.97,4200
gmd,11.33,11.33,11.12,11.21,188500
gsp,5.13,5.25,5.07,5.13,15190
gtt,11.8,11.8,11.0,11.4,100350
had,16.1,16.92,15.31,16.92,1600
hag,18.12,18.48,18.12,18.3,420180
hap,2.67,2.72,2.67,2.72,436050
har,10.01,10.29,9.92,10.2,567720
hax,1.53,1.53,1.53,1.53,940
hbc,3.42,3.51,3.4,3.45,69520
hbe,2.87,2.87,2.87,2.87,100
hbs,4.3,4.7,4.3,4.3,10000
hcc,4.12,4.12,3.97,4.12,400
hcm,6.3,6.3,6.24,6.3,96730
hct,4.78,4.78,4.78,4.78,2000
hdc,5.34,5.65,5.34,5.65,3520
hdg,4.13,4.21,4.13,4.22,16730
hdo,4.0,4.1,4.0,4.1,94800
hev,6.59,6.64,6.59,6.65,200
hgm,44.59,45.05,44.14,45.05,1700
hhc,9.78,9.78,9.78,9.78,100
hhg,2.08,2.28,2.08,2.28,300
hhl,0.6,0.6,0.6,0.6,200
hhs,7.76,7.81,7.41,7.81,69550
hjs,4.89,4.89,4.89,4.9,20800
hla,5.4,5.4,5.2,5.2,136010
hlc,5.36,5.36,5.36,5.36,100
hld,5.69,5.69,5.67,5.66,6100
hlg,7.9,7.9,7.9,7.9,30
hmc,3.76,3.81,3.71,3.71,2190
hmh,7.83,7.88,7.83,7.88,1782
hnm,8.17,8.57,8.17,8.47,75070
hom,4.1,4.1,4.1,4.1,100
hpg,4.83,4.86,4.81,4.83,179720
hqc,5.13,5.22,5.05,5.13,982280
hrc,25.71,25.71,25.71,25.71,30
hsg,7.7,7.72,7.64,7.68,181370
ht1,3.54,3.61,3.47,3.61,13060
hti,4.41,4.47,4.41,4.46,5420
htv,6.93,7.04,6.88,7.04,39860
hu1,4.82,4.82,4.67,4.67,36820
hut,3.93,3.99,3.87,3.93,188500
hvg,13.0,13.05,12.94,13.0,51260
hvx,3.44,3.44,3.44,3.44,4240
icf,2.9,2.9,2.8,2.8,3030
icg,3.6,3.68,3.6,3.67,30500
idi,3.36,3.36,3.26,3.31,22630
idj,2.6,2.6,2.5,2.6,42200
idv,2.6,2.6,2.6,2.6,1000
ijc,5.24,5.24,5.17,5.17,198080
ilc,4.8,4.8,4.8,4.8,5000
imp,14.34,14.66,14.1,14.54,7090
inn,8.97,9.31,8.97,9.31,1100
ita,5.7,5.8,5.6,5.7,634610
itc,6.22,6.22,6.13,6.13,22960
itd,2.07,2.07,2.02,2.07,80780
itq,8.63,8.63,8.04,8.04,122000
ivs,3.17,3.17,3.09,3.17,30700
jvc,13.89,14.04,13.74,13.96,25310
kbc,6.68,6.68,6.48,6.48,313290
kdc,20.81,21.19,20.42,21.19,103430
kdh,3.89,3.89,3.81,3.89,69590
kha,7.32,7.32,7.32,7.32,100
khb,2.27,2.45,2.27,2.45,5200
khp,8.04,8.04,7.79,7.98,24960
kkc,5.42,5.47,5.42,5.47,4400
kls,0.67,0.68,0.67,0.67,2225670
kmr,2.17,2.25,2.17,2.24,277540
ksa,6.91,7.0,6.82,6.91,83560
ksb,4.39,4.39,4.32,4.39,8320
ksd,1.5,1.5,1.4,1.4,45600
ksh,6.1,6.1,6.1,6.1,10
ksq,3.5,3.8,3.3,3.3,243200
kss,4.48,4.56,4.48,4.56,151610
ktt,2.0,2.0,2.0,2.0,3000
l10,5.85,5.92,5.73,5.79,3610
l14,0.76,0.83,0.76,0.83,200
l18,3.07,3.07,3.07,3.06,100
l35,2.64,2.64,2.64,2.64,2700
laf,4.8,4.9,4.8,4.9,27500
las,13.3,13.34,13.23,13.22,33628
lbe,5.16,5.16,5.16,5.17,900
lbm,8.78,8.78,8.47,8.66,6730
lcg,4.7,4.7,4.61,4.61,176590
lcm,7.3,7.3,7.0,7.1,182800
lcs,5.13,5.22,5.05,5.22,6400
lgc,4.46,4.94,4.46,4.94,30
lgl,1.64,1.7,1.64,1.7,10760
lhc,15.85,15.89,15.85,15.88,3000
lhg,4.81,5.04,4.81,5.04,2890
lix,12.9,13.84,12.9,13.48,30210
lm7,4.0,4.0,4.0,4.0,100
lm8,8.96,8.96,8.96,8.96,10
lo5,2.92,2.92,2.92,2.91,7000
lss,8.85,9.12,8.85,9.12,7940
ltc,5.29,5.29,5.29,5.29,200
lut,3.0,3.1,3.0,3.1,6200
mac,2.45,2.45,2.45,2.45,1200
max,3.0,3.0,2.8,2.9,36300
mbb,7.3,7.36,7.3,7.3,95720
mcc,10.21,10.21,10.21,10.21,100
mcg,4.1,4.2,3.9,4.0,186670
mco,2.6,2.6,2.6,2.6,100
mcp,9.51,9.58,9.51,9.58,18000
mdc,3.23,3.23,3.23,3.23,2700
mdg,2.53,2.53,2.46,2.46,530
mec,4.49,4.65,4.49,4.65,1200
mhc,1.48,1.48,1.48,1.48,10
mic,11.4,12.0,11.4,11.4,4300
mnc,2.89,2.89,2.82,2.82,5060
mpc,8.69,8.69,8.69,8.69,210
msn,56.93,56.93,56.29,56.29,77960
nag,1.45,1.53,1.45,1.53,2500
nav,4.28,4.28,4.28,4.28,190
nbb,8.19,8.19,8.0,8.13,8060
nbc,3.78,3.78,3.7,3.78,3600
nbp,6.92,6.92,6.92,6.92,2000
ndn,2.53,2.6,2.49,2.61,143400
ndx,2.87,2.87,2.87,2.87,6900
net,10.02,10.02,9.9,9.9,2600
nha,2.21,2.21,2.21,2.21,500
nhs,10.61,10.61,10.07,10.14,44530
nkg,3.69,3.73,3.61,3.69,11130
nlc,6.45,6.57,6.41,6.56,1300
nlg,13.21,13.95,13.21,13.89,30330
nnc,9.3,9.72,9.28,9.73,30920
nsc,55.66,57.77,55.66,57.77,7500
nt2,2.51,2.51,2.51,2.51,100
ntl,8.11,8.11,7.91,7.98,165680
ntp,22.65,23.06,22.61,23.03,19500
nvc,0.5,0.5,0.5,0.5,61000
nvn,2.1,2.3,2.1,2.1,610
nvt,3.8,3.8,3.8,3.8,7010
och,24.5,24.5,24.5,24.5,1000
ogc,8.85,8.85,8.37,8.47,2261630
one,3.75,3.75,3.75,3.75,2000
opc,28.62,28.62,28.62,28.62,1050
ors,2.2,2.2,2.2,2.2,9500
pac,6.34,6.34,6.16,6.3,93740
pan,12.69,12.8,12.54,12.53,9480
pct,2.79,2.79,2.79,2.79,500
pdn,8.33,8.66,8.33,8.66,1200
pdr,5.77,5.77,5.77,5.77,10
pet,10.41,10.51,10.27,10.31,211050
pgc,4.57,4.62,4.57,4.57,88550
pgd,10.11,10.14,10.01,10.0,114950
pgs,9.3,9.3,9.16,9.3,241300
pgt,3.3,3.3,2.9,3.3,6700
phc,1.58,1.58,1.58,1.58,3600
phh,4.2,4.2,4.2,4.2,1000
phr,10.85,10.96,10.81,10.93,13440
phs,2.8,3.0,2.8,2.8,12000
pit,5.0,5.25,5.0,5.25,21540
pjt,3.31,3.31,3.31,3.31,700
plc,7.73,7.73,7.68,7.68,57007
pnc,4.06,4.06,4.06,4.05,10
pnj,8.2,8.35,8.2,8.33,2800
pot,5.52,5.52,5.52,5.52,1500
ppc,11.87,11.92,11.66,11.82,590020
ppe,1.7,1.7,1.7,1.7,500
ppi,4.73,5.0,4.73,5.0,4390
ppp,6.59,6.96,6.59,6.96,200
pps,4.46,4.51,4.46,4.47,17500
psi,6.0,6.1,5.9,6.1,70950
ptb,6.76,6.76,6.74,6.77,7970
ptc,3.5,3.5,3.5,3.5,10
pti,7.22,7.22,6.87,6.87,11800
ptl,2.2,2.2,2.1,2.1,84970
pv2,2.5,2.5,2.4,2.5,56200
pvc,11.36,11.51,11.28,11.29,148200
pvd,31.01,31.85,30.73,31.57,501710
pve,4.27,4.27,4.2,4.2,2000
pvf,6.5,6.5,6.3,6.5,268190
pvg,6.49,6.57,6.41,6.49,76600
pvi,10.78,10.98,10.78,10.98,1555
pvl,2.7,2.8,2.7,2.8,130300
pvs,11.12,11.12,10.98,11.05,266796
pvt,3.78,3.84,3.78,3.84,1839120
pvv,2.7,2.7,2.6,2.7,3500
pvx,4.1,4.5,4.0,4.0,1945570
pxa,1.04,1.04,1.04,1.05,5000
pxi,2.87,2.87,2.78,2.87,14200
pxs,6.12,6.18,6.06,6.18,12260
pxt,2.9,3.0,2.9,2.9,10830
qcg,6.31,6.31,6.22,6.31,19640
qnc,4.49,4.49,4.4,4.4,1100
ral,37.71,40.18,37.71,40.18,52890
rcl,8.43,8.43,8.43,8.43,100
rdp,5.11,5.11,5.11,5.11,1220
ree,16.57,16.63,16.38,16.51,765640
ric,7.4,7.4,7.0,7.4,7220
s55,5.31,5.33,5.31,5.33,600
s74,5.62,5.85,5.54,5.85,11700
s91,6.76,6.76,6.62,6.76,2600
s96,2.5,2.6,2.5,2.6,20800
s99,3.0,3.16,3.0,3.17,1100
sam,3.34,3.39,3.29,3.39,442980
sav,5.18,5.18,5.12,5.12,370
sba,3.82,3.94,3.82,3.93,24160
sbc,10.4,10.4,10.4,10.4,800
sbt,8.44,8.44,8.32,8.44,29700
sc5,11.72,12.67,11.72,12.29,2680
scd,13.98,14.06,13.98,14.06,17860
scl,5.76,5.9,5.7,5.9,18000
scr,4.65,4.72,4.58,4.57,1395958
sd4,2.25,2.25,2.02,2.02,10100
sd5,7.3,7.3,7.11,7.11,13000
sd6,5.67,5.74,5.6,5.74,62078
sd7,6.2,6.2,6.1,6.1,4200
sd9,4.41,4.41,4.36,4.41,41900
sda,2.63,2.63,2.51,2.51,500
sdd,2.6,2.6,2.5,2.6,60000
sde,4.89,4.89,4.89,4.89,100
sdp,2.97,3.14,2.97,3.14,11400
sdt,7.15,7.15,6.72,6.77,12900
sdu,6.0,6.1,5.9,6.1,2800
sec,13.1,13.1,13.1,13.1,200
sed,8.25,8.25,8.25,8.25,100
sfi,12.72,12.72,12.66,12.66,23520
sgd,7.19,7.19,6.63,6.73,6200
shb,4.71,4.78,4.63,4.71,2116824
shi,2.02,2.02,2.02,2.01,15080
shn,0.64,0.73,0.64,0.63,189000
shp,5.9,5.9,5.9,5.9,200
shs,3.87,3.94,3.8,3.87,393800
sic,1.46,1.55,1.46,1.55,300
sii,15.2,15.3,15.0,15.3,3730
sj1,6.73,6.73,6.73,6.73,100
sjd,6.91,6.95,6.91,6.95,21530
sje,6.58,6.99,6.47,6.58,19600
sjm,1.5,1.5,1.5,1.5,200
sjs,9.22,9.22,9.22,9.22,13200
sks,2.51,2.51,2.51,2.51,500
sma,2.66,2.66,2.59,2.66,11970
smc,7.06,7.06,6.89,6.9,28500
sng,10.34,10.41,10.34,10.41,4200
spm,20.71,20.71,18.41,19.79,5280
srb,2.0,2.0,1.9,1.9,11100
src,8.15,8.28,8.02,8.15,42240
ssc,32.68,33.69,31.12,33.06,12820
ssi,10.75,10.75,10.61,10.62,235570
ssm,4.12,4.12,4.06,4.12,9300
st8,3.75,3.75,3.7,3.75,1270
stb,13.25,13.33,13.17,13.25,69080
stc,7.36,7.76,7.36,7.49,800
stg,3.47,3.47,3.47,3.47,1050
stp,3.52,3.52,3.46,3.46,2900
svc,8.69,9.2,8.69,9.05,6560
svt,6.55,7.09,6.55,7.09,1930
szl,7.85,7.85,7.85,7.85,4020
tac,20.62,20.84,20.62,20.84,260
tbc,9.56,9.56,9.2,9.2,1520
tc6,2.56,2.56,2.48,2.48,63600
tcl,13.97,13.97,13.97,13.97,1080
tcm,10.1,10.1,9.82,9.89,335760
tco,4.76,4.76,4.76,4.75,2000
tcr,2.97,2.97,2.97,2.97,850
tcs,3.43,3.43,3.43,3.43,5700
tct,28.44,28.44,28.44,28.44,100
tdc,3.31,3.31,3.22,3.26,88390
tdh,5.22,5.26,5.22,5.26,55720
th1,26.42,26.42,25.96,25.96,800
thb,7.99,7.99,7.99,7.99,200
thg,3.34,3.34,3.34,3.34,13000
tht,3.19,3.19,3.19,3.19,10100
tie,9.16,9.38,8.93,9.38,7020
tig,2.22,2.35,2.22,2.35,7100
tix,11.07,11.07,11.07,11.07,26270
tjc,1.4,1.4,1.4,1.4,1000
tkc,2.18,2.18,2.18,2.19,14200
tku,3.05,3.05,3.05,3.05,1300
tlg,10.34,10.49,10.34,10.49,4900
tlh,3.7,3.76,3.64,3.64,278600
tmp,8.15,8.27,8.09,8.09,1320
tms,13.86,13.86,13.86,13.87,10
tmt,3.3,3.48,3.3,3.48,330
tna,3.47,3.47,3.47,3.47,20
tnc,8.81,8.81,8.81,8.81,3850
tng,2.64,2.67,2.64,2.67,58000
tnt,0.8,0.8,0.74,0.75,58130
tpc,5.4,5.4,5.4,5.4,620
tpp,6.66,6.78,6.62,6.62,1200
tra,39.24,39.24,37.28,37.53,3080
trc,25.56,26.48,25.25,25.25,1500
ts4,6.42,6.57,6.42,6.57,1020
tsc,2.14,2.14,2.11,2.11,8760
tst,2.49,2.49,2.49,2.48,200
ttc,4.56,4.74,4.56,4.74,210
ttf,5.14,5.14,5.04,5.14,52680
tv1,7.67,7.67,7.67,7.66,10
tv4,5.13,5.13,5.13,5.12,400
txm,2.47,2.47,2.47,2.47,4900
tya,2.0,2.0,1.9,2.0,5400
udc,3.14,3.14,3.04,3.14,34260
uic,5.92,5.98,5.92,5.98,6890
uni,5.09,5.18,5.0,5.0,14623
v11,1.0,1.0,1.0,1.0,100
v15,1.8,2.0,1.8,2.0,600
vc2,4.04,4.04,3.98,3.99,600
vc7,1.49,1.59,1.49,1.59,2500
vc9,3.38,3.38,3.38,3.38,2000
vcb,15.36,15.48,15.36,15.36,230110
vcc,4.81,4.81,4.77,4.77,5900
vcf,119.5,119.5,117.45,117.45,280
vcg,8.0,8.84,7.85,8.01,206493
vcr,1.8,1.8,1.7,1.7,910
vds,2.57,2.57,2.57,2.56,100
ve1,2.0,2.1,2.0,2.1,1700
ve3,3.81,3.81,3.39,3.39,200
ve8,1.22,1.22,1.22,1.22,100
ve9,2.03,2.03,2.0,2.0,1100
vfc,3.15,3.15,3.15,3.15,1300
vgp,10.14,10.14,9.86,9.86,2600
vgs,3.01,3.08,3.01,3.01,187900
vhc,12.51,12.68,11.43,11.43,18010
vhg,4.05,4.05,4.05,4.05,13710
vhl,3.77,3.77,3.77,3.76,500
vic,20.49,20.49,20.02,20.02,185980
vid,2.82,2.82,2.82,2.82,7700
vig,2.2,2.2,2.2,2.2,81100
vip,3.72,3.77,3.67,3.67,152420
vis,8.91,9.08,8.82,8.91,234360
vkc,2.7,2.7,2.64,2.64,32800
vla,6.05,6.05,6.05,6.05,500
vmd,7.41,7.41,7.41,7.41,110
vnc,9.01,9.22,9.01,9.22,1100
vnd,4.67,4.72,4.67,4.67,85800
vne,3.04,3.04,2.97,2.97,109910
vnf,8.16,8.63,8.16,8.62,6600
vnl,8.22,8.22,8.22,8.22,1500
vnm,57.77,57.77,57.37,57.37,116260
vns,18.55,18.55,17.9,18.12,4810
vos,2.8,2.9,2.8,2.9,7030
vph,1.45,1.45,1.42,1.45,13000
vpk,13.43,13.43,12.94,12.98,7390
vrc,3.48,3.56,3.48,3.56,20000
vsc,15.84,15.84,15.52,15.72,10060
vsh,9.6,9.67,9.46,9.53,389060
vsp,1.6,1.6,1.5,1.6,5300
vst,2.1,2.1,2.1,2.1,700
vta,2.8,2.8,2.8,2.8,100
vtb,5.37,5.66,5.37,5.66,120
vto,2.42,2.48,2.42,2.48,8120
vtv,2.11,2.3,2.11,2.3,1900
wcs,41.31,42.09,41.31,41.7,300
wss,3.8,3.8,3.6,3.6,40600
xmc,6.4,6.4,6.4,6.4,8300
