ticker,open,high,low,close,volume
dcl,12.51,12.51,12.51,12.51,110
dcs,21.34,21.63,19.92,20.28,127900
dct,12.9,12.9,12.52,12.52,55390
ddm,11.5,11.5,11.3,11.3,21290
dha,13.91,13.91,13.74,13.91,345410
dhc,6.26,6.26,5.82,5.88,333240
dhg,17.35,17.35,17.35,17.35,1400
dhi,11.22,11.22,11.12,11.12,1800
dht,7.64,8.16,7.38,7.9,99600
dic,18.63,18.63,18.1,18.15,424770
did,18.95,19.51,18.95,19.36,82100
dig,21.38,21.55,21.04,21.03,120090
dl1,5.99,6.1,5.77,5.81,18800
dlg,18.25,18.25,17.54,17.68,246150
dlr,32.96,35.72,32.96,34.51,105100
dmc,11.97,11.97,11.94,11.94,6010
dnp,1.84,1.84,1.79,1.81,16900
dny,13.96,14.15,13.2,13.59,101600
dpc,13.42,13.6,13.42,13.48,2900
dpm,12.04,12.04,11.84,11.84,306900
dpr,24.53,24.53,24.33,24.33,11400
dqc,12.18,12.21,12.02,12.16,162920
drc,9.01,9.09,8.75,8.83,206310
dst,6.6,6.65,6.17,6.26,30900
dtl,17.63,17.78,17.55,17.63,308800
dtt,11.63,11.63,11.17,11.25,64330
dvp,9.7,9.93,9.65,9.65,16490
dxg,8.51,8.55,8.32,8.36,6740
dxp,6.79,6.79,6.75,6.77,5500
dxv,22.94,23.01,21.82,21.82,315350
dzm,23.39,23.72,22.19,22.19,19000
ebs,7.46,7.5,7.26,7.34,415600
eci,4.77,5.14,4.77,5.14,23100
eib,9.88,9.93,9.78,9.78,557680
eid,5.93,5.93,5.78,5.78,67200
fbt,12.0,13.0,12.0,13.0,23560
fdc,19.27,20.19,18.45,19.57,1129350
fmc,2.53,2.58,2.5,2.57,49190
fpt,15.2,15.53,15.2,15.43,170440
gdt,5.58,5.58,5.4,5.4,16280
gil,6.51,6.54,6.41,6.43,67750
glt,11.91,12.3,11.91,12.26,12200
gmc,6.21,6.26,6.21,6.21,44700
gmd,18.88,19.04,18.72,18.88,134320
gta,5.57,5.57,5.48,5.48,52540
had,14.04,14.4,13.79,14.29,10100
hag,36.12,36.12,35.44,36.13,135070
hai,6.57,6.67,6.57,6.67,930
hap,6.67,6.67,6.54,6.54,119370
has,12.16,12.16,11.7,11.7,73940
hax,4.51,4.51,4.4,4.49,32210
hbc,2.42,2.5,2.42,2.49,42650
hbe,8.15,8.38,8.07,8.07,15200
hcc,4.88,4.98,4.85,4.88,21900
hcm,8.49,8.67,8.49,8.49,40910
hct,23.38,23.38,22.46,22.95,5900
hdc,13.5,13.5,13.37,13.5,46010
hdg,13.25,13.39,13.25,13.39,43550
hdo,16.01,16.01,15.38,15.8,50700
hev,5.51,5.61,5.41,5.42,9700
hgm,23.82,23.82,23.15,23.15,4500
hhc,21.28,22.07,20.89,20.89,50500
hhl,25.0,25.0,24.0,25.0,87800
hjs,7.55,7.55,7.41,7.52,68400
hla,19.15,19.25,18.87,18.97,310640
hlc,4.65,4.65,4.65,4.65,100
hlg,18.84,18.84,18.15,18.15,185500
hly,25.46,25.46,25.46,25.46,100
hmc,6.94,6.94,6.84,6.87,47350
hnm,16.54,16.54,15.95,16.05,75300
hom,6.02,6.02,5.87,5.92,22900
hpg,4.19,4.21,4.12,4.12,161800
hps,13.39,13.76,13.39,13.76,7600
hrc,24.88,25.33,24.66,24.88,119270
hsg,4.58,4.58,4.47,4.47,91940
hst,6.08,6.08,6.08,6.08,700
ht1,8.58,8.7,8.58,8.71,113150
htc,9.09,9.12,9.07,9.11,34200
htp,6.58,6.58,6.37,6.44,10900
htv,10.17,10.17,10.17,10.18,25880
hu1,10.41,10.41,10.41,10.4,1000
hut,13.31,13.62,12.78,12.78,121700
hvg,6.89,6.89,6.78,6.78,75000
hvt,4.17,4.17,3.98,3.98,5400
icf,14.15,14.48,14.15,14.15,86030
icg,19.91,20.26,19.56,19.7,196800
idv,3.3,3.46,3.1,3.12,22100
ijc,9.16,9.16,8.97,8.96,38620
ilc,12.02,12.09,11.78,11.78,3200
inn,4.91,4.94,4.91,4.94,38500
ita,15.24,15.38,15.03,15.03,321520
itc,25.52,26.09,25.52,25.6,127140
itd,10.04,11.01,9.06,11.02,31011
kbc,34.82,34.82,34.43,34.43,62560
kdc,14.24,14.52,14.1,14.52,128390
kdh,17.33,17.33,16.66,16.67,308540
kha,8.84,9.13,8.8,8.84,186870
khb,25.44,25.44,23.61,23.61,6800
khp,4.93,4.93,4.8,4.84,75650
kkc,13.56,13.88,13.12,13.18,107500
kls,1.45,1.48,1.42,1.43,1698800
kmr,8.48,8.48,8.26,8.33,156340
kmt,9.65,9.65,9.65,9.64,145
ksb,6.4,6.4,6.24,6.35,12860
ksd,24.12,24.3,23.85,24.21,25500
ksh,47.57,47.57,45.84,45.84,11000
kss,29.29,29.53,28.57,28.57,168730
l10,13.05,13.5,12.72,13.05,156300
l18,9.61,9.64,9.34,9.35,22400
l35,13.35,13.58,12.43,12.42,67200
l43,24.38,24.52,22.78,22.78,55100
l61,9.77,9.82,9.17,9.36,47400
l62,19.94,20.55,18.73,18.74,63900
laf,17.09,17.59,17.09,17.25,117020
lbe,3.71,3.71,3.65,3.65,2900
lbm,7.07,7.11,6.89,6.93,133580
lcg,19.94,19.99,19.79,19.78,407070
lcs,20.73,20.73,18.44,18.88,192800
lgc,10.57,10.57,10.57,10.57,10
lgl,17.37,17.37,16.92,17.17,58000
lhc,11.63,11.63,11.28,11.28,9400
lhg,20.46,21.23,20.46,21.23,8610
lig,13.4,13.65,12.94,13.28,89600
lix,11.32,11.32,11.32,11.33,15750
lo5,12.78,13.08,12.7,12.7,43300
lss,15.26,15.26,14.83,14.88,238000
ltc,33.99,35.24,31.66,35.24,144100
lut,16.55,16.85,16.55,16.85,115400
mac,12.57,12.57,12.07,12.25,81600
mas,9.67,9.67,9.38,9.38,147
mcc,10.76,10.76,10.76,10.76,13000
mcg,26.52,26.52,25.15,25.15,314910
mco,18.0,18.0,17.6,17.7,4300
mcp,6.02,6.02,5.89,5.89,15310
mcv,26.8,26.8,26.0,26.0,153500
mdc,3.69,3.69,3.61,3.61,21500
mec,20.08,20.49,19.6,19.67,48400
mhc,4.81,4.86,4.72,4.77,155520
mhl,22.46,24.02,22.46,24.02,76300
mih,50.81,51.1,48.75,50.44,33400
mkv,27.76,27.76,25.88,25.88,64500
mpc,10.97,11.15,10.78,10.96,25080
msn,32.76,33.08,32.44,33.08,60740
nag,10.57,10.57,10.43,10.5,14400
nav,8.02,8.02,7.54,7.54,1270
nbb,38.07,38.07,37.67,38.07,65490
nbc,3.16,3.17,3.15,3.15,8200
nbp,10.27,10.81,10.27,10.58,181700
nbw,13.79,13.79,13.79,13.79,10
ngc,6.54,6.54,6.11,6.26,1400
nhc,8.11,8.11,8.11,8.1,200
nhs,11.35,11.35,10.96,11.07,37610
nhw,13.91,14.33,13.91,14.33,1200
nkd,40.5,41.76,40.5,41.08,12320
nlc,6.84,6.84,6.58,6.64,19800
nnc,6.77,6.77,6.58,6.58,23900
nsc,16.41,16.41,16.18,16.18,400
nsn,17.64,17.64,16.05,16.49,23200
nst,8.78,8.78,8.52,8.52,3100
nt2,7.31,7.31,6.68,6.79,392400
ntl,21.49,21.49,21.35,21.49,73290
ntp,14.38,14.38,14.28,14.3,10700
nvc,15.7,15.7,15.2,15.2,600
nvn,27.8,29.03,27.49,28.34,119220
nvt,22.7,23.4,22.7,22.8,151180
ogc,28.57,29.01,28.28,28.28,725920
one,5.84,5.91,5.8,5.81,20900
opc,11.48,11.48,10.67,10.67,5140
pac,15.27,15.5,15.27,15.5,2970
pan,7.57,7.57,7.26,7.25,33500
pdc,17.0,17.0,16.0,16.4,92200
pet,8.25,8.39,8.08,8.15,520940
pgc,4.35,4.45,4.35,4.35,67290
pgd,8.66,8.84,8.64,8.66,131630
pgs,7.31,7.48,7.27,7.27,165500
pgt,9.87,10.17,9.57,9.64,38000
phc,10.57,10.57,10.19,10.19,21600
phr,10.77,10.85,10.71,10.72,32480
phs,16.2,16.6,16.0,16.2,91600
pht,14.91,15.25,14.84,14.84,67170
pit,12.24,12.31,11.92,11.92,169030
pjc,5.42,5.42,5.14,5.14,500
pjt,3.86,3.86,3.56,3.56,94580
plc,9.28,9.28,8.81,8.82,43600
pmc,12.56,12.56,11.63,11.64,6600
pms,8.07,8.07,8.07,8.07,1200
pnc,9.63,9.92,9.48,9.48,80630
pnj,7.98,7.98,7.76,7.76,81210
pom,21.64,21.9,21.64,21.9,73320
pot,16.84,17.3,15.85,15.98,218800
ppc,7.83,7.83,7.73,7.73,223290
ppi,27.41,27.41,26.58,26.96,57670
ppp,10.23,10.23,9.25,9.26,8150
psc,6.12,6.19,6.08,6.08,4400
ptc,9.44,9.61,9.44,9.44,98660
pts,10.9,10.98,10.66,10.66,19600
pvc,18.08,18.53,17.44,17.44,216700
pvd,24.43,24.79,24.43,24.69,139550
pve,9.93,9.96,9.57,9.64,158800
pvf,20.7,20.7,20.47,20.54,94000
pvg,13.07,13.36,12.53,12.53,38300
pvi,14.69,14.69,14.45,14.52,47700
pvl,28.0,28.2,26.0,27.0,336200
pvs,10.2,10.2,10.13,10.16,131400
pvt,9.9,9.9,9.51,9.51,1281090
pvx,27.09,27.63,26.45,26.54,2574700
pxi,20.86,21.0,19.76,20.15,686650
pxs,6.67,6.76,6.39,6.39,224990
pxt,13.71,13.78,13.34,13.34,174680
qnc,20.01,20.01,19.61,19.62,86300
qst,3.51,3.51,3.51,3.51,1000
qtc,4.14,4.14,4.13,4.12,2400
ral,14.28,14.48,14.28,14.44,190320
rcl,22.02,22.02,21.18,21.4,14200
rdp,5.75,5.75,5.38,5.44,24910
ree,9.6,9.6,9.41,9.41,338080
rhc,11.05,11.05,10.68,10.76,26700
ric,18.33,18.49,18.33,18.33,800
s55,8.06,8.06,7.9,7.9,2000
s64,19.24,20.06,19.24,20.06,1400
s74,23.56,24.09,23.56,23.57,23500
s91,17.01,17.01,16.82,16.82,4700
s96,34.25,35.01,33.26,33.49,271400
s99,19.95,19.95,19.53,19.64,45100
sam,6.06,6.11,6.04,6.04,142330
sav,16.21,16.21,15.84,16.22,12330
sba,5.51,5.51,5.32,5.37,66780
sbc,28.91,28.91,28.58,28.58,6900
sbt,4.71,4.71,4.64,4.72,1979070
sc5,28.4,29.35,28.16,28.4,135550
scd,18.14,18.26,18.14,18.26,3110
scj,11.06,11.06,10.95,10.94,18000
sd2,18.36,18.36,16.9,16.97,228100
sd3,23.41,23.47,22.74,23.08,120900
sd4,9.61,9.61,9.23,9.35,8400
sd5,14.37,14.37,14.06,14.1,21400
sd6,7.34,7.39,7.25,7.36,55800
sd7,50.98,51.36,48.69,49.64,95000
sd9,13.09,13.09,12.72,12.72,106500
sda,20.46,20.46,19.82,19.87,46300
sdc,10.73,10.73,10.53,10.57,3400
sdd,21.64,21.7,20.47,20.82,104700
sde,14.85,14.85,14.79,14.79,200
sdg,10.34,11.26,10.34,11.26,17200
sdj,18.5,18.6,18.5,18.5,3200
sdn,7.92,7.92,7.92,7.92,100
sdp,21.51,22.05,21.1,21.44,81600
sds,24.7,24.7,23.11,23.11,2100
sdt,12.8,12.8,12.69,12.71,25500
sdu,58.68,59.46,57.96,57.96,25300
seb,2.88,2.88,2.75,2.75,15400
sec,13.17,13.17,12.78,12.78,145650
sed,4.8,4.87,4.8,4.8,11000
sfc,16.94,16.99,16.9,16.9,3000
sfi,12.97,13.11,12.97,13.06,53600
sfn,7.91,7.91,7.79,7.79,1500
sgd,6.06,6.06,5.62,5.72,97400
sgh,16.59,16.59,14.49,14.49,400
sgt,22.5,22.5,21.5,21.5,1350
shb,8.57,8.74,8.51,8.57,244600
shc,12.2,12.3,11.5,12.2,17400
shi,15.02,15.42,14.74,15.42,145260
shn,27.75,27.75,27.75,27.76,148300
shs,11.12,11.45,11.12,11.45,170500
sic,8.55,8.55,8.25,8.25,19700
sj1,4.67,4.67,4.67,4.67,100
sjc,13.95,14.03,13.62,13.77,42700
sjd,5.14,5.23,5.11,5.11,21240
sje,12.15,12.15,11.43,11.54,36700
sjm,26.0,26.2,25.1,25.7,188600
sjs,62.96,62.96,62.16,62.16,135950
sks,6.07,6.07,5.82,5.82,2700
smc,8.86,9.04,8.86,8.89,19080
sme,18.87,19.44,18.71,19.04,61400
sng,18.24,18.24,17.56,17.56,4300
spm,57.34,57.34,55.1,56.22,23130
spp,12.73,12.73,12.32,12.32,800
sra,16.56,16.75,15.06,16.04,137500
src,12.71,13.17,12.71,12.71,53190
srf,2.46,2.49,2.46,2.47,13660
ssc,21.27,21.27,21.27,21.27,50
ssi,18.35,18.41,18.02,18.03,596000
ssm,18.42,18.42,16.73,16.89,147800
sss,35.1,37.2,34.2,37.2,151000
st8,4.46,4.54,4.46,4.54,12560
stb,10.12,10.12,9.88,9.94,1594490
stc,6.24,6.45,6.2,6.2,17700
stg,5.46,5.46,5.2,5.46,10620
stp,19.56,20.06,18.65,18.65,77700
svc,18.52,18.75,18.4,18.46,126660
svi,7.12,7.12,6.46,6.46,1700
svs,19.0,19.0,17.5,17.5,55000
szl,15.4,15.4,14.96,14.96,65280
tac,11.59,11.59,11.22,11.34,54570
tas,13.6,13.6,13.3,13.4,66500
tbc,7.08,7.12,7.08,7.13,14410
tbx,17.66,17.66,17.66,17.67,100
tc6,4.13,4.13,4.11,4.11,29500
tcl,20.1,20.1,20.01,20.01,6750
tcm,7.77,7.91,7.68,7.68,172170
tco,8.27,8.27,8.27,8.28,1000
tcr,5.98,6.05,5.98,5.99,50910
tcs,5.39,5.41,5.21,5.21,300
tct,8.8,8.8,8.57,8.56,3500
tdc,5.93,5.93,5.8,5.85,175340
tdh,18.12,18.43,18.08,18.08,156180
tdn,3.93,3.93,3.87,3.92,9800
tet,15.74,15.74,15.74,15.74,1500
thb,8.51,8.64,7.96,7.96,14200
tht,4.18,4.39,4.15,4.15,27100
tie,13.89,13.95,13.63,13.63,29670
tix,13.44,13.56,13.21,13.21,14600
tjc,10.66,10.66,10.18,10.4,24300
tkc,14.16,14.51,13.96,14.06,81700
tku,10.16,10.16,9.82,9.9,21900
tlc,19.0,19.5,17.8,17.8,941500
tlg,7.04,7.04,6.69,7.04,230
tlh,9.07,9.33,8.99,9.24,1019820
tlt,24.49,24.49,22.57,22.57,105500
tmc,14.54,14.67,14.24,14.24,9900
tmp,6.96,6.96,6.91,6.92,560
tms,10.57,10.72,10.57,10.72,3800
tmt,16.45,16.98,15.91,16.18,3870
tmx,13.51,13.51,13.34,13.42,125400
tna,4.53,4.61,4.53,4.54,160
tnc,8.66,8.7,8.47,8.48,142680
tng,4.79,4.79,4.79,4.79,250600
tnt,18.54,18.54,18.14,18.14,61730
tpc,5.81,5.81,5.61,5.61,79670
tph,6.3,6.62,6.25,6.25,10300
tpp,4.49,4.99,4.38,4.99,143500
tra,10.36,10.38,10.36,10.39,7620
trc,28.24,28.73,28.24,28.73,3830
tri,10.2,10.2,10.2,10.2,36210
ts4,20.95,20.95,20.41,20.41,122210
tsc,8.41,8.41,8.06,8.07,51200
tsm,21.72,21.88,19.11,19.67,10100
tst,28.28,28.47,27.61,27.81,64200
ttc,9.42,9.42,8.5,8.62,160000
ttf,18.46,18.84,18.31,18.31,34400
ttp,28.7,28.7,27.67,27.67,5310
tv2,2.25,2.3,2.25,2.3,5200
tv3,4.88,4.88,4.67,4.66,1600
tv4,8.01,8.01,7.55,7.6,39100
txm,7.32,7.38,7.19,7.19,16700
tya,4.92,4.92,4.92,4.92,59530
udc,21.48,21.48,19.76,19.76,105300
uic,13.29,13.29,12.53,12.53,67540
uni,24.36,24.36,22.38,22.46,145000
v12,8.76,8.81,8.45,8.44,5800
v21,49.9,49.9,49.9,49.9,13800
vbc,5.7,6.09,5.64,6.09,47800
vc1,13.26,13.4,13.26,13.29,23100
vc2,21.85,21.85,21.68,21.68,9300
vc3,15.51,15.51,15.15,15.17,17000
vc6,15.76,16.39,15.76,15.76,84600
vc7,14.9,14.99,14.21,14.44,180900
vc9,10.77,10.83,10.21,10.24,9700
vcb,15.2,15.47,15.2,15.2,52320
vcc,9.09,9.68,8.47,8.87,67500
vcg,23.19,23.46,22.86,22.85,553900
vcm,12.74,12.9,12.71,12.71,37000
vcr,22.66,23.34,22.29,23.04,241700
vcs,3.6,3.87,3.38,3.51,8400
vds,12.46,12.46,11.8,12.39,115100
ve1,26.5,26.8,24.8,25.0,125200
ve3,14.48,14.48,12.62,12.62,120600
ve9,18.79,18.79,17.42,17.41,159100
vfc,10.95,11.12,10.87,11.11,234750
vfg,13.55,13.85,13.55,13.75,46650
vgp,11.91,11.91,10.72,10.81,5400
vgs,12.72,13.15,12.65,12.72,415500
vhc,12.45,12.48,12.45,12.48,34960
vhg,15.75,16.1,15.28,15.28,1151340
vhl,13.49,13.49,13.49,13.49,6500
vic,14.37,14.48,14.27,14.27,126410
vid,12.75,12.75,11.95,11.94,383990
vig,14.5,14.5,13.8,14.0,98900
vip,8.16,8.16,7.95,8.16,141250
vis,41.05,41.42,40.69,41.05,130330
vit,10.9,11.05,10.42,10.42,36300
vix,7.03,7.19,6.95,6.96,18300
vmc,14.37,14.37,14.18,14.18,600
vnc,12.13,12.13,11.11,11.18,221600
vnd,17.5,18.05,17.28,17.39,688900
vne,10.63,10.92,10.47,10.47,764680
vng,15.48,15.94,15.29,15.94,163250
vnl,7.17,7.17,6.94,6.98,4080
vnm,14.53,14.53,14.45,14.45,76850
vnr,5.93,5.93,5.93,5.93,7200
vns,8.47,8.57,8.42,8.42,161390
vnt,8.04,8.04,7.47,7.47,41700
vph,10.75,10.78,10.5,10.78,78110
vpk,3.58,3.65,3.55,3.66,44250
vpl,36.4,36.4,35.4,36.0,26850
vsc,10.15,10.15,9.78,9.78,46660
vsh,7.17,7.17,7.07,7.07,512590
vsp,42.5,42.5,38.9,38.9,879900
vta,11.5,11.6,10.8,10.9,67300
vtb,6.84,6.84,6.44,6.44,43690
vtc,9.97,10.31,9.97,10.14,5400
vto,5.87,5.91,5.77,5.82,226450
vts,30.12,33.15,30.12,31.63,3100
vtv,6.57,6.63,6.46,6.46,54900
vxb,9.77,9.77,9.49,9.69,19600
wss,16.38,16.56,15.72,15.72,276700
xmc,25.95,25.95,25.25,25.38,22400
