ticker,open,high,low,close,volume
nbc,6.03,6.03,6.03,6.03,57300
nbw,16.22,16.22,16.22,16.22,100
nct,66.36,66.36,65.05,65.06,24520
ndn,13.01,13.87,13.01,13.68,2245390
ndx,12.59,12.59,12.4,12.5,9100
net,26.84,26.84,26.84,26.84,100
ngc,6.8,6.8,6.8,6.8,500
nha,8.1,8.3,8.0,8.0,12531
nhp,0.9,0.9,0.7,0.8,89610
nkg,7.6,7.85,7.6,7.62,586590
nlg,26.35,26.81,26.26,26.44,1695450
nnc,50.0,50.7,50.0,50.5,25080
nrc,25.4,25.5,24.8,25.0,42100
nsc,90.1,90.1,85.1,85.1,3970
nsh,2.9,3.0,2.9,3.0,4400
nst,12.07,12.07,10.83,10.83,210
nt2,27.35,27.4,27.15,27.2,93960
ntl,19.29,19.76,19.01,19.19,476830
ntp,37.06,37.06,36.96,36.96,2577
nvb,8.3,9.2,8.3,8.9,802310
nvl,57.2,57.5,57.0,57.1,421280
nvt,9.62,10.3,9.3,9.31,72150
ogc,4.95,4.95,4.61,4.78,3453560
one,4.2,4.2,4.2,4.2,3400
opc,47.92,48.41,47.92,48.41,1620
ors,4.1,4.4,4.1,4.4,1000
pac,38.42,38.42,37.83,37.88,1900
pan,37.0,39.85,36.7,38.3,187910
pc1,19.92,20.0,19.75,19.96,69600
pct,6.6,6.6,6.6,6.6,3200
pdc,5.0,5.0,5.0,5.0,2000
pdr,23.29,24.06,23.29,24.07,2152880
pet,8.15,8.16,8.1,8.11,87140
pfl,0.9,1.0,0.9,0.9,88400
pgc,13.52,13.52,13.48,13.48,62420
pgd,31.6,33.13,31.6,33.13,110
pgi,15.75,17.0,15.75,17.0,20
pgs,34.48,34.78,34.09,34.68,4110
pgt,4.3,4.5,4.3,4.5,4400
phc,14.5,14.5,14.15,14.25,140880
phn,18.13,18.13,18.13,18.13,100
php,11.0,11.0,11.0,11.0,5500
phr,52.88,52.88,51.59,51.88,322650
pit,5.86,5.86,5.1,5.12,4420
pjc,33.8,33.8,33.8,33.8,100
pjt,11.41,11.41,11.37,11.37,3500
plc,14.59,14.68,14.59,14.68,4490
plp,11.85,11.85,11.7,11.85,115440
plx,59.59,60.26,59.11,60.16,1412570
pmc,60.03,62.0,60.03,60.03,4900
pme,54.92,55.88,54.92,55.88,1550
pmg,18.65,18.69,18.65,18.65,26520
pmp,12.32,12.32,12.32,12.32,100
pms,11.74,11.74,11.74,11.74,1700
pnj,74.74,75.04,74.15,74.97,228910
pom,8.89,9.09,8.89,8.98,660
pow,15.45,15.6,15.4,15.55,2362440
ppc,24.43,24.62,24.14,24.34,337720
ppi,0.88,0.88,0.88,0.88,61320
pps,6.68,6.68,6.59,6.59,21900
psd,12.5,12.5,12.5,12.5,100
pse,8.07,9.69,8.07,9.33,500
psi,2.9,2.9,2.9,2.9,42
ptb,60.97,63.34,60.97,62.77,369360
pti,18.0,18.0,17.23,17.23,500
ptl,2.71,2.85,2.71,2.85,650
pts,5.29,5.29,5.29,5.29,100
pvb,20.28,20.96,20.28,20.77,856745
pvc,7.6,7.9,7.5,7.8,615860
pvd,18.14,18.5,18.05,18.45,5698410
pvg,7.69,7.98,7.69,7.79,100340
pvi,37.59,38.06,37.59,37.78,154920
pvl,1.7,1.8,1.7,1.7,4400
pvs,22.6,23.5,22.6,23.5,8099502
pvt,15.89,16.27,15.89,16.08,1089470
pvv,0.6,0.7,0.5,0.6,89110
pvx,1.4,1.5,1.4,1.4,544359
pxi,2.3,2.3,2.3,2.3,12060
pxl,6.9,6.9,6.4,6.8,183090
pxs,5.12,5.18,4.9,5.18,269860
pxt,1.68,1.75,1.68,1.69,62090
qbs,4.05,4.05,3.74,3.95,96630
qcc,8.5,8.5,8.5,8.5,110
qcg,5.39,5.76,5.39,5.76,844000
qhd,16.2,16.2,16.2,16.2,100
ral,83.82,84.01,83.25,83.25,9760
rdp,9.98,10.0,9.45,10.0,15210
ree,32.35,32.65,32.2,32.55,677930
ros,31.25,31.65,30.95,31.45,7536110
s4a,25.95,27.03,25.95,27.03,10000
s55,21.72,21.72,21.62,21.62,3100
s74,5.0,5.0,5.0,5.0,200
s99,7.53,7.53,7.53,7.52,200
sab,248.48,248.48,246.59,247.99,2390
saf,60.5,60.5,60.5,60.5,100
sam,7.38,7.43,7.28,7.43,222110
sav,8.98,9.07,8.71,9.07,11300
sba,13.62,13.62,13.62,13.62,150
sbs,1.6,1.7,1.6,1.6,100100
sbt,18.61,18.7,18.46,18.56,2099170
sbv,12.53,12.53,11.71,12.53,2930
sc5,25.7,27.22,25.47,27.22,15600
scd,23.8,23.8,23.8,23.8,10
sci,7.18,7.18,7.18,7.18,1500
scl,2.7,2.7,2.7,2.7,84
scr,7.32,7.55,7.3,7.38,2036110
scs,156.31,156.8,156.31,156.31,12080
sd5,6.1,6.1,5.7,6.1,10900
sd6,3.8,3.8,3.8,3.8,9782
sd7,3.7,3.7,3.7,3.7,10400
sd9,6.3,6.5,6.3,6.5,4300
sda,2.3,2.6,2.3,2.6,25800
sdc,11.0,11.0,11.0,11.0,100
sdd,2.8,2.8,2.8,2.8,2600
sdt,4.3,4.3,4.1,4.1,1400
sfc,24.0,24.0,23.5,23.5,1260
sfg,14.64,14.74,14.16,14.6,61590
sfi,23.91,23.91,23.91,23.91,210
sgn,97.96,97.96,97.25,97.25,410
sgt,5.9,6.2,5.9,6.2,17460
sha,5.93,5.93,5.9,5.93,480
shb,7.5,7.7,7.5,7.7,2864982
shc,4.4,4.4,4.4,4.4,100
she,12.94,13.03,12.57,13.03,5100
shi,7.68,7.68,7.49,7.68,556300
shn,9.3,9.3,8.8,9.3,3610
shp,20.16,20.62,20.16,20.62,2840
shs,9.94,10.38,9.94,10.29,864993
sic,8.81,8.81,8.81,8.81,200
sj1,17.38,19.49,17.38,17.38,318
sjc,2.5,2.5,2.4,2.4,201
sjd,21.2,21.4,21.2,21.3,36310
sjf,4.1,4.1,4.0,4.04,432210
sjs,22.87,23.25,22.87,23.11,276950
skg,12.5,12.54,12.37,12.45,142640
sls,52.0,52.9,50.6,52.9,18100
sma,14.3,14.3,14.3,14.3,120
smb,33.4,33.4,33.02,33.02,2020
smc,13.99,14.08,13.99,14.08,2010
smn,9.2,9.2,9.2,9.2,100
smt,24.9,27.2,24.9,27.2,500
spi,1.1,1.1,1.0,1.0,95200
spm,13.45,13.45,13.0,13.4,270
spp,3.7,3.9,3.7,3.9,90130
sra,19.8,19.9,19.4,19.4,54180
srb,1.6,1.6,1.6,1.6,8200
src,17.35,18.6,17.35,18.5,23560
srf,13.66,14.18,13.66,14.19,7490
ssi,27.55,27.8,27.5,27.8,1140070
st8,15.89,17.08,15.89,15.94,4030
stb,12.25,12.3,12.15,12.25,1881280
stc,17.0,17.3,16.1,17.3,1100
stg,17.8,17.8,17.8,17.8,10
stk,22.97,22.97,21.66,22.31,135180
svc,43.38,43.38,43.38,43.38,50
svi,50.0,50.0,50.0,50.0,3950
szc,15.71,16.24,15.47,15.67,86590
szl,41.88,42.41,40.23,40.23,43060
ta9,6.35,6.35,6.35,6.35,15000
tac,26.57,27.03,26.25,27.02,1010
tar,30.5,30.5,30.2,30.4,132800
tbc,25.69,25.69,25.69,25.69,2560
tc6,4.89,4.98,4.89,4.98,26100
tcb,25.4,25.4,25.1,25.25,1689220
tcd,13.8,13.8,13.8,13.8,60
tch,22.41,22.41,20.96,21.45,1016770
tcl,24.5,25.5,24.5,25.2,110280
tcm,29.61,29.71,29.06,29.7,1151700
tco,11.29,12.12,11.29,12.12,40
tcr,1.9,1.9,1.88,1.9,16110
tcs,7.72,7.99,7.72,7.9,69320
tct,56.01,56.97,56.01,56.97,950
tdc,8.14,8.14,8.06,8.13,139800
tdg,3.26,3.37,3.07,3.07,916190
tdh,8.75,9.15,8.71,9.11,719950
tdm,29.5,30.0,29.0,29.85,394410
tdn,5.18,5.27,5.1,5.27,16100
tdt,12.3,12.4,12.3,12.4,13300
tdw,27.78,29.9,27.78,29.9,20
teg,6.73,6.73,6.72,6.72,20
tfc,6.7,6.7,6.7,6.7,300
tgg,3.8,4.03,3.8,3.95,333070
thb,8.9,8.9,8.9,8.9,5600
thg,34.08,34.08,34.08,34.08,370
ths,9.7,9.7,9.7,9.7,50000
tht,7.56,7.56,7.56,7.56,800
tig,2.7,2.8,2.6,2.8,1007643
tip,20.18,20.76,20.18,20.76,52020
tjc,7.3,7.3,6.1,6.1,1500
tkc,21.79,23.33,21.69,23.33,3300
tld,5.95,6.06,5.94,5.98,67280
tlg,55.73,55.73,54.8,55.73,1380
tlh,5.46,5.74,5.46,5.57,323590
tmp,35.53,37.12,35.53,37.12,7960
tms,29.35,29.8,29.35,29.35,5540
tmt,9.7,9.7,9.1,9.1,1390
tmx,8.02,8.11,8.02,8.11,7200
tna,11.81,11.94,11.77,11.77,9410
tnc,13.61,13.61,13.52,13.52,10620
tng,19.08,19.08,18.67,19.0,1180833
tni,10.65,11.5,10.55,11.5,1406550
tnt,2.1,2.23,2.08,2.19,20360
tpb,22.75,22.95,22.65,22.8,905710
tpc,9.85,9.85,9.85,9.85,10
tra,68.59,68.98,68.49,68.98,2290
trc,26.07,26.16,23.59,24.85,66330
ts4,5.98,6.2,5.78,6.2,22480
tsc,1.39,1.49,1.39,1.49,395790
ttb,21.3,21.55,21.3,21.55,210770
ttc,12.7,12.7,12.7,12.7,1400
ttf,4.07,4.15,3.98,3.99,2778090
tth,3.68,3.68,3.6,3.68,338900
ttt,48.8,48.8,48.8,48.8,100
tv2,69.74,69.74,68.97,69.38,12402
tv4,16.51,16.51,16.51,16.51,1000
tvb,13.56,13.56,13.26,13.27,103280
tvc,12.5,12.5,12.2,12.4,171588
tvd,5.23,5.23,5.23,5.23,800
tvt,22.34,23.07,22.34,22.93,41280
txm,8.9,9.5,8.9,9.5,200
tya,12.1,12.27,11.58,12.15,18530
udc,4.7,4.7,4.5,4.5,2510
uic,31.88,32.91,31.03,32.92,3530
uni,8.4,8.9,8.4,8.9,4300
vaf,11.65,11.65,10.35,10.35,80
vat,2.0,2.0,1.9,2.0,40900
vc2,14.2,14.2,14.2,14.2,100
vc3,23.1,23.2,22.8,22.8,192300
vc6,9.0,9.3,9.0,9.3,4400
vc7,7.2,7.47,7.11,7.47,124200
vcb,68.1,69.7,67.9,69.7,1121900
vcc,10.31,10.31,10.31,10.31,200
vcf,143.7,143.7,143.7,143.7,2120
vcg,27.5,27.5,26.1,27.2,1927880
vci,36.93,38.05,36.83,38.05,150250
vcr,13.3,13.3,12.3,12.6,51720
vcs,67.08,67.36,65.66,65.84,184746
vdp,33.0,34.0,32.15,33.5,4110
vds,7.43,7.52,7.42,7.51,55840
ve1,11.5,11.5,11.5,11.5,500
ve4,9.5,9.5,9.5,9.5,10
ve9,2.9,3.0,2.8,3.0,81000
vfg,36.94,36.94,36.94,36.94,2100
vfr,4.8,4.8,4.8,4.8,1
vgc,19.36,19.36,18.69,18.68,1752990
vgs,10.0,10.3,10.0,10.3,13618
vhc,88.06,88.16,87.38,87.57,126160
vhe,25.9,28.4,24.1,27.6,33400
vhg,1.09,1.09,1.06,1.09,4790100
vhm,91.9,93.48,91.6,93.48,657320
vic,115.2,115.8,114.8,115.5,435190
vid,5.45,5.5,5.4,5.43,2390
vig,1.4,1.5,1.4,1.4,50700
vip,6.45,6.51,6.44,6.45,68430
vis,26.0,26.0,26.0,26.0,70
vit,13.39,13.48,13.39,13.48,500
vix,7.74,7.91,7.65,7.65,15733
vjc,111.82,112.22,109.44,109.54,621740
vkc,4.7,4.8,4.7,4.7,53308
vla,11.0,11.0,11.0,11.0,100
vmc,16.5,16.9,16.4,16.5,18704
vmd,19.9,19.9,19.0,19.0,130
vms,7.3,7.3,7.3,7.3,100
vnd,16.32,16.42,16.22,16.32,354310
vne,4.46,4.46,4.26,4.26,378090
vng,23.4,23.5,22.9,22.9,252260
vni,8.5,9.3,8.5,9.3,520
vnl,15.29,15.29,15.29,15.29,10
vnm,133.57,133.86,132.69,133.37,546190
vnr,19.86,19.86,19.0,19.0,800
vns,13.53,13.53,13.53,13.53,4280
vnt,30.69,30.79,29.26,29.26,2100
vos,1.6,1.6,1.58,1.58,20960
vpb,20.1,20.1,19.6,19.85,1657550
vpd,15.48,15.9,15.48,15.52,5860
vpg,17.44,17.44,16.45,16.45,190360
vph,5.45,5.45,5.36,5.42,71400
vpi,38.98,39.08,38.88,39.08,242890
vpk,2.98,3.2,2.98,3.2,11960
vrc,16.9,17.0,16.7,16.95,259500
vre,34.77,35.16,34.38,34.77,1168690
vsc,34.76,35.27,34.42,34.72,104130
vsh,17.35,17.35,17.35,17.35,8650
vsi,25.22,28.44,25.17,27.02,120
vtb,16.37,16.37,14.38,16.28,19680
vtc,7.7,7.7,7.7,7.7,5
vtj,7.2,7.2,7.2,7.2,124
vto,8.08,8.08,7.9,8.08,15300
vtv,8.4,8.84,7.96,7.95,700
vxb,10.0,10.0,10.0,10.0,100
wcs,123.08,123.08,123.08,123.08,146
wss,3.1,3.1,3.1,3.1,900
ybm,9.39,9.39,8.98,9.27,39430
yeg,124.3,124.5,113.6,115.0,178680
