ticker,open,high,low,close,volume
dcl,8.13,8.13,8.11,8.11,2060
dcs,13.15,13.39,12.75,12.99,94800
dct,8.9,8.9,8.6,8.6,45850
ddm,6.5,6.5,6.2,6.4,14110
dha,9.14,9.27,9.14,9.23,28790
dhc,4.1,4.14,4.07,4.14,75910
dhg,17.19,17.19,16.58,17.19,7490
dht,7.19,7.26,7.19,7.25,1900
dic,10.34,10.45,10.18,10.28,129560
did,12.7,12.93,12.7,12.93,2300
dig,13.62,14.07,13.62,13.83,52810
dl1,3.86,3.86,3.84,3.83,3100
dlg,18.18,19.1,18.18,19.09,90310
dlr,12.58,13.55,12.42,13.23,38000
dmc,10.83,11.06,10.73,11.06,25230
dnc,2.73,2.73,2.73,2.73,500
dnp,1.25,1.26,1.22,1.25,9400
dny,9.33,9.33,9.33,9.34,100
dpc,10.06,10.06,9.7,10.01,1100
dpm,14.12,14.49,13.95,14.49,395940
dpr,20.38,20.72,20.38,20.72,13400
dqc,6.43,6.51,6.43,6.49,113680
drc,6.23,6.3,6.16,6.25,26190
drh,10.58,10.58,10.24,10.41,60950
dsn,6.12,6.42,6.12,6.36,55510
dst,3.38,3.47,3.38,3.47,7200
dta,11.71,11.88,11.53,11.79,32810
dtl,15.7,15.86,15.62,15.78,58330
dtt,6.89,6.89,6.74,6.89,14190
dvp,8.56,8.56,8.56,8.56,10
dxg,5.97,5.97,5.76,5.8,960
dxp,5.41,5.7,5.41,5.68,9300
dxv,10.06,10.06,9.93,9.93,12820
dzm,8.9,8.9,8.62,8.66,6800
ebs,3.93,3.97,3.89,3.89,78200
eci,5.86,5.93,5.63,5.67,21900
efi,7.35,7.49,7.21,7.35,45500
eib,8.73,8.79,8.73,8.73,386710
eid,4.19,4.19,4.15,4.19,15500
elc,21.7,21.7,20.65,21.66,3500
fbt,8.7,8.9,8.7,8.8,10150
fdc,13.07,13.12,12.81,12.86,77370
fmc,1.93,2.04,1.93,1.98,10040
fpt,16.53,16.64,16.42,16.65,251370
gbs,9.4,9.4,9.4,9.4,2000
gdt,4.4,4.45,4.4,4.4,10000
gdw,4.24,4.24,4.24,4.23,100
gil,6.06,6.06,5.93,6.01,204060
glt,8.09,8.12,8.03,8.12,10300
gmc,5.05,5.05,4.94,4.96,9480
gmd,12.99,13.11,12.67,12.71,136310
gta,4.23,4.27,4.23,4.22,8600
had,11.11,11.11,11.11,11.11,5000
hag,35.43,35.66,35.2,35.66,111230
hai,6.8,6.99,6.67,6.97,9640
hap,4.46,4.49,4.39,4.43,41550
has,7.85,8.0,7.85,7.93,8900
hat,13.69,13.69,13.69,13.69,200
hax,3.25,3.25,3.17,3.25,4330
hbc,3.06,3.18,3.06,3.1,8760
hbs,14.55,15.0,14.37,14.64,423500
hcc,4.67,4.67,4.5,4.5,3000
hcm,4.94,5.05,4.92,4.92,57750
hct,9.68,9.68,9.68,9.68,300
hdc,10.92,10.95,10.66,10.79,40000
hdg,10.86,10.86,10.52,10.79,8540
hdo,12.47,12.61,11.98,12.19,19800
hev,4.11,4.11,4.04,4.11,28500
hgm,21.66,21.66,21.66,21.66,500
hhc,9.93,10.13,9.93,10.01,7000
hhg,6.72,6.72,6.72,6.72,12100
hhl,10.9,11.1,10.9,10.9,60100
hjs,5.26,5.26,4.97,5.14,18900
hla,11.6,11.7,11.6,11.7,95540
hlc,3.93,3.93,3.77,3.77,1400
hlg,9.8,10.05,9.72,9.8,108030
hmc,5.26,5.26,5.03,5.23,1530
hmh,3.97,3.97,3.69,3.69,28800
hnm,11.62,11.91,11.42,11.42,14800
hom,4.77,4.87,4.77,4.82,37300
hpg,4.13,4.14,4.08,4.13,201000
hqc,14.65,14.65,14.02,14.45,18800
hrc,27.14,28.73,27.14,28.5,28470
hsg,2.59,2.64,2.58,2.58,962160
ht1,5.6,5.77,5.6,5.71,155250
htb,27.11,27.21,27.11,27.21,15900
htp,4.22,4.22,4.22,4.22,100
htv,5.63,5.83,5.63,5.79,21500
hu1,20.0,20.0,18.0,18.0,4500
hut,8.76,8.86,8.62,8.77,79200
hvg,5.38,5.38,5.38,5.38,43620
hvx,4.65,4.65,4.58,4.58,5600
icf,7.45,7.53,7.28,7.45,46380
icg,12.15,12.29,12.01,12.22,100600
idj,10.11,10.29,9.93,10.2,342100
idv,2.28,2.28,2.28,2.28,5200
ijc,4.42,4.42,4.21,4.21,30270
ilc,10.72,10.72,9.85,9.85,600
imp,15.67,15.67,15.67,15.67,500
inn,3.87,3.87,3.73,3.72,2500
ita,10.63,10.77,10.63,10.7,245070
itc,15.88,15.96,15.63,15.72,384640
itd,6.21,6.21,5.97,6.17,10200
kac,20.77,20.77,20.77,20.77,30810
kbc,27.61,28.64,27.61,28.55,148220
kbt,13.94,14.26,13.94,14.27,13400
kdc,13.83,13.97,13.69,13.83,97980
kdh,16.2,16.66,16.16,16.38,86870
kha,6.75,6.75,6.44,6.44,21260
khb,31.17,31.17,28.21,28.21,48300
khp,4.23,4.27,4.23,4.22,63930
kkc,7.6,7.7,7.49,7.67,17200
kls,0.98,1.0,0.97,0.99,1191600
kmr,5.48,5.55,5.4,5.4,142410
kmt,5.41,5.95,5.41,5.95,300
ksa,30.58,30.58,29.95,29.95,1000
ksd,12.42,12.42,11.7,11.7,23100
ksh,34.9,34.9,34.72,34.72,1040
kss,20.4,20.4,19.6,19.84,127400
ktt,12.0,12.0,12.0,12.0,100
l10,9.61,9.61,9.29,9.28,95160
l18,7.06,7.06,6.61,6.88,27800
l35,6.12,6.12,5.75,5.75,13500
l43,13.1,13.1,13.1,13.1,1500
l61,6.92,7.15,6.72,7.16,400
l62,11.4,11.4,11.4,11.4,100
laf,16.65,16.82,16.48,16.48,55050
lbe,3.23,3.61,3.23,3.52,1700
lbm,4.84,4.88,4.8,4.8,26170
lcg,13.13,13.27,13.0,13.0,267720
lcs,12.46,12.84,12.14,12.14,19800
lgc,8.42,8.75,8.36,8.75,2110
lgl,9.1,9.1,8.94,8.94,6680
lhc,7.49,7.49,7.49,7.49,1500
lhg,19.8,19.8,19.8,19.8,200
lig,7.91,7.91,7.7,7.78,49900
lm7,8.12,8.12,8.12,8.12,100
lo5,7.89,7.97,7.89,7.97,9900
lss,15.27,15.27,14.93,15.14,107540
ltc,12.34,12.65,12.28,12.44,32100
lut,12.16,12.16,11.45,11.8,44000
mac,5.14,5.26,5.08,5.19,13600
mcg,15.76,16.34,15.76,16.25,66240
mco,9.3,9.3,9.3,9.3,1000
mcp,4.6,4.69,4.6,4.7,3870
mcv,14.3,14.8,14.3,14.4,78700
mdc,3.25,3.25,3.25,3.25,100
mec,11.61,11.61,11.61,11.61,5800
mhc,3.19,3.19,3.05,3.05,92910
mhl,14.93,15.07,14.37,14.72,25000
mih,46.66,46.75,45.89,45.89,27100
mim,16.69,17.68,16.61,16.6,3900
mmc,19.06,19.06,18.15,18.15,10900
mpc,11.41,11.78,10.96,11.52,17020
msn,38.8,41.34,38.48,40.07,48510
nag,7.55,7.55,7.34,7.34,4900
nav,6.32,6.32,6.32,6.32,10000
nbb,30.14,30.93,30.14,30.93,4310
nbc,2.24,2.31,2.24,2.31,5000
nbp,8.63,8.75,8.59,8.67,45200
net,7.85,7.89,7.81,7.84,18400
nhs,11.68,11.71,11.23,11.26,32010
nhw,12.25,13.11,12.25,13.11,610
nis,7.86,8.35,7.86,8.35,600
nkd,39.6,41.2,39.6,41.2,15850
nlc,5.26,5.26,5.26,5.26,1000
nnc,4.59,4.59,4.53,4.58,14730
nsc,14.7,15.3,14.7,15.29,4000
nsn,9.06,9.06,8.64,8.64,2000
nst,7.61,7.61,7.61,7.6,500
nt2,4.44,4.44,4.44,4.44,500
ntl,17.63,17.77,17.49,17.63,123170
ntp,11.7,11.92,11.7,11.91,5200
nvb,7.95,8.05,7.76,7.95,17100
nvc,8.9,9.2,8.9,8.9,1300
nvn,15.1,15.1,14.71,14.79,52660
nvt,14.1,14.4,14.0,14.1,65190
och,15.05,15.05,14.68,15.04,61000
ogc,17.83,17.98,17.61,17.83,1023390
one,3.6,3.6,3.6,3.6,100
opc,9.26,9.26,9.26,9.26,30
ors,8.9,9.2,8.6,9.0,119700
pac,12.05,12.61,12.05,12.38,10150
pan,5.22,5.31,5.22,5.25,53400
pdc,10.7,11.0,10.6,11.0,29100
pdr,14.45,14.63,14.41,14.45,17200
pet,5.71,5.78,5.64,5.71,226200
pgc,2.82,2.82,2.72,2.75,15450
pgd,9.4,9.4,9.07,9.21,26880
pgs,6.57,6.87,6.57,6.78,156100
pgt,6.57,6.57,6.41,6.57,23800
phc,5.03,5.03,4.81,4.95,32000
phh,11.8,11.8,11.3,11.63,48300
phr,10.93,10.93,10.81,10.93,38730
phs,9.0,9.0,9.0,9.0,100
pht,9.19,9.19,8.9,8.97,19040
pit,8.38,8.71,8.32,8.58,104390
pjt,2.49,2.52,2.43,2.52,17370
plc,8.88,8.88,8.33,8.47,6300
pmc,9.31,9.31,8.92,8.92,600
pms,6.26,6.26,6.26,6.25,800
pnc,6.76,6.91,6.76,6.91,13760
pnj,7.2,7.3,7.2,7.28,53350
pom,18.77,18.77,18.65,18.77,13360
pot,9.78,9.78,9.58,9.77,30200
ppc,5.25,5.3,5.2,5.25,318430
ppi,18.81,19.28,17.94,18.57,300850
ppp,5.4,5.4,5.4,5.39,500
psc,9.48,10.19,9.45,9.52,39900
psi,11.86,11.96,11.68,11.86,157700
ptc,7.67,7.84,7.34,7.61,219430
ptl,10.74,10.74,10.49,10.5,66700
pts,7.09,7.09,6.97,7.03,2000
pvc,10.95,11.34,10.89,11.34,1236500
pvd,25.72,25.98,25.21,25.72,199440
pve,6.8,6.91,6.69,6.88,43200
pvf,18.47,19.16,18.47,19.16,303580
pvg,8.44,8.44,8.32,8.38,24800
pvi,9.79,9.79,9.5,9.56,153900
pvl,15.3,15.3,14.7,14.9,247600
pvs,7.73,7.88,7.73,7.89,79800
pvt,6.51,6.64,6.44,6.64,202310
pvv,17.69,18.39,17.69,18.04,4800
pvx,18.93,19.2,18.75,19.02,1856800
pxi,10.21,10.21,9.81,9.95,56900
pxs,4.42,4.54,4.39,4.54,14410
pxt,7.64,7.86,7.64,7.63,31830
qcg,22.43,22.6,22.16,22.42,162990
qhd,4.2,4.83,4.2,4.73,6200
qnc,14.24,14.31,14.24,14.31,7800
qst,3.44,3.65,3.44,3.65,200
qtc,6.12,6.23,6.12,6.22,3000
ral,10.41,10.41,10.36,10.41,13030
rdp,3.6,3.88,3.55,3.89,530
ree,7.05,7.15,7.0,7.05,374350
rhc,8.28,8.42,8.28,8.33,17200
ric,13.59,13.59,12.57,13.31,150
s55,6.05,6.05,5.76,5.76,3300
s64,10.91,10.91,10.71,10.71,3700
s74,13.68,13.68,13.34,13.68,7800
s91,11.5,11.5,10.52,11.04,18100
s96,22.45,23.98,22.45,23.59,217100
s99,10.03,10.19,10.03,10.13,6900
saf,4.81,4.81,4.81,4.81,500
sam,3.92,3.94,3.88,3.92,169110
sav,15.9,15.9,15.9,15.9,1000
sba,3.84,3.84,3.74,3.79,15130
sbc,24.58,24.58,24.58,24.58,7620
sbs,21.38,21.76,21.38,21.76,35320
sbt,4.79,4.87,4.75,4.83,337410
sc5,16.42,16.95,16.42,16.8,12450
scd,14.66,15.8,14.66,15.8,80
scj,7.42,7.42,7.38,7.42,16300
scl,16.27,16.39,15.69,16.27,52700
scr,11.55,11.55,11.37,11.37,765300
sd2,8.74,8.79,8.51,8.6,19700
sd3,11.72,11.88,11.56,11.88,36200
sd4,5.81,5.81,5.63,5.68,400
sd5,9.75,9.75,9.75,9.75,100
sd6,5.2,5.2,5.1,5.12,5000
sd7,30.1,30.1,28.2,29.8,109600
sd9,8.28,8.48,8.28,8.36,26700
sda,10.18,10.5,10.07,10.29,55900
sdd,11.94,12.43,11.84,12.04,46700
sde,9.69,9.69,9.69,9.69,100
sdg,10.98,10.98,10.98,10.98,200
sdj,10.4,10.6,10.4,10.6,1200
sdp,12.04,12.17,11.9,12.17,52200
sds,16.71,16.8,16.71,16.8,400
sdu,35.2,35.2,34.5,34.5,2500
seb,2.08,2.14,2.08,2.15,11300
sec,12.43,13.11,12.43,12.98,77930
sed,3.95,4.2,3.88,4.13,20200
sel,7.74,7.74,7.74,7.74,2900
sfc,13.55,13.55,13.55,13.55,10
sfi,8.26,8.45,8.26,8.26,23710
sfn,6.6,6.6,6.6,6.6,100
sgd,3.01,3.04,2.98,3.04,7700
sgt,12.3,12.3,12.1,12.1,8350
shb,6.48,6.48,6.36,6.42,168400
shc,7.2,7.2,7.2,7.2,300
shi,9.05,9.05,9.05,9.05,220
shn,13.79,14.15,13.61,13.79,788900
shp,3.79,3.79,3.73,3.73,3800
shs,8.64,8.84,8.58,8.71,108100
sic,6.86,6.86,6.34,6.37,3900
sj1,4.85,4.85,4.85,4.85,100
sjc,11.31,11.31,10.28,10.32,12700
sjd,3.89,3.89,3.89,3.89,20
sje,7.24,7.24,7.24,7.24,1700
sjm,13.8,13.8,13.0,13.2,9500
sjs,43.71,44.11,43.71,44.11,179200
sks,3.67,3.84,3.67,3.72,18600
sma,7.48,7.66,7.42,7.61,17040
smc,7.26,7.26,7.1,7.23,9370
sme,13.0,13.0,12.2,12.9,9400
smt,4.64,4.64,4.51,4.56,10200
sng,12.8,12.8,12.54,12.65,26900
spm,50.63,52.16,50.63,50.63,15000
sra,7.57,8.09,7.57,7.83,7100
src,6.39,6.62,6.39,6.49,26450
srf,2.08,2.08,2.08,2.08,11500
ssc,17.62,17.95,17.36,17.37,12610
ssi,12.71,12.76,12.55,12.6,1259580
ssm,7.74,7.74,7.39,7.61,15700
sss,26.4,28.3,26.4,27.3,42300
st8,3.83,3.83,3.74,3.73,60
stb,9.01,9.13,8.95,8.95,655550
stc,4.55,4.55,4.55,4.55,1200
stg,3.53,3.75,3.52,3.54,4530
stp,11.23,11.36,11.15,11.36,68100
svc,12.07,12.07,11.61,11.67,33110
svi,6.06,6.06,6.06,6.06,600
svs,8.7,8.8,8.7,8.8,8300
szl,9.29,9.52,9.24,9.51,7690
tac,8.38,8.57,8.23,8.23,37940
tas,8.4,8.5,8.4,8.5,16000
tbc,5.87,5.92,5.87,5.92,41830
tbx,32.43,32.43,32.43,32.44,2000
tc6,2.77,2.77,2.75,2.75,14400
tcl,13.57,14.09,13.57,13.9,17010
tcm,8.41,8.73,8.41,8.6,176560
tcr,4.97,5.03,4.91,5.03,17130
tcs,3.74,3.74,3.74,3.74,3800
tct,6.84,6.84,6.84,6.84,100
tdc,3.87,3.87,3.68,3.69,44820
tdh,11.54,11.69,11.54,11.62,75520
tdn,2.89,2.89,2.88,2.88,8500
tet,15.74,15.74,15.74,15.74,1000
thb,5.53,5.53,5.46,5.46,3200
tht,2.85,2.96,2.83,2.91,3800
tie,10.05,10.16,10.05,10.15,9780
tig,12.23,12.23,11.37,11.36,73000
tix,10.0,10.0,9.33,9.33,4220
tjc,6.33,6.33,5.96,5.96,16600
tkc,8.97,8.97,8.47,8.72,14300
tku,6.01,6.01,5.7,5.7,700
tlc,9.1,9.7,9.1,9.5,86600
tlg,4.96,4.96,4.96,4.96,2000
tlh,5.81,5.81,5.58,5.68,247750
tlt,13.99,14.28,13.99,13.98,37500
tmp,4.91,4.91,4.91,4.91,7350
tms,12.37,13.17,12.37,13.17,2020
tmt,7.37,7.69,7.37,7.69,9340
tmx,6.3,6.3,6.26,6.26,2600
tna,3.99,3.99,3.92,3.94,2220
tnc,7.14,7.32,7.09,7.14,42600
tng,3.23,3.33,3.23,3.31,201200
tnt,12.23,12.29,12.23,12.23,22720
tpc,4.52,4.52,4.44,4.44,59710
tph,3.95,4.0,3.95,4.01,2200
tpp,2.87,2.87,2.87,2.87,1000
tra,10.18,10.2,10.18,10.2,5240
trc,29.97,29.97,29.97,29.97,10
tri,5.4,5.4,5.4,5.4,800
ts4,10.2,10.31,9.93,9.94,122010
tsc,4.84,4.84,4.64,4.64,8510
tst,17.68,17.78,17.59,17.77,19400
ttc,4.0,4.31,4.0,4.25,30700
ttf,12.93,12.93,12.62,12.85,36050
ttp,23.95,24.63,23.95,24.63,6500
tv3,2.97,2.97,2.97,2.97,300
tv4,5.23,5.33,5.23,5.33,4400
txm,5.75,5.94,5.75,5.94,11800
tya,3.41,3.41,3.25,3.35,460
udc,12.29,12.46,11.69,12.46,19020
uic,7.25,7.25,7.05,7.09,61750
uni,12.11,12.33,11.65,12.11,37300
v12,5.21,5.24,5.06,5.06,2600
v21,22.87,22.87,21.28,21.28,16800
vc2,14.85,14.85,14.85,14.85,200
vc6,6.79,6.79,6.79,6.79,1000
vc7,9.26,9.26,8.93,9.16,7400
vc9,5.86,5.86,5.33,5.62,11400
vcb,12.94,12.94,12.78,12.86,166720
vcc,4.18,4.24,4.15,4.15,5900
vcg,17.15,17.15,16.7,16.85,511700
vcm,8.23,8.23,7.93,7.96,12800
vcr,12.76,12.84,12.19,12.19,20300
vcs,3.95,3.95,3.95,3.95,100
vdl,4.2,4.28,4.2,4.28,200
vds,7.38,7.38,7.22,7.38,140800
ve1,13.6,13.6,12.9,13.4,37700
ve2,7.29,7.29,6.47,7.14,5300
ve3,4.53,4.83,4.53,4.84,2100
ve9,5.77,6.05,5.67,5.95,158500
vfc,11.68,11.76,11.36,11.6,85000
vfg,11.66,11.86,11.46,11.86,11260
vgp,7.73,8.12,7.73,8.12,6700
vgs,7.81,8.12,7.81,8.0,218400
vhc,10.79,11.53,10.79,11.38,43010
vhg,8.81,8.99,8.46,8.63,256160
vhl,12.17,12.17,11.8,11.81,3500
vic,14.98,15.39,14.98,15.19,292630
vid,8.15,8.23,8.15,8.15,98970
vig,8.3,8.3,8.0,8.1,55500
vip,4.25,4.25,4.17,4.25,42310
vis,24.27,24.78,24.2,24.19,149920
vit,6.06,6.06,5.96,5.96,18400
vix,2.97,3.21,2.97,3.17,35300
vmc,12.23,12.23,12.23,12.22,100
vmd,11.87,11.87,11.71,11.79,211700
vnc,7.81,7.84,7.77,7.81,23700
vnd,9.95,9.95,9.79,9.84,419100
vne,6.16,6.22,6.1,6.16,482140
vng,15.48,15.48,15.48,15.48,200
vnl,5.42,5.42,5.11,5.11,880
vnm,13.74,13.9,13.74,13.82,33400
vnr,7.42,7.42,6.93,6.94,6700
vns,7.9,8.19,7.59,8.2,82290
vnt,5.39,5.39,5.39,5.39,300
vos,9.0,9.09,8.73,8.9,181150
vph,5.89,6.08,5.81,6.08,70780
vpk,3.0,3.0,2.9,3.0,1690
vpl,29.3,30.4,29.3,30.3,18330
vrc,12.28,12.85,12.19,12.37,80870
vsc,8.07,8.07,7.94,7.94,46690
vsh,6.12,6.17,6.01,6.12,1072400
vsp,27.4,27.4,26.6,26.6,32100
vst,9.07,9.24,8.89,9.24,177630
vta,5.5,5.5,5.0,5.0,54300
vtb,5.39,5.46,5.39,5.43,1510
vtc,6.82,6.82,6.49,6.57,4100
vtl,15.01,15.01,15.01,15.01,100
vto,4.05,4.1,3.95,3.96,154260
vtv,3.48,3.48,3.43,3.46,7600
vxb,5.61,5.61,5.58,5.57,4500
wcs,22.36,22.68,22.36,22.63,5700
wss,10.6,10.8,10.3,10.4,171200
xmc,19.1,19.92,19.04,19.22,17300
