ticker,open,high,low,close,volume
dcm,7.31,7.33,7.24,7.26,304460
ddg,24.4,24.4,24.1,24.4,62705
dgc,28.2,28.2,27.9,27.9,65225
dgw,20.68,20.93,20.34,20.34,379330
dha,33.0,34.48,33.0,33.33,740
dhc,35.17,35.75,34.84,35.33,154530
dhg,102.71,104.9,102.71,104.5,17640
dhm,4.55,4.83,4.53,4.83,7990
dht,29.71,29.71,28.77,28.77,2000
dic,2.84,2.95,2.84,2.95,30120
dig,12.95,13.0,12.81,13.0,504240
dih,15.21,15.21,15.21,15.21,44
dlg,1.57,1.62,1.56,1.59,3601600
dmc,69.99,70.09,68.64,70.08,5000
dnp,14.5,15.0,14.5,15.0,3100
dp3,63.0,63.0,61.5,61.5,14201
dpg,36.15,37.8,36.15,37.2,129460
dpm,16.2,16.2,16.05,16.1,532780
dpr,43.32,44.29,43.32,44.2,98570
dps,0.6,0.6,0.5,0.5,52475
dqc,17.95,18.0,17.8,17.8,17730
drc,18.2,18.3,18.05,18.3,142890
drh,7.59,7.9,7.29,7.7,550350
drl,52.6,52.7,48.55,48.55,2720
ds3,3.71,3.71,3.71,3.71,31410
dsn,58.0,58.0,57.9,58.0,170
dst,1.2,1.2,1.1,1.2,92600
dta,5.8,5.97,5.8,5.97,5270
dtd,12.7,12.8,12.6,12.8,60420
dvp,38.5,38.5,36.95,37.8,6920
dxg,14.78,14.94,14.78,14.82,521410
dxp,11.5,11.8,11.0,11.5,10300
e1vfvn30,14.49,14.49,14.41,14.42,1210580
ebs,8.6,8.6,8.6,8.6,200
eib,18.4,18.7,18.35,18.6,163360
elc,7.0,7.1,6.9,6.9,7250
emc,13.0,13.0,12.5,12.5,40
eve,14.0,14.0,13.8,13.8,25410
evg,2.73,2.82,2.71,2.77,293390
fcm,6.99,6.99,6.8,6.98,630
fcn,13.34,14.26,13.11,14.26,1063490
fdc,14.0,14.1,13.7,14.1,800
fid,1.2,1.3,1.2,1.3,270607
fir,39.7,39.75,39.0,39.7,24420
fit,3.31,3.36,3.28,3.3,148930
flc,4.31,4.35,4.31,4.32,3432030
fmc,26.18,26.23,26.0,26.19,26700
fpt,44.15,45.67,43.96,45.62,3269450
frt,49.57,50.09,49.57,49.91,120460
ftm,23.9,24.1,23.85,23.9,973050
fts,13.1,13.1,12.9,13.1,3980
fucvreit,8.01,8.01,8.0,8.0,1000
fuessv50,12.7,12.8,12.7,12.8,44310
gas,102.49,103.98,102.29,102.49,225300
gdt,38.5,38.5,38.2,38.4,5110
gex,19.13,19.22,18.87,19.13,393510
gil,26.8,26.9,26.5,26.85,23180
gkm,15.1,15.3,15.1,15.1,67900
gmc,35.0,36.0,35.0,35.85,980
gmd,24.5,24.69,24.5,24.5,179940
gsp,14.5,14.5,14.5,14.5,160
gtn,18.9,18.9,18.55,18.6,79590
had,19.86,19.86,19.49,19.58,5870
hag,5.15,5.36,5.14,5.29,6856700
hah,12.2,12.2,11.95,11.95,108460
hai,1.77,1.8,1.73,1.75,1033500
hap,3.64,3.64,3.5,3.62,3050
har,4.16,4.29,4.05,4.05,206120
hat,34.0,34.0,34.0,34.0,1100
hax,14.9,15.2,14.6,14.95,320070
hbc,15.45,15.55,15.4,15.45,1281700
hcc,12.42,12.67,12.42,12.67,1800
hcd,3.61,3.76,3.61,3.68,28130
hcm,24.0,24.0,23.75,23.8,246710
hda,10.1,10.2,10.0,10.2,224775
hdb,26.6,26.8,26.55,26.7,641150
hdc,15.25,15.45,15.15,15.2,131500
hdg,32.25,32.25,31.65,31.8,160490
hdo,0.7,0.7,0.7,0.7,2200
hev,12.4,12.4,11.3,11.3,500
hgm,39.3,39.3,39.3,39.3,100
hhg,1.5,1.6,1.5,1.6,14900
hhp,14.87,15.22,14.79,15.22,91000
hhs,3.39,3.45,3.33,3.36,795810
hid,2.27,2.28,2.25,2.25,14790
hii,12.45,12.5,12.4,12.45,101710
hkb,0.9,0.9,0.8,0.8,154900
hlc,6.47,6.47,6.47,6.47,200
hld,12.11,12.28,12.11,12.19,19500
hmc,15.4,15.6,15.25,15.25,10240
hmh,10.0,10.0,9.9,9.9,22000
hng,16.05,16.8,16.0,16.75,2842150
hom,3.6,3.7,3.6,3.7,2400
hot,32.5,32.5,32.5,32.5,90
hpg,23.2,23.4,23.0,23.1,3284860
hpx,26.2,26.65,25.95,26.65,528280
hqc,1.4,1.41,1.39,1.4,2407390
hsg,7.7,7.73,7.58,7.58,3128990
hsl,8.0,8.2,7.9,8.02,129580
ht1,14.78,14.83,14.55,14.69,133160
hti,11.0,11.45,11.0,11.3,8280
htl,17.7,17.7,17.65,17.65,30
htn,18.17,18.26,18.13,18.26,41350
htt,1.6,1.64,1.6,1.6,91090
hu3,7.75,7.75,7.75,7.75,600
hub,16.35,16.5,16.35,16.5,11490
hut,2.6,2.7,2.5,2.6,1500808
hvg,3.03,3.12,2.97,2.99,183510
hvh,26.55,26.6,26.25,26.3,118790
hvn,42.9,42.9,42.2,42.2,1131940
hvt,43.7,43.7,43.7,43.7,1500
hvx,2.86,2.86,2.86,2.86,10
ibc,21.75,21.75,21.6,21.75,147100
idi,5.85,5.85,5.74,5.74,848810
idj,3.5,3.6,3.5,3.6,30100
idv,31.0,31.0,30.2,30.2,800
ifs,20.2,21.9,20.2,20.5,11896
ijc,11.0,11.0,10.85,10.95,267990
ilb,18.0,18.05,17.9,17.95,8760
imp,47.5,47.5,47.0,47.0,5750
inn,34.5,35.0,34.5,35.0,46800
ita,3.08,3.1,3.05,3.08,1477000
itc,12.5,12.55,12.35,12.4,44090
itd,11.4,11.8,11.25,11.8,24310
itq,2.7,2.7,2.7,2.7,67600
ivs,9.2,9.3,9.2,9.2,19200
jvc,2.95,2.97,2.93,2.93,145900
kbc,13.29,13.48,13.2,13.48,1431720
kdc,18.8,19.0,18.8,19.0,17740
kdh,23.9,24.0,23.6,24.0,241340
kdm,3.2,3.5,3.2,3.5,3000
khp,9.4,9.4,9.4,9.4,1000
khs,10.97,10.97,10.97,10.97,100
klf,1.5,1.5,1.4,1.4,181205
kmr,2.85,2.95,2.84,2.91,33350
kpf,29.85,29.85,29.0,29.0,2680
ksb,22.75,23.2,22.6,22.9,1289600
ksq,1.8,1.9,1.8,1.9,89100
kvc,1.2,1.3,1.2,1.2,50100
l14,43.0,44.09,42.73,43.64,21596
laf,7.7,7.7,7.51,7.51,1060
las,7.2,7.2,7.0,7.0,13900
lbm,26.19,26.62,26.19,26.62,460
lcg,9.43,9.52,9.38,9.48,294990
lcm,0.64,0.66,0.62,0.63,4960
ldg,8.5,8.53,8.35,8.35,890190
lec,18.4,18.4,17.4,18.15,1820
lgl,9.36,9.45,9.18,9.32,479510
lhc,58.82,60.08,58.15,60.09,9900
lhg,18.65,18.7,18.45,18.45,152390
lig,5.0,5.1,4.9,5.1,65600
lix,42.2,42.45,41.7,42.35,4860
lm8,16.45,16.45,16.45,16.45,10
lmh,14.41,14.5,14.09,14.5,283790
lss,5.4,5.4,5.35,5.35,18400
ltc,2.0,2.1,1.9,2.0,2200
mac,6.2,6.2,6.2,6.2,800
mas,42.81,42.81,42.81,42.81,150
mbb,19.67,19.72,19.49,19.54,1327160
mbs,15.3,15.3,14.9,15.3,88700
mcc,11.2,11.2,11.2,11.2,10
mcf,10.4,10.5,10.4,10.5,200
mco,1.5,1.6,1.4,1.6,37110
mcp,22.35,23.85,22.35,23.5,4630
mdg,11.55,11.55,10.8,10.8,2930
mec,1.8,1.9,1.8,1.8,1900
mhc,4.37,4.37,3.95,4.34,19670
mkp,50.0,50.0,50.0,50.0,1000
mpc,33.0,33.0,32.2,32.4,117674
mpt,2.55,2.64,2.55,2.64,271500
msh,57.6,58.5,57.3,58.0,120410
msn,84.0,84.7,84.0,84.0,246500
mst,2.8,2.9,2.7,2.8,403100
mwg,91.4,91.8,90.6,91.8,489060
naf,17.8,17.8,17.4,17.7,188290
nag,4.67,4.67,4.67,4.67,1800
nav,8.8,8.9,8.7,8.9,8410
nbb,21.2,22.0,20.15,22.0,54320
nbc,6.1,6.1,6.1,6.1,1017
nct,69.0,69.2,68.7,69.0,20930
ndn,16.8,17.1,16.5,16.6,958027
ndx,12.3,12.3,12.2,12.2,2300
net,27.41,27.5,27.41,27.41,7200
nha,6.9,7.16,6.9,7.07,12500
nkg,6.24,6.42,6.24,6.41,110880
nlg,27.26,27.49,27.07,27.26,1357280
nnc,48.07,48.43,47.53,47.53,9540
nrc,24.7,24.9,24.5,24.7,23400
nsc,85.1,88.8,85.1,88.8,260
nsh,2.6,2.8,2.6,2.8,20600
nt2,27.1,27.25,26.95,27.0,70120
ntl,23.5,23.9,23.25,23.45,288340
ntp,30.85,31.03,30.76,30.94,31910
nvb,8.3,8.3,8.0,8.3,765600
nvl,57.9,59.2,57.1,58.5,425910
nvt,8.39,8.49,8.39,8.39,47080
ogc,4.04,4.04,3.94,4.0,920530
one,4.6,5.0,4.6,4.6,3000
opc,46.0,46.0,46.0,46.0,500
pac,36.5,36.8,36.5,36.7,700
pan,29.3,29.3,29.0,29.0,18820
pc1,19.2,19.2,18.9,19.05,45040
pdb,9.5,9.5,9.5,9.5,100
pdn,66.95,66.95,62.31,66.63,750
pdr,25.85,26.0,25.6,25.75,722340
pet,7.69,7.79,7.69,7.69,41920
pfl,0.8,0.9,0.8,0.8,46400
pgc,14.1,14.1,13.9,14.0,3840
pgi,17.0,17.0,17.0,17.0,5000
pgs,33.1,33.1,33.1,33.1,100
phc,11.54,11.63,11.37,11.54,207490
phn,21.88,21.88,18.47,18.95,3200
php,10.0,10.2,10.0,10.0,7100
phr,56.55,57.34,56.25,56.94,140140
pic,11.18,11.72,11.0,11.73,1587
pjc,36.1,36.1,36.1,36.1,100
pjt,12.5,12.5,12.0,12.5,1380
plp,11.2,11.3,11.1,11.3,6770
plx,62.4,62.4,61.7,61.9,589610
pmc,60.03,60.03,60.03,60.03,100
pme,48.9,49.0,48.9,48.9,4010
pmg,19.6,19.6,19.55,19.55,10030
pnc,13.1,13.1,13.0,13.0,3020
pnj,72.94,73.04,71.85,71.94,357000
pom,6.1,6.1,5.7,5.8,29740
pot,14.9,14.9,14.9,14.9,100
pow,14.85,15.2,14.75,14.85,2049410
ppc,29.8,29.9,29.35,29.35,388340
psd,11.3,12.5,11.3,12.5,216
ptb,67.4,67.4,66.4,66.5,178500
pti,17.7,17.7,17.1,17.7,22000
ptl,3.55,3.55,3.55,3.55,200
pts,5.2,5.2,5.2,5.2,500
pvb,18.83,18.93,18.64,18.64,90300
pvc,6.46,6.46,6.37,6.46,217700
pvd,17.09,17.32,17.09,17.14,2581840
pvg,7.6,7.7,7.6,7.7,11400
pvi,36.8,37.2,36.5,36.9,90178
pvl,1.8,1.9,1.8,1.9,12900
pvs,22.39,22.58,22.2,22.39,2772276
pvt,15.46,15.46,15.18,15.32,48690
pvx,1.1,1.2,1.1,1.1,407941
pxi,2.29,2.3,2.29,2.3,350
pxl,6.7,6.7,6.3,6.5,878326
pxs,4.86,4.9,4.85,4.85,27530
pxt,1.39,1.39,1.32,1.39,4350
qbs,2.92,2.97,2.77,2.77,449660
qcg,4.76,4.9,4.75,4.76,134970
ral,76.56,76.56,75.6,75.89,9750
rcl,18.81,18.81,17.0,17.0,200
ree,32.15,32.2,31.6,31.75,717820
ric,6.51,7.0,6.51,7.0,30
ros,29.6,30.05,29.55,30.0,10030980
s4a,27.33,27.33,27.13,27.13,1110
s55,23.0,23.0,23.0,23.0,100
s74,3.9,4.4,3.9,4.4,200
s99,8.38,8.67,8.29,8.48,34100
sab,279.41,280.21,276.43,280.2,39550
saf,55.0,55.0,55.0,55.0,1000
sam,8.01,8.06,8.0,8.05,94700
sav,9.81,10.05,9.8,9.8,16050
sba,13.8,14.0,13.8,14.0,19580
sbs,1.4,1.5,1.4,1.5,53650
sbt,16.75,16.75,16.55,16.75,1188850
sc5,26.3,27.64,26.3,27.64,2100
scd,32.0,33.15,32.0,33.15,13150
sci,14.8,15.0,14.0,14.0,10202
scl,4.9,4.9,4.8,4.8,2900
scr,7.3,7.3,7.21,7.29,1329190
scs,156.99,157.19,156.6,157.18,21150
sd2,6.1,6.1,6.1,6.1,100
sd3,2.8,2.8,2.7,2.7,16200
sd4,6.0,6.1,6.0,6.1,2000
sd5,5.9,6.1,5.9,6.1,12300
sd6,3.3,3.5,3.3,3.5,3500
sd7,3.6,3.6,3.6,3.6,100
sd9,6.5,6.6,6.5,6.6,1100
sda,2.5,2.5,2.5,2.5,30500
sdg,25.0,25.0,25.0,25.0,700
sdp,1.3,1.3,1.3,1.3,26500
sdt,4.0,4.1,4.0,4.1,2400
seb,31.43,31.43,31.43,31.43,10
sed,17.4,17.4,16.5,17.2,900
sfc,22.55,22.6,22.55,22.6,210
sfg,14.0,14.2,13.5,13.75,225280
sfi,22.34,23.91,22.34,23.91,3970
sfn,24.13,24.13,24.13,24.13,100
sgc,113.0,113.0,113.0,113.0,100
sgd,10.92,10.92,10.92,10.92,25
sgn,90.0,91.0,89.0,91.0,14200
sgt,6.92,7.01,6.9,6.9,7100
shb,7.0,7.0,6.9,7.0,946565
she,13.02,13.49,13.02,13.49,3900
shi,8.35,8.35,8.2,8.35,764800
shn,8.9,9.0,8.9,9.0,1150
shs,10.2,10.3,9.9,9.9,545850
sic,8.09,8.95,8.09,8.95,240
sj1,17.02,18.21,17.02,18.21,210
sjc,2.2,2.4,2.2,2.4,410
sjd,21.0,21.0,20.5,20.7,11410
sjf,2.8,2.95,2.8,2.95,551980
sjs,19.95,20.8,19.85,20.3,347270
skg,12.24,12.58,12.24,12.33,299210
sls,33.22,33.58,33.22,33.4,1661
smb,33.4,33.4,33.0,33.0,16730
spi,0.9,0.9,0.8,0.9,50400
spm,12.8,12.95,12.3,12.95,230
spp,3.4,3.5,3.4,3.4,15250
sra,13.0,13.0,12.7,12.7,162870
srb,1.2,1.2,1.2,1.2,1400
src,23.2,23.2,22.65,22.65,27630
ssc,79.66,79.66,79.66,79.66,10
ssg,4.4,4.4,4.0,4.4,1000
ssi,23.7,23.94,23.7,23.79,714250
st8,19.0,19.0,18.0,18.8,3000
stb,11.7,11.8,11.6,11.65,2499830
stg,13.25,13.5,13.25,13.5,200
stk,23.4,23.9,23.4,23.5,83090
svc,41.5,41.5,41.11,41.5,3250
svi,50.0,50.0,50.0,50.0,8000
szc,19.05,19.19,18.37,18.37,245610
szl,43.13,43.57,42.6,43.18,19910
tac,24.41,24.5,24.36,24.51,970
tar,29.4,29.9,29.4,29.9,82500
tc6,4.3,4.9,4.3,4.9,2700
tcb,20.65,20.9,20.65,20.75,1564890
tcd,13.06,13.15,12.19,13.06,130
tch,20.28,20.38,20.04,20.24,1089890
tcl,25.62,25.62,25.42,25.42,3530
tcm,27.05,27.5,26.9,27.15,1031430
tco,8.26,8.26,7.2,7.2,20
tcs,7.2,7.2,7.2,7.2,800
tct,52.67,52.67,52.67,52.66,380
tdc,7.48,7.49,7.46,7.48,7940
tdg,2.39,2.39,2.36,2.36,114570
tdh,10.03,10.11,9.83,9.91,775500
tdm,32.5,33.0,31.8,31.95,184790
tdn,5.3,5.5,5.3,5.5,2700
tdt,11.4,11.6,11.4,11.6,4800
tdw,23.45,23.45,23.45,23.45,10
tet,31.5,31.5,31.5,31.5,64
tfc,5.2,5.2,5.2,5.2,200
tgg,2.84,3.0,2.84,2.99,37370
thb,9.2,9.2,9.1,9.1,7000
thg,43.5,43.7,42.0,42.1,34340
tht,7.0,7.0,7.0,7.0,100
tig,3.1,3.1,3.01,3.01,194339
tip,28.0,28.35,27.5,27.6,80790
tkc,17.5,17.5,17.5,17.5,300
tld,5.38,5.48,5.32,5.36,102360
tlg,52.86,54.75,52.86,54.75,400
tlh,4.99,5.0,4.97,5.0,63140
tlt,12.35,12.35,12.35,12.34,100
tmc,14.3,14.3,14.3,14.3,5
tmp,37.2,38.5,36.5,38.5,6450
tms,28.7,28.7,28.7,28.7,90
tmt,7.9,7.9,7.8,7.8,3730
tna,12.5,12.5,12.0,12.0,305730
tnc,13.9,13.9,13.9,13.9,20
tng,19.5,20.3,19.5,19.7,2481917
tni,10.6,10.6,10.0,10.4,258890
tnt,2.0,2.01,1.9,2.0,3900
tpb,22.95,23.0,22.4,22.9,760970
tra,67.6,67.6,67.5,67.5,340
trc,31.3,31.3,29.9,30.2,17950
ts4,6.44,6.59,6.42,6.5,9890
tsc,1.59,1.62,1.59,1.59,111060
ttb,22.55,22.55,22.35,22.35,154190
ttc,12.6,12.6,12.6,12.6,700
tte,16.7,16.7,16.7,16.7,20
ttf,3.15,3.37,3.14,3.15,2734620
tth,3.28,3.28,3.2,3.28,243000
ttl,7.2,7.9,7.2,7.9,700
ttz,8.4,8.4,8.4,8.4,100
tv2,79.38,80.61,79.38,80.31,15630
tv3,36.3,38.5,36.3,38.5,2900
tv4,22.89,22.89,20.65,21.32,12200
tvb,12.9,12.9,12.72,12.75,69430
tvc,12.3,12.4,12.3,12.4,100500
tvd,5.4,5.4,5.4,5.4,1100
tvs,12.1,12.5,12.1,12.15,5310
tvt,23.0,23.7,22.85,23.0,41500
txm,5.2,5.2,4.4,4.7,4411
tya,11.25,11.25,11.2,11.25,8900
udc,4.8,4.89,4.8,4.89,2090
uic,34.4,34.4,34.4,34.4,10
uni,7.4,8.0,7.2,7.8,89105
v21,12.6,14.0,12.6,14.0,600
vaf,10.25,10.25,10.25,10.25,20
vat,2.1,2.1,2.1,2.1,100
vbc,19.0,19.0,19.0,19.0,900
vc1,12.03,12.49,12.03,12.49,350
vc2,16.9,18.2,16.5,18.2,5200
vc3,15.41,15.61,15.03,15.28,276343
vc6,9.2,9.2,9.2,9.2,100
vc7,7.02,7.11,7.02,7.11,18600
vc9,11.56,11.56,11.56,11.56,100
vcb,72.8,72.8,72.0,72.4,390840
vcc,10.8,11.7,10.8,11.7,200
vcf,160.85,160.85,154.66,158.73,90
vcg,28.0,28.0,25.2,26.8,1299061
vci,32.3,32.5,31.7,32.0,23530
vcm,22.5,22.5,22.5,22.5,100
vcr,29.5,30.7,28.5,28.9,244129
vcs,60.14,60.34,59.46,59.46,163170
vdl,27.8,27.8,27.8,27.8,100
vdp,31.5,33.65,31.5,33.65,40
vds,7.3,7.5,7.3,7.5,3090
ve1,9.8,9.8,9.6,9.8,900
ve3,6.6,6.6,6.6,6.6,100
ve9,2.0,2.1,2.0,2.1,6000
vfg,39.0,39.0,38.95,38.95,4090
vgc,19.82,19.92,19.68,19.92,677380
vgp,25.4,25.4,25.4,25.4,6
vgs,9.0,9.0,8.5,8.6,35600
vhc,87.7,88.0,85.9,86.0,81400
vhe,27.3,27.5,26.4,27.1,3700
vhm,78.86,79.15,78.56,78.56,866490
vic,116.5,117.2,116.3,116.4,510700
vid,5.12,5.12,5.12,5.12,1150
vig,1.3,1.3,1.2,1.2,157300
vip,5.65,5.65,5.6,5.65,3120
vit,13.21,13.39,13.21,13.3,5000
vix,7.1,7.2,7.0,7.1,1645
vjc,123.1,124.5,123.0,123.9,655640
vkc,3.7,3.7,3.7,3.7,700
vmc,14.1,14.1,14.1,14.1,5980
vmg,2.4,2.4,2.4,2.4,1000
vna,2.8,3.1,2.8,3.0,96500
vnc,35.19,35.19,35.19,35.19,200
vnd,15.55,15.55,15.4,15.5,81230
vne,4.3,4.3,4.21,4.21,92310
vng,21.55,21.6,21.4,21.55,240670
vni,9.7,9.7,9.7,9.7,13200
vnl,16.21,16.21,16.21,16.21,20
vnm,121.08,122.16,121.08,121.37,704890
vnr,20.71,20.8,20.71,20.8,3320
vns,13.6,13.6,13.6,13.6,1290
vnt,31.0,31.0,31.0,31.0,100
vos,1.52,1.54,1.42,1.48,628960
vpb,19.25,19.45,19.2,19.4,2603250
vpd,16.5,16.7,16.5,16.6,50380
vpg,22.6,23.0,22.5,22.7,111710
vph,5.51,5.6,5.4,5.48,49160
vpi,40.33,40.47,40.04,40.14,105710
vps,9.43,9.76,9.34,9.75,380
vrc,16.1,16.1,16.0,16.1,64770
vre,34.5,34.7,34.25,34.3,863690
vsc,30.85,30.85,30.42,30.46,52270
vsh,18.6,18.9,18.5,18.5,20710
vsi,29.6,29.6,28.0,28.0,620
vta,7.1,7.1,7.1,7.1,300
vtb,14.0,14.0,13.8,13.8,510
vto,7.56,7.7,7.56,7.7,16290
wcs,140.95,143.42,140.95,143.42,302
ybm,8.49,8.57,8.45,8.49,110870
yeg,84.0,85.0,80.0,82.0,246880
