ticker,open,high,low,close,volume
btt,27.67,27.67,27.67,27.67,10
btw,12.96,12.96,12.96,12.97,100
bvh,55.99,56.95,55.99,56.95,213390
bvs,11.04,11.3,10.95,11.3,90400
bxh,10.73,12.95,10.73,12.95,2900
c32,30.21,31.97,30.21,31.97,441320
c47,8.76,8.96,8.7,8.83,47610
cad,1.4,1.4,1.4,1.4,35900
can,27.84,27.84,27.84,27.83,100
cap,35.63,36.07,35.19,35.5,33150
cav,44.85,46.27,43.43,45.56,210330
cci,7.52,7.52,7.52,7.52,10
ccl,3.32,3.41,3.32,3.41,175020
cdc,6.71,6.99,6.64,6.92,23920
cdn,15.78,15.99,15.78,15.98,2500
ceo,7.31,7.54,7.31,7.46,289050
chp,14.83,14.83,14.68,14.69,4600
cig,3.1,3.5,3.1,3.5,246240
cii,24.5,24.87,24.5,24.68,1691000
clc,35.38,35.38,34.59,35.38,25500
clg,3.9,4.0,3.9,4.0,60
cll,19.43,19.67,19.43,19.68,34660
cmc,5.3,5.3,5.3,5.3,3900
cmg,11.13,11.13,10.98,10.98,880
cmi,8.8,8.8,8.6,8.6,9000
cms,6.07,6.07,6.07,6.07,2000
cmt,13.1,13.1,13.1,13.1,100
cmx,3.95,4.11,3.95,4.11,20
cng,31.52,32.28,31.14,31.6,202640
cnt,1.2,1.2,1.2,1.2,300
com,32.49,32.49,30.76,30.75,410
cpc,16.29,16.29,16.29,16.29,300
csc,6.83,7.3,6.78,7.08,66700
csm,21.86,22.64,21.86,22.67,2019770
csv,16.89,17.54,16.89,17.4,247810
cta,2.9,2.9,2.9,2.9,1503
ctb,12.49,12.49,10.74,11.19,2300
ctc,9.31,9.31,9.31,9.31,100
ctd,134.1,135.47,133.41,134.09,78460
ctg,15.44,15.81,15.44,15.63,513620
cti,25.6,26.06,25.42,25.69,1181830
cts,4.78,4.78,4.71,4.78,41680
ctt,5.02,6.02,5.02,6.02,700
ctx,5.57,5.84,5.34,5.84,22300
cvn,2.1,2.1,2.1,2.1,400
cvt,13.28,13.84,13.28,13.84,647196
cx8,6.33,6.94,6.33,6.94,9100
d2d,14.29,14.29,14.0,14.0,60
dae,10.8,10.8,10.8,10.8,200
dag,9.11,9.41,9.11,9.34,828120
dat,19.13,19.13,19.13,19.13,70
dbc,28.54,29.8,28.54,29.56,275770
dbt,12.05,12.5,12.05,12.22,66652
dc4,5.84,6.4,5.84,6.4,3800
dcl,15.69,16.31,15.69,16.1,198580
dcm,9.31,9.47,9.31,9.47,16620
dcs,4.5,4.7,4.4,4.6,1400034
dct,1.9,1.9,1.9,1.9,13000
dgc,30.95,32.58,30.95,31.61,93150
dgl,39.69,40.17,39.69,40.16,13850
dgw,15.91,15.91,15.91,15.91,610
dha,25.34,27.06,25.34,27.06,356130
dhc,19.05,19.54,18.95,19.44,188410
dhg,57.97,60.73,57.97,60.42,113420
dhm,11.59,11.96,11.4,11.87,999860
dhp,7.96,8.1,7.82,7.89,29050
dht,12.73,12.73,11.74,12.35,4533
dic,6.52,6.61,6.52,6.61,164960
did,4.5,4.5,4.5,4.5,4700
dig,6.8,6.96,6.8,6.88,272420
dih,6.75,6.75,6.68,6.75,4100
dl1,4.78,4.83,4.78,4.83,53000
dlg,6.26,6.44,6.26,6.35,3128750
dmc,65.55,69.27,65.55,68.34,126910
dnp,13.0,13.37,13.0,13.14,16010
dny,6.07,6.15,6.07,6.15,5100
dp3,26.27,27.02,26.27,26.57,167300
dpm,21.16,21.23,21.08,21.16,324450
dpr,19.72,19.84,19.5,19.5,4410
dps,6.53,6.72,6.44,6.63,326300
dqc,56.03,58.73,55.64,57.19,43300
drc,31.59,32.16,31.59,32.08,360220
drh,49.12,50.37,48.7,50.37,165740
drl,24.12,24.12,22.21,22.21,4040
dsn,47.49,48.17,47.15,47.15,36430
dst,16.62,17.07,16.1,17.07,784000
dta,3.9,4.0,3.8,4.0,20770
dtl,14.2,14.2,14.2,14.2,680
dtt,6.76,7.43,6.76,7.44,2010
dvp,56.04,57.56,56.04,57.56,4800
dxg,6.64,6.82,6.64,6.78,636910
dxp,19.39,19.54,19.24,19.24,5520
dxv,4.15,4.33,4.05,4.06,1990
dzm,4.5,4.92,4.5,4.92,200
e1vfvn30,9.8,9.9,9.8,9.8,900000
eib,11.3,11.4,11.3,11.4,69740
eid,9.11,9.39,9.11,9.39,600
elc,19.17,19.82,19.17,19.49,90020
emc,11.38,11.38,11.38,11.38,10
eve,30.26,31.1,30.26,30.82,398620
fcm,3.58,3.81,3.58,3.81,223240
fcn,13.95,14.02,13.75,13.88,281780
fid,20.09,20.46,19.62,20.47,395600
fit,6.0,6.1,5.9,6.1,1814240
flc,5.07,5.24,4.98,5.16,6802530
fmc,10.88,11.22,10.88,11.17,592470
fpt,24.24,25.07,24.24,24.77,1250570
g20,6.8,6.8,6.43,6.71,16300
gas,50.94,52.2,50.94,52.2,452560
gdt,32.85,32.85,32.3,32.57,4870
gex,15.1,15.41,15.1,15.35,743200
gil,29.36,31.32,29.36,30.76,168020
glt,34.66,34.66,34.66,34.66,100
gmc,18.34,18.34,17.84,17.84,3650
gmd,18.96,19.83,18.96,19.84,224310
gmx,13.43,13.71,13.43,13.71,4000
gsp,9.38,9.38,9.31,9.38,8090
gta,12.83,12.83,12.6,12.83,4200
gtn,20.4,21.6,20.2,21.6,1144710
hag,7.2,7.4,7.1,7.3,1687080
hah,19.97,19.97,19.77,19.82,26500
hai,4.6,4.8,4.6,4.7,813940
hap,3.76,3.84,3.76,3.84,258200
har,5.08,5.17,4.98,4.98,1289730
has,11.36,11.52,10.78,10.78,312770
hat,39.09,39.09,39.09,39.09,100
hax,13.11,13.48,12.93,13.48,191200
hbc,8.77,9.07,8.77,9.07,732440
hbs,3.0,3.0,3.0,3.0,2000
hcc,11.23,11.67,11.23,11.64,34600
hcm,12.54,12.79,12.54,12.8,582220
hct,9.04,9.95,9.04,9.59,1000
hda,16.1,16.71,16.1,16.71,105100
hdc,8.72,8.72,8.46,8.46,680
hdg,12.91,13.12,12.91,13.07,30140
hdo,2.5,2.5,2.4,2.4,50000
hhc,18.57,19.15,18.29,19.05,4340
hhg,7.16,7.43,7.16,7.16,456990
hhs,8.62,8.72,8.44,8.43,2851250
hkb,17.5,18.8,17.3,18.7,1159300
hlc,5.33,5.33,5.33,5.34,100
hld,5.67,5.75,5.59,5.63,21000
hlg,8.5,8.5,8.2,8.2,40410
hmc,4.88,5.0,4.88,5.0,20660
hmh,9.66,9.66,9.66,9.66,13400
hng,8.1,8.3,8.0,8.0,1670760
hnm,8.1,8.1,7.8,8.0,55000
hom,5.95,6.04,5.95,5.95,2100
hpb,12.93,13.09,12.93,13.09,2900
hpg,11.22,11.48,11.19,11.36,4457030
hpm,17.3,17.4,17.3,17.4,200
hqc,5.0,5.1,4.9,5.1,2030220
hsg,17.8,18.46,17.8,18.37,2424060
ht1,19.22,19.54,19.02,19.48,111820
htc,27.66,27.66,27.27,27.61,11600
hti,10.98,11.3,10.92,11.3,414750
htl,69.62,70.35,68.89,70.35,8160
hu1,4.17,4.64,4.17,4.64,7030
hu3,4.01,4.11,4.01,4.11,2510
hut,7.13,7.27,7.06,7.2,1437021
hva,4.8,4.8,4.6,4.7,58700
hvg,9.6,9.9,9.6,9.8,713220
hvt,11.35,11.35,11.35,11.35,400
hvx,4.59,4.59,4.59,4.59,10
icf,3.4,3.4,3.3,3.4,1190
icg,6.78,6.96,6.78,6.97,13200
idi,3.77,3.83,3.71,3.71,962970
idj,2.2,2.2,2.1,2.2,93700
idv,18.93,18.93,18.4,18.45,11400
ijc,6.48,6.63,6.48,6.56,704480
imp,31.12,31.19,30.2,30.41,124780
inc,4.28,4.28,3.92,3.92,7000
inn,27.8,28.93,27.68,28.75,137200
ita,4.2,4.4,4.2,4.3,3964570
itc,8.2,8.47,8.11,8.47,64710
itd,18.5,18.95,18.39,18.84,213940
itq,6.1,6.2,6.0,6.1,673500
ivs,15.46,16.06,15.46,16.06,222700
jvc,4.2,4.2,4.1,4.1,263300
kbc,14.6,14.98,14.6,14.6,6119260
kdc,23.31,23.73,23.31,23.65,700690
kdh,10.27,10.27,10.14,10.23,83610
kdm,6.8,7.0,6.6,6.9,66000
kha,25.01,26.71,24.35,26.7,166570
khb,2.8,2.8,2.8,2.8,11600
khl,1.8,1.9,1.8,1.9,24100
khp,8.02,8.02,7.94,8.02,16410
kkc,10.3,10.3,10.03,10.1,9700
klf,2.9,2.9,2.8,2.9,325741
kls,0.97,0.98,0.97,0.97,174894
kmr,6.2,6.4,6.1,6.3,324700
kpf,7.07,7.07,6.99,6.99,13910
ksa,3.8,3.8,3.8,3.8,176090
ksb,27.89,30.21,27.89,30.22,1036380
ksd,3.4,3.5,3.4,3.4,26200
ksh,3.3,3.4,3.1,3.1,552360
ksk,2.3,2.4,2.2,2.2,217600
ksq,3.8,4.1,3.8,4.1,400
kts,61.42,62.52,61.33,62.52,10842
kvc,12.0,12.0,11.6,11.7,1230900
l10,12.42,12.42,12.08,12.41,3110
l14,18.1,18.75,16.81,18.3,13400
l35,4.42,4.42,4.42,4.42,2900
l62,4.61,4.61,4.61,4.61,2900
laf,12.9,13.4,12.9,13.4,1950
las,14.09,14.3,14.09,14.3,20650
lbm,24.66,25.99,24.66,25.84,19540
lcg,4.08,4.08,4.0,4.08,330030
lcm,2.3,2.3,2.3,2.3,84880
ldg,5.02,5.11,4.92,5.11,840310
ldp,26.92,28.38,26.5,28.38,10500
lgc,21.37,22.03,21.37,21.55,76100
lgl,4.44,4.6,4.44,4.55,58690
lhc,46.85,47.93,46.43,47.77,33500
lhg,18.62,19.01,18.62,18.62,109400
lig,6.07,6.25,5.99,6.25,280505
lix,49.35,50.38,49.09,49.61,147290
lss,13.97,14.42,13.97,14.12,966300
ltc,6.2,6.3,6.2,6.3,6100
lut,3.5,3.5,3.4,3.4,3000
mac,7.87,8.08,7.87,8.01,280331
mas,81.53,82.38,81.53,81.64,12210
mbb,9.58,9.65,9.58,9.58,270460
mbg,4.79,4.79,4.37,4.37,317200
mbs,4.76,5.01,4.76,5.01,31300
mcc,13.44,14.28,13.44,14.28,5500
mcf,8.76,9.06,8.15,9.0,400
mcg,2.9,2.9,2.8,2.9,222470
mco,2.3,2.3,2.2,2.3,300
mcp,12.73,13.09,12.73,13.09,13500
mdc,5.31,5.31,5.31,5.3,100
mdg,11.07,11.07,10.46,10.62,209110
mec,4.44,4.44,4.44,4.44,100
mhc,6.53,6.64,6.47,6.47,313420
mic,5.0,5.0,5.0,5.0,1000
mnc,5.6,6.1,5.6,6.01,54700
mpt,9.87,10.02,9.72,9.87,308300
msn,42.62,42.94,41.98,42.62,416170
mst,7.63,7.98,7.28,7.89,65600
mtg,2.0,2.0,2.0,2.0,300
mwg,42.55,45.07,42.55,45.08,299110
naf,20.11,20.41,20.11,20.26,140920
nag,4.68,4.68,4.45,4.45,32000
nav,7.59,8.11,7.07,7.08,2820
nbb,14.75,14.91,14.51,14.91,55990
nbc,4.33,4.33,4.33,4.33,3085
nbp,13.15,13.15,13.15,13.15,600
nct,75.53,77.55,75.53,77.55,5950
ndf,3.3,3.5,3.0,3.4,150100
ndn,6.12,6.19,5.98,6.05,533200
ndx,6.79,6.79,6.42,6.66,21600
net,30.6,32.35,30.08,31.89,148035
nfc,10.64,10.64,10.64,10.64,400
ngc,7.83,7.83,7.83,7.83,2200
nha,10.06,10.48,9.03,9.03,161900
nhp,15.68,15.68,15.44,15.52,278800
nkg,11.0,11.74,10.86,11.42,398920
nlg,13.67,14.39,13.67,14.32,152500
nnc,31.31,31.31,30.2,31.08,92180
nsc,76.68,81.42,75.89,81.42,18930
nt2,22.29,23.06,22.09,23.06,1300320
ntl,7.98,8.22,7.98,8.06,562990
ntp,40.39,41.47,40.2,41.47,15863
nvb,5.6,5.6,5.1,5.6,300
nvt,2.2,2.2,2.1,2.2,248790
och,7.8,7.8,6.5,7.7,20500
ogc,2.7,2.8,2.7,2.8,879390
opc,31.15,31.23,31.15,31.15,8220
ors,3.6,3.6,3.6,3.6,3000
pac,30.12,30.82,30.12,30.27,370750
pan,23.32,24.04,23.32,23.82,77090
pbp,10.95,10.95,10.95,10.95,100
pce,10.47,10.47,10.47,10.47,100
pcn,4.16,4.16,4.16,4.16,4000
pct,9.9,9.9,9.7,9.7,5100
pdb,17.1,17.83,17.1,17.63,131650
pdn,25.81,27.26,24.01,27.21,2450
pdr,7.73,7.96,7.73,7.96,425630
pet,8.9,9.18,8.83,9.18,560820
pfl,1.8,1.8,1.7,1.8,41100
pgc,7.71,7.78,7.63,7.78,120440
pgd,33.79,36.91,33.79,36.92,36620
pgi,12.44,13.22,12.44,12.75,35250
pgs,13.66,13.82,13.66,13.82,291418
pgt,4.3,4.3,4.3,4.3,13100
phc,4.27,4.52,4.22,4.42,226200
phh,7.5,7.5,7.3,7.3,1100
php,17.41,17.41,17.16,17.24,3200
phr,9.11,9.62,9.11,9.62,98800
pic,10.13,10.13,10.13,10.13,5
pit,7.7,7.7,7.6,7.6,2620
piv,8.52,8.95,8.52,8.95,1900
pjt,6.6,6.6,6.47,6.59,820
plc,22.82,23.04,22.59,23.04,15095
pmb,9.18,10.26,8.84,9.38,11700
pmc,56.39,57.36,54.71,56.48,23059
pmp,10.76,10.76,10.76,10.76,300
pms,10.84,11.26,10.84,11.12,2000
pnj,35.84,37.24,35.84,36.77,221710
pom,6.02,6.29,6.02,6.29,250
pot,13.32,13.32,13.32,13.32,100
ppc,9.33,9.52,9.26,9.53,213590
ppe,16.3,16.3,15.0,15.0,1700
ppg,1.2,1.2,1.2,1.2,100
ppi,4.5,4.6,4.5,4.6,333060
pps,6.1,6.27,6.04,6.26,2600
psd,9.89,10.08,9.89,10.03,81200
psi,8.2,8.2,8.2,8.2,135
ptb,48.22,49.36,48.22,49.36,73360
ptc,8.4,8.7,8.3,8.3,128190
pti,23.69,24.03,23.6,24.03,48172
ptl,2.3,2.4,2.2,2.2,1054450
ptm,16.3,18.5,16.3,18.0,19400
pts,4.25,4.25,4.25,4.26,2100
pv2,1.9,1.9,1.8,1.9,141400
pvb,17.05,17.05,16.72,16.8,95830
pvc,12.62,12.79,12.53,12.7,545970
pvd,26.04,26.12,25.71,25.87,1524180
pve,6.57,6.65,6.4,6.57,238810
pvg,7.32,7.41,7.23,7.32,134400
pvi,19.61,20.09,19.45,20.01,67978
pvl,2.3,2.4,2.2,2.4,116600
pvr,3.1,3.1,3.1,3.1,200
pvs,13.78,13.93,13.71,13.86,882981
pvt,9.24,9.88,9.24,9.88,2509280
pvv,2.1,2.3,2.1,2.3,71200
pvx,2.2,2.3,2.2,2.2,708211
pxa,2.1,2.1,1.9,1.9,116700
pxi,5.4,5.6,5.4,5.6,49460
pxl,2.1,2.1,2.0,2.1,69020
pxs,10.9,11.16,10.9,10.99,661930
pxt,6.9,7.2,6.9,7.2,143310
qbs,8.8,9.0,8.8,8.8,848420
qcc,4.52,4.52,4.52,4.52,200
qcg,4.33,4.51,4.33,4.33,239500
qhd,43.69,47.85,43.13,45.25,111120
qnc,5.6,5.6,5.6,5.6,200
qtc,17.64,18.05,17.64,18.05,4800
ral,68.25,72.97,68.25,72.97,113790
rcl,13.79,13.79,12.68,12.68,1200
rdp,13.78,14.6,13.74,14.41,71010
ree,16.74,16.91,16.66,16.75,198620
ric,8.5,9.0,8.5,9.0,2720
s4a,9.83,9.83,9.63,9.63,110
s55,29.5,30.46,29.5,30.46,43600
s74,5.2,5.2,5.2,5.2,5000
s96,1.0,1.0,0.9,1.0,6900
s99,4.49,4.58,4.4,4.49,112302
sam,6.39,6.53,6.39,6.39,449710
sav,6.36,6.36,6.36,6.36,7100
sba,6.95,6.95,6.88,6.87,9180
sbs,1.5,1.7,1.5,1.6,105300
sbt,22.1,22.66,22.1,22.31,2001780
sc5,18.93,20.05,18.93,19.0,1800
scd,38.81,38.81,36.73,38.24,730
scj,6.5,6.5,6.5,6.5,44
scl,6.6,7.3,6.6,7.3,2000
scr,7.26,7.33,7.19,7.19,2068750
sd2,8.67,9.19,8.32,8.75,236710
sd4,8.34,8.49,8.34,8.49,200
sd5,7.91,8.37,7.83,8.3,54640
sd6,10.14,10.57,10.06,10.57,32500
sd9,8.23,8.3,8.02,8.16,2570
sda,7.4,7.9,7.4,7.9,198408
sdd,2.7,2.7,2.6,2.7,27500
sde,3.3,3.3,3.3,3.3,500
sdp,4.0,4.0,4.0,4.0,12200
sdt,8.08,8.08,8.08,8.08,1507
seb,15.42,15.42,15.42,15.42,100
sfg,8.47,8.54,8.47,8.47,9030
sfi,21.76,21.84,20.66,21.53,18350
sfn,22.54,22.54,22.54,22.54,1500
sgc,36.6,36.6,36.6,36.6,100
sgd,6.13,6.13,6.13,6.13,100
sgn,62.51,62.51,62.51,62.51,100
sgo,3.6,3.8,3.6,3.8,104670
sgt,3.4,3.5,3.4,3.5,60
sha,5.15,5.26,5.15,5.26,321900
shb,4.44,4.44,4.37,4.44,525024
shi,5.92,5.98,5.86,5.98,1205910
shn,8.89,9.25,8.89,9.07,578400
shp,14.74,14.74,14.74,14.74,760
shs,4.43,4.43,4.29,4.36,109800
sic,4.84,4.84,4.78,4.78,1300
sjd,13.21,13.26,13.21,13.26,11310
sje,19.89,21.48,19.89,20.32,12860
sjs,17.49,18.05,17.49,17.89,59990
skg,44.61,45.08,44.38,44.37,77810
sls,66.8,69.11,66.35,68.03,10460
sma,4.9,4.9,4.61,4.61,26300
smb,14.41,14.41,14.0,14.41,3106
smc,7.78,7.78,7.61,7.72,113620
smt,19.42,20.82,18.71,18.71,300
spi,8.0,8.0,7.6,7.6,73700
spm,14.73,15.65,14.73,15.57,700
spp,6.42,6.63,6.15,6.37,207907
src,19.35,19.53,19.05,19.52,73730
srf,10.97,10.97,10.97,10.97,1000
ssc,38.04,40.15,38.04,40.15,2280
ssi,17.39,17.81,17.39,17.81,1542610
ssm,14.06,14.24,14.06,14.24,11300
st8,12.31,12.43,12.31,12.43,4390
stb,11.3,11.5,11.3,11.4,412930
stc,18.98,18.98,16.77,18.14,2500
stg,10.53,10.76,10.53,10.76,46880
stk,17.39,17.39,16.9,17.04,15230
stp,4.84,4.84,4.84,4.83,300
svc,42.94,45.23,42.94,45.23,293970
svi,32.95,37.61,32.79,32.87,2240
svn,4.1,4.1,3.8,4.0,219800
svt,7.4,7.4,7.1,7.1,1210
szl,19.61,19.61,18.46,18.62,570
ta9,16.51,18.18,16.51,18.18,124790
tac,31.95,31.95,31.95,31.95,1000
tc6,6.01,6.01,5.67,5.76,45400
tcl,16.35,16.52,16.35,16.53,22880
tcm,19.15,19.3,19.15,19.22,265610
tco,7.49,8.07,7.49,8.07,20
tcr,8.99,9.56,8.99,9.57,112980
tcs,4.54,4.59,4.54,4.59,18500
tct,43.1,44.78,43.1,44.77,34990
tdc,3.93,4.07,3.93,4.07,95740
tdh,7.04,7.28,7.04,7.28,287980
tdn,4.02,4.02,4.02,4.02,100
tdw,32.8,32.8,32.8,32.8,10
teg,10.24,10.45,10.24,10.45,46500
tfc,9.03,9.55,9.03,9.49,10400
thb,10.71,10.71,10.1,10.72,2300
thg,30.85,31.15,30.85,31.15,2050
tht,4.74,4.89,4.67,4.82,21100
tie,12.29,12.58,12.29,12.58,7220
tig,4.42,4.62,4.42,4.56,649700
tix,19.79,22.63,19.79,22.63,30
tjc,7.09,7.4,7.09,7.4,23900
tkc,12.0,12.27,11.91,12.27,700
tlg,43.95,43.95,43.95,43.95,20
tlh,5.74,5.94,5.74,5.94,892990
tlt,22.85,22.95,19.57,21.02,28200
tmc,11.24,11.4,11.24,11.39,20110
tms,37.73,38.62,37.43,37.43,17690
tmt,36.36,36.82,35.27,35.27,118730
tmx,6.04,6.04,6.04,6.04,100
tna,16.88,17.83,16.88,17.69,106570
tnc,6.84,6.84,6.61,6.84,1460
tng,7.68,7.9,7.68,7.81,121822
tnt,27.7,28.0,27.6,27.9,787310
tpc,5.75,5.75,5.75,5.75,50
tpp,14.23,14.23,14.23,14.23,1550
tra,79.82,81.23,79.82,79.82,8350
trc,16.37,16.6,16.29,16.6,17300
ts4,7.91,8.0,7.91,8.0,43320
tsc,6.1,6.2,6.0,6.1,1043580
tst,4.49,5.35,4.49,5.35,14700
ttb,6.48,6.63,6.33,6.34,647910
ttc,17.5,17.64,17.44,17.57,45200
ttf,37.8,38.0,37.4,37.6,442850
ttz,4.25,4.25,4.16,4.25,73100
tv2,18.52,18.52,18.1,18.52,2400
tv3,15.14,15.14,15.14,15.14,100
tvb,4.51,4.83,4.51,4.66,35100
tvc,10.07,10.24,9.98,10.15,425400
txm,6.24,6.51,6.24,6.52,500
tya,11.21,11.63,11.21,11.45,72170
udc,3.44,3.64,3.44,3.63,64900
uic,17.14,17.79,16.71,17.71,26580
uni,7.6,7.9,7.6,7.9,24342
v12,7.07,7.67,6.7,7.67,5600
v15,0.7,0.7,0.7,0.7,7200
v21,5.9,5.9,5.9,5.9,100
vaf,10.87,10.87,10.06,10.06,3010
vat,13.37,15.18,13.37,15.09,385400
vbc,21.4,23.5,21.4,23.5,800
vc2,13.13,13.86,12.87,13.79,75825
vc3,15.25,15.6,14.95,15.6,113100
vc5,1.6,1.6,1.6,1.6,1000
vc6,6.64,6.64,6.64,6.64,2000
vc7,10.87,11.96,10.36,11.5,109450
vc9,6.84,6.84,6.84,6.84,3000
vcb,32.41,32.97,32.41,32.89,544530
vcc,11.09,11.76,11.02,11.76,86895
vcf,97.64,97.64,97.64,97.64,140
vcg,11.79,12.82,11.61,12.65,5621337
vcr,2.7,2.8,2.7,2.8,40800
vcs,28.49,29.5,28.43,29.32,98493
vds,5.96,5.96,5.96,5.96,100
ve1,6.8,7.1,6.8,7.1,4200
ve4,9.06,9.06,9.06,9.07,100
ve8,9.33,9.33,9.33,9.33,100
ves,1.4,1.4,1.3,1.4,7600
vfc,11.0,11.2,10.8,10.8,4100
vfg,36.43,37.87,36.43,37.87,103920
vgc,11.27,11.44,10.94,11.19,275700
vgs,8.85,9.4,8.85,9.32,1168040
vhc,19.13,20.49,19.13,20.36,289280
vhg,4.4,4.5,4.3,4.4,2307480
vhl,25.53,25.53,24.47,24.47,4200
vic,32.18,32.72,32.18,32.38,625710
vid,3.47,3.47,3.31,3.39,7150
vig,2.3,2.5,2.3,2.4,507700
vip,6.31,6.46,6.31,6.45,116690
vis,9.85,10.28,9.85,10.11,1090970
vit,13.67,14.55,13.67,14.32,33400
vix,4.66,4.94,4.66,4.87,1626360
vkc,12.82,13.5,12.82,13.42,101000
vla,9.32,9.32,9.32,9.32,100
vlf,1.1,1.1,1.0,1.0,4300
vmd,27.34,27.34,27.34,27.33,2020
vmi,6.31,6.68,6.31,6.49,786200
vms,10.36,10.36,10.36,10.36,1400
vnc,28.83,28.83,26.21,26.21,1000
vnd,7.97,8.04,7.9,7.9,980210
vne,7.79,7.87,7.63,7.87,818130
vng,13.81,14.73,13.53,14.64,141940
vnl,20.27,20.99,20.27,20.27,18500
vnm,86.52,86.52,85.3,85.29,830840
vnr,15.11,16.13,15.11,16.13,447325
vns,22.68,23.71,22.52,23.71,487500
vnt,26.83,27.59,26.83,27.25,1300
vos,2.2,2.3,2.2,2.3,189580
vpd,8.45,8.45,8.45,8.45,3814
vph,4.8,4.8,4.61,4.66,253610
vpk,9.97,10.08,9.97,10.08,120
vps,11.15,11.86,11.15,11.86,1010
vrc,5.3,5.3,5.3,5.3,2000
vsc,45.19,46.6,45.19,46.25,224520
vsh,13.03,13.03,12.85,13.03,7580
vsi,9.76,9.84,9.68,9.84,5370
vta,7.8,8.0,7.1,7.4,15965
vtb,10.33,10.33,10.33,10.33,100
vtc,6.49,6.49,6.49,6.49,10100
vth,13.81,14.0,13.72,14.0,31500
vtj,6.91,6.99,6.67,6.98,35600
vto,6.79,7.01,6.72,7.01,646360
vts,10.6,10.6,10.6,10.6,100
vtv,15.35,15.78,15.27,15.56,531200
wcs,133.22,141.64,133.22,136.28,10610
wss,5.1,5.6,5.1,5.6,30200
