ticker,open,high,low,close,volume
dbc,27.51,27.67,27.04,27.03,124491
dbd,34.72,34.81,34.63,34.81,8600
dbt,11.47,11.47,11.47,11.47,4536
dc2,4.28,4.53,4.28,4.53,7200
dc4,6.17,6.17,6.09,6.17,900
dcl,27.82,28.06,27.48,27.97,350220
dcm,8.24,8.28,8.2,8.2,717150
dcs,2.8,2.8,2.6,2.6,1803711
dgc,29.9,29.98,29.5,29.82,29651
dgl,32.61,32.99,32.61,32.71,6100
dgw,14.32,14.32,14.18,14.32,179260
dha,26.82,27.33,26.82,26.99,69050
dhc,20.52,20.81,20.47,20.69,26260
dhg,69.62,72.01,69.62,71.71,244180
dhm,5.59,5.69,5.31,5.69,997790
dhp,7.37,7.37,7.37,7.37,16500
dht,18.55,18.55,17.12,18.42,13600
dic,5.48,5.48,5.35,5.43,31790
dig,6.68,7.0,6.64,6.86,1611110
dih,8.62,8.62,8.62,8.63,9900
dl1,5.77,5.77,5.77,5.77,1600
dlg,3.0,3.06,2.94,2.96,4912170
dlr,8.0,8.0,8.0,8.0,1000
dmc,74.39,76.62,74.39,75.32,108820
dnp,10.68,10.91,10.68,10.91,20830
dny,6.91,6.91,6.91,6.9,501
dp3,22.9,22.9,22.9,22.91,2000
dpg,14.26,15.37,14.26,15.07,44695
dpm,19.81,19.93,19.72,19.77,1215940
dpr,31.07,31.14,30.53,31.07,108390
dps,2.4,2.5,2.3,2.3,949376
dqc,45.14,45.14,44.12,44.27,50360
drc,28.72,29.15,28.5,28.67,679720
drh,21.98,22.15,21.15,21.65,449510
dsn,50.52,50.52,50.03,50.27,11900
dst,20.5,22.5,19.5,22.5,640200
dta,2.89,2.91,2.7,2.71,23380
dtl,27.2,27.2,27.2,27.2,500
dtt,7.31,7.31,7.02,7.31,2500
dvp,59.52,59.93,59.52,59.52,290
dxg,9.55,9.78,9.49,9.55,3264600
dxp,16.46,16.55,16.37,16.45,16100
dxv,4.31,4.31,4.31,4.32,10
dzm,9.0,9.0,9.0,9.0,400
e1vfvn30,10.94,10.94,10.9,10.9,31690
ebs,7.2,7.2,7.2,7.2,7900
eib,10.8,10.9,10.7,10.8,150410
eid,11.54,11.62,11.29,11.62,1400
elc,21.17,21.62,20.9,21.17,147370
emc,13.67,13.71,11.99,12.0,170
eve,19.61,19.61,19.06,19.07,141340
fcm,4.64,4.64,4.53,4.54,69350
fcn,13.77,13.88,13.7,13.81,202690
fit,4.34,4.36,4.25,4.34,2882190
flc,5.96,6.05,5.79,6.02,27204170
fmc,12.78,12.83,12.7,12.75,200750
fpt,27.6,27.96,27.42,27.66,1230810
ftm,14.01,14.39,13.14,13.81,210330
fts,9.39,9.39,9.28,9.29,34540
g20,3.8,4.0,3.6,3.9,173200
gas,53.0,54.49,53.0,54.49,2022590
gdt,41.13,41.13,40.09,40.1,630
gdw,15.42,15.42,15.42,15.42,100
gex,13.46,13.46,13.39,13.46,54900
gil,25.17,25.28,24.79,25.14,90880
gmc,20.36,20.43,20.08,20.36,710
gmd,23.67,23.81,23.16,23.24,695510
gsp,9.79,10.28,9.79,10.12,21100
gta,9.72,9.84,9.72,9.84,940
gtn,19.0,19.15,18.75,19.0,1805280
had,19.87,19.87,19.59,19.59,3100
hag,8.19,8.26,8.0,8.12,11554640
hah,20.7,21.28,20.59,21.17,123120
hai,3.67,3.7,3.62,3.63,455070
hap,2.89,2.91,2.83,2.86,36700
har,3.11,3.2,3.08,3.11,1391390
has,6.14,6.14,5.97,6.14,2350
hat,36.47,36.82,36.03,36.81,10900
hax,16.0,16.62,15.98,16.25,208820
hbc,19.52,20.51,19.52,20.43,2463730
hbs,3.3,3.3,3.3,3.3,1666
hcc,13.64,13.83,13.45,13.78,9200
hcd,9.56,9.6,9.26,9.43,799910
hcm,13.76,14.15,13.65,13.84,945040
hct,14.52,15.07,13.15,14.79,700
hda,11.03,11.03,10.85,10.94,160900
hdc,7.37,7.61,7.37,7.48,67370
hdg,16.38,16.87,16.38,16.51,9630
hdo,1.7,1.7,1.6,1.7,150310
hev,10.08,10.08,10.08,10.08,500
hhc,35.8,36.0,33.7,35.6,5920
hhg,7.47,7.47,7.31,7.39,336604
hhs,4.18,4.19,4.08,4.1,3550910
hid,10.41,11.03,9.74,11.03,3790400
hjs,13.01,13.01,13.01,13.01,1100
hkb,4.4,4.4,3.7,4.3,9721884
hkt,4.09,4.18,4.0,4.0,33500
hlc,6.65,6.65,6.65,6.65,20
hld,5.66,5.71,5.53,5.62,19000
hlg,10.0,10.0,9.4,9.4,11050
hmc,6.22,6.4,6.22,6.4,28790
hmh,9.46,9.46,9.39,9.46,32609
hng,9.5,9.5,9.2,9.38,2313080
hnm,5.9,6.0,5.9,5.9,18850
hom,5.58,5.67,5.58,5.67,5300
hot,23.96,23.96,23.96,23.96,20
hpg,14.47,14.52,13.72,13.79,7920920
hpm,18.7,18.8,18.7,18.8,500
hqc,2.6,2.6,2.49,2.6,31641250
hrc,35.9,35.9,35.9,35.9,10
hsg,21.51,21.6,21.03,21.08,2286580
hst,5.05,5.05,5.05,5.05,4350
ht1,17.07,17.24,16.99,17.07,180500
htc,27.55,27.55,27.37,27.46,8000
hti,13.05,13.05,12.75,12.75,84410
htl,42.4,42.4,42.4,42.4,40
htv,11.65,12.39,11.65,12.39,110
hu1,4.81,5.15,4.81,5.15,40
hu3,4.84,4.84,4.62,4.62,270
hut,9.35,9.42,9.2,9.27,1138460
hva,2.6,2.6,2.5,2.6,59570
hvg,6.68,6.69,6.65,6.68,1164440
hvn,34.16,34.16,32.99,33.5,484550
hvt,19.36,19.76,19.36,19.76,4300
ibc,20.72,21.3,20.72,21.31,103300
icf,2.6,2.6,2.6,2.6,5000
icg,6.5,6.5,6.5,6.5,668
idi,2.79,2.85,2.52,2.61,1115480
idj,2.0,2.0,2.0,2.0,56000
idv,25.98,25.98,25.35,25.4,38900
imp,43.5,43.5,42.75,43.12,14690
inn,34.26,34.26,33.67,33.9,11620
ita,3.98,3.99,3.94,3.99,3285310
itc,10.55,10.64,10.28,10.55,141150
itd,22.57,22.57,22.41,22.41,162940
itq,3.3,3.4,3.2,3.2,169300
ivs,11.7,12.2,11.7,12.0,46900
jvc,3.65,3.65,3.5,3.62,89050
kac,15.88,15.88,15.78,15.88,2050
kbc,14.32,14.37,14.0,14.23,4142070
kdc,35.68,37.24,35.58,37.06,615220
kdh,14.07,14.07,13.57,13.7,78220
kdm,4.8,5.3,4.8,4.9,222800
kha,27.98,29.04,27.98,29.03,310
khb,1.7,1.7,1.5,1.6,215705
khp,9.46,9.5,9.42,9.46,124710
kkc,16.49,18.14,16.15,18.0,441900
klf,2.6,2.7,2.5,2.6,3378223
kmr,4.81,4.84,4.77,4.78,72970
kpf,7.87,7.87,7.5,7.87,17310
ksa,2.02,2.02,1.76,1.91,4945300
ksb,32.27,32.27,31.62,31.92,413580
ksh,2.41,2.41,2.15,2.28,1514520
ksk,1.5,1.5,1.3,1.3,509110
ksq,2.0,2.0,1.9,1.9,226500
kst,5.57,5.57,5.57,5.57,100
kts,40.5,40.7,40.5,40.5,7000
kvc,2.7,2.7,2.5,2.5,1000600
l10,12.5,12.5,12.5,12.5,10000
l14,16.56,16.56,16.0,16.53,7800
l18,7.66,7.66,7.66,7.66,4500
l35,4.6,4.69,4.51,4.69,2800
laf,11.85,11.85,11.8,11.8,1270
las,10.94,11.1,10.86,10.94,36625
lbe,11.72,11.72,11.72,11.72,200
lbm,29.16,29.16,29.08,29.16,5810
lcg,5.25,5.32,5.17,5.17,1098140
lcm,1.58,1.58,1.48,1.48,127450
ldg,5.19,5.19,4.9,5.07,1136690
ldp,32.04,33.78,32.04,33.78,2200
lgc,25.04,27.54,25.04,27.54,1620
lgl,5.04,5.04,4.78,4.98,1220
lhc,57.23,57.83,56.97,56.97,6600
lhg,18.78,18.98,18.07,18.07,218430
lig,5.6,5.7,5.4,5.7,141500
lix,44.82,44.82,43.8,43.97,113190
lm8,21.02,21.55,21.02,21.55,3580
lss,11.49,11.7,11.33,11.45,571920
lut,2.8,2.8,2.8,2.8,1000
mac,7.28,7.28,7.11,7.19,115800
mas,84.66,84.83,84.58,84.58,7240
mbb,9.83,9.86,9.73,9.83,940560
mbg,5.19,5.19,4.5,4.68,277800
mbs,4.8,4.99,4.8,4.89,62610
mcc,13.11,13.11,13.11,13.11,200
mcf,9.42,9.48,9.06,9.48,4100
mcg,2.43,2.44,2.39,2.39,167410
mco,1.6,1.6,1.6,1.6,92500
mcp,25.02,25.02,25.02,25.02,30
mdc,4.64,4.64,4.64,4.64,100
mdg,9.71,9.71,8.65,8.64,120
mhc,4.29,4.47,4.29,4.35,390710
mhl,6.73,6.73,6.73,6.73,22212
mmc,1.1,1.1,0.9,0.9,3810
mnc,5.02,5.02,4.84,4.84,3100
mpt,6.39,6.56,5.79,6.13,451100
msc,27.85,29.22,27.85,29.22,6100
msn,42.5,42.7,42.15,42.2,415910
mst,9.12,9.21,9.12,9.21,511300
mwg,60.94,61.12,59.68,59.9,203790
naf,23.19,23.27,23.04,23.04,123180
nag,4.07,4.07,3.91,3.91,6400
nav,6.14,6.14,6.14,6.14,900
nbb,19.34,19.34,19.22,19.33,411470
nbc,4.67,4.74,4.67,4.73,5640
nbp,11.49,11.49,11.49,11.49,3000
nct,65.78,66.15,63.53,65.41,16890
ndf,2.1,2.1,2.1,2.1,89900
ndn,6.26,6.26,5.97,6.05,79083
net,27.12,27.12,25.75,25.75,18280
ngc,8.0,8.0,8.0,8.0,400
nha,8.49,8.62,8.36,8.55,40480
nhp,4.3,4.4,4.0,4.3,1940159
nkg,17.55,17.55,17.11,17.22,388630
nlg,15.2,15.46,15.06,15.07,473080
nnc,36.85,36.85,35.25,36.35,35090
nsc,79.18,80.01,79.18,80.01,180
nst,9.1,9.1,9.1,9.1,100
nt2,22.49,22.49,21.92,22.03,244280
ntl,8.52,8.68,8.36,8.36,619790
ntp,50.92,50.92,50.71,50.71,15583
nvb,4.2,4.5,4.1,4.5,11730
nvl,50.46,51.91,50.38,50.53,866880
nvt,2.3,2.33,2.26,2.3,399890
och,4.6,4.6,4.6,4.6,200
ogc,1.44,1.44,1.4,1.42,2405410
opc,35.0,35.0,34.47,34.47,1310
pac,30.02,30.36,29.26,29.26,187660
pan,29.22,31.24,28.21,31.24,12530
pbp,8.87,9.23,8.87,8.94,2960
pc1,20.35,20.35,19.74,20.07,157790
pct,8.2,9.6,8.1,9.6,57430
pdb,13.98,14.12,13.98,14.13,37500
pdc,4.1,4.1,4.1,4.1,3600
pdn,33.9,35.72,33.78,35.71,470
pdr,8.93,8.93,8.84,8.93,688080
pet,7.93,8.19,7.93,8.15,809280
pfl,1.4,1.4,1.2,1.3,46400
pgc,10.62,10.77,10.55,10.54,75910
pgd,31.93,32.01,31.68,32.01,6310
pgi,20.46,21.24,20.46,20.9,135590
pgs,14.84,15.6,14.84,15.51,1110401
pgt,4.1,4.4,4.1,4.4,1600
phc,7.37,7.37,7.26,7.25,98451
phh,10.5,10.5,9.1,9.1,1100
php,14.47,14.47,14.29,14.29,8000
phr,16.09,16.11,15.78,15.89,1029860
pic,9.5,9.5,9.5,9.5,900
pit,7.3,7.5,7.3,7.33,790
piv,14.57,14.67,14.28,14.29,99485
pjt,8.22,8.88,8.22,8.81,500
plc,22.06,22.44,22.06,22.14,22206
pmc,61.02,61.02,59.22,61.02,4150
pmp,12.7,12.7,12.7,12.69,100
pms,20.16,20.3,20.09,20.08,7318
pnj,36.79,36.98,36.04,36.28,123850
pom,15.38,15.38,14.23,14.62,205240
pot,19.25,19.25,19.25,19.25,88
ppc,12.31,12.38,12.16,12.17,70100
ppe,12.2,12.2,12.1,12.1,900
ppg,2.1,2.2,2.1,2.2,1800
ppi,2.67,2.68,2.58,2.6,210250
ppp,9.11,9.19,9.11,9.19,500
pps,7.18,7.18,7.18,7.18,7000
prc,9.88,9.88,9.88,9.88,100
psd,10.74,10.74,10.56,10.56,2720
pse,8.33,8.33,7.95,7.95,500
psi,6.2,6.2,6.2,6.2,1725
ptb,63.56,64.33,63.51,63.92,53720
ptc,5.33,5.6,5.0,5.5,36010
ptl,2.61,2.61,2.55,2.57,165310
ptm,14.0,14.0,14.0,14.0,1000
pv2,1.8,1.8,1.7,1.8,50500
pvb,13.43,13.72,13.04,13.14,107508
pvc,7.49,7.91,7.49,7.65,347480
pvd,21.36,21.55,21.09,21.18,3181200
pve,6.05,6.14,6.05,6.14,74110
pvg,7.04,7.04,6.95,7.04,36470
pvi,21.44,21.7,21.36,21.35,30950
pvl,2.4,2.5,2.3,2.5,56500
pvs,16.08,16.33,15.99,16.08,1641630
pvt,11.1,11.19,10.98,11.1,800020
pvv,1.2,1.3,1.2,1.3,128100
pvx,2.5,2.7,2.4,2.4,2612618
pxa,1.4,1.4,1.4,1.4,258400
pxi,3.01,3.06,2.96,3.0,76030
pxl,2.2,2.2,2.0,2.1,63950
pxs,9.52,9.91,9.52,9.87,866140
pxt,4.28,4.35,4.09,4.28,28390
qbs,4.7,5.06,4.7,5.01,293290
qcc,4.87,4.87,4.87,4.88,200
qcg,4.08,4.24,4.01,4.13,138570
qhd,28.52,28.93,28.52,28.93,19200
qnc,4.2,4.2,4.2,4.2,1200
qtc,18.48,18.48,18.34,18.41,9300
ral,87.57,88.01,86.7,86.87,10580
rcl,17.06,17.06,17.06,17.06,600
rdp,10.29,10.56,9.98,10.56,38190
ree,23.31,23.31,22.88,23.1,1052440
ric,8.85,8.85,8.85,8.85,20
ros,108.94,109.62,108.79,109.55,3026400
s4a,14.06,14.06,14.06,14.06,1000
s55,24.05,24.57,23.92,24.11,12200
s74,6.0,6.0,6.0,6.0,700
s99,4.26,4.44,4.26,4.26,113150
sab,212.09,216.92,212.09,216.73,100360
sam,5.97,6.04,5.97,6.02,826640
sav,4.4,4.69,4.4,4.44,9550
sba,10.12,10.12,9.88,10.04,30740
sbs,1.2,1.2,1.2,1.2,416400
sbt,22.0,22.0,21.77,22.0,1471570
sc5,22.45,22.45,20.81,22.45,720
scd,43.16,43.25,42.21,43.25,18950
scj,2.0,2.0,2.0,2.0,68
scl,3.6,3.8,3.6,3.8,3440
scr,7.21,7.22,7.14,7.19,1050800
sd2,6.19,6.65,6.19,6.28,198375
sd3,5.9,5.9,5.9,5.9,26000
sd4,9.74,9.74,9.65,9.65,6000
sd5,7.88,8.22,7.88,8.05,188210
sd6,8.58,8.67,8.3,8.67,27050
sd7,4.6,4.6,4.6,4.6,100
sd8,1.2,1.2,1.2,1.2,100
sd9,5.99,6.15,5.99,6.07,56818
sda,3.0,3.1,3.0,3.1,1692
sdd,2.4,2.5,2.4,2.5,22600
sdj,8.0,10.6,8.0,10.6,25468
sdp,4.5,4.5,4.3,4.4,12601
sdt,8.12,8.21,8.12,8.12,35000
seb,12.18,12.18,11.15,11.16,1100
sed,14.48,14.48,14.48,14.48,1500
sfc,21.11,21.11,21.11,21.11,40
sfg,9.11,9.43,9.11,9.43,14140
sfi,25.16,25.97,25.16,25.81,720
sfn,26.62,26.62,26.62,26.62,20
sgc,40.57,40.57,40.57,40.56,400
sgh,17.96,17.96,17.96,17.96,100
sgn,119.09,119.09,112.02,112.02,2200
sgr,20.61,22.2,20.17,20.39,8200
sgt,6.51,6.51,6.51,6.51,3620
sha,5.78,5.94,5.78,5.93,452910
shb,4.84,4.93,4.75,4.74,2198845
shi,5.93,6.03,5.89,5.99,1058680
shn,9.89,10.16,9.8,9.8,1476512
shp,15.69,15.93,15.65,15.93,55960
shs,4.15,4.5,4.15,4.5,1683586
sic,5.13,5.13,4.72,4.73,170237
sjc,4.0,4.3,4.0,4.1,3500
sjd,14.94,15.03,14.86,14.86,2360
sjm,1.1,1.1,0.9,0.9,3700
sjs,20.33,20.82,20.0,20.74,395100
skg,37.42,37.56,37.09,37.09,36700
sls,69.86,71.35,69.86,70.54,16148
smb,23.93,23.93,23.71,23.93,30304
smc,15.22,15.57,14.87,14.86,217220
smt,17.35,18.07,17.35,18.07,200
spi,2.6,2.8,2.5,2.5,417300
spm,14.15,14.15,14.15,14.15,80
spp,10.72,10.72,10.72,10.72,30000
src,15.77,15.77,15.5,15.59,14210
srf,18.52,18.79,18.36,18.37,49080
ssc,56.64,56.64,50.41,53.62,2070
ssi,18.74,19.58,18.65,19.23,4351610
st8,20.87,21.13,20.28,20.28,11270
stb,10.7,10.95,10.6,10.95,3962810
stc,17.38,21.01,17.38,21.0,1400
stg,20.87,20.87,20.44,20.78,32870
stk,14.48,14.48,12.67,12.68,1140
svc,42.21,44.77,42.21,43.86,134190
svi,40.27,40.27,36.9,36.98,210
svn,2.2,2.2,2.0,2.2,4711500
szl,28.26,28.63,28.06,28.47,15590
ta9,13.76,13.82,13.3,13.48,25300
tac,38.13,38.33,37.13,38.34,1490
tbc,19.18,19.18,19.18,19.18,500
tc6,4.07,4.07,4.07,4.06,40500
tch,14.77,14.77,14.19,14.46,654550
tcl,25.44,25.81,25.11,25.81,380
tcm,15.13,15.29,14.93,15.05,872710
tco,8.7,8.7,8.7,8.7,580
tcr,4.5,4.57,4.4,4.4,19500
tcs,3.98,3.98,3.98,3.98,169
tct,50.34,50.34,49.48,50.08,8290
tdc,4.33,4.33,4.28,4.33,81890
tdh,7.22,7.43,7.1,7.25,1544370
tdn,3.74,3.81,3.74,3.81,1340
teg,6.94,7.15,6.73,7.01,388700
tfc,7.03,7.03,6.37,6.94,500
thb,13.4,13.62,13.18,13.55,129200
thg,35.29,35.29,34.71,34.71,27790
ths,5.56,5.56,5.5,5.49,10700
tht,4.53,4.53,4.46,4.53,33541
tie,9.76,10.09,9.76,10.09,500
tig,3.39,3.39,3.23,3.23,271020
tip,12.96,13.12,12.92,12.96,9790
tix,29.55,29.55,29.55,29.55,100
tjc,7.74,7.74,7.74,7.75,200
tkc,17.28,17.37,17.28,17.37,400
tku,7.96,7.96,7.96,7.96,107
tlg,55.37,55.37,55.21,55.21,130
tlh,11.62,11.66,11.18,11.34,1468520
tlt,16.2,17.16,16.2,16.39,36900
tms,34.85,35.12,34.85,35.12,1710
tmt,13.85,13.85,13.3,13.65,32290
tna,16.13,16.13,15.75,15.77,21540
tnc,9.49,9.81,9.41,9.49,37990
tng,7.72,7.72,7.48,7.49,121366
tnt,3.0,3.0,2.65,2.69,811160
tpc,6.94,7.06,6.94,7.06,1230
tra,91.48,91.48,90.71,91.48,1000
trc,24.97,25.09,24.54,24.73,245250
ts4,7.07,7.53,7.07,7.53,21270
tsb,10.84,10.84,10.57,10.56,10000
tsc,2.83,2.85,2.77,2.78,1336830
ttb,5.07,5.07,5.0,5.07,210600
ttc,14.84,15.3,14.06,14.07,1800
ttf,6.6,6.68,6.59,6.68,127500
tth,3.83,3.88,3.83,3.88,65821
ttz,2.74,2.74,2.65,2.65,114500
tv1,15.0,15.5,15.0,15.5,11040
tv2,43.79,43.79,42.82,42.93,4637
tvb,8.15,8.15,6.81,6.97,145600
tvc,11.52,12.26,11.52,12.07,1214700
tvd,4.75,4.75,4.75,4.75,20000
tvs,5.84,6.02,5.7,5.98,2410
txm,7.15,7.15,7.15,7.15,500
tya,6.75,6.82,6.75,6.79,43030
udc,3.23,3.46,3.23,3.24,200210
uic,23.63,24.27,23.63,24.27,610
uni,3.7,3.7,3.5,3.5,13100
v15,0.5,0.6,0.5,0.6,91000
v21,14.2,14.2,13.8,14.0,125400
vat,3.36,3.54,3.09,3.55,218000
vc2,14.51,14.51,13.99,14.16,8712
vc3,28.9,29.36,28.83,29.21,166300
vc5,1.2,1.2,1.2,1.2,3300
vc6,6.86,6.86,6.49,6.49,4986
vc7,15.57,15.72,15.49,15.65,35124
vc9,7.38,7.38,7.38,7.38,300
vcb,37.21,37.21,36.53,36.62,802090
vcc,10.32,10.32,10.32,10.32,100
vcg,13.96,14.05,13.53,13.7,2272645
vcm,18.0,18.0,18.0,18.0,100
vcs,50.53,50.8,50.19,50.66,27262
vdl,33.04,33.04,33.04,33.04,17
ve2,8.33,9.58,8.33,9.59,25600
ve3,8.88,8.88,8.88,8.88,3100
ve4,9.21,9.21,9.21,9.22,1800
ve8,10.04,10.49,10.04,10.4,800
ves,0.8,0.8,0.7,0.7,77000
vfg,37.38,38.13,36.83,38.07,6790
vgc,13.04,13.12,12.52,12.87,158100
vgp,26.24,26.71,25.38,26.71,3601
vgs,9.48,9.56,9.09,9.24,586621
vhc,47.18,47.18,44.87,44.87,257680
vhg,2.39,2.39,2.3,2.31,1613670
vhl,32.98,32.98,32.98,32.98,5120
vic,38.27,38.68,37.6,37.77,885490
vid,3.39,3.55,3.39,3.55,1040
vig,1.7,1.7,1.5,1.6,230400
vip,5.93,5.93,5.77,5.77,102050
vis,19.45,20.26,19.45,20.09,125840
vit,17.68,17.68,17.09,17.62,64535
vix,4.24,4.45,4.17,4.38,733732
vkc,14.0,14.0,13.8,13.8,180600
vla,10.36,10.36,9.75,9.76,600
vmc,12.77,12.77,12.77,12.77,3000
vmi,6.0,6.0,5.7,5.7,212400
vms,11.83,11.83,11.45,11.45,300
vnd,9.3,9.73,9.3,9.52,660767
vne,9.78,9.96,9.09,9.22,800920
vng,10.74,10.74,9.96,9.96,9860
vnl,21.18,21.18,21.18,21.18,9000
vnm,99.03,99.71,98.95,99.11,590120
vnr,19.29,19.38,19.12,19.2,42900
vns,25.24,25.52,25.12,25.52,66010
vos,1.2,1.22,1.17,1.18,184240
vpd,9.62,9.62,9.62,9.62,10145
vph,5.56,5.56,5.31,5.4,617220
vpk,7.47,7.63,7.47,7.57,30
vps,17.43,17.43,17.43,17.43,4130
vrc,12.87,12.95,12.72,12.95,151550
vsa,16.71,16.86,16.71,16.78,1000
vsc,43.74,43.74,43.38,43.53,81940
vsh,14.18,14.22,14.09,14.23,94710
vsi,10.54,10.62,10.54,10.62,7360
vta,5.6,5.7,5.6,5.6,13150
vtb,10.76,11.56,10.76,11.56,1350
vtc,7.48,8.15,7.48,8.15,700
vth,9.12,9.12,9.03,9.02,2200
vto,6.68,6.87,6.57,6.69,391220
vts,11.6,11.6,11.6,11.6,227
vtv,14.62,14.62,14.47,14.47,1600
wcs,149.3,150.06,149.3,150.06,1900
wss,4.0,4.0,3.8,4.0,28300
