ticker,open,high,low,close,volume
csg,10.3,10.3,10.3,10.3,22930
csm,8.5,8.67,8.3,8.4,328700
ct6,4.97,4.97,4.97,4.97,100
cta,5.42,5.71,5.33,5.43,57800
ctc,5.75,5.82,5.68,5.82,8500
ctd,23.39,23.39,23.34,23.34,10010
ctg,14.73,15.02,14.66,14.81,319040
cti,8.26,8.32,7.95,8.13,6800
ctm,5.7,6.1,5.7,6.1,46300
ctn,5.57,5.57,5.38,5.58,17200
cts,5.95,5.95,5.88,5.94,26300
ctv,4.6,4.7,4.6,4.7,200
cvn,15.0,15.0,15.0,15.0,100
cvt,2.28,2.29,2.21,2.29,48200
d11,10.09,10.09,10.09,10.09,100
d2d,5.35,5.35,5.12,5.27,4610
dad,3.49,3.49,3.49,3.49,2500
dag,3.97,4.01,3.97,4.01,22550
dbc,12.26,12.36,12.1,12.1,94200
dc2,6.36,6.99,6.36,6.99,700
dc4,3.61,3.61,3.61,3.61,100
dcl,2.97,2.97,2.97,2.97,1940
dcs,6.0,6.2,5.9,6.1,429800
dct,5.9,5.9,5.8,5.8,22130
ddm,3.2,3.4,3.2,3.2,21890
dha,7.26,7.26,6.95,7.14,24130
dhg,23.42,23.42,23.42,23.42,260
dht,6.26,6.26,6.2,6.2,600
dic,6.88,7.06,6.82,6.82,125020
did,6.5,6.5,6.3,6.4,11500
dig,8.11,8.29,8.01,8.01,39730
dih,7.51,7.51,7.4,7.41,2700
dlg,11.38,11.38,11.38,11.38,5900
dmc,10.99,10.99,10.73,10.73,50
dnm,4.01,4.28,4.01,4.1,1100
dny,5.64,5.64,5.39,5.54,47200
dpm,16.43,16.53,16.34,16.34,498960
dpr,21.86,21.86,21.86,21.86,50
dqc,10.49,10.57,10.26,10.26,187700
drc,10.8,11.04,10.68,10.8,364560
drh,3.42,3.67,3.42,3.58,58710
drl,9.78,9.78,9.78,9.78,10
dsn,10.38,11.21,10.38,10.69,2150
dst,2.47,2.47,2.47,2.46,400
dta,5.8,5.8,5.8,5.8,1370
dtl,13.58,13.58,13.4,13.4,10000
dtt,5.41,5.65,5.41,5.65,20
dvp,10.89,10.89,10.89,10.89,220
dxg,3.68,3.8,3.68,3.77,121790
dxp,5.62,5.62,5.51,5.56,2400
dxv,4.79,4.87,4.79,4.79,10380
dzm,8.36,8.36,8.14,8.14,19900
ebs,3.77,3.82,3.72,3.77,89200
eci,4.64,4.64,4.64,4.64,6700
efi,6.64,6.82,6.55,6.73,65200
eib,15.81,16.07,15.72,15.89,844690
eid,4.42,4.42,4.32,4.32,15400
elc,16.88,16.88,15.72,16.21,19500
eve,12.0,12.0,11.9,11.95,23550
fbt,11.1,11.1,11.1,11.1,10
flc,9.42,9.59,9.37,9.54,158400
fmc,3.02,3.07,3.02,3.06,78270
fpt,14.71,14.71,14.5,14.59,65430
gas,24.57,25.17,24.37,25.1,170280
gbs,15.6,15.8,14.9,15.7,173200
gdt,5.66,5.66,5.63,5.63,1630
gfc,7.2,7.2,7.2,7.2,1500
ggg,2.3,2.4,2.3,2.4,28800
glt,6.69,6.69,6.69,6.69,500
gmc,5.63,5.63,5.63,5.63,10
gmd,10.99,11.25,10.99,11.16,55450
gmx,4.6,4.91,4.6,4.86,300
gsp,4.45,4.5,4.34,4.45,71870
gtt,7.0,7.0,6.8,6.8,32910
had,9.67,9.67,9.67,9.67,2200
hag,21.83,22.07,21.67,21.67,262280
hai,6.16,6.32,6.16,6.23,33400
hap,3.01,3.09,2.97,2.97,166030
has,4.77,4.77,4.77,4.77,20
hax,2.0,2.0,2.0,2.0,990
hbb,5.3,5.4,5.2,5.3,1975500
hbc,3.31,3.4,3.28,3.32,264100
hbs,9.7,9.8,9.5,9.8,270500
hcc,3.06,3.08,2.95,3.06,29600
hcm,5.65,5.78,5.65,5.68,296660
hct,5.44,5.52,5.36,5.51,97800
hdc,6.42,6.65,6.42,6.65,70
hdg,5.69,5.96,5.69,5.75,66840
hdo,13.2,13.3,12.5,13.1,154100
hev,4.96,4.96,4.96,4.96,11600
hhc,8.0,8.2,7.45,8.2,69700
hhg,2.35,2.35,2.15,2.15,600
hhl,2.6,2.7,2.6,2.6,12100
hhs,6.07,6.07,5.66,6.07,31520
hjs,3.56,3.71,3.52,3.66,9300
hla,5.2,5.3,5.1,5.1,141110
hlc,5.22,5.22,5.18,5.17,400
hlg,8.71,8.9,8.71,8.9,6930
hmc,4.57,4.66,4.57,4.66,13020
hmh,4.97,4.97,4.66,4.69,5800
hnm,7.38,7.58,7.28,7.58,13200
hom,4.68,4.68,4.56,4.62,125700
hpg,2.96,3.06,2.95,2.96,139860
hqc,4.06,4.14,3.92,3.92,692730
hrc,18.37,18.48,17.77,17.77,101450
hsg,3.31,3.31,3.24,3.31,534910
hst,2.1,2.1,2.1,2.11,100
ht1,4.6,4.81,4.6,4.67,118160
hti,4.2,4.2,4.16,4.16,620
htp,2.98,3.04,2.98,3.05,1200
htv,6.32,6.32,6.32,6.32,130
hu1,5.63,5.72,5.55,5.63,6570
hu3,5.54,5.58,5.41,5.58,6110
hut,5.95,6.35,5.95,6.2,831400
hvg,11.5,11.89,11.5,11.64,81680
hvt,3.77,3.77,3.77,3.77,100
hvx,4.94,5.11,4.94,4.93,1040
icf,5.6,5.6,5.4,5.6,29020
icg,8.44,8.44,8.2,8.29,90300
idi,4.4,4.62,4.4,4.62,1149490
idj,5.0,5.2,5.0,5.0,500000
ijc,7.58,7.78,7.51,7.71,967060
imp,12.64,12.64,12.6,12.64,3620
inn,4.55,4.55,4.37,4.37,1600
ita,7.09,7.18,6.91,6.91,1267910
itc,10.1,10.46,10.1,10.37,628490
itd,5.47,5.47,5.23,5.38,18160
ivs,5.29,5.37,5.29,5.29,152800
jvc,15.1,15.48,15.1,15.1,55220
kac,9.31,9.31,9.31,9.31,940
kbc,12.09,12.47,12.09,12.19,342660
kdc,12.11,12.11,11.9,12.05,76800
kdh,6.45,6.52,6.41,6.42,53110
kha,4.79,4.89,4.74,4.89,14930
khp,4.46,4.51,4.46,4.46,13760
kkc,5.13,5.18,5.09,5.14,8400
kls,0.87,0.91,0.87,0.89,1291200
kmr,3.65,3.73,3.65,3.72,88070
kmt,4.05,4.05,4.05,4.05,100
ksa,9.84,10.42,9.84,9.84,1183870
ksb,4.62,4.7,4.55,4.59,8810
ksd,4.0,4.0,4.0,4.0,80200
ksh,9.9,10.4,9.8,9.8,68890
kss,7.2,7.52,7.2,7.2,606940
kst,2.59,2.59,2.33,2.33,200
ktt,3.4,3.7,3.4,3.7,700
l10,5.3,5.3,5.1,5.3,330
l35,3.58,3.58,3.58,3.58,200
l43,6.36,6.44,6.36,6.44,1200
l61,5.3,5.3,5.3,5.3,100
laf,12.8,13.0,12.5,12.8,66320
las,7.16,7.25,7.11,7.23,47700
lbm,5.24,5.58,5.24,5.41,34130
lcg,9.73,10.08,9.73,9.73,1235730
lcm,15.74,15.74,15.29,15.35,75700
lcs,10.43,10.43,10.17,10.35,33700
ldp,7.54,7.84,7.54,7.84,8500
lgc,6.94,6.94,6.7,6.7,108270
lgl,3.76,3.76,3.64,3.7,18930
lhc,7.96,7.96,7.96,7.96,200
lhg,8.53,8.53,7.93,8.42,30
lig,5.64,5.64,5.42,5.59,23200
lix,5.69,5.69,5.67,5.67,2690
lm7,4.05,4.24,4.05,4.24,500
lm8,6.19,6.19,5.98,6.19,1030
lo5,3.75,3.75,3.75,3.75,100
lss,17.04,17.36,17.04,17.1,48910
ltc,5.19,5.35,4.88,5.27,16000
lut,7.6,8.4,7.6,8.4,10300
mac,2.86,2.86,2.74,2.86,8300
max,10.6,10.8,10.1,10.1,516600
mbb,7.4,7.55,7.35,7.5,2073200
mcg,7.2,7.4,7.1,7.3,804510
mcl,3.1,3.2,3.1,3.1,14000
mco,4.3,4.3,4.0,4.2,3800
mcp,8.08,8.08,8.08,8.08,10
mdc,4.11,4.11,4.08,4.11,1700
mdg,3.76,3.76,3.64,3.64,4010
mec,5.53,5.61,5.45,5.61,4200
mhc,1.24,1.24,1.24,1.24,28050
mhl,4.78,4.78,4.49,4.49,400
mic,14.4,14.6,14.3,14.6,5200
mih,13.6,13.8,13.6,13.8,2600
mim,7.67,7.67,7.67,7.67,200
mkv,5.63,5.63,5.29,5.55,700
mnc,2.43,2.43,2.16,2.21,4200
mpc,11.15,11.15,11.15,11.15,4680
msn,63.61,64.25,63.29,64.24,57160
nag,3.55,3.55,3.39,3.39,2900
nav,4.79,4.86,4.79,4.86,20
nbb,15.91,16.12,15.91,16.12,110
ndn,3.12,3.12,2.89,3.02,99500
net,7.28,7.28,7.28,7.28,100
ngc,3.1,3.1,3.1,3.1,200
nha,5.32,5.32,5.19,5.26,3000
nhc,6.83,6.83,6.83,6.83,200
nhs,10.95,10.95,10.78,10.87,10480
nkg,5.47,5.65,5.39,5.65,127570
nlc,4.86,5.06,4.86,5.07,3500
nnc,5.68,5.68,5.55,5.63,1060
nsc,23.9,24.67,23.51,23.51,2110
nsn,4.4,4.4,4.4,4.4,100
nst,8.02,8.16,8.02,8.17,1100
ntl,15.42,16.09,15.42,15.76,260080
ntp,13.8,14.32,13.63,14.31,3400
nvb,7.8,8.0,7.7,8.0,33200
nvc,3.2,3.3,3.2,3.2,17300
nvn,7.92,8.0,7.75,7.75,109690
nvt,4.7,4.8,4.5,4.7,541710
och,12.55,12.75,12.55,12.62,42000
ogc,11.67,11.94,11.58,11.58,764360
one,3.65,3.65,3.65,3.66,100
opc,14.82,14.82,14.82,14.82,10
ors,3.8,3.8,3.7,3.8,84000
pac,6.98,6.98,6.86,6.86,3620
pan,6.19,6.44,6.19,6.45,210
pcg,3.97,4.05,3.97,4.05,2900
pct,3.45,3.45,3.28,3.36,2600
pdc,4.0,4.0,3.9,3.9,8400
pdn,6.08,6.08,6.08,6.09,10
pdr,7.21,7.21,6.82,6.82,110
pet,5.53,5.66,5.53,5.57,101830
pgc,3.24,3.33,3.18,3.21,101570
pgd,10.6,10.6,10.54,10.54,2240
pgi,5.03,5.03,4.85,4.96,6020
pgs,10.25,10.42,10.16,10.21,491900
pgt,4.7,4.7,4.5,4.7,11700
phc,2.91,2.96,2.86,2.96,5200
phh,5.61,5.61,5.34,5.61,19600
phr,10.64,11.11,10.64,10.74,182810
phs,4.3,4.3,4.0,4.0,1600
pht,6.6,6.86,6.6,6.86,43820
pit,6.63,6.71,6.55,6.63,19830
pjt,3.33,3.33,3.17,3.17,310
plc,8.04,8.04,7.81,7.88,31600
pnc,4.4,4.4,4.32,4.32,2790
pnj,9.92,9.92,9.9,9.9,4220
pom,10.07,10.76,10.07,10.23,16320
pot,8.87,9.39,8.72,9.02,42800
ppc,5.5,5.6,5.5,5.55,129440
ppg,5.2,5.4,5.2,5.4,3600
ppi,5.46,5.62,5.14,5.45,32290
ppp,5.22,5.22,5.22,5.21,100
pps,4.95,5.23,4.95,5.15,216400
psi,5.6,5.8,5.6,5.7,258600
ptb,3.09,3.09,3.02,3.07,11190
ptc,6.23,6.23,5.78,5.83,151710
pti,5.72,6.02,5.52,6.02,5100
ptl,6.1,6.1,5.9,6.0,285490
ptm,7.4,7.4,7.3,7.3,1700
pts,5.17,5.17,4.84,5.1,11800
pv2,7.7,7.9,7.6,7.8,673400
pvc,11.13,11.13,10.94,11.0,63800
pvd,19.57,19.89,19.46,19.51,70310
pve,7.77,7.77,7.51,7.67,62500
pvf,12.55,12.84,12.36,12.46,938920
pvg,9.26,9.39,9.19,9.26,396400
pvi,12.2,12.2,12.01,12.07,28500
pvl,5.9,6.1,5.9,5.9,418100
pvr,6.2,6.6,6.2,6.6,600
pvs,9.12,9.12,8.85,9.07,893400
pvt,3.91,3.97,3.84,3.91,254040
pvv,6.9,7.0,6.5,6.7,236600
pvx,10.2,10.3,9.9,10.0,1806800
pxa,5.33,5.43,5.14,5.43,91100
pxi,6.16,6.41,6.16,6.16,81390
pxs,5.96,6.01,5.91,5.96,35360
pxt,6.27,6.46,6.27,6.37,50140
qcg,9.47,9.65,9.47,9.65,228020
qhd,2.04,2.04,2.04,2.04,200
qnc,7.12,7.12,6.86,7.03,1200
qtc,5.51,5.53,5.51,5.54,600
ral,19.86,20.5,19.86,20.5,1310
rcl,7.78,7.78,7.49,7.7,2100
ree,10.32,10.32,10.14,10.14,504330
rhc,10.35,11.07,10.35,11.07,500
ric,6.99,7.09,6.7,7.09,25750
s55,5.61,5.61,5.61,5.62,2000
s64,7.21,7.21,7.21,7.21,100
s74,6.23,6.31,6.15,6.31,9500
s91,4.01,4.01,4.01,4.01,6000
s96,7.1,7.2,6.9,7.1,48500
s99,4.54,4.54,4.35,4.35,70300
saf,8.83,8.83,8.79,8.78,20000
sam,4.0,4.05,3.96,4.05,3950700
sav,6.2,6.2,6.09,6.2,9390
sba,3.42,3.48,3.36,3.42,44640
sbc,11.18,11.26,10.92,11.17,9340
sbs,5.3,5.3,5.3,5.3,370100
sbt,10.27,10.53,10.27,10.38,1455840
sc5,9.74,9.74,9.34,9.34,1050
scd,7.59,7.88,7.59,7.66,7920
scj,4.02,4.11,3.93,4.11,20500
scr,7.06,7.4,7.06,7.2,2938900
sd2,4.72,4.72,4.67,4.72,7900
sd3,4.74,4.74,4.65,4.66,2000
sd4,2.97,3.09,2.97,3.09,2300
sd5,4.2,4.2,4.2,4.2,100
sd6,4.64,4.73,4.49,4.54,17800
sd7,10.8,11.2,10.7,11.0,16600
sd9,4.3,4.52,4.3,4.35,146500
sda,5.34,5.34,5.28,5.34,22800
sdb,3.4,3.5,3.4,3.5,1800
sdc,5.14,5.14,5.14,5.15,7800
sdd,5.3,5.5,5.3,5.4,147300
sde,7.23,7.23,6.57,6.57,80400
sdj,4.7,4.8,4.7,4.7,5000
sdp,5.1,5.1,4.95,5.1,7500
sdt,6.06,6.06,5.93,6.06,500
sdu,8.7,8.7,8.6,8.7,1800
sdy,3.3,3.5,3.3,3.5,9500
seb,3.57,3.57,3.57,3.57,3000
sec,14.24,14.76,14.24,14.76,6820
sed,4.22,4.32,4.22,4.32,600
sel,4.92,4.92,4.84,4.92,1000
sfc,10.23,10.23,9.25,9.98,40
sfi,9.02,9.22,8.86,9.22,10010
sfn,5.18,5.18,5.18,5.19,900
sgc,8.83,8.83,8.83,8.83,8800
sgd,3.56,3.61,3.56,3.61,5000
sgt,5.7,5.9,5.7,5.9,2570
shb,6.89,7.17,6.89,7.1,1673300
shc,4.0,4.0,4.0,4.0,1700
shi,3.25,3.3,3.16,3.3,13620
shn,1.45,1.54,1.45,1.54,581400
shp,3.51,3.51,3.51,3.51,11100
shs,5.84,5.98,5.77,5.77,1124000
sj1,7.2,7.2,7.2,7.21,200
sjc,5.72,5.9,5.72,5.84,28000
sjd,4.7,4.7,4.48,4.59,5560
sje,4.02,4.02,4.02,4.02,100
sjm,3.3,3.6,3.3,3.5,8800
sjs,31.2,31.2,30.64,30.64,342010
sks,2.59,2.71,2.56,2.71,33800
sma,4.98,5.11,4.98,4.98,171170
smb,3.59,3.59,3.54,3.55,13100
smc,5.88,6.12,5.88,6.07,9710
smt,2.42,2.67,2.42,2.67,3000
sng,11.26,11.26,10.79,10.79,6700
spm,26.39,27.46,26.16,27.46,1150
spp,5.27,5.67,5.27,5.67,2700
sra,1.73,1.81,1.73,1.81,3400
srb,4.7,4.7,4.5,4.6,56300
src,6.25,6.32,6.0,5.99,71670
srf,2.94,2.94,2.94,2.94,130
ssc,25.68,25.68,25.68,25.68,13910
ssi,12.86,13.03,12.74,12.79,1602800
ssm,3.83,3.95,3.78,3.95,1100
sss,4.6,4.6,4.6,4.6,3500
st8,2.58,2.68,2.58,2.68,1520
stb,17.15,17.22,17.02,17.09,1439460
stc,4.58,4.69,4.58,4.69,2100
stp,5.83,5.93,5.73,5.93,33300
svc,8.76,8.76,8.26,8.51,1680
svi,9.91,9.91,9.52,9.78,17560
svs,4.7,4.7,4.7,4.7,4000
svt,5.29,5.29,5.29,5.29,10
szl,8.5,8.5,8.02,8.24,10020
tac,25.91,26.12,25.28,25.91,3950
tas,6.7,6.7,6.7,6.7,142400
tbc,6.44,6.44,6.44,6.44,10
tbx,10.69,10.69,10.69,10.69,900
tc6,3.76,3.76,3.63,3.65,15600
tcl,10.28,10.65,10.28,10.27,2060
tcm,5.59,5.75,5.54,5.54,131660
tco,4.27,4.27,4.27,4.27,170
tcr,4.61,4.68,4.46,4.61,38340
tcs,4.82,4.93,4.75,4.79,35800
tdc,4.63,4.83,4.63,4.73,722140
tdh,7.68,7.85,7.6,7.65,27710
tdn,4.01,4.21,4.01,4.21,400
th1,21.8,21.8,20.28,21.36,7000
thb,6.19,6.3,6.19,6.19,800
thg,4.0,4.12,3.97,3.99,37800
tht,3.78,3.78,3.64,3.67,15800
tie,8.47,8.47,8.08,8.34,17000
tig,2.89,2.95,2.68,2.82,61800
tix,11.34,11.61,11.34,11.45,1000
tjc,2.4,2.4,2.4,2.4,1100
tkc,3.54,3.77,3.54,3.6,21400
tku,3.26,3.36,3.21,3.36,3300
tlc,2.7,2.8,2.7,2.7,15300
tlg,4.88,5.06,4.64,4.64,14390
tlh,3.71,3.76,3.61,3.61,273310
tlt,3.95,3.95,3.95,3.95,100
tmc,5.62,6.1,5.62,6.1,200
tmp,5.94,5.94,5.94,5.94,700
tmt,3.24,3.3,3.24,3.3,510
tmx,4.7,4.7,4.7,4.7,100
tna,3.02,3.02,3.02,3.02,110
tnc,10.86,10.86,10.34,10.34,43760
tng,2.49,2.54,2.47,2.52,84600
tnt,2.41,2.52,2.35,2.41,44640
tpc,6.11,6.38,6.11,6.16,55220
tpp,2.91,2.91,2.78,2.85,4900
tra,17.85,17.85,17.85,17.85,2040
trc,23.67,24.24,23.61,24.23,35830
ts4,7.96,8.16,7.83,7.83,42280
tsc,3.72,3.72,3.63,3.63,5070
tst,6.49,6.49,6.3,6.5,3700
ttc,2.4,2.4,2.28,2.28,8800
ttf,7.43,7.59,7.43,7.51,26690
ttp,27.59,27.84,27.5,27.84,55630
tv1,4.3,4.47,4.3,4.47,600
tv2,1.55,1.55,1.55,1.55,7700
tv4,4.5,4.7,4.5,4.69,7000
tvd,3.94,3.97,3.91,3.98,8000
txm,3.06,3.2,2.85,3.13,6200
tya,2.7,2.75,2.65,2.65,19250
udc,5.99,5.99,5.79,5.79,60410
uic,5.5,5.5,5.5,5.5,1330
uni,9.86,10.11,9.78,9.78,76000
v11,2.7,2.7,2.6,2.6,9900
v12,4.01,4.06,4.01,4.06,600
v15,5.5,5.5,5.3,5.5,25200
v21,9.15,9.15,8.43,8.43,200
vat,4.13,4.13,3.71,3.71,200
vbc,3.07,3.07,3.07,3.08,100
vc1,4.12,4.36,4.12,4.36,400
vc2,5.32,5.55,5.32,5.55,600
vc3,3.96,3.96,3.96,3.96,100
vc7,4.42,4.57,4.11,4.42,2800
vc9,3.4,3.49,3.4,3.49,900
vcb,16.19,17.07,16.19,16.63,429460
vcc,3.34,3.38,3.23,3.38,7000
vcf,85.82,86.49,85.14,86.49,15680
vcg,9.22,9.3,9.07,9.15,707400
vch,2.7,2.8,2.7,2.8,500
vcr,5.2,5.3,5.2,5.3,27900
vcs,2.38,2.46,2.38,2.46,15500
vdl,7.79,7.79,7.35,7.34,5100
vds,4.2,4.2,4.2,4.2,100
ve1,4.6,4.8,4.6,4.8,8700
ve2,4.36,4.42,4.36,4.42,3000
ve3,3.23,3.23,3.19,3.23,5100
ve9,3.24,3.28,3.06,3.24,1800
vfc,6.57,6.57,6.57,6.57,90
vfg,10.18,10.18,10.18,10.18,260
vgp,8.66,8.66,8.08,8.6,7600
vgs,4.59,4.73,4.59,4.66,317300
vhg,3.0,3.13,3.0,3.07,297500
vhl,4.92,4.92,4.92,4.92,100
vic,21.68,21.89,21.47,21.89,226650
vid,4.12,4.2,3.96,4.12,137390
vie,6.3,6.3,6.3,6.3,100
vig,3.0,3.1,2.8,2.9,411000
vip,3.66,3.76,3.61,3.62,135190
vis,11.99,12.34,11.74,11.91,322270
vit,2.54,2.54,2.54,2.54,1800
vix,5.48,5.64,5.48,5.64,33100
vkc,3.26,3.31,3.16,3.21,194900
vla,5.6,5.6,5.42,5.42,7300
vmc,5.03,5.03,5.03,5.02,17000
vmd,9.26,9.26,9.15,9.26,151700
vnc,7.27,7.27,7.27,7.27,1200
vnd,6.52,6.68,6.47,6.58,2386800
vne,4.84,5.05,4.84,4.98,1245480
vnf,19.76,19.82,19.76,19.82,7500
vng,6.49,6.49,6.49,6.49,50
vnl,6.53,6.69,6.53,6.69,140
vnm,22.14,22.14,21.88,22.01,12400
vnr,5.76,5.81,5.67,5.71,6500
vns,6.49,6.77,6.43,6.69,6560
vos,3.9,3.9,3.9,3.9,119310
vph,2.02,2.11,1.99,2.1,13130
vpk,5.19,5.19,5.19,5.19,55830
vrc,6.59,6.66,6.59,6.66,60
vsc,10.04,10.04,9.65,10.04,11090
vsh,8.14,8.21,8.14,8.21,300920
vsi,5.12,5.12,5.0,5.01,1110
vsp,1.9,1.9,1.8,1.8,165700
vst,4.1,4.2,4.1,4.1,31890
vta,1.6,1.6,1.6,1.6,6200
vtb,4.35,4.39,4.15,4.16,1290
vto,3.52,3.52,3.4,3.4,165000
vts,17.5,17.5,17.5,17.5,100
vtv,2.58,2.66,2.58,2.67,7100
vxb,4.18,4.18,4.18,4.18,3400
wcs,24.69,24.69,23.19,24.56,6600
wss,5.6,5.8,5.6,5.6,481800
xmc,7.8,7.9,7.8,7.8,2000
