ticker,open,high,low,close,volume
dha,13.58,13.66,13.5,13.5,17230
dhc,10.5,10.55,10.5,10.55,2220
dhg,41.96,42.26,41.66,42.26,9600
dhm,2.8,2.8,2.62,2.8,51180
dhp,5.7,5.82,5.7,5.82,3500
dht,8.09,8.09,8.09,8.09,1000
dic,5.98,6.15,5.98,6.15,72560
dig,7.58,7.8,7.58,7.65,294870
dih,6.5,6.5,6.5,6.49,200
dl1,3.99,3.99,3.99,3.99,70
dlg,6.71,6.89,6.62,6.8,3811410
dmc,28.47,28.75,28.4,28.68,3870
dnc,5.54,6.72,5.54,6.73,4100
dnp,3.68,3.93,3.59,3.93,26600
dny,4.33,4.33,4.33,4.33,800
dpc,11.22,13.7,11.22,13.7,400
dpm,19.24,19.63,19.24,19.64,165690
dpr,19.3,19.3,19.24,19.3,10040
dps,16.28,16.75,16.28,16.76,544200
dqc,36.12,36.43,35.82,36.43,71700
drc,31.07,31.33,30.81,31.33,5160
drh,4.0,4.17,3.92,4.16,37430
drl,26.26,26.26,26.26,26.26,1000
dsn,29.71,29.95,29.47,29.94,690
dta,5.1,5.1,5.1,5.1,10
dtc,8.1,8.1,8.1,8.1,100
dtl,9.3,9.3,9.3,9.3,100
dtt,6.19,6.19,6.19,6.18,1440
dvp,38.3,38.3,38.3,38.29,20
dxg,6.79,7.2,6.79,7.2,1976320
dxp,13.64,13.64,12.33,13.63,8800
dxv,3.69,3.96,3.69,3.96,3110
e1vfvn30,8.6,8.7,8.6,8.7,16140
efi,8.4,8.5,8.3,8.5,116500
eib,12.0,12.2,12.0,12.1,192650
eid,9.09,9.37,9.09,9.37,1500
elc,11.82,11.82,11.38,11.68,40230
emc,5.19,5.45,5.1,5.35,17070
fcm,5.18,5.26,5.1,5.18,199830
fcn,14.14,14.63,14.07,14.49,198600
fdc,14.5,15.23,14.5,15.15,26030
fit,11.94,12.22,11.85,12.22,3080400
flc,6.66,6.73,6.52,6.73,6098680
fmc,8.59,8.74,8.48,8.67,36560
fpt,20.8,21.01,20.8,21.01,261290
g20,10.25,10.25,10.25,10.24,1500
gas,46.47,48.04,45.68,48.04,452250
gdt,18.43,18.51,18.43,18.52,110
ggg,1.3,1.3,1.1,1.3,41600
gil,14.48,14.75,14.48,14.64,6780
glt,13.08,14.38,13.08,13.36,140900
gmc,22.7,22.7,22.7,22.7,10
gmd,13.43,13.75,13.38,13.61,152310
gmx,9.71,9.71,9.71,9.71,200
gsp,8.94,9.01,8.79,9.01,37380
gtn,8.91,9.37,8.91,9.27,3719340
gtt,1.8,1.9,1.8,1.9,170000
hag,17.0,17.5,16.9,17.5,2070840
hah,16.49,16.71,16.31,16.35,17040
hai,6.96,7.31,6.87,7.13,4185630
hap,4.25,4.39,4.25,4.38,270680
har,6.36,6.46,6.27,6.45,601890
has,4.77,4.77,4.77,4.77,30
hat,50.73,59.66,50.73,59.66,1700
hax,3.31,3.71,3.31,3.64,3700
hbc,5.25,5.38,5.25,5.37,452560
hbs,4.1,4.3,4.1,4.1,600
hcc,7.55,7.59,7.51,7.59,4700
hcm,10.35,10.59,10.31,10.43,161790
hdc,9.47,9.69,9.47,9.69,3010
hdg,17.89,18.28,17.89,18.28,19230
hdo,2.0,2.2,2.0,2.2,40500
hev,7.61,7.61,7.61,7.61,5000
hhc,19.83,19.83,19.83,19.83,100
hhg,5.24,5.24,5.24,5.24,100
hhs,15.59,16.4,15.53,16.4,4276860
hjs,8.17,8.17,8.17,8.16,5000
hkb,4.18,4.88,4.18,4.88,36200
hla,1.0,1.1,1.0,1.1,43102
hlc,5.97,5.97,5.97,5.97,2000
hld,9.02,9.29,9.02,9.24,162600
hlg,2.8,2.8,2.8,2.8,10
hmc,5.21,5.21,5.21,5.21,100
hmh,12.12,12.87,12.12,12.87,10035
hnm,12.31,12.51,12.11,12.5,40000
hom,6.66,6.66,6.66,6.66,11200
hpg,9.24,9.47,9.24,9.4,859380
hqc,4.61,4.7,4.52,4.7,2477350
hsg,7.38,7.43,7.3,7.37,167230
ht1,14.15,14.79,14.15,14.72,482340
hti,9.47,9.98,9.47,9.6,159600
htl,31.47,32.97,31.47,32.96,6540
htv,11.0,11.0,11.0,11.0,10
hu3,4.45,4.45,4.45,4.46,10
hut,7.62,8.1,7.62,8.1,1551260
hvg,13.5,14.42,13.5,14.42,536950
hvt,8.96,9.25,8.96,9.26,1300
hvx,5.38,5.38,5.38,5.39,10
icf,4.7,4.7,4.5,4.7,530
icg,5.59,5.94,5.51,5.68,184600
idi,4.66,4.79,4.59,4.79,692070
idj,2.9,2.9,2.8,2.9,27500
idv,11.95,11.95,11.68,11.95,5300
ijc,7.6,7.75,7.6,7.61,142790
imp,28.63,28.63,27.74,28.63,3150
inc,5.2,5.2,4.32,4.32,500
inn,19.06,20.2,19.06,20.2,9200
ita,5.8,6.0,5.8,5.9,2659720
itc,6.67,6.94,6.67,6.94,59790
itd,6.95,7.06,6.95,7.05,24940
itq,7.32,7.68,7.32,7.59,507858
ivs,10.99,11.8,10.99,11.8,303900
jvc,20.4,20.7,20.3,20.6,760550
kac,9.13,9.83,9.03,9.82,1170
kbc,14.9,15.2,14.9,15.2,622880
kdc,18.7,18.9,18.6,18.65,599400
kdh,10.51,10.57,10.31,10.51,71820
kha,19.61,20.9,19.61,20.63,15310
khb,2.55,2.55,2.46,2.55,25300
khl,2.3,2.4,2.2,2.4,8900
khp,9.46,9.46,9.16,9.39,20020
kkc,7.83,8.24,7.83,8.24,600
klf,6.4,6.7,6.3,6.6,5115782
kls,0.73,0.74,0.72,0.73,544400
kmr,3.55,3.73,3.55,3.73,212710
ksa,6.5,6.8,6.5,6.7,514040
ksb,10.17,10.17,9.97,10.08,3690
ksd,4.0,4.1,4.0,4.1,44600
ksh,7.5,7.9,7.3,7.3,118600
ksk,2.6,2.6,2.5,2.5,145200
ksq,4.1,4.2,3.9,4.2,26400
kss,2.8,2.9,2.7,2.8,928070
ktb,2.7,2.8,2.7,2.7,1980630
kvc,15.31,16.82,14.74,16.82,1212400
l14,6.87,6.87,6.8,6.85,2900
l35,3.5,3.5,3.5,3.5,100
l44,4.62,4.62,4.62,4.61,100
laf,11.9,12.1,11.9,12.0,32420
las,13.98,14.07,13.94,14.02,172960
lbm,10.49,10.49,10.49,10.49,1000
lcg,5.74,5.83,5.65,5.82,243370
lcm,1.9,2.1,1.9,2.0,243410
lcs,4.9,4.9,4.9,4.9,100
lgc,19.23,19.32,18.62,18.97,79110
lgl,4.12,4.18,4.12,4.12,6440
lhg,8.93,9.68,8.93,9.68,40
lix,18.49,18.59,18.34,18.33,1050
lm8,17.83,17.83,16.43,16.78,9420
lo5,3.01,3.01,3.01,3.01,1000
lss,5.79,6.01,5.79,5.94,90730
ltc,6.3,6.9,6.3,6.7,25900
lut,4.1,4.1,4.1,4.1,200
mac,8.05,8.05,7.91,8.05,42700
mas,46.96,46.96,46.96,46.96,41
mbb,8.36,8.49,8.36,8.43,406220
mcc,11.45,11.45,11.45,11.45,100
mcg,4.9,5.0,4.7,5.0,166790
mcp,9.98,11.38,9.98,11.38,1810
mdc,4.93,5.44,4.93,5.39,497
mdg,3.45,3.45,3.45,3.46,86350
mec,4.65,4.65,4.65,4.65,300
mhc,7.05,7.24,6.99,7.06,372550
mkv,7.69,7.69,7.69,7.69,5
mnc,7.15,7.23,7.15,7.23,500
msn,49.3,50.25,48.98,48.98,152760
mtg,2.0,2.0,2.0,2.0,5500
mwg,27.59,28.3,27.59,28.3,54280
nag,4.93,5.09,4.93,5.09,81800
nav,5.22,5.22,5.22,5.22,10
nbb,19.37,19.85,19.37,19.53,457040
nbc,6.11,6.24,6.11,6.24,88900
nct,60.02,60.69,59.69,60.36,37850
ndf,5.2,5.6,5.2,5.6,60700
ndn,7.55,7.74,7.55,7.73,596500
ndx,4.68,4.68,4.68,4.68,24000
net,14.13,14.63,14.07,14.19,12100
nfc,12.48,12.48,12.48,12.48,1000
ngc,12.12,12.12,12.12,12.12,400
nha,5.65,5.65,5.65,5.65,200
nhc,20.5,20.5,20.5,20.5,24
nhp,14.2,14.91,13.63,14.05,156700
nhs,10.6,11.3,10.6,11.3,790190
nkg,4.33,4.63,4.33,4.49,40260
nlg,13.29,13.43,13.29,13.43,18200
nnc,18.27,18.38,18.08,18.38,5560
nps,12.05,12.5,12.05,12.5,2000
nsc,71.79,72.97,71.01,72.97,2270
nst,10.09,10.09,10.09,10.1,100
nt2,12.56,13.25,12.56,13.26,1254508
ntb,1.7,1.7,1.7,1.7,8600
ntl,7.95,8.1,7.95,8.03,149180
ntp,25.85,25.85,25.85,25.85,100
nvb,6.5,6.7,6.5,6.7,131500
nvt,3.2,3.5,3.2,3.5,72450
ogc,2.6,2.7,2.5,2.5,6996550
one,5.76,6.01,5.76,6.02,300
opc,25.37,25.72,25.37,25.71,3290
ors,2.6,2.7,2.6,2.7,67080
pac,11.68,12.28,11.68,12.2,79700
pan,20.85,21.15,20.85,21.15,1620
pbp,10.09,10.09,10.09,10.09,1900
pcg,5.82,5.82,5.82,5.82,6000
pct,6.49,6.49,6.49,6.49,158800
pdc,6.0,6.1,6.0,6.0,61000
pdn,32.11,32.54,30.83,32.54,21120
pdr,8.89,9.23,8.89,9.18,2207340
pen,6.37,6.37,6.37,6.36,100
pet,9.85,10.16,9.85,10.1,419660
pgc,7.78,7.78,7.72,7.78,58050
pgd,15.58,15.58,15.31,15.53,5120
pgi,10.36,10.52,10.13,10.13,26440
pgs,12.89,12.89,12.69,12.82,78360
pgt,6.0,6.0,5.9,6.0,9100
phc,3.33,3.33,3.27,3.33,13800
phh,6.1,6.2,6.0,6.2,16200
phr,8.75,8.8,8.75,8.8,120
piv,12.13,13.08,11.79,13.08,1200
pjt,4.77,4.77,4.77,4.77,790
plc,21.26,21.79,21.26,21.52,148812
pmc,40.06,40.06,40.06,40.06,20
pnc,8.02,8.02,8.02,8.02,10
pnj,23.3,23.3,23.07,23.3,4470
pom,5.39,5.54,5.39,5.54,20
pot,12.19,12.61,12.19,12.61,14000
ppc,12.41,12.47,12.3,12.41,60680
ppe,7.8,7.8,6.9,7.4,1000
ppg,2.2,2.2,1.9,2.2,13700
ppi,6.36,6.45,6.09,6.27,472850
pse,9.63,9.63,9.56,9.56,43900
psi,7.0,7.0,7.0,7.0,42000
ptb,15.38,15.52,15.25,15.25,8050
pti,14.87,15.29,14.87,15.29,132002
ptk,2.4,2.4,2.3,2.4,127550
ptl,1.9,2.0,1.8,2.0,96820
pts,4.5,4.5,4.5,4.5,100
pv2,1.8,1.9,1.7,1.8,301900
pva,1.9,1.9,1.8,1.8,6300
pvb,30.4,30.73,29.74,30.65,380300
pvc,17.19,17.97,17.19,17.97,413218
pvd,37.69,38.31,37.46,37.92,487730
pve,6.4,6.54,6.33,6.47,141800
pvg,7.56,7.65,7.56,7.65,100800
pvi,12.39,12.92,12.39,12.47,411
pvl,2.5,2.6,2.4,2.6,82000
pvr,3.2,3.2,3.1,3.2,1700
pvs,17.74,18.26,17.59,18.19,1080777
pvt,7.8,7.95,7.8,7.95,691320
pvv,3.2,3.2,3.0,3.0,590000
pvx,3.5,3.6,3.3,3.6,2317335
pxa,3.5,3.8,3.5,3.7,800
pxi,7.03,7.03,6.77,6.77,14610
pxl,2.9,2.9,2.7,2.8,72720
pxm,1.2,1.2,1.2,1.2,2200
pxs,13.14,13.42,13.14,13.28,424750
pxt,3.7,3.8,3.6,3.7,11160
qbs,7.26,7.34,7.1,7.25,237120
qcc,3.27,3.27,3.27,3.27,200
qcg,6.22,6.31,6.13,6.31,50410
qhd,14.36,14.36,14.36,14.36,1000
qtc,15.82,16.24,15.82,16.24,1400
ral,36.52,36.69,35.45,36.27,13320
rdp,8.02,8.6,8.02,8.6,2710
ree,17.08,17.72,17.08,17.15,196150
ric,9.2,9.2,9.1,9.1,200
s55,20.38,20.38,19.52,19.89,11400
s96,1.5,1.5,1.5,1.5,2100
s99,7.35,7.89,7.26,7.8,45200
saf,23.7,23.7,23.7,23.7,18
sam,5.7,5.75,5.59,5.75,738930
sav,6.83,6.83,6.83,6.83,10
sba,7.23,7.23,7.09,7.09,42480
sbs,1.8,1.9,1.7,1.8,254710
sbt,7.59,7.73,7.59,7.73,686280
sc5,19.74,20.03,19.74,19.74,370
scc,4.7,4.7,4.7,4.7,1100
scd,33.11,35.35,30.87,33.11,1130
scj,8.95,8.95,8.95,8.95,116
scl,13.41,13.41,13.41,13.4,100
scr,4.72,4.8,4.57,4.8,2782380
sd2,5.42,5.42,5.42,5.42,600
sd3,6.44,6.44,6.44,6.45,3000
sd5,10.58,10.85,10.58,10.72,50293
sd6,11.52,11.68,11.52,11.69,60120
sd7,9.4,9.9,9.3,9.9,8300
sd9,8.75,9.0,8.69,9.01,87000
sda,7.58,7.58,7.35,7.5,50474
sdc,14.8,14.8,14.8,14.8,200
sdd,2.9,2.9,2.6,2.8,9000
sde,2.9,2.9,2.9,2.9,2000
sdp,6.57,6.57,5.93,6.39,11700
sdt,9.91,10.05,9.91,10.05,81200
sdu,11.1,11.1,11.1,11.1,2100
sdy,6.8,6.9,6.3,6.3,34900
sec,10.0,10.9,10.0,10.9,353680
sed,11.35,11.35,11.35,11.35,400
sfc,15.28,15.28,15.28,15.27,100
sfi,23.34,23.34,22.23,22.66,3350
sgd,6.91,6.91,6.91,6.91,200
sgh,25.28,25.28,25.28,25.28,20
sha,5.6,5.66,5.54,5.54,54300
shb,6.07,6.23,6.07,6.15,1596782
shi,6.98,7.05,6.79,6.92,644630
shn,5.35,5.8,5.35,5.8,793400
shp,14.49,14.49,14.42,14.49,47000
shs,5.16,5.16,5.0,5.16,530400
sic,4.64,4.64,4.64,4.64,5703
sii,21.9,21.9,21.9,21.9,20
sj1,8.34,8.39,8.34,8.38,1805
sjc,4.2,4.2,4.2,4.2,100
sjd,13.04,13.23,13.04,13.18,30760
sjm,1.5,1.5,1.5,1.5,9900
sjs,15.24,15.8,15.24,15.4,125210
skg,17.39,17.71,17.39,17.71,3440
sma,3.45,3.6,3.45,3.6,161310
smc,5.2,5.59,5.07,5.33,12170
smt,15.81,17.41,15.81,17.27,7700
spm,18.64,18.64,18.64,18.64,10
spp,3.32,3.32,3.27,3.27,1100
srb,2.2,2.2,2.0,2.2,3500
src,12.76,12.76,12.67,12.76,4040
ssc,46.05,47.32,46.05,47.31,110
ssi,15.46,15.7,15.46,15.54,914060
ssm,7.76,7.92,7.68,7.92,10100
st8,9.43,9.64,9.36,9.36,5200
stb,13.61,13.78,13.53,13.53,461450
stc,17.4,17.4,17.4,17.4,1400
stl,3.9,3.9,3.9,3.9,100
stp,6.0,6.28,6.0,6.28,300
stt,5.3,5.3,4.9,4.9,910
svc,16.85,17.97,16.85,17.97,334270
szl,13.29,13.43,13.14,13.43,19460
tac,22.08,22.23,22.08,22.23,10000
tag,12.12,12.12,12.12,12.12,74
tbc,17.78,18.12,17.78,17.78,4110
tc6,3.76,4.12,3.76,4.12,5175
tcl,21.73,21.73,21.73,21.73,270
tcm,19.95,20.18,19.8,20.03,185300
tco,7.59,7.59,7.14,7.14,5080
tcr,3.83,4.02,3.83,3.92,8640
tcs,3.9,3.9,3.81,3.81,2502
tct,56.65,56.65,56.65,56.66,4200
tdc,5.58,5.64,5.58,5.64,94450
tdh,9.08,9.32,9.08,9.2,23690
tdn,3.2,3.2,3.2,3.2,3200
tdw,22.35,22.97,22.35,22.96,60
th1,17.68,17.68,17.68,17.67,100
thb,22.1,22.1,22.1,22.1,200
thg,10.81,10.81,10.81,10.81,3000
tht,5.16,5.16,5.16,5.16,34
tie,10.51,10.69,10.16,10.7,8440
tig,5.98,6.11,5.98,6.11,154000
tix,15.28,15.65,15.28,15.64,2300
tjc,6.05,6.13,5.9,6.13,45500
tkc,9.65,9.65,9.65,9.65,5000
tlg,23.23,23.23,23.04,23.04,110
tlh,3.89,3.96,3.75,3.96,148640
tlt,6.7,6.7,6.3,6.3,900
tmc,7.43,8.17,7.43,8.18,500
tms,36.81,36.81,33.3,35.64,160
tmt,31.26,33.0,31.26,33.0,76580
tmx,8.86,8.86,7.98,7.98,14300
tna,7.03,7.03,6.13,6.27,1380
tnc,7.31,7.68,7.31,7.46,6820
tng,10.6,10.84,10.6,10.84,62634
tnt,3.56,3.96,3.56,3.56,83200
tpc,5.06,5.06,4.98,4.98,5010
tpp,6.95,7.21,6.95,7.21,2600
tra,43.0,43.53,43.0,43.0,3880
trc,16.32,17.93,16.32,17.92,17060
ts4,7.63,7.72,7.37,7.72,18020
tsc,16.54,17.0,16.32,16.93,570840
tst,4.78,5.45,4.78,5.45,14800
ttb,8.16,8.16,7.69,8.16,26900
ttc,7.92,8.21,7.64,7.64,1108
ttf,9.1,9.3,8.9,9.3,760220
ttp,27.14,27.33,26.86,27.24,46470
ttz,4.07,4.25,4.07,4.25,25300
tv1,11.16,11.16,11.16,11.16,3150
tv2,14.43,14.46,14.43,14.46,3700
tv3,10.55,10.55,10.55,10.55,2000
tv4,8.48,8.48,8.48,8.48,82
tvc,13.79,13.84,13.74,13.79,72400
tvd,6.67,6.8,6.67,6.8,400
tvs,6.27,6.27,6.27,6.28,3600
txm,7.83,7.83,7.74,7.74,200
tya,6.45,6.51,6.39,6.39,44020
udc,3.44,3.54,3.34,3.34,29460
uic,12.26,12.53,12.26,12.52,1200
uni,8.98,8.98,8.98,8.98,300
v11,1.6,1.6,1.6,1.6,6200
v12,6.72,6.92,6.72,6.92,700
vat,8.2,8.28,8.12,8.28,9500
vc1,5.49,5.49,5.49,5.49,3000
vc2,9.15,9.46,9.15,9.45,1500
vc3,4.92,4.92,4.92,4.92,100
vc5,2.9,2.9,2.7,2.8,3800
vc7,4.97,4.97,4.73,4.85,17800
vcb,26.29,27.12,26.16,26.85,350870
vcc,8.37,8.48,8.37,8.48,3600
vcf,172.39,172.39,164.55,164.55,610
vcg,9.19,9.35,9.11,9.35,296783
vcr,4.0,4.0,3.9,3.9,1100
vcs,6.06,6.13,5.89,5.97,78100
vdl,26.97,26.97,23.86,23.86,598
vds,4.27,4.35,4.19,4.35,37800
ve1,5.1,5.2,4.9,4.9,2900
ve4,8.62,8.68,8.62,8.62,3100
ve8,6.9,7.06,6.9,7.06,3000
ve9,7.17,7.22,6.91,7.18,720705
vfc,8.0,8.0,8.0,8.0,100
vfg,18.35,18.35,18.35,18.35,210
vfr,14.15,14.84,14.15,14.84,3112273
vgp,15.7,15.7,15.7,15.7,10
vgs,3.24,3.31,3.17,3.31,113100
vhc,28.43,28.6,28.18,28.26,43910
vhg,8.0,8.5,7.9,8.5,2567570
vhh,1.8,1.8,1.8,1.8,1300
vhl,16.4,16.85,16.4,16.79,11054
vic,22.43,22.48,22.29,22.44,552310
vid,4.04,4.12,4.04,4.12,16450
vig,3.3,3.3,3.2,3.3,75400
vip,6.97,7.16,6.97,7.1,160910
vis,4.97,5.15,4.97,4.97,99830
vit,13.04,13.04,13.04,13.04,700
vix,4.38,4.61,4.33,4.61,349000
vkc,5.77,5.77,5.57,5.77,66200
vkp,1.1,1.2,1.1,1.2,20700
vla,9.41,9.41,9.41,9.42,100
vlf,4.9,4.9,4.9,4.9,10
vmd,16.79,16.79,16.56,16.79,116450
vmi,20.59,20.78,20.59,20.59,139900
vna,3.3,3.3,3.2,3.3,3610
vnc,16.2,16.2,16.2,16.2,400
vnd,7.0,7.14,6.93,7.0,212218
vne,9.9,9.97,9.9,9.97,131860
vnf,43.07,43.71,38.36,38.36,1000
vng,11.12,11.68,11.12,11.68,20
vnh,2.1,2.1,1.9,1.9,303270
vnl,16.7,18.67,16.7,18.52,46310
vnm,52.52,53.03,52.52,53.03,46220
vns,22.67,22.67,21.54,22.55,13410
vnt,26.49,26.49,26.49,26.49,200
vos,3.8,3.8,3.7,3.7,90450
vph,3.99,4.06,3.92,4.03,104720
vpk,9.72,10.15,9.62,9.62,2000
vrc,5.45,5.6,5.45,5.6,63310
vsc,28.9,29.17,28.63,29.17,62040
vsh,10.86,11.02,10.86,10.86,116710
vsi,6.73,6.79,6.6,6.6,2230
vsp,1.3,1.3,1.3,1.3,19100
vta,5.6,5.6,5.6,5.6,20
vtb,7.51,8.38,7.51,8.39,280
vtc,4.16,4.16,4.16,4.16,900
vth,11.86,12.27,11.86,12.27,700
vto,4.46,4.6,4.46,4.6,107510
vtv,8.63,8.93,8.63,8.93,139200
wcs,124.22,125.18,124.22,125.18,400
wss,6.3,6.5,6.3,6.5,289400
