ticker,open,high,low,close,volume
dht,4.02,4.02,4.02,4.01,300
dic,5.03,5.15,5.03,5.09,32230
did,6.65,6.73,6.56,6.57,4700
dig,5.4,5.65,5.4,5.44,48840
dlg,16.72,17.5,16.72,16.72,1210
dlr,13.83,14.0,13.17,14.0,5000
dmc,9.31,9.35,9.24,9.31,7420
dnp,0.77,0.77,0.77,0.77,100
dny,7.17,7.21,6.95,7.17,8700
dpm,13.28,13.37,13.2,13.24,459630
dpr,21.71,22.11,21.71,22.11,3000
dqc,6.01,6.05,5.97,5.97,80480
drc,5.2,5.36,5.2,5.28,42860
drh,3.75,3.83,3.75,3.75,46320
dst,1.96,1.96,1.96,1.96,200
dta,5.5,5.5,5.3,5.5,13010
dtl,15.26,15.26,14.58,14.92,187600
dtt,5.02,5.02,4.86,4.86,4190
dvp,10.06,10.06,10.06,10.06,10
dxg,4.65,4.7,4.54,4.63,185830
dxp,5.54,5.54,5.54,5.54,200
dxv,3.93,3.93,3.85,3.93,7610
dzm,18.0,18.0,18.0,18.0,100
ebs,2.97,3.01,2.88,3.01,20300
efi,4.16,4.37,4.16,4.37,48900
eib,9.98,10.04,9.98,10.04,79970
eid,2.89,2.89,2.85,2.85,9500
elc,13.17,13.22,13.12,13.17,43860
eve,12.09,12.09,12.09,12.09,30
fdc,14.89,15.16,14.89,15.16,230710
fmc,1.73,1.73,1.69,1.69,2440
fpc,1.6,1.6,1.6,1.6,310
fpt,12.5,12.61,12.5,12.5,111610
gbs,12.5,12.8,12.3,12.7,107000
gdt,4.14,4.14,4.14,4.14,200
gdw,5.16,5.16,5.16,5.15,100
gil,7.16,7.19,6.83,7.16,79370
glt,4.71,4.71,4.47,4.47,5600
gmd,10.18,10.35,10.05,10.05,144190
gtt,6.1,6.4,6.1,6.3,433190
hag,23.47,23.75,23.4,23.61,63040
hap,2.2,2.28,2.2,2.28,15320
has,4.12,4.2,4.12,4.2,310
hax,2.51,2.58,2.51,2.59,130
hbb,7.0,7.0,6.91,7.0,145700
hbc,2.47,2.58,2.47,2.56,15750
hbs,14.0,14.0,13.6,13.8,274100
hcc,4.22,4.22,4.22,4.23,100
hcm,3.38,3.4,3.32,3.38,56900
hda,5.45,5.45,5.45,5.46,5000
hdc,5.31,5.31,5.31,5.31,1490
hdg,4.52,4.55,4.52,4.52,24150
hdo,7.63,8.1,7.54,8.01,34000
hev,3.26,3.3,3.26,3.25,4900
hhc,6.16,6.16,6.16,6.16,100
hhg,2.48,2.48,2.48,2.48,6700
hhl,3.5,3.5,3.4,3.4,500
hjs,2.53,2.53,2.44,2.53,71900
hla,6.8,6.8,6.7,6.7,23180
hlc,3.14,3.14,3.14,3.14,100
hlg,9.97,10.23,9.97,10.05,33050
hmc,3.98,3.98,3.98,3.99,3990
hmh,3.38,3.42,3.32,3.32,11900
hnm,5.52,5.52,5.32,5.32,1600
hom,2.61,2.66,2.61,2.61,9400
hpg,3.3,3.31,3.27,3.3,171480
hpr,12.49,12.49,12.49,12.49,500
hqc,5.9,6.0,5.71,5.7,285320
hrc,28.11,28.35,28.11,28.11,39990
hsg,1.44,1.46,1.43,1.43,83110
ht1,2.86,2.86,2.8,2.8,56310
hti,2.61,2.61,2.61,2.61,20
htp,2.25,2.25,2.14,2.25,4200
htv,3.78,4.1,3.78,4.02,19900
hut,4.41,4.61,4.41,4.41,101400
hvg,4.17,4.17,4.12,4.15,42100
icf,5.6,5.6,5.5,5.5,7210
icg,7.97,7.97,7.74,7.74,79700
idi,4.02,4.11,3.89,4.1,39680
idj,4.55,4.55,4.37,4.37,270600
ijc,3.73,3.97,3.73,3.85,220430
ilc,6.68,6.68,6.68,6.68,3100
inn,3.31,3.38,3.25,3.25,3800
ita,6.36,6.57,6.36,6.36,416370
itc,10.4,10.92,10.32,10.92,253180
itd,3.78,3.78,3.78,3.78,3000
ivs,4.23,4.46,4.23,4.46,284000
jvc,7.24,7.41,7.02,7.01,9950
kbc,11.8,12.09,11.8,11.99,86150
kdc,8.82,8.82,8.68,8.73,315030
kdh,12.83,12.9,12.68,12.91,72700
kha,4.1,4.1,4.06,4.06,72680
khb,9.73,9.73,9.28,9.27,500
khp,3.54,3.54,3.45,3.49,46310
kkc,4.38,4.41,4.27,4.38,2700
kls,0.85,0.85,0.81,0.83,4432300
kmr,3.29,3.51,3.29,3.43,85630
kmt,4.13,4.13,4.13,4.13,100
ksa,9.03,9.73,9.03,9.73,470840
ksb,4.07,4.07,4.07,4.07,20
ksd,5.13,5.13,5.04,5.04,11700
ksh,13.42,14.32,13.42,14.32,130
kss,10.08,10.16,9.76,10.0,87070
l10,4.73,4.73,4.37,4.41,8010
l18,3.53,3.72,3.53,3.63,21600
l35,2.5,2.5,2.39,2.39,600
l43,6.67,6.67,6.67,6.67,200
l62,6.4,6.4,6.4,6.4,1800
laf,15.4,15.9,15.4,15.7,44690
lbm,3.23,3.28,3.23,3.24,710
lcd,3.08,3.08,3.08,3.08,1400
lcg,9.73,10.04,9.58,9.81,441060
lcs,5.76,5.84,5.69,5.84,50300
lgc,6.21,6.21,5.67,5.67,45170
lgl,5.15,5.27,5.15,5.27,6030
lhc,5.42,5.42,5.42,5.42,13800
lhg,11.11,11.67,11.11,11.68,60
lig,4.63,4.67,4.63,4.63,16000
lm8,4.32,4.45,4.32,4.41,360
lo5,3.9,3.9,3.82,3.82,500
lss,12.31,12.31,11.95,11.95,9920
ltc,4.96,5.03,4.96,5.03,38100
lut,9.3,9.6,9.1,9.1,51100
mac,1.98,2.04,1.98,2.04,37800
max,10.01,10.62,9.92,9.92,16100
mcg,9.6,10.0,9.6,10.0,162130
mcl,4.3,4.3,4.2,4.2,2000
mco,4.8,4.8,4.8,4.8,100
mcp,5.42,5.42,5.32,5.32,3110
mcv,5.6,5.8,5.6,5.7,28350
mdc,2.9,2.93,2.87,2.87,6700
mdg,3.59,3.59,3.43,3.43,11220
mhc,1.24,1.24,1.24,1.24,3390
mhl,14.58,14.58,14.58,14.57,300
mic,14.2,14.3,13.7,13.7,10600
mih,21.61,21.61,21.61,21.61,300
mim,8.3,8.3,7.97,8.3,1700
mnc,1.93,1.93,1.93,1.94,1500
mpc,8.36,8.36,8.03,8.18,5370
msn,60.74,63.6,60.74,63.61,52270
nag,4.83,4.91,4.76,4.76,10900
nav,3.58,3.58,3.58,3.58,800
nbb,17.42,17.42,17.42,17.42,55090
nbc,1.9,1.9,1.85,1.87,2400
nbp,7.13,7.17,7.05,7.05,1500
ndn,2.73,2.8,2.67,2.73,16500
nha,5.6,5.6,5.6,5.6,100
nhc,6.07,6.07,6.07,6.08,500
nhs,9.15,9.15,8.96,8.96,1080
nhw,9.02,9.02,9.02,9.02,10
nkg,5.75,5.8,5.69,5.74,21400
nlc,4.35,4.35,4.35,4.36,1000
nnc,3.44,3.56,3.44,3.55,1150
nps,5.95,5.95,5.95,5.95,3500
nsn,5.2,5.3,5.2,5.3,2500
nst,5.01,5.07,5.01,5.07,2500
nt2,3.24,3.24,3.24,3.24,8000
ntl,10.2,10.54,10.2,10.43,103780
ntp,9.48,9.88,9.48,9.85,10700
nvb,8.33,8.33,8.33,8.33,2000
nvc,3.2,3.6,3.2,3.5,13600
nvt,3.9,3.9,3.8,3.9,21260
och,8.99,9.05,8.92,8.99,103200
ogc,8.89,9.05,8.82,8.89,281370
one,2.81,2.81,2.81,2.81,600
opc,9.9,9.9,9.4,9.65,4710
ors,3.7,3.9,3.7,3.8,35100
pac,8.79,8.85,8.22,8.85,2840
pan,4.57,4.57,4.43,4.43,1510
pct,2.71,2.79,2.63,2.62,8000
pdc,4.0,4.2,4.0,4.2,13700
pdr,11.78,11.78,11.73,11.77,8000
pet,4.67,4.79,4.67,4.71,47460
pgc,1.48,1.56,1.48,1.56,28270
pgd,10.21,10.21,9.89,10.15,89290
pgi,4.16,4.16,4.16,4.16,2010
pgs,7.06,7.06,6.67,6.82,433000
pgt,3.94,4.12,3.94,4.11,2300
phc,4.05,4.05,4.05,4.05,6400
phh,6.06,6.42,6.06,6.24,79900
phr,9.18,9.33,9.18,9.33,22400
phs,3.6,3.6,3.5,3.5,3000
pht,8.83,8.83,8.57,8.74,1000
pit,7.53,7.53,7.15,7.53,45090
pjt,2.04,2.04,2.04,2.05,30
plc,5.08,5.08,5.02,5.02,2200
pmc,7.93,7.93,7.33,7.42,800
pnc,4.48,4.56,4.48,4.48,21170
pnj,6.01,6.08,5.98,5.99,63640
pom,10.42,10.42,10.14,10.21,15990
pot,4.99,4.99,4.85,4.92,49800
ppc,3.1,3.2,3.1,3.15,64200
ppg,4.51,4.51,4.51,4.51,3800
ppi,6.09,6.25,6.09,6.25,310285
ppp,4.11,4.11,3.68,3.86,2000
pps,2.99,2.99,2.88,2.89,14800
psi,6.7,6.7,6.5,6.5,146300
ptb,2.07,2.18,2.07,2.12,7880
ptc,6.89,6.95,6.56,6.94,23500
pti,5.02,5.02,4.92,4.97,19100
ptl,7.65,7.84,7.28,7.28,65760
pts,5.25,5.25,4.96,4.96,900
pv2,4.81,5.2,4.81,4.81,19800
pvc,10.18,10.36,9.75,9.82,547200
pvd,21.59,21.59,21.43,21.44,112510
pve,5.27,5.48,5.27,5.32,82300
pvf,12.23,12.41,11.77,11.96,257790
pvg,8.38,8.52,8.05,8.18,616400
pvi,8.98,9.04,8.93,8.99,24900
pvl,5.1,5.1,4.7,4.7,268100
pvr,8.15,8.24,7.77,8.05,30500
pvs,6.5,7.0,6.5,6.92,25100
pvt,2.86,2.92,2.8,2.8,58770
pvv,7.3,7.5,7.0,7.1,57200
pvx,10.39,10.48,9.91,10.29,1944300
pxa,5.52,5.52,5.52,5.52,600
pxi,5.45,5.45,5.31,5.31,25350
pxs,4.22,4.26,4.18,4.17,55310
pxt,4.53,4.62,4.53,4.62,22030
qcg,15.82,16.26,15.82,15.83,5420
qhd,2.13,2.13,2.13,2.13,100
qnc,8.5,8.57,8.5,8.5,22400
ral,8.8,8.91,8.8,8.86,15200
rcl,8.44,8.44,7.64,8.18,1700
ree,6.05,6.05,5.89,5.94,232320
ric,8.83,9.03,8.83,9.03,1010
s74,6.72,6.72,6.72,6.72,100
s91,3.36,3.36,3.36,3.35,100
s96,9.2,9.6,9.2,9.6,105000
s99,5.0,5.0,4.81,4.81,1000
sam,2.73,2.77,2.68,2.78,369090
sav,10.26,10.26,10.26,10.27,60
sba,2.75,2.75,2.65,2.65,1290
sbc,13.53,13.53,13.45,13.46,160
sbs,7.1,7.2,6.8,7.1,18010
sbt,5.23,5.36,5.23,5.27,138140
sc5,7.55,7.64,7.55,7.54,22000
scj,4.3,4.3,4.02,4.1,1300
scr,4.93,4.93,4.73,4.79,752900
sd2,4.08,4.13,3.89,4.13,14300
sd3,5.28,5.46,5.28,5.37,24800
sd4,2.32,2.32,2.32,2.33,100
sd5,6.16,6.16,6.12,6.14,1800
sd6,4.0,4.0,3.67,3.67,24000
sd7,14.7,15.0,14.6,14.6,4300
sd9,3.6,3.81,3.6,3.73,19400
sda,4.89,5.08,4.76,5.08,10200
sdd,4.86,5.05,4.76,4.95,215200
sde,3.86,3.86,3.86,3.87,200
sdj,7.4,7.4,7.0,7.4,1800
sdp,4.4,4.63,4.4,4.63,62500
sdt,4.6,4.6,4.56,4.57,9600
sdu,16.4,16.4,16.3,16.3,3100
sdy,4.2,4.2,4.2,4.2,1100
seb,2.04,2.04,2.01,2.01,2500
sec,11.25,11.25,10.96,10.96,11040
sed,2.87,3.03,2.87,2.91,17500
sfc,11.08,11.08,10.06,11.07,2780
sfi,5.97,6.03,5.97,6.03,7660
sfn,4.61,4.61,4.61,4.61,1000
sgd,2.09,2.09,2.01,2.09,7800
sgt,8.3,8.4,8.3,8.4,6400
shb,4.32,4.82,4.32,4.51,1533300
shc,2.5,2.5,2.4,2.4,300
shi,3.76,3.92,3.76,3.88,310
shn,9.07,9.07,8.26,8.98,1707400
shp,2.51,2.57,2.51,2.57,16000
shs,2.81,2.81,2.67,2.81,255900
sic,2.98,3.01,2.92,2.92,1000
sj1,4.05,4.05,4.05,4.04,100
sjc,5.6,5.6,5.4,5.4,600
sjd,2.91,2.91,2.88,2.88,3800
sje,3.66,3.99,3.66,3.99,38500
sjm,4.6,4.6,4.4,4.4,47200
sjs,20.78,21.58,20.78,21.01,131770
sks,2.77,2.77,2.68,2.68,4100
sma,3.9,3.9,3.84,3.83,700
smb,3.45,3.45,3.45,3.45,200
smc,4.91,4.91,4.91,4.91,3040
sme,3.4,3.4,3.2,3.2,12000
sng,7.55,7.55,7.55,7.55,300
sra,2.86,2.86,2.75,2.75,3800
src,4.78,4.99,4.78,4.92,12040
srf,1.89,1.99,1.89,1.99,3810
ssc,13.99,13.99,13.5,13.5,2840
ssi,9.0,9.26,8.89,9.05,1087050
ssm,3.82,3.92,3.62,3.72,30500
sss,5.5,5.7,5.5,5.6,22300
st8,2.32,2.32,2.3,2.3,4210
stb,8.66,8.89,8.66,8.89,7515190
stg,2.87,3.12,2.87,2.87,70
stp,5.83,6.08,5.79,5.91,88900
svc,11.06,11.06,10.41,10.88,80
svn,16.4,17.0,16.4,17.0,17300
svs,2.9,2.9,2.9,2.9,8000
szl,6.09,6.19,6.09,6.14,28350
tac,9.26,9.38,9.14,9.3,5440
tas,4.4,4.4,4.0,4.0,16100
tbc,5.16,5.16,4.92,5.16,5110
tc6,2.31,2.38,2.27,2.38,24700
tcl,9.39,9.83,9.39,9.83,12790
tcm,6.66,6.81,6.61,6.61,66240
tco,2.82,2.82,2.82,2.82,5600
tcr,4.54,4.69,4.54,4.61,1430
tcs,3.89,3.89,3.89,3.89,300
tct,6.12,6.12,6.12,6.11,400
tdc,2.35,2.42,2.35,2.38,176150
tdh,6.4,6.69,6.4,6.48,72100
tdn,2.69,2.74,2.69,2.75,15500
th1,15.21,15.21,14.38,14.38,19000
thb,4.66,4.66,4.66,4.65,100
thg,3.84,3.84,3.84,3.84,10
tht,1.84,1.89,1.79,1.79,6500
tie,4.76,4.76,4.7,4.7,2470
tig,3.29,3.43,3.29,3.36,38700
tix,8.68,8.68,8.57,8.57,2830
tjc,2.32,2.38,2.32,2.32,9800
tkc,5.05,5.05,5.05,5.05,100
tlc,3.3,3.4,3.2,3.2,32600
tlh,3.56,3.66,3.46,3.51,9810
tmc,6.52,6.52,6.52,6.52,13000
tmp,4.73,4.73,4.73,4.73,4000
tmt,4.89,4.89,4.65,4.89,1580
tmx,4.16,4.21,4.16,4.21,300
tna,2.91,2.95,2.91,2.91,1350
tnc,7.12,7.27,7.12,7.27,45660
tng,1.97,2.01,1.89,1.93,264000
tnt,6.66,7.11,6.66,6.66,2030
tpc,4.02,4.11,4.02,4.07,20270
tph,3.2,3.2,3.2,3.2,200
tpp,1.71,1.71,1.71,1.71,500
trc,19.66,19.76,19.66,19.76,7020
tri,3.5,3.5,3.5,3.5,510
ts4,6.29,6.57,6.23,6.46,67060
tsb,10.41,10.93,10.41,10.93,16100
tsc,3.45,3.57,3.45,3.54,18300
tst,7.84,7.84,7.65,7.64,3000
ttc,1.72,1.72,1.6,1.6,4000
ttf,6.0,6.0,5.84,6.0,1410
ttp,17.4,17.4,17.4,17.4,4000
tv1,3.59,3.59,3.59,3.59,700
tv2,1.02,1.02,1.02,1.02,1200
tv4,3.64,3.64,3.25,3.56,9000
txm,2.54,2.54,2.54,2.54,6700
tya,2.11,2.16,2.06,2.05,7840
udc,4.13,4.13,4.13,4.12,12300
uic,3.73,3.92,3.73,3.73,24150
uni,4.57,4.57,4.34,4.34,35200
v11,3.1,3.5,3.1,3.5,28500
v12,2.63,2.63,2.4,2.59,2200
v15,4.55,4.64,4.38,4.39,103200
v21,14.86,14.94,14.86,14.94,600
vc1,3.79,3.79,3.47,3.75,2500
vc6,4.14,4.14,4.14,4.14,100
vc7,5.09,5.14,5.09,5.14,5700
vc9,3.38,3.38,3.34,3.34,1900
vcb,14.34,14.5,14.34,14.4,248140
vcc,2.67,2.9,2.61,2.87,3300
vcf,46.4,48.06,46.4,48.06,61230
vcg,9.38,9.46,8.85,9.15,1441400
vch,2.9,2.9,2.9,2.9,3000
vcm,2.72,2.72,2.72,2.72,100
vcr,5.68,5.68,5.6,5.61,7800
vcs,1.73,1.73,1.73,1.74,900
vds,4.97,4.97,4.97,4.97,100
ve1,5.0,5.0,5.0,5.0,500
ve2,2.32,2.32,2.32,2.32,3600
ve3,2.0,2.0,2.0,2.0,1900
ve9,3.96,4.0,3.71,3.71,84700
vfc,7.38,7.38,7.14,7.14,32640
vfg,10.89,10.89,10.89,10.89,20
vgp,6.24,6.24,6.24,6.24,100
vgs,3.74,3.74,3.54,3.61,248600
vhc,11.16,11.16,11.16,11.16,2000
vhg,3.92,3.99,3.79,3.85,25660
vic,20.84,21.88,20.84,21.68,212460
vid,3.87,3.95,3.87,3.95,123810
vig,3.5,3.6,3.4,3.5,53200
vip,2.79,2.88,2.79,2.78,97340
vis,11.86,12.5,11.86,12.18,252760
vit,4.64,4.64,4.64,4.63,1500
vix,2.43,2.43,2.43,2.42,100
vkc,2.54,2.58,2.45,2.45,68700
vla,3.22,3.27,3.17,3.27,7900
vmd,9.47,9.56,9.43,9.47,138440
vnc,5.2,5.2,5.2,5.2,1300
vnd,5.27,5.32,4.94,5.11,2769800
vne,3.18,3.39,3.18,3.25,184500
vnf,15.34,15.34,14.92,15.1,9100
vng,16.5,16.5,16.5,16.5,107430
vnl,5.55,5.55,5.55,5.55,10
vnm,18.58,18.58,18.42,18.59,17830
vnr,5.48,5.48,5.48,5.48,100
vns,5.18,5.39,5.18,5.39,19800
vos,4.5,4.6,4.5,4.5,22770
vph,2.84,2.84,2.73,2.85,7280
vpk,2.17,2.24,2.17,2.24,1010
vpl,71.5,72.0,70.5,72.0,13400
vrc,5.43,5.43,5.31,5.31,14800
vsc,8.2,8.2,8.07,8.07,6010
vsh,4.78,4.89,4.78,4.89,400910
vsi,2.66,2.66,2.66,2.66,20
vsp,5.6,5.7,5.5,5.6,33500
vst,5.0,5.1,5.0,5.1,15080
vtb,3.46,3.46,3.46,3.46,40
vtc,3.33,3.33,3.33,3.33,1000
vto,2.53,2.64,2.53,2.59,70410
vtv,1.72,1.72,1.72,1.72,1800
wcs,14.87,14.87,14.4,14.41,10000
wss,4.3,4.5,4.2,4.3,344300
xmc,13.2,13.2,13.2,13.2,300
