ticker,open,high,low,close,volume
s64,15.44,15.44,15.09,15.45,70800
s91,7.0,7.03,6.85,7.04,30400
s99,17.36,19.45,17.36,18.64,108000
saf,4.44,4.44,4.09,4.09,13730
sam,6.0,6.0,5.88,6.0,1404220
sav,7.97,7.97,7.34,7.97,32600
sbt,3.35,3.35,3.15,3.18,275630
sc5,16.79,16.79,16.79,16.79,14430
scd,10.43,10.93,10.43,10.93,35860
scj,17.39,17.39,15.18,17.39,189800
sd2,8.74,8.77,8.21,8.53,16800
sd4,5.73,5.73,5.62,5.73,62300
sd5,9.28,9.33,8.73,9.33,49000
sd6,5.1,5.1,4.97,5.1,92000
sd7,33.65,33.65,33.65,33.66,21500
sd9,7.36,7.36,7.36,7.36,24300
sda,19.17,19.24,18.18,19.0,123000
sdc,10.56,10.81,10.15,10.15,5100
sdd,6.52,6.62,6.09,6.42,128200
sdn,6.19,6.57,6.19,6.19,6950
sds,14.12,15.76,13.94,15.75,5300
sdt,6.64,6.64,6.64,6.65,9300
sfc,4.89,4.89,4.89,4.9,5260
sfi,10.5,10.5,10.5,10.5,250
sfn,3.65,3.75,3.65,3.66,8560
sgc,3.81,3.81,3.64,3.81,23600
sgd,5.24,5.24,5.24,5.24,5800
sgh,18.59,18.59,18.3,18.58,9970
sgt,30.83,30.83,29.41,29.41,148770
shc,41.36,41.36,40.52,41.36,78850
sic,3.84,3.84,3.84,3.84,1200
sj1,3.57,3.57,3.23,3.24,750
sjc,7.3,8.11,7.3,8.08,12900
sjd,3.91,4.03,3.91,3.91,33500
sje,6.61,6.61,6.43,6.61,224200
sjs,34.41,34.41,34.41,34.41,333880
smc,7.97,7.99,7.57,7.57,69800
sng,9.52,9.52,9.52,9.53,22200
sra,4.18,4.18,3.83,3.83,400
ssc,12.64,12.64,12.27,12.64,168210
ssi,13.18,13.18,13.18,13.18,208510
sss,17.38,17.38,16.59,17.38,106600
st8,4.1,4.5,4.1,4.09,31300
stb,11.79,11.79,11.33,11.49,4605430
stc,4.55,4.76,4.48,4.76,37900
stp,6.7,6.7,6.7,6.7,100
svc,13.8,14.02,13.25,13.86,64700
tac,24.77,24.77,24.28,24.44,277260
tbc,5.61,5.61,5.18,5.49,280600
tc6,5.27,5.31,5.02,5.19,34000
tcm,5.3,5.3,5.11,5.3,337800
tcr,6.71,6.93,6.71,6.71,6030
tct,11.0,11.0,11.0,11.0,2720
tdh,14.64,14.64,13.38,14.64,229110
tjc,8.12,8.12,7.81,7.81,28800
tku,7.28,7.28,7.28,7.28,17400
tlc,8.6,8.9,8.4,8.9,134700
tlt,13.7,13.79,13.12,13.79,225000
tmc,8.22,8.22,7.76,7.76,27580
tms,11.79,12.81,11.79,11.82,13060
tna,1.88,1.88,1.75,1.79,6280
tnc,6.56,6.56,6.31,6.44,206600
tng,1.77,1.79,1.6,1.69,73000
tpc,3.77,3.77,3.77,3.76,4040
tph,5.31,5.31,4.71,4.99,8600
trc,34.24,34.24,33.6,34.03,69230
tri,17.2,17.2,16.9,17.2,17890
ts4,5.61,5.61,5.23,5.4,23360
tsc,20.72,20.97,19.75,19.87,44500
tst,10.51,10.59,10.2,10.28,35100
ttc,7.51,7.51,7.06,7.45,63230
ttf,10.48,10.98,9.98,10.98,210610
ttp,17.26,17.26,17.26,17.26,66780
tv4,4.08,4.47,3.97,4.12,41300
txm,6.91,6.96,6.91,6.96,136900
tya,8.43,8.43,8.43,8.43,22440
uic,4.36,4.36,4.19,4.23,73270
uni,7.03,7.25,6.77,7.07,134100
vc2,12.79,12.82,12.79,12.81,15400
vc3,2.46,2.46,2.35,2.46,75900
vc6,4.9,5.09,4.9,5.1,4000
vc7,4.12,4.12,3.97,4.12,66400
vcs,3.3,3.3,3.11,3.14,136700
vdl,3.06,3.16,2.99,3.16,21500
ve9,2.23,2.23,2.23,2.22,2000
vfc,12.39,12.39,11.61,12.31,22660
vgp,7.32,7.32,6.98,6.98,1700
vhc,7.01,7.01,7.01,7.01,25240
vhg,9.92,9.92,9.74,9.74,119320
vic,8.46,8.46,8.17,8.17,134110
vid,7.87,7.87,7.43,7.43,62460
vip,6.44,6.44,6.22,6.22,361880
vis,14.19,14.19,14.19,14.19,10900
vmc,7.6,7.6,7.6,7.59,1900
vnc,6.14,6.14,5.52,5.81,45100
vne,4.7,4.7,4.46,4.58,207580
vnm,8.4,8.48,8.33,8.34,289380
vnr,10.6,10.6,10.6,10.6,1800
vns,4.2,4.64,4.2,4.63,280120
vpk,3.6,3.6,3.57,3.6,101040
vpl,74.25,74.25,73.6,73.61,46650
vsc,8.0,8.0,7.82,7.81,102520
vsh,12.59,12.59,11.96,12.12,214240
vsp,76.16,76.16,76.16,76.16,32700
vta,9.6,9.7,9.3,9.7,52830
vtb,4.91,5.15,4.88,4.91,44180
vtc,11.88,11.88,10.99,11.66,7730
vtl,7.34,7.34,7.17,7.17,1600
vto,7.21,7.21,6.84,7.05,743530
vts,28.09,28.09,26.25,28.08,57600
vtv,3.03,3.21,2.94,3.0,10500
xmc,7.73,8.27,7.52,7.68,30900
