ticker,open,high,low,close,volume
hlc,5.69,5.69,5.64,5.69,10200
hly,23.2,23.44,23.2,23.38,3700
hmc,4.86,4.86,4.86,4.87,28260
hnm,14.38,14.58,14.28,14.57,187100
hpg,3.49,3.53,3.44,3.53,943620
hps,9.26,9.89,9.26,9.82,18900
hrc,15.83,15.88,15.79,15.88,225840
hsg,2.96,2.96,2.96,2.95,321330
ht1,10.12,10.18,10.12,10.11,104780
ht2,16.01,16.31,15.91,16.31,64160
htp,3.83,3.93,3.64,3.92,57700
htv,5.36,5.44,5.36,5.44,28420
hut,2.31,2.31,2.31,2.31,9700
hvt,5.3,5.71,5.3,5.71,12100
icf,8.27,8.34,8.2,8.34,137090
icg,15.13,15.13,14.82,15.13,116400
ilc,9.43,9.49,9.43,9.5,3500
imp,15.86,16.12,15.86,16.12,32510
ita,17.05,17.71,17.05,17.61,640140
kbc,22.83,23.22,22.77,23.02,1035200
kdc,7.11,7.25,6.96,6.95,235240
kha,5.91,5.98,5.81,5.98,157110
khp,4.77,4.87,4.59,4.86,300460
kkc,5.52,5.87,5.52,5.86,80700
kls,1.1,1.13,1.07,1.13,3142000
kmr,7.94,8.54,7.82,8.3,495050
ksh,17.21,18.53,17.21,18.45,34110
l10,5.8,6.07,5.8,5.92,20540
l18,4.56,4.78,4.56,4.73,66000
l43,10.56,11.28,10.56,11.09,12600
l61,4.94,4.98,4.94,4.98,25400
l62,8.79,8.84,8.42,8.42,3800
laf,9.3,9.43,9.1,9.23,160350
lbe,3.0,3.3,3.0,3.27,3000
lbm,7.0,7.41,6.75,7.41,314550
lcg,17.32,17.43,17.1,17.21,247920
lgc,7.73,7.73,7.17,7.7,24670
lss,10.84,10.92,10.4,10.92,500260
ltc,10.31,10.31,9.32,9.33,26400
lut,6.53,6.88,6.53,6.88,34500
mco,9.93,10.55,9.93,10.54,38600
mcp,8.16,8.16,8.13,8.16,149070
mcv,13.69,14.1,13.6,13.69,251740
mec,10.44,10.85,10.44,10.81,19800
mhc,5.18,5.35,5.14,5.35,262800
mkv,7.52,7.59,7.1,7.58,70000
mpc,7.14,7.14,7.14,7.15,24000
nav,6.08,6.17,5.9,6.17,69380
nbb,14.37,14.95,14.37,14.68,144180
nbc,2.64,2.88,2.64,2.86,111200
ngc,5.2,5.34,5.2,5.34,4000
nhc,6.3,6.57,6.3,6.57,14450
nkd,30.29,31.3,29.82,31.07,172290
nlc,6.39,6.44,6.33,6.42,33800
nsc,15.0,15.23,14.55,15.23,67720
nst,6.37,6.37,6.02,6.01,1500
ntl,6.46,6.46,6.43,6.45,82970
ntp,8.61,8.94,8.58,8.93,601300
nvc,29.3,29.7,29.0,29.3,29800
one,5.02,5.02,4.76,4.99,42900
opc,9.46,9.49,9.26,9.48,83550
pac,7.58,7.64,7.41,7.64,58890
pan,6.81,7.14,6.78,7.14,207400
pet,6.98,7.01,6.91,7.01,260880
pgc,2.58,2.63,2.58,2.63,167980
pgs,3.53,3.68,3.53,3.68,295800
pit,9.21,9.21,9.21,9.2,217500
pjc,2.99,3.0,2.95,3.0,13900
pjt,3.79,3.79,3.79,3.8,80720
plc,2.91,3.03,2.91,3.02,34300
pnc,8.37,8.37,8.37,8.36,24180
pnj,7.07,7.07,7.07,7.08,126810
pot,7.25,7.57,7.25,7.56,119200
ppc,13.96,14.05,13.73,14.05,145900
psc,6.39,6.39,6.21,6.21,600
ptc,7.11,7.11,7.0,7.11,59810
pts,4.64,4.94,4.64,4.86,24100
pvc,12.86,13.15,12.68,13.15,163500
pvd,28.94,29.32,28.36,29.13,370140
pve,7.31,7.58,7.31,7.48,18200
pvf,23.68,24.06,23.31,24.05,461360
pvg,8.5,8.56,8.28,8.56,200500
pvi,14.94,15.43,14.67,15.43,371300
pvs,11.44,11.66,11.13,11.65,1444100
pvt,13.04,13.15,12.98,13.15,656310
qnc,11.88,11.88,11.53,11.89,135600
qst,3.72,3.72,3.72,3.72,200
qtc,2.81,2.81,2.72,2.72,300
ral,14.84,14.98,14.47,14.98,146960
rcl,10.91,11.25,10.91,11.25,51500
ree,10.09,10.38,10.05,10.38,1075900
rhc,9.59,9.84,9.59,9.8,7720
ric,30.12,30.12,30.12,30.11,39490
s55,5.12,5.16,5.04,5.15,54200
s64,11.99,12.05,11.66,12.05,35500
s91,5.17,5.28,5.17,5.28,1300
s99,15.82,16.02,15.82,16.02,60500
sam,5.77,5.92,5.73,5.91,1656850
sav,13.27,13.27,12.91,13.27,20040
sbt,3.79,3.9,3.76,3.9,1112320
sc5,17.46,17.5,17.33,17.5,32660
scd,8.57,8.68,8.57,8.68,16640
scj,9.85,10.11,9.77,10.05,96600
sd2,5.87,5.87,5.87,5.87,31800
sd3,11.14,11.41,10.98,11.41,89600
sd4,5.51,5.69,5.51,5.69,43200
sd5,8.62,9.06,8.62,9.06,36100
sd6,4.65,4.72,4.65,4.71,43000
sd7,33.03,33.32,31.89,33.32,195700
sd9,7.47,7.54,7.37,7.54,157800
sda,14.92,15.05,14.26,14.88,123400
sdc,11.07,11.21,10.71,10.84,9600
sdd,6.32,6.85,6.32,6.85,51000
sdn,6.39,6.39,6.11,6.11,1620
sdp,8.3,8.51,8.3,8.51,49500
sds,11.24,12.27,11.24,12.08,13900
sdt,6.52,6.9,6.52,6.9,115800
seb,2.15,2.17,2.14,2.17,17400
sfc,12.62,12.62,12.62,12.62,14130
sfi,17.77,17.77,17.77,17.77,10450
sfn,5.5,5.62,5.31,5.61,14400
sgc,4.92,5.15,4.92,5.11,10200
sgd,5.0,5.04,4.76,5.04,38700
sgh,13.46,13.95,13.46,13.56,4790
sgt,22.13,22.29,21.81,22.29,63600
shb,11.96,11.96,11.61,11.97,794400
shc,18.2,18.3,18.2,18.3,42540
sic,4.66,4.66,4.64,4.66,33200
sjc,6.59,6.59,6.59,6.59,4600
sjd,4.18,4.26,4.16,4.26,88840
sje,6.85,6.85,6.8,6.85,144700
sjs,26.43,26.92,25.78,26.92,119910
sks,2.77,2.8,2.77,2.8,13100
smc,7.46,7.46,7.46,7.46,15770
sng,10.03,10.17,9.74,10.17,14500
spp,3.65,3.89,3.65,3.76,3800
sra,4.21,4.44,4.21,4.44,9900
ssc,16.97,17.01,16.4,17.01,63170
ssi,16.24,16.38,15.84,16.37,2434150
ssm,5.9,5.9,5.78,5.9,214600
sss,14.92,15.6,14.92,15.59,17300
st8,2.79,2.79,2.73,2.75,16450
stb,10.52,10.75,10.4,10.75,5523910
stc,5.05,5.32,5.05,5.32,31300
stp,5.81,6.1,5.81,6.1,56600
svc,14.3,14.3,14.3,14.3,5500
svi,4.36,4.38,3.99,4.38,14300
szl,7.99,8.31,7.99,8.31,66460
tac,11.44,11.44,11.44,11.44,30190
tbc,11.29,11.78,11.29,11.5,222000
tbx,8.13,8.66,8.13,8.65,23900
tc6,4.06,4.06,3.84,4.06,41200
tcm,5.73,5.85,5.57,5.85,580850
tcr,5.62,5.73,5.46,5.73,160760
tcs,4.69,4.69,4.19,4.45,34100
tct,11.79,11.79,11.79,11.79,8550
tdh,15.66,15.9,15.66,15.9,150010
tdn,2.81,2.81,2.73,2.8,6700
thb,5.31,5.55,5.31,5.55,42000
tht,3.58,3.8,3.5,3.78,409800
tjc,6.44,6.62,6.44,6.51,18800
tku,4.48,4.86,4.48,4.87,7200
tlc,8.0,8.7,8.0,8.5,907200
tlt,12.05,12.34,10.8,11.38,150000
tms,7.97,8.35,7.97,8.35,5560
tna,2.41,2.45,2.33,2.33,13750
tnc,6.72,6.76,6.68,6.76,181820
tng,2.24,2.28,2.18,2.28,84300
tpc,4.57,4.57,4.54,4.57,236490
tph,5.95,6.3,5.95,6.3,15200
tpp,2.59,2.61,2.59,2.61,11300
tra,10.55,10.55,10.55,10.55,66000
trc,23.1,23.1,23.1,23.1,40700
tri,12.2,12.5,12.0,12.1,82090
ts4,11.15,11.15,11.15,11.15,40340
tsc,10.86,11.14,10.86,11.13,60620
tst,14.3,14.3,13.68,13.86,35500
ttc,5.42,5.59,5.42,5.59,129910
ttf,8.8,9.13,8.75,9.13,178700
ttp,25.26,25.33,24.5,25.19,125160
tv4,4.62,4.95,4.59,4.81,11200
txm,7.87,8.0,7.81,8.0,55700
tya,5.41,5.68,5.41,5.68,129350
uic,7.72,7.72,7.72,7.73,11390
vc1,6.96,7.05,6.96,7.04,13700
vc2,10.8,11.09,10.8,11.09,13500
vc3,4.65,4.82,4.65,4.76,56700
vc6,5.09,5.09,5.09,5.08,2100
vc7,5.15,5.5,5.15,5.49,31200
vcc,3.39,3.39,3.31,3.39,11700
vcg,14.48,15.23,14.48,15.23,2130200
vcs,2.88,2.94,2.88,2.9,104400
vdl,3.12,3.2,3.12,3.2,2700
ve1,11.0,11.5,10.5,11.4,71600
ve9,2.43,2.43,2.33,2.44,7800
vfc,10.35,10.43,9.95,9.96,122840
vgs,5.46,5.56,5.42,5.57,388800
vhc,8.18,8.99,8.18,8.24,38110
vhg,6.07,6.36,6.07,6.36,401580
vhl,5.68,5.74,5.68,5.74,9900
vic,4.71,5.0,4.71,4.81,173360
vid,8.14,8.21,8.07,8.2,209240
vip,6.96,7.13,6.92,7.13,767500
vis,11.68,11.68,11.68,11.68,15890
vmc,7.1,7.26,7.1,7.26,47000
vnc,5.21,5.28,5.0,5.27,59200
vne,5.73,5.73,5.52,5.72,1139570
vnm,6.75,6.9,6.75,6.86,257090
vnr,7.4,7.61,7.3,7.42,24200
vns,5.03,5.29,5.03,5.29,88900
vpk,3.44,3.44,3.44,3.44,27620
vpl,54.56,59.08,54.56,55.2,3560
vsc,6.68,6.82,6.68,6.82,83060
vsh,10.75,10.75,10.75,10.74,13410
vsp,45.1,47.6,45.1,47.6,605900
vta,8.7,9.4,8.7,9.4,19910
vtb,4.83,4.83,4.8,4.82,22700
vtl,7.95,8.63,7.95,8.64,1100
vto,6.29,6.42,6.2,6.38,1031200
vts,23.78,24.04,23.78,24.03,10200
vtv,3.32,3.33,3.32,3.33,1800
xmc,11.21,12.12,11.21,12.12,36200
