ticker,open,high,low,close,volume
khp,9.26,9.49,9.21,9.44,8140
khs,8.55,8.55,8.24,8.24,2100
klf,2.0,2.1,2.0,2.1,282006
kmr,3.0,3.01,2.93,3.01,37950
kpf,25.76,26.7,25.34,26.6,9150
ksb,29.0,29.0,28.3,28.6,202130
ksd,5.9,5.9,5.9,5.9,2700
ksh,1.7,1.7,1.66,1.67,141800
ksq,1.3,1.3,1.2,1.2,17800
kvc,1.3,1.5,1.3,1.4,44700
l14,30.84,30.84,28.86,29.69,41610
l18,9.0,9.0,9.0,9.0,100
l62,9.62,9.62,9.62,9.62,100
laf,6.44,6.44,5.62,6.34,1530
las,10.03,10.03,10.03,10.02,100
lbm,28.23,29.07,28.23,29.07,70
lcg,7.77,7.78,7.57,7.57,100260
lcm,0.75,0.75,0.7,0.7,100
ldg,11.96,12.24,11.88,11.96,1008580
lec,18.9,18.9,18.9,18.9,130
lgc,24.0,24.0,24.0,24.0,50
lgl,6.42,6.42,6.18,6.18,105780
lhg,17.81,18.18,17.26,17.45,171000
lig,4.0,4.0,4.0,4.0,100
lmh,9.36,9.36,9.08,9.27,1163560
lss,6.07,6.09,5.95,5.95,193060
mas,51.05,51.05,45.46,45.46,10500
mbb,19.65,19.74,19.38,19.38,2787460
mbg,4.9,4.9,4.5,4.5,24560
mbs,15.5,15.6,15.3,15.4,132705
mcf,9.96,9.96,9.96,9.96,100
mco,1.4,1.5,1.4,1.5,700
mcp,23.6,23.6,23.6,23.6,2430
mdc,4.27,4.27,4.27,4.27,6100
mdg,10.71,10.71,9.59,9.59,370
mhc,5.07,5.07,4.89,4.95,57670
mhl,6.8,6.8,5.6,5.6,200
mkp,64.81,64.81,64.81,64.81,100
mpc,39.82,41.44,39.82,40.54,513970
mpt,3.27,3.27,3.09,3.27,407700
msc,15.5,15.5,15.5,15.5,1000
msn,82.5,83.6,81.2,82.0,831090
mst,4.74,4.83,4.48,4.65,584715
mwg,83.35,83.72,81.13,81.5,499610
naf,9.64,9.76,9.48,9.76,64610
nag,4.49,4.77,4.49,4.77,200
nav,6.42,6.42,6.42,6.42,500
nbb,18.2,18.95,18.2,18.9,7180
nbc,5.59,5.59,5.42,5.42,95002
nbp,12.01,12.01,12.01,12.01,100
nct,68.98,68.98,67.21,68.14,16160
ndn,12.24,12.24,11.8,11.8,84841
ndx,12.13,12.13,12.13,12.13,3700
net,24.78,24.78,24.78,24.78,412
nha,7.24,7.24,6.9,6.9,7100
nhp,0.9,1.0,0.8,0.8,25300
nkg,9.28,9.55,9.27,9.27,2902440
nlg,25.72,25.9,25.18,25.28,317390
nnc,40.25,40.25,39.93,39.93,6370
nrc,28.87,28.87,28.23,28.81,39700
nsc,98.37,98.37,98.37,98.37,10
nsh,4.7,4.8,4.4,4.6,112300
nt2,23.81,24.0,23.13,23.86,102500
ntl,9.55,9.68,9.42,9.42,177390
ntp,39.89,39.89,37.76,37.76,320
nvb,9.5,9.5,9.4,9.5,851002
nvl,71.1,71.9,70.1,71.0,162470
nvt,7.0,7.0,7.0,7.0,10
och,4.9,4.9,4.9,4.9,1100
ogc,2.71,2.73,2.64,2.64,1964100
opc,43.84,43.84,43.84,43.85,10
ors,3.3,3.3,3.0,3.0,14000
pac,40.23,40.32,38.76,40.32,26990
pan,38.41,38.41,36.89,36.89,39370
pc1,19.17,19.58,19.17,19.17,208890
pcn,4.7,4.7,4.7,4.7,100
pdb,8.66,8.66,8.66,8.66,100
pdr,20.53,20.65,20.41,20.53,1121660
pet,7.63,7.93,7.63,7.75,50330
pfl,0.8,0.9,0.7,0.7,152200
pgc,12.64,12.64,12.42,12.42,110
pgd,34.25,34.25,34.25,34.24,20
pgs,29.56,29.95,29.56,29.95,40350
pgt,3.6,3.6,3.6,3.6,1000
phc,12.18,12.22,11.97,12.1,60780
php,10.1,10.68,10.1,10.69,38100
phr,26.94,26.94,26.47,26.7,66060
pit,6.4,6.4,5.9,5.9,1560
pjt,11.42,11.42,11.42,11.41,10
plc,15.58,15.58,15.4,15.4,8326
plp,12.75,12.75,12.28,12.28,27650
plx,56.99,57.66,55.74,55.84,420040
pmc,58.68,60.02,57.71,59.44,2800
pmg,18.19,18.29,18.19,18.24,32830
pms,12.55,12.55,12.55,12.55,1000
pnc,12.77,12.77,12.77,12.77,40
pnj,70.96,71.69,69.78,69.78,405070
pom,11.8,11.8,10.8,10.95,7440
pow,13.8,13.8,13.6,13.6,455510
ppc,14.99,14.99,14.74,14.74,258390
ppi,1.13,1.13,1.09,1.09,21500
pps,6.07,6.07,6.07,6.07,9400
pse,6.91,8.26,6.91,8.26,2100
psi,2.9,3.0,2.9,3.0,200
ptb,57.65,58.69,56.51,56.51,61310
ptc,6.05,6.29,6.05,6.29,460
pti,15.03,15.03,15.03,15.03,550
ptl,2.56,2.75,2.56,2.56,32810
pv2,3.0,3.0,3.0,3.0,14600
pvb,17.97,17.97,17.39,17.58,125230
pvc,6.37,6.37,6.0,6.18,95740
pvd,15.0,15.19,14.37,14.5,3742380
pve,4.6,4.7,4.6,4.7,14000
pvg,7.5,7.69,7.5,7.69,4100
pvi,30.0,30.85,28.96,29.43,26851
pvl,2.1,2.2,2.1,2.2,121900
pvs,17.76,18.34,17.57,17.57,4097881
pvt,16.55,16.83,16.27,16.74,118950
pvv,0.6,0.7,0.6,0.7,101200
pvx,1.2,1.2,1.1,1.1,304640
pxi,2.4,2.6,2.4,2.6,1020
pxl,2.9,2.9,2.7,2.8,189100
pxs,5.5,5.5,5.2,5.2,36910
pxt,2.1,2.1,1.96,2.04,820
qbs,4.61,4.66,4.54,4.66,211940
qcg,6.67,6.89,6.56,6.6,1527080
qnc,3.1,3.1,2.9,2.9,1500
ral,81.93,84.76,78.92,83.82,2670
rdp,11.68,12.23,11.68,12.23,310
ree,30.15,30.15,29.34,29.34,365780
ric,7.79,7.79,6.78,6.78,37710
ros,38.1,38.1,36.0,37.9,2007080
s4a,26.11,26.21,24.22,24.22,280
s55,23.48,24.46,23.48,24.46,11000
s74,4.6,4.6,4.6,4.6,100
s99,5.53,5.62,5.53,5.52,700
sab,219.4,219.4,215.16,218.9,11320
sam,7.11,7.11,7.06,7.07,114300
sav,8.16,8.16,7.56,8.15,100
sba,12.52,12.89,12.52,12.84,4750
sbs,1.9,1.9,1.8,1.9,146700
sbt,18.64,18.91,18.59,18.82,2415850
sbv,20.28,20.28,20.28,20.29,3400
sc5,26.21,27.64,24.13,25.84,10210
scd,24.0,24.0,23.15,23.9,2250
sci,5.46,6.0,5.46,6.0,3706
scj,3.5,3.5,3.5,3.5,100
scl,2.3,2.6,2.3,2.6,200
scr,7.5,7.5,7.36,7.4,1483930
scs,137.83,138.11,133.05,137.36,2090
sd2,5.4,5.4,5.4,5.4,3300
sd4,7.0,7.0,7.0,7.0,400
sd5,6.96,6.96,6.68,6.96,3300
sd6,4.7,4.7,4.4,4.5,2500
sd9,6.7,6.8,6.7,6.8,37100
sda,2.9,2.9,2.5,2.6,54300
sdd,3.4,3.4,3.3,3.3,54100
sdt,5.47,5.47,5.28,5.28,15000
seb,26.41,26.41,26.41,26.41,100
sed,16.36,16.63,16.36,16.63,300
sfc,17.56,17.56,17.56,17.56,1000
sfg,11.75,11.75,11.75,11.75,6940
sfi,24.95,24.95,22.91,24.43,1070
sgn,95.83,95.83,93.84,95.83,110
sgr,18.89,18.89,18.8,18.8,1230
sha,4.81,5.06,4.65,4.64,21500
shb,7.7,7.8,7.5,7.6,3709605
shc,5.0,5.0,5.0,5.0,134
shi,5.6,5.63,5.52,5.6,197060
shn,8.85,8.95,8.85,8.95,129902
shp,19.8,20.53,19.8,19.8,11490
shs,10.81,10.88,10.35,10.35,1064420
sii,18.8,20.2,18.8,20.2,90
sj1,14.82,15.09,13.54,14.64,1400
sjc,2.3,2.3,2.3,2.3,18900
sjd,23.09,23.09,22.73,22.86,5280
sjf,10.3,10.5,10.1,10.3,246290
sjs,15.28,15.28,14.12,14.5,49570
skg,14.4,14.4,13.89,14.02,141920
sls,54.89,55.65,54.05,55.65,2618
sma,13.9,15.2,13.9,14.91,420
smb,26.53,26.69,26.37,26.53,17990
smc,14.43,14.52,13.93,14.35,2610
smt,25.0,26.9,22.6,24.9,7800
spi,1.0,1.0,0.9,0.9,417300
spm,11.91,11.91,11.91,11.91,10
spp,4.7,4.7,4.4,4.6,99300
sra,21.12,22.59,21.12,21.5,18590
srb,2.2,2.4,2.2,2.2,64101
src,13.19,13.19,13.09,13.09,2630
srf,11.63,11.63,11.63,11.62,10
ssi,27.53,27.57,26.76,26.8,2372190
st8,14.81,14.81,14.81,14.8,10
stb,12.55,12.6,12.2,12.2,3089540
stg,16.96,17.22,16.96,17.22,11150
stk,15.37,16.01,15.37,15.54,44390
svc,42.47,44.3,41.99,44.3,5050
svi,46.95,46.95,46.8,46.8,5100
svt,6.29,6.29,6.29,6.29,100
szl,30.14,31.36,30.14,31.36,230
ta9,6.77,7.45,6.77,7.45,248
tac,27.48,27.85,27.02,27.85,3510
tbc,22.62,22.62,22.62,22.62,400
tc6,4.8,4.8,4.62,4.8,14404
tcb,26.95,26.95,26.1,26.1,802870
tcd,11.76,11.76,11.76,11.76,10
tch,19.02,19.36,18.79,19.02,732890
tcl,23.22,23.59,23.22,23.59,250
tcm,21.47,22.16,21.43,21.47,815330
tcr,2.62,2.62,2.62,2.62,10
tcs,4.44,4.44,4.44,4.44,200
tct,55.34,56.3,53.71,53.72,1480
tdc,6.59,6.59,6.48,6.55,52220
tdg,5.34,5.36,5.01,5.03,636060
tdh,8.07,8.07,7.83,7.83,360330
tdm,18.09,18.57,18.09,18.47,4050
tdn,4.6,4.6,4.6,4.59,110
tdt,10.78,10.78,10.35,10.52,96700
teg,6.81,6.81,6.81,6.81,10
tfc,4.12,4.3,4.12,4.21,14000
tgg,6.99,7.45,6.56,7.19,216580
thg,26.07,26.81,25.6,26.02,6410
tht,6.39,6.39,6.39,6.39,91480
tie,8.69,8.69,8.69,8.69,10
tig,2.57,2.57,2.39,2.39,496397
tip,13.45,13.45,12.87,12.87,10500
tix,25.88,25.88,25.88,25.84,100
tld,7.0,7.1,6.97,7.01,59190
tlg,57.16,59.76,57.16,59.67,3150
tlh,6.41,6.41,6.2,6.2,428910
tmb,5.08,5.08,5.08,5.08,400
tmp,29.91,29.91,29.2,29.91,5130
tms,22.45,22.45,21.35,21.35,6300
tmt,9.99,9.99,9.97,9.97,520
tna,11.9,11.9,11.56,11.65,4790
tng,14.02,14.27,13.61,13.61,1353941
tni,8.97,8.97,8.87,8.87,249170
tnt,3.15,3.22,2.93,2.98,156580
tpb,20.69,20.69,20.06,20.1,285340
tpc,10.52,10.52,10.25,10.25,20
tpp,14.37,15.03,14.37,14.66,157508
tra,74.28,74.28,71.7,71.89,5420
ts4,6.99,7.2,6.48,7.2,36010
tsc,1.52,1.52,1.44,1.48,265480
ttb,20.7,21.05,20.7,20.95,379550
ttc,17.54,17.54,17.54,17.55,100
ttf,3.84,4.0,3.58,3.58,2874330
tth,3.49,3.49,3.34,3.42,215300
ttt,45.3,45.3,45.3,45.3,100
ttz,8.7,8.7,7.9,8.4,1200
tv2,53.85,56.92,53.85,54.92,66763
tv3,36.02,36.02,36.02,36.02,100
tv4,15.24,16.73,15.24,16.36,700
tvb,17.73,17.76,17.64,17.67,58420
tvc,10.9,10.9,10.3,10.9,167200
tvs,10.42,10.5,10.42,10.49,7000
tvt,15.42,15.42,15.42,15.42,10
tya,9.4,9.4,9.05,9.4,2620
udc,4.83,5.07,4.83,4.85,60150
uic,26.05,27.04,26.05,27.05,6990
uni,6.2,6.8,6.2,6.6,23404
vaf,9.94,9.94,9.81,9.81,410
vat,1.9,2.0,1.9,1.9,2750
vbc,17.85,17.85,17.85,17.85,700
vc1,12.96,12.96,12.96,12.96,3300
vc2,11.5,12.0,11.4,12.0,1200
vc3,11.92,11.98,11.79,11.91,182500
vc7,8.1,8.28,7.92,8.19,22300
vcb,55.8,55.9,54.8,55.0,1221200
vcc,9.86,9.86,9.86,9.85,1800
vcf,143.18,143.18,136.99,140.52,700
vcg,17.96,18.15,17.58,17.77,521201
vci,50.92,51.11,50.25,50.63,169360
vcr,3.7,3.7,3.5,3.5,4200
vcs,68.69,68.69,67.29,67.29,71490
vdp,31.09,32.5,31.09,32.5,510
vds,8.49,8.52,8.34,8.34,63140
ve1,11.1,11.4,10.8,10.8,1800
ve2,11.5,11.5,11.5,11.5,500
ve8,4.3,4.3,4.3,4.3,200
ve9,3.4,3.5,3.4,3.5,2600
vfg,35.55,35.69,35.18,35.18,84390
vgc,15.06,15.06,14.39,14.39,1298720
vgs,7.31,7.31,6.78,6.78,128850
vhc,91.02,91.02,87.19,87.28,226100
vhg,0.98,0.98,0.96,0.97,5170
vhm,64.33,69.17,64.33,68.18,871070
vic,96.5,96.8,95.0,95.5,1225020
vid,5.9,5.9,5.77,5.86,400
vie,14.3,14.3,14.3,14.3,4100
vig,1.7,1.7,1.6,1.7,668400
vip,6.07,6.14,6.07,6.14,58830
vis,25.5,25.5,25.5,25.5,100
vit,9.91,10.09,9.82,9.82,6120
vix,7.73,7.99,7.73,7.73,51800
vjc,133.32,134.41,132.43,132.63,946500
vkc,4.8,4.9,4.8,4.9,9000
vmc,18.8,18.97,18.54,18.97,2300
vmg,1.9,1.9,1.9,1.9,200
vms,4.49,4.49,4.49,4.5,500
vnd,17.78,17.92,17.0,17.05,1624910
vne,5.4,5.4,5.21,5.27,67790
vng,18.3,18.35,17.96,18.2,486540
vnl,13.8,14.77,13.8,14.77,20
vnm,112.82,112.82,107.51,110.22,1724930
vns,15.06,16.04,15.06,15.51,1340
vos,1.61,1.61,1.51,1.53,125760
vpb,21.4,21.5,20.45,20.5,2830220
vpd,13.09,13.28,12.95,13.18,111020
vpg,18.64,19.41,18.64,19.33,144440
vph,4.44,4.56,4.37,4.48,46520
vpi,40.81,41.2,40.81,41.1,307980
vrc,23.5,23.6,23.2,23.25,311500
vre,29.1,29.19,28.42,28.41,1140990
vsc,32.8,33.31,32.63,32.63,272000
vsh,17.1,17.1,16.9,16.9,39280
vsi,24.55,24.55,23.7,24.17,820
vtb,14.2,14.2,14.06,14.06,110
vth,10.0,10.0,9.5,9.5,27000
vto,7.05,7.09,7.0,7.09,9010
vts,11.3,11.3,11.3,11.3,100
vtv,8.83,8.92,8.83,8.93,1600
wcs,98.38,98.38,98.38,98.38,200
wss,2.7,2.8,2.6,2.8,7100
x20,9.96,10.42,9.96,10.41,2100
ybm,14.94,15.31,14.45,14.45,26010
yeg,260.0,282.3,260.0,280.0,1710
