ticker,open,high,low,close,volume
nkd,16.81,16.81,16.81,16.82,157260
nlc,4.63,4.63,4.5,4.53,66200
nsc,9.81,9.81,9.81,9.81,7110
nst,4.32,4.32,4.32,4.31,2100
ntl,4.52,4.52,4.52,4.52,18400
ntp,6.2,6.2,5.83,6.2,166900
nvc,28.9,28.9,27.0,27.0,32300
one,3.17,3.23,3.17,3.17,27400
opc,7.43,7.43,7.43,7.43,6650
pac,6.07,6.32,6.07,6.31,28980
pan,7.12,7.12,7.12,7.12,25800
pet,5.23,5.23,5.23,5.23,19870
pgc,2.19,2.19,2.19,2.19,44970
pgs,2.27,2.27,2.27,2.27,77100
pit,9.21,9.21,9.21,9.2,15860
pjc,2.0,2.0,2.0,2.0,1100
pjt,2.56,2.66,2.56,2.56,22960
plc,1.73,1.78,1.71,1.76,20900
pms,5.1,5.55,5.06,5.56,2230
pnc,4.92,4.92,4.86,4.86,36550
pnj,4.82,5.02,4.82,4.91,235860
pot,5.36,5.36,5.36,5.36,22100
ppc,12.17,12.35,12.17,12.17,686920
psc,4.64,4.64,4.64,4.64,100
ptc,5.84,5.84,5.28,5.28,60490
pts,3.94,3.94,3.91,3.92,13500
pvc,8.99,8.99,8.99,8.99,26100
pvd,25.66,25.66,25.66,25.66,16090
pve,3.9,3.9,3.9,3.9,1000
pvf,14.28,14.43,14.28,14.28,631500
pvg,4.81,4.81,4.81,4.81,21200
pvi,12.64,12.64,12.64,12.64,76200
pvs,8.56,8.56,8.21,8.21,425900
pvt,10.05,10.05,10.05,10.05,192850
qnc,8.36,8.8,8.32,8.41,47600
ral,11.29,11.66,11.29,11.29,254790
rcl,7.72,7.72,7.72,7.72,5600
ree,7.48,7.48,7.48,7.48,161540
rhc,8.29,8.29,8.06,8.06,1500
ric,12.87,13.38,12.79,13.38,10040
s55,3.71,3.71,3.71,3.72,1700
s64,10.96,11.2,10.2,10.2,13300
s91,4.07,4.22,4.07,4.22,4500
s99,8.78,8.78,8.74,8.74,24500
saf,3.34,3.34,3.34,3.34,300
sam,4.56,4.56,4.56,4.56,377420
sav,9.03,9.03,8.83,8.83,4460
sbt,3.16,3.16,3.16,3.16,236460
sc5,11.4,11.4,10.54,10.54,190810
scd,7.66,7.66,7.28,7.29,9760
scj,7.48,7.82,7.48,7.48,52800
sd2,3.84,3.89,3.82,3.82,16400
sd3,7.74,7.74,7.68,7.68,11200
sd4,3.97,3.97,3.93,3.93,9400
sd5,5.4,5.42,5.4,5.41,22300
sd6,3.35,3.35,3.34,3.33,6700
sd7,25.1,25.1,25.1,25.11,18800
sd9,5.45,5.47,5.45,5.45,82400
sda,11.11,11.11,11.11,11.11,6600
sdc,7.0,7.0,7.0,7.01,1000
sdd,4.92,4.92,4.92,4.93,2500
sdn,5.04,5.49,5.04,5.04,1610
sdp,8.51,8.51,8.51,8.51,16400
sds,9.54,9.54,8.92,8.91,3200
sdt,4.65,4.67,4.65,4.66,26200
seb,1.86,2.12,1.86,2.0,5500
sfc,10.43,10.43,9.67,9.67,1720
sfi,8.81,8.81,8.81,8.81,30840
sfn,4.2,4.2,4.2,4.21,6710
sgc,4.1,4.46,4.06,4.07,8040
sgd,4.1,4.1,4.1,4.1,1400
sgh,12.09,12.58,11.99,12.58,760
sgt,15.34,15.34,15.34,15.34,2250
shb,6.21,6.84,6.08,6.79,2079300
shc,16.4,16.5,16.4,16.4,12390
sic,3.07,3.07,3.07,3.07,4400
sj1,3.13,3.13,2.97,2.97,3300
sjc,5.4,5.4,5.4,5.4,400
sjd,3.32,3.35,3.32,3.32,26210
sje,5.43,5.43,5.43,5.43,1000
sjs,17.94,17.94,17.94,17.95,128260
sks,2.42,2.42,2.35,2.4,7900
smc,4.49,4.49,4.28,4.28,157070
sng,7.09,7.51,7.09,7.08,24800
spp,3.61,3.61,3.61,3.62,1800
sra,4.03,4.03,3.99,3.99,4600
ssc,9.3,9.72,9.3,9.29,33030
ssi,10.7,10.7,10.7,10.7,64330
ssm,3.59,3.67,3.5,3.5,43100
sss,14.41,14.41,14.06,14.06,6200
st8,2.26,2.26,2.26,2.26,1090
stb,8.46,8.46,8.46,8.47,1221080
stc,4.4,4.48,4.4,4.48,6500
stp,4.74,4.74,4.74,4.74,13700
svc,9.83,9.94,9.83,9.83,14900
svi,3.46,3.61,3.39,3.61,3100
szl,6.56,6.56,6.56,6.56,13440
tac,8.82,8.82,8.82,8.81,77420
tbc,7.19,7.23,7.11,7.1,480100
tbx,6.36,6.69,6.36,6.69,1600
tc6,3.34,3.34,3.24,3.23,43200
tcm,4.38,4.38,4.38,4.38,33770
tcr,4.42,4.48,4.42,4.42,148430
tcs,3.33,3.82,3.33,3.34,13700
tct,8.05,8.05,7.97,8.04,25330
tdh,10.66,10.66,10.66,10.66,44350
tdn,2.66,2.66,2.66,2.66,2000
thb,4.27,4.39,4.27,4.31,35300
tht,2.67,2.67,2.67,2.67,16900
tjc,4.81,4.81,4.73,4.73,7200
tku,3.98,3.98,3.85,3.98,14000
tlc,8.0,8.4,7.5,7.5,135500
tlt,8.0,8.0,7.42,7.43,13700
tmc,5.96,5.96,5.92,5.92,8800
tms,7.77,7.83,7.72,7.72,3180
tna,1.43,1.43,1.41,1.41,5150
tnc,4.42,4.42,4.42,4.42,27120
tng,1.51,1.51,1.47,1.48,31800
tpc,2.63,2.63,2.63,2.62,112500
tph,4.45,4.45,4.1,4.1,600
tpp,1.6,1.7,1.58,1.6,14000
tra,7.12,7.34,7.12,7.12,120010
trc,14.34,14.34,14.34,14.34,19810
tri,7.3,7.4,7.3,7.3,41030
ts4,5.66,5.66,5.66,5.67,115630
tsc,9.75,9.77,9.69,9.7,35420
tst,9.65,10.01,9.57,9.57,11800
ttc,4.37,4.37,4.26,4.25,76920
ttf,6.04,6.18,5.89,5.89,333280
ttp,18.66,18.66,18.66,18.66,8280
tv4,2.84,3.02,2.82,2.95,31200
txm,4.87,4.87,4.81,4.81,44200
tya,5.08,5.19,5.02,5.03,79060
uic,3.92,3.99,3.92,3.91,52880
uni,5.32,5.39,5.32,5.32,11150
vc2,9.61,9.61,8.95,8.95,3300
vc3,2.05,2.05,1.97,1.98,35100
vc6,3.49,3.49,3.46,3.46,2000
vc7,4.43,4.5,4.02,4.02,9500
vcc,3.71,3.71,3.44,3.44,16400
vcg,9.26,9.26,9.26,9.27,29700
vcs,2.38,2.48,2.38,2.37,104100
vdl,2.76,2.76,2.76,2.77,3400
ve1,5.5,5.8,5.5,5.5,13900
ve9,1.91,1.91,1.91,1.9,100
vfc,7.45,7.84,7.45,7.45,109450
vgp,6.75,6.75,6.29,6.57,260
vgs,3.42,3.42,3.42,3.43,18000
vhc,6.51,6.51,6.2,6.21,900
vhg,4.26,4.26,4.26,4.26,116410
vhl,4.96,5.45,4.96,4.96,7000
vic,2.92,2.92,2.92,2.92,209900
vid,6.05,6.11,6.05,6.04,82760
vip,5.36,5.36,5.36,5.36,129190
vis,10.55,10.55,10.55,10.55,31980
vmc,5.52,5.52,5.5,5.5,11700
vnc,4.31,4.31,4.1,4.14,27900
vne,3.23,3.27,3.23,3.23,229680
vnm,5.96,6.07,5.96,6.0,138330
vnr,6.72,6.72,6.6,6.6,13900
vns,2.9,2.9,2.82,2.82,87640
vpk,2.69,2.69,2.69,2.69,18880
vpl,30.8,30.99,30.67,30.99,4500
vsc,4.47,4.48,4.47,4.47,11400
vsh,9.97,10.04,9.93,9.93,239240
vsp,38.2,38.2,33.4,33.4,517300
vta,7.4,7.4,7.1,7.2,102500
vtb,4.33,4.4,4.33,4.34,5520
vtc,8.83,8.83,8.24,8.32,48210
vtl,5.24,5.24,5.24,5.24,200
vto,5.2,5.2,5.2,5.2,96600
vts,17.84,18.33,17.69,18.33,20000
vtv,2.45,2.45,2.45,2.46,1900
xmc,8.06,8.42,8.06,8.06,60900
