ticker,open,high,low,close,volume
htp,2.94,2.94,2.94,2.94,700
htv,4.51,4.51,4.27,4.39,2900
hu3,4.67,4.67,4.52,4.52,13610
hut,6.35,6.45,6.2,6.25,71500
hvg,4.19,4.37,4.19,4.37,39990
hvt,2.92,2.92,2.92,2.92,12400
icf,6.78,6.78,6.61,6.62,8460
icg,10.55,10.78,10.39,10.47,106900
idj,7.46,7.46,7.01,7.1,320600
idv,1.79,1.79,1.79,1.79,1900
ijc,5.17,5.33,5.17,5.27,373470
ilc,7.42,7.42,7.28,7.28,2000
imp,12.83,12.83,11.93,12.8,920
inn,3.82,3.82,3.64,3.65,2800
ita,9.09,9.09,8.88,8.95,642170
itc,15.18,15.18,14.75,14.84,279970
kac,21.01,21.01,19.42,19.89,14850
kbc,24.43,25.09,24.15,24.15,49630
kdc,11.12,11.12,10.98,10.99,96090
kdh,15.0,15.0,14.93,15.0,54860
kha,4.96,5.08,4.87,4.96,211970
khb,15.45,15.55,14.55,14.55,19900
khp,4.01,4.01,3.93,3.97,15650
kkc,5.12,5.12,5.06,5.05,31500
kls,0.79,0.79,0.76,0.75,1390500
kmr,4.01,4.01,3.87,3.87,108650
ksa,16.47,16.47,16.19,16.19,44000
ksb,6.03,6.03,6.03,6.04,20
ksd,8.73,8.91,8.64,8.82,146500
ksh,29.53,31.31,29.53,31.32,550
kss,16.0,16.08,15.44,15.44,118340
ktt,10.0,10.0,9.3,9.3,2000
l10,5.75,5.88,5.62,5.62,20290
l18,6.87,6.87,6.48,6.49,10200
l35,3.19,3.34,3.19,3.25,16000
l43,8.9,8.9,8.9,8.9,100
l61,5.2,5.2,5.15,5.2,5000
laf,16.9,17.5,16.7,17.0,89860
lbm,3.86,3.86,3.72,3.72,28300
lcd,2.71,2.71,2.67,2.67,3800
lcg,11.15,11.29,11.07,11.07,214270
lcs,9.12,9.18,9.12,9.12,17700
lgc,8.45,8.45,8.45,8.45,80
lgl,6.69,6.91,6.69,6.91,9650
lhc,5.9,5.9,5.48,5.6,4600
lig,5.66,5.88,5.66,5.66,8000
lm7,4.38,4.38,4.12,4.12,4900
lm8,5.68,5.86,5.55,5.64,11100
lo5,5.26,5.26,5.26,5.26,6100
lss,14.15,14.15,13.48,13.47,2480
ltc,7.89,7.89,7.67,7.75,55800
lut,20.0,20.0,18.8,18.8,20000
mac,3.79,3.79,3.74,3.73,134800
mcg,13.4,13.5,13.2,13.2,51940
mcl,6.5,6.7,6.3,6.7,18000
mco,5.8,5.8,5.8,5.8,2000
mcp,4.87,4.92,4.82,4.82,12300
mcv,9.6,9.7,9.3,9.3,164520
mdc,2.85,2.85,2.85,2.85,300
mdg,6.43,6.59,6.43,6.59,61030
mec,8.82,9.14,8.58,8.66,16100
mic,24.91,25.0,23.26,23.26,9800
mih,31.56,31.75,29.83,31.46,2200
mim,12.78,12.87,12.78,12.87,1900
mkv,8.1,9.23,8.1,9.23,200
mpc,8.99,9.07,8.92,8.92,61780
msn,57.57,60.11,57.57,60.11,20940
nag,7.21,7.41,6.93,6.93,23900
nav,4.22,4.22,4.01,4.01,7660
nbb,28.16,28.16,28.16,28.16,10
nbc,2.39,2.39,2.32,2.36,55800
nbp,7.33,7.33,7.33,7.33,40000
nbw,3.34,3.34,3.34,3.34,100
ndn,5.16,5.74,3.16,3.27,492500
net,7.48,7.48,7.39,7.39,1700
ngc,2.27,2.27,2.27,2.27,200
nha,13.1,13.1,12.65,12.88,49100
nhc,6.55,6.55,6.53,6.53,17000
nkg,7.19,7.19,7.08,7.08,46480
nlc,3.91,3.91,3.83,3.83,4500
nnc,3.8,3.9,3.72,3.72,9710
nps,5.72,5.72,5.61,5.61,14800
nsc,15.61,15.61,15.61,15.61,1000
nsn,6.46,6.46,6.46,6.46,2300
nst,5.08,5.18,5.03,5.08,11500
nt2,4.34,4.34,4.18,4.18,2700
ntl,15.13,15.27,14.84,14.83,29190
ntp,11.18,11.18,11.04,11.13,2200
nvb,8.63,8.63,8.24,8.24,27400
nvc,7.0,7.1,6.9,6.9,31900
nvn,16.18,16.18,16.18,16.18,2000
nvt,7.5,7.8,7.5,7.6,141740
och,9.54,9.97,9.54,9.97,134500
ogc,13.84,13.84,13.53,13.68,186990
one,2.88,3.06,2.88,3.06,10500
opc,7.51,7.56,7.51,7.51,5190
ors,5.5,5.5,5.1,5.2,29500
pac,10.82,10.86,10.82,10.82,4880
pan,4.7,4.7,4.56,4.7,16000
pcg,5.19,5.19,5.19,5.19,500
pct,3.12,3.12,2.79,2.79,1700
pdc,5.4,5.5,5.3,5.5,104200
pdr,12.78,13.1,12.64,12.83,8500
pet,4.54,4.54,4.4,4.44,132740
pgc,2.31,2.31,2.23,2.23,3760
pgd,10.43,10.72,10.29,10.58,316110
pgs,6.36,6.36,6.05,6.12,382800
pgt,5.51,5.51,5.34,5.34,20700
phc,4.85,4.85,4.81,4.81,25900
phh,7.48,7.48,7.23,7.23,24100
phr,10.33,10.39,10.18,10.33,68550
phs,6.4,6.4,6.4,6.4,600
pht,7.23,7.63,7.07,7.31,42370
pit,7.14,7.21,7.07,7.14,6030
pjt,2.05,2.08,2.05,2.08,2950
plc,6.85,6.85,6.83,6.83,1700
pmc,7.45,7.45,7.45,7.45,1200
pms,6.41,6.41,6.41,6.42,1000
pnc,4.85,4.85,4.71,4.71,1110
pnj,6.18,6.18,5.92,6.14,23300
pom,12.68,12.68,12.37,12.37,1910
pot,6.13,6.63,5.77,6.49,69000
ppc,4.7,4.7,4.5,4.65,96660
ppi,11.14,11.14,11.06,11.07,14520
pps,3.16,3.22,3.04,3.04,72300
prc,4.96,4.96,4.91,4.91,200
psc,6.81,6.81,6.06,6.06,1700
psi,8.9,8.9,8.5,8.6,103700
ptc,6.28,6.84,6.28,6.83,7020
pti,5.32,5.54,5.23,5.27,111200
ptl,7.68,7.68,7.52,7.52,68690
pts,7.0,7.0,6.63,6.62,4000
pv2,7.02,7.02,6.73,6.83,37400
pvc,11.29,11.29,10.67,10.78,330100
pvd,27.53,27.53,27.26,27.53,37260
pve,5.51,5.51,5.41,5.41,14200
pvf,18.86,18.86,17.94,17.94,130840
pvg,7.72,7.78,7.24,7.31,153000
pvi,9.27,9.62,9.27,9.39,129200
pvl,8.0,8.1,7.8,7.8,269600
pvs,8.51,8.59,8.43,8.47,242400
pvt,4.56,4.56,4.36,4.36,148200
pvv,15.8,15.8,15.0,15.8,311500
pvx,14.48,14.58,14.19,14.19,1345400
pxi,5.88,5.95,5.88,5.95,36560
pxs,5.0,5.0,4.91,4.91,49780
pxt,5.77,5.85,5.69,5.86,16360
qcg,16.0,16.27,15.83,15.83,145180
qhd,4.73,4.73,4.73,4.73,100
qnc,12.3,12.3,12.16,12.16,10000
qtc,3.53,3.53,3.53,3.53,1100
ral,8.97,9.14,8.81,8.86,43360
rcl,13.53,13.53,12.23,13.18,2900
rdp,2.45,2.48,2.45,2.48,1310
ree,6.63,6.68,6.52,6.53,391960
rhc,7.06,7.06,7.06,7.06,300
ric,11.56,11.83,11.56,11.84,7240
s64,7.36,7.5,7.36,7.5,1600
s74,8.46,8.82,8.46,8.82,20300
s91,5.25,5.25,5.25,5.26,1000
s96,16.37,16.37,15.68,15.75,70600
s99,8.32,8.32,8.06,8.05,15200
sam,3.24,3.24,3.2,3.19,99880
sav,17.19,17.19,17.19,17.19,320
sba,2.92,2.97,2.87,2.87,17760
sbc,16.1,17.28,16.1,17.28,3720
sbs,14.1,14.1,13.25,13.53,22040
sbt,5.04,5.04,4.79,4.8,531030
sc5,10.6,10.6,10.07,10.07,29220
scd,17.39,17.39,16.25,16.25,1010
scj,5.2,5.2,5.16,5.16,3300
scl,9.0,9.0,9.0,9.01,100
scr,6.49,6.49,6.09,6.13,232000
sd2,5.9,5.9,5.34,5.58,36100
sd3,7.01,7.09,6.77,6.86,73800
sd4,3.22,3.44,3.22,3.35,2500
sd5,8.46,8.46,8.42,8.41,1600
sd6,4.73,4.73,4.58,4.6,35300
sd7,21.0,21.0,20.2,20.3,60500
sd9,5.71,5.71,5.5,5.59,47800
sda,7.29,7.29,7.02,7.23,26200
sdc,6.56,6.56,6.56,6.56,100
sdd,6.9,7.28,6.51,6.8,40500
sde,7.81,7.81,7.81,7.81,200
sdg,10.95,10.95,10.95,10.95,200
sdj,6.3,6.3,6.2,6.2,6700
sdp,7.62,7.62,7.48,7.48,17000
sds,19.77,19.77,19.14,19.14,6600
sdt,5.95,5.95,5.9,5.91,2800
sdu,21.5,22.4,20.6,20.7,46800
sdy,5.68,5.68,5.68,5.68,3100
seb,2.01,2.01,1.92,1.91,2300
sec,13.12,13.12,12.83,12.83,3000
sed,2.82,2.82,2.82,2.82,7700
sfc,9.43,9.43,8.96,8.96,1620
sfi,6.96,6.96,6.68,6.68,15680
sfn,5.06,5.06,4.97,4.97,2100
sgc,7.22,7.22,7.22,7.22,1000
sgd,2.2,2.23,2.12,2.19,3400
sgt,7.0,7.3,7.0,7.2,18030
shb,5.82,5.94,5.76,5.82,441300
shc,3.9,3.9,3.8,3.8,1500
shi,6.77,6.77,6.69,6.69,6000
shn,13.7,13.79,13.15,13.42,740300
shp,3.35,3.35,3.35,3.35,100
shs,5.69,5.83,5.56,5.56,156100
sic,4.38,4.38,4.09,4.08,8800
sj1,5.74,5.74,5.74,5.74,2000
sjc,8.81,8.81,8.15,8.66,7600
sjd,3.21,3.21,3.06,3.06,29860
sje,4.72,4.88,4.72,4.8,12500
sjm,7.9,8.0,7.8,8.0,700
sjs,37.7,37.94,37.38,37.38,111450
sks,2.5,2.5,2.47,2.5,6500
sma,5.78,5.78,5.65,5.65,15580
smb,5.64,5.64,5.64,5.64,800
smc,5.93,5.93,5.76,5.86,7570
sme,5.7,5.7,5.5,5.5,81500
sng,10.41,10.41,10.41,10.4,500
sra,4.14,4.14,4.14,4.14,100
src,8.7,8.7,8.1,8.46,72100
srf,2.13,2.21,2.13,2.21,5770
ssc,12.11,12.51,11.97,12.51,10000
ssi,10.62,10.67,10.31,10.3,908560
ssm,5.72,5.97,5.72,5.82,38000
sss,9.3,9.3,8.7,8.8,11900
stb,7.84,7.9,7.78,7.9,931880
stc,4.07,4.07,3.97,3.98,5600
stg,2.9,3.06,2.9,3.07,60
stp,8.32,8.7,8.32,8.37,96700
svc,14.76,15.29,14.4,15.29,85700
svs,5.0,5.0,4.7,4.7,4900
szl,7.02,7.06,7.02,7.07,12210
tac,10.85,10.85,10.77,10.77,4360
tas,7.1,7.1,6.9,6.9,22500
tbc,5.49,5.73,5.49,5.54,10900
tbx,14.59,14.9,14.35,14.36,13200
tc6,2.67,2.67,2.57,2.57,12500
tcl,13.41,13.41,12.97,12.98,2980
tcm,7.76,7.86,7.61,7.66,133650
tco,3.79,3.79,3.79,3.79,1100
tcr,5.47,5.47,5.16,5.48,490
tcs,3.54,3.54,3.44,3.44,11400
tdc,3.42,3.56,3.42,3.56,170720
tdh,9.85,10.13,9.65,9.65,99910
tdn,2.67,2.67,2.53,2.52,3400
tdw,4.43,4.43,4.43,4.43,30
th1,17.72,18.99,17.72,19.0,13800
thb,5.72,5.72,5.06,5.1,13900
tht,2.13,2.15,2.05,2.09,32000
tie,6.8,6.91,6.74,6.91,4580
tig,5.68,5.68,5.57,5.57,173100
tix,8.39,8.39,8.39,8.4,5750
tjc,3.74,3.8,3.69,3.8,5000
tkc,6.49,6.49,6.38,6.43,9700
tku,3.92,4.02,3.92,3.92,4000
tlc,5.0,5.1,4.9,4.9,93700
tlg,4.17,4.25,4.17,4.24,6040
tlh,3.63,3.68,3.54,3.54,128780
tlt,13.69,14.27,13.69,14.27,200
tmp,4.74,4.93,4.74,4.93,78500
tms,11.29,11.85,11.29,11.85,640
tmt,5.04,5.04,4.88,5.04,1010
tmx,4.05,4.39,4.05,4.39,10700
tna,2.84,3.05,2.84,2.85,16860
tnc,6.65,6.65,6.24,6.24,80630
tng,2.71,2.71,2.57,2.57,144700
tnt,9.18,9.75,9.18,9.64,10920
tpc,3.91,3.91,3.75,3.75,32560
tpp,2.35,2.35,2.35,2.35,100
tra,11.92,11.92,11.8,11.8,650
tri,3.8,3.8,3.8,3.8,1320
ts4,9.29,9.46,9.18,9.18,63770
tsb,16.25,16.25,16.25,16.25,300
tsc,4.27,4.54,4.24,4.39,111110
tst,12.23,12.23,11.84,11.85,4700
ttc,2.16,2.22,2.16,2.22,8900
ttf,9.46,9.54,9.31,9.38,57970
ttp,19.69,19.69,19.69,19.69,7500
tv1,4.13,4.13,4.13,4.13,3910
tv2,1.29,1.29,1.29,1.29,7000
tv3,2.84,2.84,2.84,2.84,100
tv4,3.99,4.03,3.96,4.03,4500
tvd,3.05,3.05,3.05,3.05,400
txm,4.04,4.04,3.84,3.84,7900
tya,2.44,2.49,2.38,2.38,3430
udc,7.73,7.73,7.21,7.47,12830
uic,5.16,5.24,4.92,4.91,23860
uni,7.39,7.39,7.24,7.23,55300
v11,7.4,7.5,6.7,7.0,6500
v12,3.82,3.82,3.82,3.82,1700
v15,8.17,8.26,8.08,8.17,19900
v21,17.45,17.45,17.45,17.44,100
vat,5.92,5.92,5.86,5.86,10100
vbc,4.42,4.42,4.1,4.1,1100
vc2,10.5,10.57,10.5,10.54,1900
vc3,4.95,5.02,4.82,4.94,22700
vc6,4.92,4.97,4.92,4.97,1700
vc7,7.72,7.72,7.2,7.2,4600
vc9,4.23,4.42,4.23,4.42,1200
vcb,13.71,13.71,13.52,13.52,272980
vcc,2.58,2.58,2.55,2.55,2300
vcf,29.26,31.8,29.26,29.97,84030
vcg,15.02,15.02,14.18,14.26,962800
vch,6.5,6.5,5.8,5.8,1100
vcm,3.71,3.77,3.66,3.65,15500
vcr,7.56,7.56,7.07,7.07,34300
vdl,5.74,5.74,5.74,5.74,300
vds,6.68,6.68,6.68,6.68,1000
ve1,6.8,6.8,6.2,6.3,6500
ve2,5.07,5.31,4.63,4.92,8500
ve3,2.72,2.72,2.72,2.72,1000
ve9,5.16,5.29,5.16,5.17,83700
vfc,11.76,12.0,11.35,11.36,35930
vfg,11.64,11.64,11.64,11.64,1000
vgp,6.49,6.49,6.24,6.29,7200
vgs,5.4,5.46,5.21,5.27,187000
vhc,8.74,8.74,8.37,8.56,2630
vhg,5.77,5.83,5.71,5.83,78570
vhl,10.12,10.12,10.04,10.04,200
vic,27.71,28.33,27.71,27.92,201490
vid,6.05,6.05,5.73,5.73,62870
vig,6.3,6.3,5.9,5.9,39200
vip,3.79,3.79,3.65,3.65,35890
vis,17.39,17.77,17.07,17.07,72930
vit,5.62,5.67,5.58,5.57,30600
vix,4.22,4.45,4.22,4.45,17500
vkc,7.01,7.23,6.66,6.79,104600
vla,4.0,4.0,4.0,4.0,100
vmc,10.25,10.25,10.25,10.25,3000
vmd,10.52,10.82,10.35,10.56,60510
vnc,6.37,6.37,6.13,6.13,9900
vnd,7.72,7.72,7.39,7.5,1314400
vne,4.44,4.5,4.32,4.38,431830
vnf,21.91,22.03,21.1,21.62,82900
vng,13.53,14.37,13.07,14.37,81690
vnl,5.42,5.86,5.42,5.86,9620
vnm,15.27,15.43,15.27,15.35,69590
vnr,5.27,5.32,5.27,5.26,7400
vns,5.26,5.26,5.08,5.08,8700
vos,6.41,6.41,6.32,6.41,213560
vph,4.03,4.14,3.98,4.15,38190
vpk,2.38,2.41,2.38,2.41,4990
vpl,64.0,65.5,63.0,64.0,20050
vrc,8.58,8.58,8.33,8.4,9500
vsc,8.21,8.21,8.14,8.2,10230
vsh,5.69,5.69,5.53,5.58,105690
vsi,4.32,4.32,4.32,4.32,10
vsp,14.7,15.0,14.4,14.4,223100
vst,6.74,6.74,6.65,6.74,110280
vta,2.8,2.8,2.7,2.8,10400
vtb,4.56,4.56,4.56,4.56,120
vtc,4.32,4.49,4.32,4.49,2200
vto,3.05,3.05,2.95,2.96,82780
vts,19.98,21.26,19.98,21.26,1500
vtv,2.44,2.49,2.44,2.46,4000
wcs,19.6,19.6,19.44,19.44,8500
wss,5.9,6.0,5.6,5.6,208100
xmc,17.8,17.8,17.4,17.4,36200
