ticker,open,high,low,close,volume
lhg,19.8,20.12,19.2,19.66,379100
lig,4.2,4.3,4.2,4.2,22420
lix,41.02,41.02,39.13,39.18,8090
lm7,3.7,3.7,3.3,3.7,700
lm8,24.08,24.08,23.36,23.84,5670
lss,7.37,7.46,7.37,7.46,15810
lut,1.7,1.8,1.7,1.8,2100
mas,45.46,45.46,45.37,45.46,2717
mbb,23.02,23.59,22.91,22.95,5690700
mbg,2.38,2.38,2.38,2.38,14100
mbs,17.0,17.5,16.9,17.3,339989
mcc,12.78,12.78,12.78,12.78,300
mcf,10.43,11.28,10.43,11.28,800
mcg,3.0,3.1,3.0,3.1,90
mco,1.5,1.6,1.5,1.6,4200
mcp,33.8,33.8,33.8,33.8,40
mdc,3.62,3.62,3.62,3.62,1502
mdg,11.18,11.18,10.62,11.17,1470
mhc,4.54,4.54,4.5,4.51,39160
mnc,4.3,4.3,4.3,4.3,224
mpc,40.4,40.4,37.62,38.2,87400
mpt,1.82,1.82,1.82,1.82,30500
msn,86.0,86.7,85.0,85.0,881240
mst,3.42,3.51,3.16,3.16,412900
mtg,8.5,9.0,7.3,7.3,186700
mwg,88.13,91.45,87.62,90.5,863640
naf,10.51,10.91,10.51,10.59,62480
nag,5.75,5.75,5.75,5.75,100
nav,4.25,4.8,4.24,4.79,4090
nbb,19.1,19.15,18.5,19.15,4480
nbc,5.25,5.25,5.25,5.25,2600
nbp,11.08,11.08,11.08,11.08,100
nct,81.68,81.68,80.8,81.69,4090
ndn,13.96,14.19,13.41,13.81,374267
ndx,12.64,12.64,12.26,12.49,16100
net,21.22,21.22,21.22,21.22,620
nha,7.41,7.84,7.33,7.67,22512
nhp,1.3,1.4,1.3,1.4,121800
nkg,18.75,18.75,18.0,18.0,920110
nlg,27.31,28.63,27.31,27.9,267150
nnc,36.75,36.82,36.54,36.83,12680
nps,27.0,27.0,27.0,27.0,100
nrc,30.86,31.43,30.79,31.12,17800
nsc,94.1,94.1,91.53,94.01,650
nsh,10.4,10.5,10.4,10.5,832600
nt2,23.98,24.39,23.81,24.1,81650
ntl,9.02,9.11,8.84,8.93,884350
ntp,42.99,46.1,41.49,45.21,7900
nvb,7.7,7.8,7.6,7.8,487120
nvl,54.0,54.3,52.7,53.5,3608160
nvt,4.36,4.58,4.36,4.58,2620
ogc,2.14,2.23,2.12,2.2,2825560
one,3.79,3.86,3.79,3.86,2400
opc,46.79,46.79,45.06,46.8,1520
ors,2.3,2.4,2.3,2.4,3000
pac,35.17,37.26,35.17,37.27,33110
pan,51.85,54.41,50.41,53.05,51150
pbp,9.92,10.56,9.92,10.56,14000
pc1,24.06,24.06,23.34,23.44,37930
pcg,18.7,19.9,18.5,19.9,700
pdb,9.02,9.11,9.02,9.11,2200
pdr,25.81,25.89,25.52,25.53,598440
pen,6.7,6.7,6.7,6.7,200
pet,8.38,8.38,8.15,8.3,223060
pfl,1.0,1.1,0.9,1.0,27500
pgc,12.34,12.42,12.34,12.42,2710
pgd,35.04,35.94,35.04,35.94,790
pgi,17.54,17.54,16.42,16.43,110
pgs,29.33,32.21,28.77,28.77,940
pgt,3.1,3.1,2.7,2.7,327
phc,13.26,13.41,12.72,12.95,285500
php,11.03,11.58,10.94,11.58,5100
phr,25.06,25.17,24.52,24.55,325260
pic,11.97,12.39,11.97,11.97,3408
pit,6.9,6.9,6.9,6.9,90
pjt,10.88,10.88,10.53,10.53,1570
plc,15.35,15.75,15.35,15.35,28900
plp,13.22,14.07,13.22,13.51,76510
plx,60.88,62.62,60.61,60.7,584970
pmb,6.63,6.63,6.63,6.63,3700
pmc,57.67,57.67,54.83,54.83,216
pme,71.2,75.24,67.44,75.25,11400
pmg,18.33,18.47,18.29,18.37,245220
pms,11.83,11.83,11.83,11.83,200
pnc,15.72,15.72,14.71,14.71,40
pnj,88.31,89.57,87.2,88.16,312980
pom,13.08,13.31,12.85,13.15,16410
pot,17.23,17.23,17.04,17.23,13736
pow,13.8,13.9,13.6,13.9,512900
ppc,15.56,15.61,15.39,15.43,45400
ppi,1.21,1.26,1.21,1.24,118920
ppp,7.36,7.36,7.36,7.36,2300
pps,6.17,6.17,6.17,6.17,100
psd,10.12,10.12,9.93,9.94,1306
pse,7.45,7.72,7.36,7.72,700
psi,4.3,4.3,4.3,4.3,110
psw,6.93,7.48,6.93,7.48,200
ptb,61.98,62.61,61.36,62.61,36430
ptc,5.85,6.09,5.85,6.09,210
pti,18.31,18.31,18.31,18.31,370
ptl,3.24,3.24,3.01,3.01,3140
pv2,3.2,3.2,3.2,3.2,7300
pvb,15.26,15.36,15.17,15.17,81300
pvc,5.34,5.52,5.34,5.43,45020
pvd,13.18,13.27,12.96,12.96,566490
pve,5.7,6.0,5.5,5.7,10200
pvg,6.75,7.13,6.75,7.13,56200
pvi,31.12,31.12,30.57,30.67,143887
pvl,1.8,1.9,1.8,1.9,10200
pvs,15.63,15.72,15.2,15.2,3951454
pvt,15.15,15.15,14.93,14.97,111710
pvv,1.1,1.1,1.0,1.1,128600
pvx,1.5,1.6,1.5,1.5,1665764
pxi,2.44,2.44,2.39,2.42,43310
pxl,2.7,2.8,2.6,2.7,332407
pxs,5.75,5.8,5.72,5.72,44140
pxt,2.48,2.48,2.2,2.2,65190
qbs,6.1,6.33,6.0,6.28,318700
qcg,9.55,9.6,9.3,9.3,1032880
qnc,5.7,5.7,5.7,5.7,899
ral,94.43,96.99,94.34,96.17,1190
rdp,10.6,10.6,10.56,10.57,120
ree,32.28,32.47,32.13,32.28,184390
ric,6.42,6.42,5.71,5.71,110
ros,65.0,65.2,63.0,65.2,863130
s4a,24.09,24.13,24.09,24.13,1400
s55,19.24,19.24,19.15,19.14,5300
s99,4.99,5.08,4.9,4.9,25000
sab,237.99,242.69,237.21,237.99,56660
sam,6.66,6.73,6.65,6.7,222950
sav,7.35,8.17,7.33,8.17,1710
sba,13.72,13.81,13.63,13.62,43830
sbs,2.0,2.1,2.0,2.1,229400
sbt,14.36,14.45,14.18,14.36,1153490
sbv,26.24,26.59,25.98,26.59,29190
scd,23.4,23.4,23.3,23.3,350
sci,4.96,5.04,4.96,5.04,1600
scj,2.8,2.8,2.7,2.7,2800
scr,9.35,9.68,9.23,9.22,3231930
scs,156.44,161.13,155.61,158.47,10226
sd2,5.0,5.5,4.9,5.3,40500
sd4,8.5,8.5,8.5,8.5,100
sd9,6.73,6.82,6.65,6.82,59600
sdd,1.7,1.8,1.7,1.8,35900
sde,1.2,1.4,1.2,1.4,200
sdj,9.2,9.2,9.2,9.2,100
sdp,1.6,1.7,1.6,1.7,20100
sdt,6.22,6.22,6.22,6.22,20
seb,26.97,27.14,26.97,27.08,2100
sfc,17.01,18.08,16.97,18.08,8930
sfg,11.19,11.19,10.67,11.01,480
sfi,25.09,25.09,23.52,23.52,11130
sgn,100.44,100.65,100.44,100.65,1800
sgt,5.35,5.35,5.02,5.34,1090
sha,5.16,5.16,5.02,5.16,63770
shb,9.4,9.5,9.2,9.3,5002362
shi,5.82,6.15,5.69,5.7,226800
shn,9.33,9.53,9.33,9.52,116721
shp,20.24,20.24,20.24,20.25,200
shs,12.77,12.85,12.47,12.62,1196580
sic,8.73,8.73,8.73,8.73,500
sii,21.1,22.4,21.1,22.4,130
sj1,16.16,16.76,14.71,14.71,1560
sjc,6.1,6.2,5.9,5.9,42500
sjd,20.62,20.62,20.48,20.53,1010
sjf,15.42,15.83,15.33,15.58,446220
sjm,0.7,0.7,0.7,0.7,96700
sjs,21.31,22.77,21.21,22.67,408100
skg,18.4,19.67,18.4,19.34,495230
sls,65.03,69.25,65.03,67.56,24140
sma,9.9,10.67,9.9,10.66,1020
smb,24.19,24.19,24.19,24.19,3553
smc,16.71,16.71,16.28,16.59,2810
smt,22.48,23.92,22.48,23.92,1100
spi,1.8,1.8,1.7,1.7,84200
spp,5.24,5.38,5.04,5.03,155600
sra,4.33,4.48,4.33,4.33,5700
srb,1.0,1.0,1.0,1.0,100
src,11.7,11.7,10.88,10.93,65220
srf,14.34,14.52,14.34,14.52,310
ssi,31.06,32.41,31.01,31.62,4555630
st8,15.03,15.08,15.03,15.07,1040
stb,12.8,12.9,12.6,12.6,3756490
stc,21.0,21.0,21.0,21.0,200
stg,16.61,16.74,16.61,16.61,12380
stk,13.29,13.29,12.81,12.81,16110
stp,5.67,5.67,5.67,5.67,500
svc,45.44,45.44,45.44,45.44,20
svi,42.5,42.5,42.5,42.5,10
svn,2.1,2.2,2.0,2.1,4400
svt,5.1,5.1,5.1,5.1,10
szl,31.23,31.23,30.29,30.64,520
ta9,8.25,8.25,8.25,8.25,631
tac,41.23,42.87,41.23,41.22,160
tbc,23.08,23.08,22.8,23.08,6100
tc6,3.8,4.07,3.8,4.08,28300
tcb,34.94,36.34,34.4,36.33,1229830
tcd,13.34,13.34,12.24,12.24,14230
tch,23.55,24.37,23.55,23.65,655310
tcl,23.13,23.32,22.95,23.31,12940
tcm,20.01,20.19,19.65,19.65,206890
tcr,2.9,2.9,2.9,2.9,10
tcs,3.82,4.0,3.82,3.99,48228
tct,60.31,62.88,60.31,62.88,1150
tdc,7.36,7.36,7.21,7.22,338470
tdg,9.46,9.96,8.84,9.92,146020
tdh,11.39,11.39,11.19,11.27,693490
tdm,16.18,16.18,16.18,16.18,1000
tdn,4.0,4.0,3.74,3.91,4407
tdw,19.29,19.29,19.29,19.29,10
teg,5.89,5.89,5.89,5.89,1300
tfc,5.06,5.06,5.06,5.06,3100
tgg,14.24,15.19,13.81,15.19,987650
thg,30.92,30.92,29.87,30.59,21100
thi,32.53,32.53,32.53,32.53,40
tht,5.3,5.38,5.3,5.3,4476
tie,7.32,7.32,7.32,7.32,10
tig,3.07,3.24,3.07,3.15,200600
tip,13.31,13.31,12.38,12.38,20
tjc,6.8,6.8,6.8,6.8,2000
tkc,24.87,24.87,24.87,24.87,13
tku,9.53,9.53,9.53,9.53,800
tld,10.15,10.33,9.96,10.33,267580
tlg,64.8,67.43,64.8,67.29,560
tlh,9.09,9.09,9.0,9.09,54070
tmp,28.3,28.3,28.3,28.3,1110
tms,25.97,25.97,25.97,25.97,230
tmt,8.79,8.79,8.79,8.79,600
tna,12.35,12.35,11.84,12.15,20560
tng,9.06,9.13,8.85,8.85,244785
tni,6.5,6.54,6.38,6.5,958550
tnt,1.91,2.0,1.9,1.9,45070
tpb,22.56,22.56,22.01,22.24,38710
tph,6.34,6.34,6.34,6.34,100
tpp,10.83,10.83,10.83,10.83,100
tra,85.14,87.41,83.25,83.25,65500
trc,21.69,22.35,21.69,22.35,7440
ts4,7.08,7.08,6.63,7.03,69440
tsb,8.88,8.88,8.88,8.88,200
tsc,2.0,2.01,1.96,1.98,136560
ttb,19.1,21.1,18.9,21.1,719400
ttf,4.11,4.23,3.94,3.94,746770
tth,3.35,3.42,3.35,3.42,19822
ttl,7.83,8.4,7.83,8.4,2100
ttt,50.97,50.97,50.5,50.97,2100
ttz,6.76,7.14,6.76,6.76,26540
tv1,12.2,13.05,12.0,13.0,5360
tv2,51.23,52.75,50.79,50.79,39710
tv3,57.49,57.49,47.62,47.62,1300
tv4,16.41,16.41,16.41,16.41,2000
tvb,14.41,14.52,14.01,14.24,64500
tvc,10.6,10.9,10.6,10.7,230217
tvd,4.26,4.26,4.26,4.26,1500
tvs,9.23,9.23,9.23,9.23,40
tvt,14.8,15.31,14.8,14.8,3040
tya,11.52,11.59,11.34,11.45,56420
udc,3.09,3.19,3.09,3.19,100
uic,22.46,22.46,22.06,22.42,2230
uni,8.8,8.8,8.8,8.8,9100
v12,11.67,11.67,11.67,11.67,100
vaf,8.82,9.28,8.82,9.28,1090
vat,2.0,2.1,1.9,2.0,12000
vbc,19.73,19.73,19.73,19.73,600
vc1,12.32,12.32,12.32,12.32,22000
vc3,12.17,12.3,11.91,12.17,219980
vc7,13.86,13.86,12.96,12.96,200
vc9,10.79,10.79,10.46,10.46,4725
vcb,58.64,59.53,57.76,58.25,2453150
vcc,11.13,11.13,11.13,11.13,3000
vcf,163.5,163.5,163.5,163.5,30
vcg,17.42,17.42,16.76,16.76,1047829
vci,63.29,65.67,63.29,65.46,100570
vcm,13.93,13.93,13.93,13.93,122
vcr,4.2,4.2,4.0,4.2,12700
vcs,95.22,96.88,93.28,94.38,108186
vdp,31.46,31.46,31.46,31.46,22680
vds,8.4,8.52,8.36,8.4,38330
ve1,14.0,15.1,14.0,14.1,4000
ve2,9.92,10.97,9.92,10.97,300
ve8,7.2,7.2,7.2,7.2,100
ve9,5.2,5.2,4.8,5.2,50244
vfc,11.4,11.4,8.5,8.5,300
vfg,34.29,34.29,33.73,33.74,60
vgc,22.29,22.29,21.57,21.84,1005238
vgs,9.54,9.72,9.54,9.72,22150
vhc,57.55,58.99,56.11,56.3,223900
vhg,1.35,1.37,1.29,1.31,368130
vhh,5.4,5.4,5.4,5.4,100
vhl,39.78,39.78,39.78,39.78,100
vhm,95.49,95.49,94.07,94.86,425790
vic,102.47,103.38,101.24,102.73,1434380
vid,6.18,6.36,6.09,6.18,9230
vig,1.9,2.0,1.8,1.9,75600
vip,6.21,6.39,6.2,6.38,27240
vis,31.25,31.25,30.85,31.0,31620
vit,10.21,10.6,10.05,10.6,650
vix,5.41,5.5,5.33,5.41,73730
vjc,145.82,152.34,143.38,149.9,635790
vkc,6.6,6.9,6.6,6.7,9300
vmc,20.18,20.29,19.85,19.86,8200
vmd,17.61,17.61,17.52,17.52,260
vmg,2.7,2.7,2.7,2.7,3800
vmi,2.6,2.7,2.6,2.7,54500
vnc,43.16,43.16,43.16,43.16,100
vnd,20.83,21.89,20.44,21.31,1120760
vne,6.2,6.27,6.2,6.21,41300
vng,14.59,14.74,14.44,14.74,296230
vnm,140.42,144.39,140.02,142.88,721050
vns,13.64,14.17,13.64,13.64,216030
vnt,29.65,29.65,29.65,29.64,4700
vos,1.62,1.69,1.62,1.62,61070
vpb,32.07,33.68,31.82,32.88,2938320
vpd,12.32,12.57,12.32,12.32,16580
vpg,12.25,12.62,12.25,12.62,27050
vph,6.06,6.11,6.0,6.0,45430
vpi,42.83,43.41,42.35,43.22,327510
vpk,4.91,4.91,4.65,4.65,110
vps,13.64,14.32,13.64,14.31,120
vrc,16.0,17.1,15.9,17.1,531450
vre,35.29,36.48,35.29,35.76,1700470
vsc,28.68,30.5,28.18,30.25,347640
vsh,17.35,17.65,17.35,17.55,5850
vsi,22.28,22.8,21.51,21.51,2390
vsm,9.09,10.5,9.09,10.49,2200
vtb,14.88,14.88,14.88,14.88,50
vtc,8.99,9.81,8.99,9.81,300
vto,6.51,6.56,6.51,6.55,4510
vxb,12.58,12.58,12.58,12.59,200
wcs,102.31,102.31,102.23,102.23,2600
wss,2.8,3.0,2.8,3.0,2300
