ticker,open,high,low,close,volume
crc,17.76,18.32,17.39,18.32,25670
cre,26.88,27.16,26.57,26.88,59710
csc,12.18,12.32,11.95,12.23,27890
csm,14.8,15.35,14.8,14.8,603410
csv,32.18,32.18,31.57,32.18,61370
ctb,23.05,23.05,23.05,23.05,399
ctc,3.6,3.6,3.6,3.6,4000
ctd,160.98,161.66,159.23,159.81,181810
ctf,16.78,16.78,16.78,16.78,1000
ctg,27.6,27.8,26.8,27.05,6461870
cti,24.61,24.9,24.42,24.8,925560
ctp,4.3,4.3,4.2,4.2,25800
cts,11.35,11.35,11.0,10.99,305650
ctt,6.85,6.85,6.85,6.85,200
cvn,4.3,4.4,4.2,4.4,67800
cvt,25.8,25.8,24.86,25.05,462430
d2d,32.58,32.58,32.19,32.58,31200
dag,7.48,7.48,7.3,7.3,145860
dah,5.76,5.79,5.7,5.79,135430
dat,25.71,25.71,25.71,25.71,10
dbc,26.82,27.28,26.37,26.36,109216
dbd,35.76,36.05,35.76,35.75,21610
dbt,11.09,11.18,11.09,11.17,4400
dcl,14.5,14.5,14.0,14.4,120190
dcm,9.79,10.1,9.79,9.83,1390740
dcs,1.2,1.2,1.1,1.1,13417
dgc,36.56,36.73,36.56,36.73,34285
dgw,26.66,26.76,25.98,25.98,648230
dha,27.11,27.11,25.89,25.9,15360
dhc,28.26,28.26,27.39,27.39,182420
dhg,97.45,97.84,94.81,97.84,567870
dhm,4.0,4.27,4.0,4.17,222050
dht,33.06,33.39,32.73,32.72,16900
dic,3.9,3.9,3.8,3.86,100860
dig,15.58,15.71,15.27,15.41,2019540
dih,12.96,13.05,12.96,13.05,1000
dl1,35.0,35.2,34.8,34.8,3900
dlg,2.63,2.7,2.61,2.67,2936760
dmc,77.14,77.14,77.14,77.14,110
dnm,12.5,13.1,12.1,13.1,700
dnp,14.4,15.1,14.3,15.1,2300
dp3,69.51,71.01,69.51,70.52,13600
dpg,33.16,33.86,33.03,33.48,37850
dpm,18.49,19.11,18.45,18.78,1669050
dpr,30.15,30.55,30.15,30.47,25690
dps,0.9,1.0,0.9,0.9,654590
dqc,28.17,28.26,27.41,27.79,5970
drc,25.86,25.9,25.15,25.15,381840
drh,14.6,15.1,14.5,14.7,1436520
drl,48.1,48.1,48.1,48.1,290
ds3,4.08,4.17,3.99,3.99,223500
dsn,52.22,52.58,52.13,52.58,210
dst,3.1,3.1,2.9,2.9,1027989
dta,6.91,7.58,6.91,6.91,3040
dtd,10.64,10.64,10.46,10.55,207500
dtt,10.33,10.33,10.33,10.33,190
dvp,43.33,43.33,42.24,43.15,2430
dxg,23.59,23.71,22.73,22.8,5416430
dxp,10.9,11.0,10.9,11.0,6630
dxv,3.51,3.51,3.51,3.5,180
dzm,1.8,1.9,1.8,1.9,18604
e1vfvn30,16.47,16.49,16.32,16.45,921640
eib,14.2,14.75,14.2,14.5,675560
elc,9.41,9.5,8.83,9.3,230240
eve,15.79,15.79,14.67,15.37,283490
evg,4.08,4.12,4.04,4.04,222960
fcm,7.31,7.59,7.21,7.21,108160
fcn,14.08,14.25,13.78,14.04,520470
fdc,14.3,14.3,14.3,14.3,390
fid,1.4,1.5,1.3,1.4,178000
fit,4.2,4.2,4.12,4.14,404700
flc,6.23,6.24,6.08,6.09,11125580
fmc,25.05,25.27,24.55,24.73,233960
fpt,40.47,40.6,40.16,40.2,519760
frt,66.49,66.49,64.01,64.86,7800
ftm,15.65,16.05,15.55,16.0,1099160
fts,14.55,14.9,14.19,14.73,119100
fucvreit,9.1,9.12,9.1,9.1,140
fuessv50,13.9,13.95,13.9,13.95,44000
g20,0.7,0.8,0.7,0.7,5300
gas,112.43,116.41,112.43,116.12,493290
gdt,41.91,42.19,40.8,41.91,3590
gdw,15.22,17.87,15.22,17.87,4100
gex,24.96,25.04,24.7,24.87,1920970
gil,31.94,31.98,31.07,31.4,53370
gkm,14.48,14.67,14.48,14.57,121200
glt,57.66,57.66,57.66,57.66,101
gmc,30.61,30.78,30.61,30.78,89110
gmd,25.45,25.87,25.31,25.35,1031210
gmx,21.33,21.33,21.33,21.33,135
gsp,11.25,11.25,11.04,11.25,2270
gta,12.94,12.94,12.76,12.85,2120
gtn,12.25,12.4,11.75,11.8,4642860
had,18.73,19.84,18.73,19.37,11650
hag,6.17,6.19,6.04,6.06,4112790
hah,12.34,12.34,12.12,12.12,107170
hai,3.32,3.35,3.31,3.32,606300
hap,3.15,3.27,3.15,3.27,42900
har,6.01,6.15,5.71,5.71,909930
has,8.85,8.95,8.02,8.02,20940
hat,32.0,33.47,32.0,33.47,300
hax,16.78,17.14,16.46,16.68,333590
hbc,22.62,22.85,21.94,22.04,4189220
hbs,2.6,2.6,2.6,2.6,12
hcc,11.25,11.25,11.0,11.0,1574
hcd,10.6,10.6,10.5,10.5,465750
hcm,32.27,32.55,31.9,32.5,281100
hdb,38.85,39.75,38.85,39.4,2572230
hdc,11.81,11.85,11.6,11.64,182310
hdg,30.31,31.29,30.04,30.89,319170
hdo,0.7,0.7,0.7,0.7,300
hgm,41.73,41.73,37.73,37.73,200
hhg,2.6,2.7,2.5,2.6,231160
hhp,10.78,10.87,10.52,10.87,62700
hhs,4.37,4.43,4.3,4.34,1780400
hid,2.92,3.0,2.91,3.0,223990
hii,17.2,17.2,16.75,16.9,151650
hkb,1.3,1.4,1.3,1.3,67405
hkt,1.6,1.7,1.6,1.7,259710
hld,11.18,11.99,11.18,11.8,511670
hmc,11.64,11.84,11.64,11.85,10190
hmh,10.03,10.11,10.03,10.03,6700
hng,17.15,17.4,17.1,17.2,1700870
hom,3.8,3.8,3.8,3.8,2600
hpg,32.54,33.04,32.35,32.62,6816120
hpx,17.47,17.53,17.47,17.5,35980
hqc,1.85,1.87,1.82,1.83,4902480
hrc,35.0,35.0,35.0,35.0,1090
hsg,11.5,12.0,11.41,11.55,8381820
hsi,1.6,2.0,1.6,2.0,5000
hsl,16.32,16.42,16.13,16.32,84440
ht1,12.67,12.84,12.55,12.84,662780
htc,24.42,24.42,23.95,23.95,2700
hti,11.37,11.51,11.28,11.5,8740
htl,17.1,18.67,17.1,18.67,290
htt,2.5,2.52,2.43,2.52,223190
htv,13.66,14.07,13.35,13.98,1320
hu3,7.65,7.81,7.65,7.81,10180
hut,5.01,5.43,4.93,5.27,4742444
hva,4.5,4.6,4.2,4.2,97100
hvg,6.67,6.95,6.67,6.85,1168060
hvn,40.28,41.26,39.79,40.09,904188
hvt,44.34,44.34,44.34,44.33,161
hvx,3.73,3.73,3.25,3.73,5630
ibc,20.82,20.86,20.6,20.82,191990
icf,1.68,1.76,1.68,1.76,2110
icg,7.16,7.35,7.06,7.35,18400
idi,9.06,9.09,8.82,8.82,3492940
idj,2.6,2.7,2.4,2.6,83900
ijc,7.89,7.93,7.8,7.81,115100
imp,49.92,51.84,49.92,51.55,33560
inc,5.71,5.71,5.71,5.71,700
inn,33.94,33.94,30.17,31.49,1600
ita,2.8,2.91,2.79,2.84,2643040
itc,12.28,12.28,12.1,12.09,15640
itd,9.89,10.19,9.81,9.81,72760
itq,3.6,3.9,3.4,3.8,734637
jvc,2.96,2.99,2.9,2.93,289220
kac,7.35,7.35,7.35,7.35,10
kbc,11.94,12.36,11.89,12.12,4550350
kdc,27.28,27.47,27.19,27.37,123500
kdh,25.81,26.26,25.5,26.11,469550
kdm,3.4,3.4,3.3,3.3,5100
kha,32.94,32.94,32.94,32.93,100
khp,9.45,9.86,9.26,9.63,39410
khs,8.16,8.47,8.16,8.24,3500
kkc,11.8,11.8,11.8,11.8,8400
klf,2.3,2.4,2.2,2.3,911838
kmr,3.41,3.41,3.35,3.4,21840
kpf,27.82,27.82,26.23,27.73,430
ksb,34.5,34.7,33.0,33.8,607240
ksd,4.6,4.6,4.6,4.6,25000
ksh,1.87,1.87,1.83,1.83,590320
ksq,1.4,1.5,1.3,1.4,84400
kst,16.33,16.33,16.33,16.33,100
kts,17.1,20.3,17.1,20.3,800
kvc,1.6,1.7,1.5,1.6,155000
l10,22.49,22.49,22.49,22.49,3820
l14,37.61,38.35,37.45,37.44,52800
l35,5.0,5.3,5.0,5.3,700
laf,6.4,6.75,6.29,6.74,3000
las,10.48,10.84,9.76,10.48,30430
lbm,27.35,27.35,27.17,27.17,90
lcg,8.76,8.82,8.64,8.65,188830
lcm,0.75,0.78,0.74,0.77,4730
ldg,13.84,14.16,13.76,14.04,1236710
lec,18.6,19.0,18.5,19.0,350
lgl,6.6,6.6,6.18,6.21,27660
lhc,54.46,54.46,54.37,54.46,1300
lhg,21.42,21.51,20.03,20.31,752580
lix,46.67,46.67,45.35,45.35,4600
lm8,25.89,27.17,25.84,25.94,16680
lss,6.21,6.45,6.19,6.39,123290
lut,2.7,2.7,2.7,2.7,2300
mas,52.19,56.83,52.1,52.09,16817
mbb,20.82,21.09,20.68,20.82,5220190
mbg,5.0,5.6,4.6,5.5,957423
mbs,18.5,18.5,18.2,18.3,244148
mcc,11.16,11.16,11.16,11.16,400
mcg,3.4,3.4,3.36,3.36,59660
mdc,4.18,4.18,4.18,4.18,21
mdg,11.59,11.59,11.59,11.59,10
mec,3.1,3.5,3.1,3.5,3400
mhc,5.32,5.6,5.3,5.31,105600
mpc,44.94,44.94,41.43,42.69,860584
mpt,2.64,2.64,2.55,2.55,40700
msn,92.8,93.9,91.6,93.9,1291940
mst,4.39,4.48,4.3,4.39,372910
mwg,93.67,94.34,93.38,93.67,489970
naf,9.84,10.43,9.84,9.88,111300
nag,5.05,5.05,5.05,5.05,100
nbb,19.15,19.3,18.5,19.3,31710
nbc,5.25,5.43,5.25,5.34,57400
nbp,12.46,12.46,12.46,12.46,2200
nct,72.8,74.2,72.33,72.9,72460
ndn,13.75,14.46,13.75,13.93,988210
ndx,12.24,12.41,12.07,12.15,11032
net,25.41,25.41,25.04,25.04,5964
nha,6.81,6.81,6.81,6.81,1100
nhp,1.3,1.3,1.2,1.2,211600
nkg,14.95,15.9,14.7,15.6,5723590
nlg,29.12,29.57,29.03,29.16,760440
nnc,41.22,41.3,41.06,41.06,31890
nrc,27.97,27.97,26.49,27.59,45200
nsc,100.0,100.0,95.81,99.23,1880
nsh,5.7,6.0,5.7,5.9,97900
nst,13.12,13.12,13.12,13.11,100
nt2,25.35,25.45,25.06,25.16,252670
ntl,8.92,8.93,8.75,8.91,268180
ntp,42.55,45.92,42.55,45.92,20733
nvb,9.2,9.3,9.1,9.2,1311637
nvl,66.5,66.6,64.5,64.8,541970
nvt,6.0,6.1,5.6,6.1,21100
ogc,3.02,3.19,3.02,3.05,4082180
one,3.56,3.64,3.41,3.64,7000
opc,44.97,44.97,44.97,44.97,180
ors,3.1,3.4,3.1,3.4,17400
pac,39.89,40.7,39.8,40.7,24410
pan,45.61,46.01,44.81,44.81,79190
pbp,8.87,8.87,8.87,8.87,100
pc1,23.33,23.67,23.33,23.46,179830
pce,6.25,6.25,6.25,6.25,100
pcg,17.8,19.6,17.8,19.6,3120
pct,8.8,8.8,8.8,8.8,6
pdb,8.93,8.93,8.57,8.57,700
pdn,42.45,42.45,42.45,42.45,10
pdr,22.36,22.69,22.16,22.15,1690610
pet,8.22,8.23,8.11,8.2,150440
pfl,0.8,0.9,0.8,0.8,203210
pgc,12.99,13.3,12.9,13.3,109030
pgd,34.39,34.39,34.25,34.24,650
pgi,16.52,16.8,16.52,16.71,32820
pgs,28.78,28.78,28.78,28.78,306
pgt,4.0,4.0,4.0,4.0,1010
php,10.2,10.97,10.2,10.97,1000
phr,25.52,25.61,25.19,25.47,847110
pic,12.64,12.64,12.37,12.55,2600
pit,6.45,6.45,6.01,6.01,730
pjc,43.35,43.35,43.35,43.35,1100
pjt,11.5,11.5,10.39,10.97,1610
plc,16.48,16.48,15.76,15.76,45700
plp,14.97,15.58,14.92,15.35,78100
plx,68.24,69.78,68.14,68.81,905790
pmb,6.89,7.32,6.89,7.32,3600
pmc,61.46,63.39,61.46,61.46,1300
pme,69.37,69.37,68.41,69.37,3150
pmg,19.1,19.46,19.05,19.46,290060
pms,13.0,13.18,12.64,12.64,2100
pnc,11.46,12.42,11.46,12.42,1010
pnj,77.5,78.97,76.4,77.2,603020
pom,14.04,14.04,13.46,13.85,59070
pot,16.84,16.94,16.65,16.65,4810
pow,16.7,16.9,16.4,16.5,3473515
ppc,17.68,18.12,17.33,17.91,748980
ppi,1.21,1.32,1.2,1.3,403290
pps,6.91,6.91,6.69,6.92,18900
psi,3.2,3.2,3.2,3.2,2561
psw,7.75,7.75,7.75,7.75,200
ptb,60.68,60.68,59.17,59.73,118190
ptc,6.2,6.2,5.8,5.8,2000
pti,17.23,17.23,17.23,17.23,950
ptl,2.7,2.78,2.64,2.78,7210
pv2,3.0,3.0,3.0,3.0,10000
pvb,23.08,23.57,22.7,23.18,504835
pvc,7.79,7.88,7.43,7.61,381387
pvd,19.32,20.09,19.0,19.73,3885950
pve,5.3,5.5,5.2,5.5,27100
pvg,7.88,7.97,7.88,7.88,11400
pvi,31.99,32.18,31.71,31.8,90712
pvl,1.7,1.7,1.6,1.7,6400
pvs,20.38,20.91,20.29,20.47,5068595
pvt,17.78,17.87,17.4,17.87,311380
pvv,0.8,0.8,0.7,0.8,65000
pvx,1.3,1.4,1.3,1.3,765455
pxa,1.6,1.6,1.4,1.4,59830
pxi,2.59,2.59,2.59,2.59,10
pxl,3.0,3.0,2.8,2.8,107800
pxs,6.93,7.16,6.91,6.91,168260
pxt,2.6,2.6,2.42,2.6,41300
qbs,5.42,5.42,5.31,5.38,311940
qcg,8.56,8.6,8.4,8.5,1562790
qhd,12.91,13.46,12.91,13.28,700
qnc,3.7,3.7,3.7,3.7,5000
qtc,16.78,16.78,16.78,16.78,300
ral,95.12,96.81,95.12,96.81,2770
rcl,17.85,17.85,17.85,17.85,1800
rdp,11.52,11.75,11.07,11.06,6930
ree,35.12,35.12,34.46,34.65,958800
ric,6.01,6.01,5.75,5.75,40
ros,40.35,40.4,39.85,40.3,1172800
s4a,24.53,24.71,24.09,24.71,2150
s55,25.44,25.44,25.15,25.14,15530
s74,4.8,4.8,4.8,4.8,100
s99,5.62,5.71,5.53,5.53,32100
sab,217.71,217.71,215.46,217.62,20780
sam,7.44,7.44,7.28,7.33,163840
sav,9.53,9.53,8.53,8.54,32860
sba,13.44,13.53,13.35,13.44,6700
sbs,2.4,2.5,2.2,2.2,679249
sbt,19.09,19.27,18.68,18.73,4046870
sbv,21.6,22.87,21.33,22.69,16470
scd,24.0,24.5,24.0,24.5,1250
sci,6.0,6.73,6.0,6.73,3100
scj,2.9,2.9,2.6,2.6,4800
scl,2.6,2.6,2.6,2.6,100
scr,9.11,9.11,8.89,8.9,4023370
scs,142.33,143.73,140.45,143.73,3750
sd2,5.5,5.5,5.1,5.1,14500
sd4,7.2,7.5,7.1,7.5,1600
sd5,7.34,7.34,7.24,7.24,600
sd6,5.1,5.1,5.1,5.1,300
sd9,7.0,7.1,6.9,7.1,14000
sda,3.0,3.0,3.0,3.0,4000
sdd,3.2,3.5,3.2,3.2,42100
sdt,5.94,5.94,5.94,5.94,6
seb,31.77,31.77,31.77,31.76,100
sed,16.45,17.09,16.45,16.45,8400
sfg,12.66,12.66,12.39,12.57,29000
sfi,26.3,26.3,26.3,26.3,60
sfn,30.17,30.17,30.17,30.17,100
sgn,98.03,98.03,97.96,97.96,1170
sgr,19.72,19.72,19.44,19.44,10000
sgt,5.03,5.03,5.03,5.03,3640
sha,5.04,5.04,5.04,5.04,60200
shb,9.2,9.3,9.0,9.0,13940671
shi,5.62,5.72,5.61,5.68,843360
shn,9.04,9.14,8.76,9.14,9705
shp,20.16,20.16,19.7,19.7,4500
shs,12.69,12.84,12.39,12.47,1528683
sic,9.91,9.91,9.91,9.91,4420
sii,19.15,21.9,19.1,21.9,1700
sj1,15.18,15.46,15.18,15.46,310
sjc,3.7,3.7,3.5,3.5,91800
sjd,23.61,23.79,23.52,23.7,26190
sjf,21.3,22.0,20.95,21.9,1550900
sjs,19.07,19.07,18.48,18.78,13350
skg,21.14,21.14,20.33,20.33,227050
sls,53.2,53.62,53.2,53.54,2840
sma,12.11,12.11,12.11,12.11,11170
smb,28.41,28.41,26.94,27.1,11720
smc,16.92,16.92,16.47,16.81,43320
smt,22.6,22.9,22.6,22.9,358
spi,1.2,1.2,1.1,1.1,122300
spm,11.57,12.13,11.48,11.48,1990
spp,5.1,5.1,5.0,5.1,178300
sra,10.99,10.99,9.9,9.9,63800
srb,2.6,2.6,2.2,2.4,40900
src,13.14,13.14,12.99,12.99,17540
srf,12.72,12.72,12.55,12.54,2430
ssc,49.67,52.79,49.67,52.79,50
ssi,31.11,31.2,30.74,30.83,2718800
st8,16.84,16.84,16.84,16.84,6160
stb,13.8,14.4,13.7,13.85,22126950
stc,24.46,24.46,24.46,24.45,100
stg,17.35,17.35,17.35,17.35,10
stk,15.46,15.46,14.78,15.29,94280
stp,6.75,6.75,6.39,6.39,1315
svc,41.99,42.09,41.51,42.08,3720
svi,50.0,50.0,46.6,46.6,130
szl,30.94,30.94,30.56,30.8,3080
ta9,8.47,8.47,8.22,8.22,2449
tac,30.97,31.7,30.97,31.51,5650
tbc,22.62,22.62,22.62,22.62,1000
tc6,4.26,4.35,4.17,4.35,30688
tcb,29.15,29.25,28.6,28.65,2816100
tcd,11.93,11.93,11.19,11.19,5030
tch,22.59,22.88,22.36,22.35,921070
tcl,23.68,23.68,23.68,23.68,600
tcm,25.92,26.38,24.74,26.38,988150
tco,9.98,9.98,9.98,9.98,10
tcr,2.53,2.53,2.52,2.52,3270
tct,59.07,59.07,58.12,58.21,1910
tdc,7.05,7.05,6.8,7.03,93070
tdg,6.23,6.33,6.03,6.27,664040
tdh,9.67,9.67,9.19,9.31,1485490
tdm,18.66,18.66,18.66,18.66,500
tdt,10.69,10.87,10.52,10.6,62500
tdw,21.07,21.07,21.07,21.08,10
teg,6.96,6.96,6.96,6.95,100
tfc,4.41,4.41,4.03,4.31,30900
tgg,15.4,15.4,14.7,14.7,169430
thb,8.4,8.4,8.4,8.41,5000
thg,27.0,27.09,26.67,26.81,950
thi,39.16,39.6,38.9,39.6,26970
ths,9.53,9.53,9.53,9.53,1000
tht,5.94,5.94,5.85,5.85,29218
tie,9.17,9.65,9.1,9.65,9740
tig,2.57,2.74,2.49,2.65,1045872
tip,12.83,12.87,12.74,12.87,2530
tkc,22.27,22.27,22.27,22.27,600
tld,7.1,7.15,7.02,7.02,194200
tlg,63.31,63.57,63.22,63.57,90
tlh,7.68,7.99,7.55,7.8,1452350
tlt,9.84,9.94,9.84,9.93,8400
tmc,12.43,12.43,12.43,12.43,800
tmp,31.02,31.02,30.47,30.47,1410
tms,23.77,23.86,23.68,23.77,1260
tmt,9.84,10.5,9.8,10.5,90120
tna,13.31,13.85,13.27,13.31,154600
tnc,11.84,11.84,11.84,11.84,2020
tng,14.52,14.52,13.44,13.94,2301945
tni,10.5,10.55,10.25,10.25,454180
tnt,2.43,2.5,2.3,2.3,171350
tpb,20.45,20.57,20.41,20.45,334990
tpc,10.3,11.1,10.3,11.1,330
tpp,10.27,10.27,10.27,10.27,5000
tra,86.25,88.17,85.39,88.16,108210
trc,23.17,23.17,22.72,22.72,2690
ts4,7.19,7.3,6.85,7.2,30500
tsc,1.82,1.85,1.8,1.84,273200
tst,5.54,5.54,5.06,5.54,17400
ttb,21.85,22.05,21.8,21.85,432890
ttf,5.6,5.65,5.3,5.31,1587340
tth,3.2,3.2,3.05,3.13,329200
ttz,7.6,8.2,7.1,7.4,9227
tv2,71.54,74.26,71.54,73.69,26514
tv3,36.61,36.61,34.56,34.65,5300
tv4,16.41,18.05,16.41,18.05,31342
tvb,17.42,17.48,17.24,17.3,45030
tvc,10.5,10.6,10.4,10.5,111400
tvs,10.73,10.81,10.73,10.77,146020
tvt,16.27,16.78,16.27,16.59,19560
tya,9.06,9.15,9.06,9.1,5880
udc,3.97,4.02,3.87,4.02,24510
uic,23.36,23.72,23.18,23.63,3330
uni,7.5,7.5,6.9,6.9,300
vaf,9.95,10.58,9.95,10.4,110
vat,2.2,2.2,2.0,2.1,28740
vc3,11.91,12.04,11.78,11.91,215910
vcb,62.69,62.69,61.71,61.7,1932610
vcc,9.22,9.58,9.22,9.49,12000
vcf,147.15,147.15,145.82,145.82,1630
vcg,18.54,18.73,17.86,17.86,2760302
vci,62.26,62.93,61.11,61.68,163200
vcm,16.47,16.47,16.47,16.47,100
vcs,89.72,92.15,88.79,90.66,352457
vdl,26.5,26.5,26.5,26.5,800
vdp,34.1,34.1,31.18,32.97,160
vds,9.56,9.92,9.51,9.56,85760
ve1,10.5,11.2,10.5,11.2,400
ve9,3.9,3.9,3.9,3.9,1500
vfg,33.14,33.23,32.4,33.23,5780
vgc,18.11,18.31,17.73,17.73,2261463
vgp,20.22,20.22,20.22,20.22,100
vgs,8.56,9.19,8.56,9.1,96490
vhc,91.11,91.11,87.28,88.24,376900
vhg,1.05,1.05,1.03,1.05,144070
vhl,29.51,30.25,29.51,30.25,500
vhm,84.19,84.66,81.5,81.5,523580
vic,99.9,102.5,98.5,98.5,1269410
vid,6.22,6.28,6.22,6.28,3380
vig,1.7,1.8,1.6,1.8,570220
vip,6.3,6.32,6.21,6.3,54280
vis,27.3,28.0,27.25,28.0,28030
vit,10.89,10.89,10.53,10.71,8200
vix,7.05,7.22,6.96,7.13,174361
vjc,150.28,150.48,146.21,147.2,1238340
vkc,5.6,5.6,5.1,5.4,68100
vmc,19.57,19.57,19.48,19.49,2200
vmd,19.09,19.56,19.09,19.56,3480
vmi,2.2,2.2,2.1,2.1,900
vnc,42.91,43.29,42.81,43.29,800
vnd,22.18,22.33,21.79,21.84,1845900
vne,6.26,6.28,6.06,6.16,319890
vng,18.31,18.31,18.11,18.16,617080
vnl,15.82,15.82,14.77,14.77,4050
vnm,131.92,132.11,131.15,131.43,514820
vnr,21.66,21.66,21.66,21.65,100
vns,15.06,15.06,14.71,14.71,24000
vnt,31.66,31.66,26.0,26.0,7500
vos,1.97,1.97,1.81,1.81,75330
vpb,26.95,26.95,26.3,26.4,4950190
vpd,13.71,13.84,13.71,13.71,22510
vpg,17.78,18.12,17.69,18.13,172060
vph,5.64,5.79,5.64,5.67,92000
vpi,40.81,41.19,40.81,40.96,184760
vpk,4.12,4.24,4.0,4.0,360
vrc,24.95,25.4,24.6,25.1,1413230
vre,32.74,33.62,32.31,32.31,3307360
vsa,17.3,19.1,17.3,19.1,1140
vsc,35.69,36.12,35.1,35.86,187490
vsh,17.7,17.7,17.6,17.6,21000
vsm,9.87,11.22,9.87,11.22,200
vtb,13.84,13.84,13.84,13.84,50
vtc,7.99,7.99,7.54,7.99,5300
vth,10.0,10.2,9.8,10.2,2400
vtj,4.6,5.2,4.6,5.2,2100
vto,7.18,7.27,7.09,7.09,70270
vtv,9.28,9.28,9.1,9.1,3010
wcs,102.07,107.57,100.66,107.57,500
wss,3.1,3.1,3.1,3.1,1000
ybm,16.9,16.9,15.88,16.41,62870
yeg,222.0,224.9,220.0,224.9,5210
