ticker,open,high,low,close,volume
cmi,9.91,10.29,9.63,9.63,234700
cms,5.6,6.11,5.6,6.06,58000
cmt,5.6,5.7,5.6,5.7,3500
cmv,9.65,9.65,8.92,9.39,810
cmx,3.9,4.1,3.9,4.0,3480
cng,10.45,10.61,10.45,10.49,12190
com,17.06,18.5,17.06,17.06,5430
csc,2.1,2.1,1.98,2.02,22300
csg,10.3,10.5,10.2,10.5,25230
csm,7.97,8.14,7.8,8.04,320310
cta,4.19,4.29,4.09,4.19,10000
ctc,5.13,5.21,5.13,5.21,400
ctd,19.61,20.35,19.61,19.95,320
ctg,14.16,14.3,14.16,14.16,563870
ctm,4.8,4.8,4.8,4.8,100
ctn,4.81,4.91,4.81,4.81,6700
cts,4.57,4.57,4.45,4.46,32700
ctv,4.4,4.4,4.4,4.4,100
ctx,2.21,2.42,2.15,2.16,21100
cvn,5.2,5.3,5.2,5.2,41200
cvt,1.65,1.65,1.65,1.65,76200
d11,8.24,8.24,7.55,7.55,300
d2d,5.3,5.3,5.07,5.3,840
dad,3.53,3.62,3.53,3.61,1700
dae,4.25,4.25,4.25,4.25,1600
dag,4.71,4.78,4.67,4.79,27500
dbc,10.89,10.89,10.47,10.52,133000
dc2,6.49,6.63,6.49,6.63,8900
dcl,2.84,2.84,2.84,2.84,5100
dcs,4.7,4.8,4.6,4.6,652300
dct,4.6,4.7,4.6,4.7,11050
ddm,2.8,3.0,2.8,2.8,1730
dha,6.4,6.71,6.4,6.64,14360
dhc,2.93,2.93,2.93,2.93,10
dhg,22.63,23.42,22.63,23.42,17800
dhl,8.7,8.7,8.1,8.1,6100
dic,5.53,5.82,5.53,5.67,82580
did,5.9,5.9,5.5,5.6,2200
dig,7.35,7.63,7.35,7.35,77210
dih,6.54,6.54,6.33,6.33,3800
dl1,4.03,4.03,4.03,4.04,100
dlg,5.64,5.81,5.64,5.65,494280
dlr,9.35,9.35,9.26,9.26,200
dmc,10.6,10.6,10.52,10.52,1980
dnm,4.9,4.9,4.9,4.9,100
dny,5.09,5.19,5.04,5.19,9400
dpc,8.05,8.12,8.05,8.12,200
dpm,15.63,15.82,15.63,15.63,184620
dpr,23.02,23.02,23.02,23.02,10
dqc,8.1,8.23,7.97,8.1,36750
drc,9.38,9.66,9.38,9.57,272490
drh,3.0,3.08,3.0,3.0,110920
drl,10.97,10.97,10.97,10.97,2500
dsn,11.42,11.6,11.28,11.59,340
dta,4.8,4.8,4.7,4.8,16220
dtl,13.39,13.39,13.39,13.4,5000
dtt,6.83,6.83,6.83,6.83,10
dxg,2.38,2.47,2.38,2.38,31640
dxv,4.24,4.4,4.24,4.24,6180
dzm,6.32,6.32,6.03,6.03,300
ebs,3.51,3.51,3.46,3.51,47900
eci,4.49,4.49,4.49,4.49,8000
efi,5.84,6.02,5.84,6.02,25000
eib,16.36,16.45,16.36,16.45,48130
eid,4.12,4.22,3.97,4.17,2200
elc,12.54,13.76,12.54,12.54,3540
eve,10.11,10.11,10.11,10.11,2540
fbt,11.8,11.8,11.8,11.8,100
fdc,12.82,12.82,11.78,11.95,4060
flc,6.15,6.32,6.15,6.26,256100
fmc,3.22,3.22,3.15,3.22,11260
fpt,13.83,13.89,13.83,13.83,27540
gas,24.9,25.23,24.9,24.9,54900
gbs,15.6,15.7,15.4,15.7,131700
gdt,5.3,5.3,5.06,5.06,29390
gfc,7.6,7.6,7.6,7.6,100
ggg,1.8,1.8,1.8,1.8,45200
gil,13.6,14.27,13.6,13.7,50440
gmc,6.35,6.53,6.35,6.53,250
gmd,8.67,9.11,8.67,8.67,76300
gmx,5.08,5.43,4.77,5.43,5100
gsp,3.7,3.75,3.59,3.7,16790
gta,4.52,4.52,4.52,4.52,720
gtt,6.1,6.2,6.1,6.1,43260
had,9.11,9.11,9.11,9.12,100
hag,22.23,22.63,22.23,22.23,438620
hai,5.94,5.94,5.94,5.94,10
hap,2.44,2.54,2.44,2.44,107040
has,4.2,4.2,4.2,4.2,710
hbb,4.4,4.5,4.3,4.4,1598400
hbc,3.18,3.32,3.18,3.32,24290
hbe,3.03,3.03,3.03,3.03,300
hbs,8.8,9.3,8.8,9.3,115700
hcm,5.03,5.19,5.0,5.03,51660
hct,4.38,4.77,4.38,4.76,1400
hda,3.02,3.48,3.02,3.47,200
hdc,5.84,6.07,5.72,6.07,8060
hdg,5.47,5.53,5.35,5.53,17130
hdo,9.3,9.3,8.9,9.1,127000
hev,5.2,5.2,5.16,5.15,1000
hgm,26.19,26.58,26.19,26.58,2300
hhc,7.9,7.9,7.35,7.46,7600
hhs,6.3,6.3,6.3,6.3,33300
hjs,3.09,3.33,3.09,3.33,74000
hla,4.1,4.3,4.1,4.1,39430
hlc,4.32,4.36,4.32,4.32,800
hlg,7.95,8.52,7.95,8.52,77120
hmc,4.04,4.13,4.04,4.12,2760
hnm,5.81,5.81,5.51,5.71,5600
hom,3.7,3.82,3.7,3.82,4500
hpg,2.77,2.84,2.77,2.78,346170
hpr,8.7,8.7,8.7,8.7,74700
hqc,3.55,3.62,3.41,3.63,504900
hrc,18.13,18.43,18.13,18.43,700
hsg,2.82,2.89,2.82,2.85,253760
hst,1.71,1.77,1.71,1.77,200
ht1,2.97,3.11,2.97,3.04,13250
hti,4.01,4.01,4.01,4.01,20
htl,1.87,1.87,1.87,1.87,10
htp,2.92,2.92,2.92,2.92,3900
htv,5.08,5.3,5.08,5.3,10770
hu1,5.03,5.39,5.03,5.39,6720
hu3,4.04,4.11,4.04,4.11,810
hut,4.81,4.86,4.71,4.81,230500
hvg,10.23,10.37,10.23,10.37,130850
hvt,3.42,3.42,3.42,3.42,500
hvx,4.07,4.33,4.07,4.33,2230
icf,4.8,4.8,4.8,4.8,1000
icg,6.88,7.04,6.88,6.96,53000
idi,2.67,2.75,2.67,2.68,275700
idj,4.1,4.2,4.1,4.2,204100
ijc,6.33,6.6,6.33,6.4,524390
imp,13.15,13.18,12.88,13.18,10980
inn,4.16,4.19,4.16,4.19,7500
ita,5.82,6.0,5.73,5.82,716520
itc,8.11,8.38,8.02,8.11,243650
itd,4.2,4.36,4.2,4.2,10520
ivs,4.31,4.31,4.15,4.23,80300
jvc,12.86,13.07,12.79,12.93,4420
kac,9.94,10.18,9.94,9.95,3190
kbc,9.36,9.55,9.36,9.36,1025320
kdc,11.83,12.2,11.83,12.2,86550
kdh,5.61,5.68,5.5,5.6,53320
kha,4.64,4.74,4.64,4.74,15040
khp,4.24,4.24,4.19,4.24,13210
kkc,4.62,4.85,4.62,4.86,1200
kls,0.72,0.74,0.72,0.73,1138600
kmr,2.94,3.1,2.94,2.94,419990
ksa,10.59,11.01,10.51,10.76,196730
ksb,4.07,4.15,3.96,4.07,39870
ksd,2.7,2.8,2.7,2.8,146700
ksh,8.5,8.9,8.5,8.5,5240
kss,6.64,6.96,6.64,6.64,302110
ktt,2.7,2.8,2.7,2.8,200
l10,4.97,4.97,4.97,4.97,10
l35,3.15,3.26,3.15,3.26,5700
l43,6.2,6.2,6.2,6.2,100
laf,9.5,9.8,9.5,9.8,34200
las,6.81,6.99,6.81,6.99,11200
lbe,3.82,3.82,3.82,3.82,100
lbm,4.67,4.67,4.67,4.67,1410
lcg,7.99,8.31,7.99,8.07,259080
lcm,11.35,11.87,11.35,11.74,79320
lcs,7.87,8.21,7.7,7.78,30400
ldp,7.87,8.28,7.87,7.87,600
lgc,5.25,5.76,5.25,5.77,630
lgl,3.09,3.09,3.03,3.09,380
lhg,9.01,9.01,8.25,8.25,40
lig,5.03,5.09,4.98,5.03,32400
lix,5.76,5.83,5.76,5.82,17250
lm7,3.76,3.76,3.76,3.76,100
lm8,5.77,5.77,5.25,5.51,1780
lss,15.21,15.84,15.21,15.2,6390
ltc,4.64,4.64,4.64,4.64,100
mac,2.1,2.22,2.1,2.1,20900
max,8.2,8.2,7.8,7.8,120600
mbb,6.06,6.16,6.06,6.06,311900
mcf,4.29,4.29,4.18,4.17,3200
mcg,5.5,5.5,5.4,5.5,33020
mcl,2.4,2.4,2.4,2.4,200
mcp,7.73,7.79,7.73,7.78,1100
mdc,3.6,3.6,3.6,3.6,100
mdg,2.73,2.73,2.49,2.73,13380
mec,4.25,4.25,4.17,4.17,3300
mhc,1.19,1.19,1.19,1.19,10000
mhl,4.93,4.93,4.93,4.93,6500
mic,13.9,14.0,13.8,14.0,7600
mih,11.9,11.9,11.9,11.9,200
mkv,7.17,7.17,6.66,7.17,400
mnc,2.16,2.16,2.0,2.16,1400
mpc,10.59,10.59,10.4,10.59,23350
msn,62.33,63.6,62.33,62.34,31620
nag,2.94,2.94,2.79,2.79,5200
nav,4.09,4.09,4.09,4.1,10
nbb,14.65,14.69,14.65,14.65,20030
nbc,3.34,3.34,3.17,3.28,8800
nbp,6.54,6.54,5.9,5.9,200
nbw,9.99,9.99,9.99,10.0,1000
ndn,2.66,2.69,2.6,2.7,58500
net,7.95,7.95,7.95,7.96,100
ngc,3.74,4.12,3.67,4.08,10800
nha,3.19,3.31,3.14,3.25,41500
nhc,6.84,6.84,6.84,6.83,400
nhs,9.71,10.0,9.71,9.71,8150
nis,4.6,4.6,4.6,4.6,100
nkg,5.01,5.09,5.01,5.05,12700
nlc,4.76,4.76,4.73,4.73,2600
nnc,5.64,5.66,5.64,5.65,200
nst,6.75,6.75,6.75,6.75,1000
ntl,12.7,13.1,12.7,12.9,194120
ntp,12.06,12.06,11.47,11.46,400
nvb,7.9,8.0,7.9,8.0,2300
nvc,2.3,2.3,2.1,2.3,15800
nvn,6.3,6.3,6.2,6.3,2520
nvt,4.3,4.4,4.2,4.4,352200
och,12.15,12.29,12.09,12.22,115500
ogc,10.86,11.22,10.77,10.85,425710
one,3.15,3.29,3.15,3.28,1700
ors,2.6,2.7,2.6,2.6,135700
pac,5.05,5.15,5.05,5.15,410
pan,6.12,6.12,5.83,6.12,510
pct,2.46,2.54,2.3,2.46,800
pdc,3.1,3.1,3.0,3.0,5700
pdn,6.56,6.56,6.56,6.56,10
pet,5.01,5.1,5.01,5.01,120860
pgc,2.64,2.7,2.64,2.64,85030
pgd,9.48,9.96,9.48,9.48,5130
pgi,4.73,4.73,4.67,4.73,18020
pgs,8.53,8.7,8.44,8.44,304400
pgt,3.9,4.1,3.9,4.1,11800
phc,1.91,2.08,1.91,2.08,8000
phh,4.07,4.07,4.07,4.07,1000
phr,9.65,9.82,9.65,9.66,88330
phs,3.1,3.5,3.1,3.5,900
pht,6.11,6.11,5.74,5.74,3000
pit,6.0,6.0,6.0,6.0,1910
plc,6.8,7.04,6.76,6.96,7000
pmc,10.72,11.06,10.72,11.06,2900
pnc,3.52,3.52,3.52,3.52,10
pnj,10.05,10.07,10.05,10.04,28710
pom,9.84,9.84,9.54,9.85,13500
pot,7.31,7.39,7.09,7.24,9300
ppc,4.9,5.05,4.9,4.9,161310
ppg,5.2,5.2,5.0,5.2,7200
ppi,4.51,4.51,4.35,4.51,15500
pps,3.28,3.48,3.28,3.4,53900
prc,3.77,3.77,3.77,3.78,2000
psi,4.5,4.5,4.4,4.5,24700
ptb,2.66,2.87,2.66,2.66,260
ptc,4.66,4.83,4.61,4.67,142950
ptl,4.1,4.3,4.1,4.1,220690
pts,4.89,4.89,4.7,4.9,2800
pv2,6.0,6.1,5.9,5.9,209900
pvc,8.05,8.23,7.81,8.05,35900
pvd,17.65,18.61,17.65,17.64,139420
pve,6.58,6.71,6.52,6.52,6800
pvf,11.02,11.21,10.92,10.92,538730
pvg,7.53,7.68,7.38,7.6,77300
pvi,11.05,11.12,10.98,10.98,33200
pvl,4.9,5.0,4.8,4.8,302900
pvr,5.4,5.4,5.4,5.4,1200
pvs,7.6,7.65,7.5,7.61,175600
pvt,2.93,3.06,2.86,2.99,517870
pvv,4.7,4.8,4.6,4.7,19800
pvx,8.9,9.0,8.7,8.9,2586300
pxa,3.71,4.0,3.71,3.9,37700
pxi,4.86,4.95,4.86,4.95,25940
pxs,5.13,5.29,5.13,5.29,238890
pxt,5.3,5.6,5.3,5.3,22720
qcg,7.57,7.84,7.57,7.84,205710
qnc,6.42,6.42,6.42,6.42,500
qtc,4.19,4.19,4.19,4.19,200
rcl,7.49,7.49,7.49,7.49,200
rdp,3.16,3.22,3.1,3.16,30110
ree,9.48,9.6,9.42,9.48,380920
ric,6.8,7.0,6.7,6.8,1370
s55,4.89,4.92,4.89,4.92,200
s64,6.0,6.0,6.0,6.0,200
s74,5.54,5.61,5.46,5.62,5100
s91,4.01,4.01,4.01,4.01,100
s96,5.2,5.2,5.1,5.2,26500
s99,4.06,4.14,3.9,4.06,7600
sam,3.24,3.38,3.24,3.33,631770
sav,5.35,5.52,5.35,5.36,10420
sba,2.97,3.08,2.97,3.08,8910
sbs,3.2,3.2,3.2,3.2,19820
sbt,8.22,8.43,8.22,8.38,123190
sc5,9.85,9.85,9.85,9.85,160
scd,7.3,7.44,7.3,7.44,480
scj,3.5,3.59,3.5,3.59,600
scr,5.53,5.72,5.41,5.47,1428800
sd2,4.04,4.04,3.99,4.04,1500
sd3,3.4,3.58,3.4,3.58,12400
sd4,2.42,2.42,2.3,2.3,400
sd6,3.98,4.21,3.92,3.92,83800
sd7,8.4,9.0,8.4,9.0,12800
sd9,3.77,3.82,3.73,3.73,19000
sda,4.5,4.5,4.37,4.37,28600
sdb,2.5,2.5,2.5,2.5,2500
sdd,4.2,4.2,4.0,4.1,155800
sde,5.84,6.56,5.84,6.57,500
sdg,13.99,14.73,13.99,14.73,1200
sdp,3.94,3.94,3.79,3.86,19400
sdt,5.06,5.06,4.89,4.89,200
sdy,2.7,2.7,2.7,2.7,200
seb,4.82,5.1,4.5,4.76,16400
sec,14.63,14.63,14.63,14.63,1000
sel,4.76,5.0,4.76,5.0,12300
sfc,12.57,12.57,12.57,12.57,10
sfi,8.23,8.69,8.23,8.69,710
sgc,10.42,10.42,10.42,10.42,1000
sgd,3.9,3.9,3.9,3.9,10000
sgt,6.1,6.1,6.1,6.1,10
shb,5.98,6.2,5.98,6.05,331900
shi,2.46,2.46,2.46,2.46,10
shn,1.63,1.72,1.63,1.72,130200
shp,3.41,3.41,3.41,3.41,3000
shs,4.01,4.22,3.94,4.08,845300
sic,2.13,2.13,2.13,2.13,100
sjc,5.06,5.06,5.06,5.06,1000
sjd,4.48,4.48,4.48,4.48,5090
sje,3.8,3.89,3.8,3.81,3300
sjs,24.23,25.35,24.23,24.22,80060
sks,2.57,2.57,2.57,2.56,100
sma,4.92,5.25,4.85,5.25,349480
smb,3.54,3.91,3.54,3.91,200
smc,5.82,6.04,5.82,5.82,26500
smt,2.42,2.42,2.42,2.42,400
sng,9.91,9.91,9.84,9.84,4200
spm,24.62,26.69,24.62,24.62,30
spp,4.66,4.92,4.61,4.92,900
sra,1.92,1.92,1.8,1.92,1300
srb,3.9,3.9,3.9,3.9,1200
src,5.35,5.53,5.35,5.42,59720
srf,2.83,2.83,2.83,2.83,930
ssc,24.58,24.58,23.63,23.62,1010
ssi,10.48,10.65,10.48,10.48,569430
ssm,4.01,4.01,3.84,3.83,5700
sss,4.0,4.0,4.0,4.0,2400
stb,14.86,15.0,14.8,14.93,1028610
stc,4.96,4.96,4.96,4.97,200
stg,2.89,2.89,2.89,2.89,10
stp,4.75,4.8,4.75,4.79,10300
svc,6.21,6.52,6.21,6.46,41430
svi,9.6,9.65,9.6,9.65,900
svs,4.0,4.4,4.0,4.4,9000
svt,5.37,5.79,5.37,5.37,560
szl,7.06,7.74,7.06,7.06,4230
tac,17.78,18.07,17.78,17.78,1020
tbc,6.18,6.5,6.18,6.5,2120
tc6,3.43,3.43,3.3,3.38,13500
tcl,9.89,10.38,9.89,9.89,20
tcm,4.55,4.67,4.55,4.61,37140
tco,4.21,4.3,4.21,4.3,5000
tcr,4.21,4.3,4.21,4.3,3860
tcs,4.09,4.24,4.09,4.24,14300
tct,11.72,11.95,11.72,11.72,2200
tdc,3.51,3.63,3.51,3.63,234200
tdh,5.72,5.85,5.68,5.72,72970
tdn,3.28,3.33,3.22,3.33,3900
tdw,10.69,10.69,10.69,10.69,200
th1,23.24,23.24,22.16,22.88,15000
thg,2.89,3.01,2.89,2.89,125940
tht,3.19,3.22,3.16,3.22,1300
tie,7.28,7.35,6.95,7.28,5710
tig,1.84,1.96,1.84,1.9,12400
tix,11.07,11.07,11.07,11.07,14600
tlc,2.4,2.4,2.4,2.4,300
tlg,3.84,4.02,3.84,4.02,4220
tlh,2.84,2.89,2.84,2.89,113590
tlt,2.9,2.9,2.9,2.89,4700
tmc,5.5,5.5,5.5,5.51,1000
tmp,5.6,5.6,5.6,5.61,10
tmt,3.12,3.12,3.12,3.12,3030
tmx,4.43,4.65,4.43,4.65,200
tna,2.44,2.45,2.44,2.45,20
tnc,8.96,8.96,8.84,8.96,20930
tng,2.19,2.19,2.17,2.17,10800
tnt,2.24,2.36,2.24,2.3,89600
tpc,5.34,5.67,5.34,5.56,79130
tph,3.22,3.22,3.22,3.22,1100
tra,18.1,18.35,18.1,18.36,5540
trc,21.96,22.93,21.96,21.96,2610
ts4,6.79,6.86,6.66,6.79,4570
tsb,6.07,6.07,6.07,6.06,100
tsc,2.56,2.62,2.56,2.56,3020
tst,6.02,6.22,6.02,6.21,1300
ttc,2.16,2.28,2.16,2.28,9400
ttf,5.82,6.3,5.82,5.81,5420
ttp,24.03,24.03,23.77,23.94,5250
tv1,3.71,3.97,3.71,3.71,4970
tv2,1.55,1.55,1.54,1.55,26000
tv4,3.65,3.83,3.65,3.84,500
tvd,3.21,3.21,3.17,3.17,3300
txm,2.77,2.77,2.77,2.77,100
tya,2.11,2.16,2.11,2.11,11060
udc,4.31,4.61,4.31,4.61,85180
uic,5.18,5.34,5.18,5.34,440
uni,7.64,8.13,7.64,7.97,78100
v11,1.9,2.0,1.9,2.0,9400
v12,3.25,3.25,3.25,3.25,4600
v15,4.1,4.2,4.1,4.2,11200
v21,10.0,10.0,10.0,10.0,100
vbc,3.13,3.13,3.13,3.13,100
vc1,4.2,4.49,4.2,4.25,1700
vc2,5.31,5.31,5.31,5.32,100
vc7,3.91,3.96,3.75,3.96,1400
vc9,3.22,3.22,3.22,3.22,300
vcb,15.36,15.64,15.36,15.36,419510
vcf,84.47,87.85,84.47,87.85,7980
vcg,7.86,8.09,7.86,7.93,268100
vcr,4.0,4.1,4.0,4.1,15200
vcs,2.18,2.24,2.18,2.24,35600
ve1,3.9,4.0,3.8,4.0,2500
ve3,2.71,2.71,2.71,2.71,1000
ve9,2.95,3.02,2.88,2.91,1000
vfc,6.57,6.57,6.57,6.57,1500
vgp,7.97,8.43,7.91,8.43,4200
vgs,3.54,3.61,3.47,3.54,203700
vhg,2.28,2.42,2.28,2.29,50220
vic,18.39,18.51,18.04,18.39,120480
vid,3.55,3.79,3.55,3.79,86410
vig,2.8,2.9,2.7,2.9,125200
vip,2.94,2.94,2.94,2.94,11360
vis,9.76,9.85,9.59,9.77,106190
vix,5.18,5.18,5.05,5.17,20700
vkc,2.38,2.48,2.38,2.38,67700
vla,5.54,5.54,5.54,5.54,100
vmd,8.22,8.22,8.22,8.22,70500
vnd,4.94,5.05,4.89,4.94,2508600
vne,4.49,4.77,4.49,4.77,542970
vng,5.66,5.66,5.56,5.56,5100
vnl,6.53,6.89,6.53,6.9,610
vnm,21.5,21.63,21.37,21.5,46570
vnr,5.71,5.71,5.71,5.71,1500
vns,7.19,7.52,7.19,7.52,20
vos,3.3,3.3,3.2,3.3,76570
vph,1.41,1.47,1.41,1.44,36380
vpk,3.73,3.81,3.69,3.73,27810
vrc,4.92,5.3,4.92,5.3,19920
vsc,10.04,10.19,10.01,10.19,5600
vsh,6.75,6.88,6.75,6.75,411580
vsi,4.12,4.12,4.12,4.13,10
vsp,2.0,2.0,1.8,1.9,112300
vst,3.5,3.7,3.5,3.5,31760
vta,1.8,1.8,1.7,1.7,2900
vtb,3.77,3.77,3.77,3.77,100
vtc,2.41,2.41,2.32,2.33,5600
vtl,8.99,10.27,8.99,10.27,1200
vto,2.77,2.89,2.77,2.88,136770
vts,14.3,14.6,14.3,14.6,600
vxb,3.93,3.93,3.93,3.93,100
wcs,19.61,20.81,19.61,20.81,2100
wss,5.6,5.8,5.5,5.6,619200
xmc,6.6,6.6,6.6,6.6,500
