ticker,open,high,low,close,volume
cms,7.1,7.1,7.04,7.1,8800
cmt,6.1,6.1,6.1,6.1,2000
cmx,4.93,4.93,4.69,4.69,152080
cng,18.86,19.44,18.86,19.27,188320
cpc,9.77,10.63,9.77,10.63,700
csc,1.94,2.08,1.92,2.08,2600
csm,16.95,17.13,16.86,16.91,1396720
cta,3.2,3.2,3.1,3.2,22100
ctd,33.53,33.83,33.23,33.53,64410
ctg,13.35,13.51,13.35,13.35,1561860
cti,6.65,6.65,6.44,6.45,390
ctm,3.3,3.3,3.1,3.3,5200
ctn,6.34,6.34,6.34,6.35,10000
cts,4.77,4.77,4.52,4.58,252600
cvn,2.9,2.9,2.8,2.9,46300
cvt,2.21,2.29,2.21,2.21,8000
d2d,7.79,7.79,7.79,7.79,10
dad,9.99,9.99,9.27,9.78,400
dae,9.19,9.19,8.65,8.71,12020
dag,6.61,6.61,6.61,6.61,10
dbc,11.91,12.09,11.91,11.97,57100
dc2,6.28,6.28,6.28,6.29,700
dcl,6.72,6.75,6.59,6.59,61490
dcs,4.0,4.2,4.0,4.0,1165031
dct,2.9,2.9,2.9,2.9,192190
dha,5.85,5.85,5.78,5.85,7000
dhc,3.43,3.43,3.43,3.43,2020
dhg,48.53,48.53,47.69,47.69,14060
dhm,7.48,7.48,7.29,7.29,334740
dhp,4.24,4.24,4.13,4.18,3100
dic,5.72,5.8,5.64,5.65,106050
did,6.1,6.1,6.1,6.1,100
dig,7.11,7.16,6.94,6.94,765150
dih,6.53,6.53,6.53,6.53,1000
dl1,3.64,3.72,3.64,3.72,18200
dlg,4.62,4.71,4.36,4.36,1686750
dmc,24.6,25.47,24.6,25.26,150180
dnm,17.9,18.18,17.9,18.19,700
dnp,1.77,1.77,1.75,1.74,1100
dny,4.27,4.27,4.27,4.27,600
dpc,11.57,11.57,11.57,11.58,500
dpm,23.97,24.08,23.75,23.8,407740
dpr,20.44,20.48,20.44,20.48,8420
dqc,17.88,17.88,17.63,17.64,74270
drc,19.54,19.54,19.29,19.29,357540
drh,2.0,2.0,2.0,2.0,15040
drl,14.37,14.37,14.37,14.37,4000
dsn,22.09,22.28,22.09,22.28,2790
dta,3.02,3.31,3.02,3.02,1470
dtl,9.96,9.96,9.96,9.96,10
dvp,26.61,27.03,26.54,26.6,38860
dxg,4.93,5.0,4.78,4.78,1923910
dxp,12.15,12.28,12.15,12.27,700
dxv,3.41,3.5,3.41,3.5,3360
dzm,3.08,3.08,3.08,3.08,8200
ebs,5.18,5.18,5.12,5.12,35000
eci,10.63,11.69,10.29,11.69,7600
efi,6.9,6.9,6.8,6.8,32100
eib,12.53,12.53,12.34,12.43,1089810
eid,7.76,7.81,7.66,7.76,30000
elc,11.82,11.82,11.82,11.82,1010
emc,4.33,4.33,4.25,4.25,110
eve,13.38,13.38,13.38,13.38,30
fcm,6.65,6.71,6.52,6.52,545390
fcn,10.83,10.89,10.55,10.55,564870
fdc,13.2,13.2,13.2,13.21,3900
fit,6.08,6.3,5.94,6.15,1826540
flc,5.75,5.88,5.69,5.69,3839260
fmc,3.42,3.42,3.42,3.42,20
fpt,15.58,15.9,15.58,15.65,704840
gas,50.23,52.06,50.23,50.96,1157340
gdt,8.98,8.98,8.68,8.69,11190
ggg,3.0,3.0,3.0,3.0,198519
gil,10.31,10.38,9.87,9.87,6250
glt,11.45,11.71,11.25,11.38,8900
gmc,12.75,12.75,12.75,12.75,230
gmd,14.51,14.85,14.51,14.6,445010
gmx,8.57,8.57,8.57,8.57,5000
gsp,6.11,6.21,6.11,6.16,72310
gta,7.25,7.25,7.25,7.25,10
gtt,12.2,12.7,12.2,12.6,122390
had,15.63,15.63,15.63,15.63,100
hag,19.0,19.27,18.91,18.91,2107880
hai,8.66,8.66,8.66,8.66,1000
hap,3.6,3.65,3.55,3.55,448700
har,7.86,8.04,7.67,7.76,1260280
has,4.11,4.27,4.11,4.11,15820
hat,31.64,31.64,31.64,31.64,100
hax,1.6,1.6,1.6,1.6,50
hbc,3.32,3.34,3.26,3.27,526490
hbs,4.8,4.8,4.5,4.5,1300
hcc,2.99,2.99,2.99,2.99,2000
hcm,9.46,9.5,9.17,9.17,569860
hdc,6.53,6.8,6.53,6.8,20
hdg,7.28,7.36,7.15,7.15,163990
hdo,4.5,4.5,4.4,4.4,89001
hev,7.69,7.8,7.69,7.8,8600
hgm,38.6,38.6,37.41,37.41,5100
hhc,14.33,14.93,14.33,14.93,1500
hhg,2.22,2.22,2.22,2.22,300
hhl,2.8,2.8,2.4,2.6,212300
hhs,12.75,12.97,12.71,12.97,35000
hjs,5.89,5.89,5.72,5.72,53700
hla,4.5,4.6,4.4,4.5,568690
hlc,4.26,4.26,4.26,4.27,2000
hld,6.69,6.69,6.55,6.55,279700
hlg,5.6,5.6,5.6,5.6,530
hmc,4.32,4.32,4.32,4.32,5240
hmh,8.7,8.92,8.65,8.87,80700
hnm,7.98,8.37,7.88,7.98,342500
hom,5.35,5.35,5.35,5.35,55400
hot,19.2,19.2,19.2,19.2,10
hpg,6.88,7.01,6.86,6.87,296570
hps,4.5,4.5,4.5,4.5,2000
hqc,6.96,7.3,6.96,6.96,5028900
hsg,8.44,8.46,8.3,8.32,281520
ht1,3.61,3.74,3.61,3.67,66340
htc,7.8,7.8,7.8,7.79,100
hti,5.87,5.87,5.69,5.81,78170
htl,5.86,5.86,5.86,5.86,1100
htv,7.82,8.69,7.82,8.52,10650
hu1,3.71,3.94,3.71,3.94,200
hu3,3.54,3.58,3.45,3.58,30200
hut,5.12,5.18,5.0,5.06,541600
hvg,13.32,13.32,13.16,13.21,177760
hvt,6.48,6.48,6.48,6.48,1000
hvx,3.55,3.55,3.55,3.55,4010
icf,5.2,5.2,5.0,5.1,14220
icg,5.16,5.16,5.0,5.08,54400
idi,2.79,2.83,2.75,2.79,157170
idj,4.8,5.2,4.8,5.1,293300
ijc,5.99,6.12,5.93,5.93,1585660
imp,16.49,16.69,16.49,16.49,67400
inc,3.77,3.77,3.77,3.77,100
inn,12.82,12.82,12.82,12.82,300
ita,6.6,6.6,6.4,6.5,3206000
itc,6.67,6.85,6.67,6.67,1099180
itd,4.18,4.28,3.95,4.09,813710
itq,4.79,4.79,4.62,4.7,154400
ivs,5.05,5.13,5.05,5.13,216900
jvc,15.8,16.14,15.8,15.8,1487090
kac,8.27,8.27,8.1,8.1,7480
kbc,9.55,9.92,9.55,9.55,1443210
kdc,18.5,18.58,18.5,18.54,43410
kdh,5.07,5.07,5.07,5.07,7100
kha,9.78,10.26,9.78,10.2,32700
khb,3.27,3.27,3.0,3.09,176500
khp,7.78,7.78,7.72,7.79,85700
kkc,7.71,7.87,7.71,7.87,1000
klf,10.49,10.49,10.14,10.13,1985100
kls,0.79,0.79,0.76,0.76,2166110
kmr,5.81,6.2,5.81,5.88,2367010
ksa,9.27,9.54,9.27,9.27,327790
ksb,5.73,5.75,5.7,5.75,60430
ksd,3.6,3.6,3.3,3.3,334800
ksh,5.2,5.2,5.2,5.2,1190
ksq,3.9,4.2,3.9,4.2,201800
kss,5.8,5.9,5.7,5.7,306660
kst,1.7,1.7,1.7,1.7,900
ktt,3.6,3.6,3.6,3.6,100
l10,7.74,7.93,7.74,7.87,23280
l14,1.0,1.0,1.0,1.0,500
l35,3.44,3.57,3.44,3.57,10600
l61,7.8,7.8,7.07,7.81,1200
laf,8.2,8.3,8.0,8.3,27400
las,14.91,14.91,14.8,14.87,31500
lbm,9.37,9.37,9.25,9.38,13600
lcg,5.0,5.0,4.85,4.92,852520
lcm,7.1,7.3,7.0,7.1,702010
lcs,5.4,5.4,5.3,5.4,22700
ldp,16.78,17.51,16.78,17.51,200
lgl,1.93,1.98,1.88,1.98,97260
lhc,23.38,23.38,22.87,22.91,11200
lhg,5.78,5.78,5.72,5.72,9650
lig,3.49,3.49,3.43,3.44,13200
lix,12.84,12.84,12.63,12.84,4160
lm7,3.7,3.7,3.7,3.7,3700
lm8,12.98,12.98,12.98,12.98,970
lss,7.76,7.76,7.69,7.76,2700
ltc,6.19,6.19,6.19,6.19,1900
lut,4.8,4.9,4.7,4.9,16900
mac,3.05,3.11,3.05,3.11,3100
mas,14.81,14.81,14.81,14.81,300
max,3.6,3.8,3.6,3.6,174000
mbb,7.03,7.14,7.03,7.03,738190
mcg,5.7,5.9,5.5,5.5,1584830
mco,3.1,3.4,3.1,3.3,25200
mcp,11.31,11.31,11.24,11.24,3200
mdg,3.26,3.26,3.12,3.26,10710
mec,5.37,5.37,5.29,5.37,48600
mhc,2.05,2.05,2.05,2.05,730
mnc,7.0,7.53,7.0,7.39,17300
mpc,9.89,10.7,9.89,9.9,6320
msn,54.39,55.34,54.39,54.7,296040
nag,2.11,2.19,2.11,2.19,2700
nav,4.31,4.44,4.31,4.31,7580
nbb,9.62,10.24,9.56,9.87,588020
nbc,3.98,4.06,3.98,4.06,10540
nbp,9.09,9.9,9.09,9.9,500
ndn,3.28,3.28,3.17,3.17,134100
net,13.3,14.26,13.3,14.26,200
nha,2.13,2.13,1.96,2.13,3500
nhc,6.52,6.52,6.52,6.52,100
nhs,11.21,11.31,11.21,11.21,65610
nis,8.37,8.37,8.37,8.38,100
nkg,3.32,3.32,3.21,3.28,12440
nlc,8.45,8.45,8.45,8.45,100
nlg,10.27,10.27,10.21,10.27,530
nnc,9.43,9.43,9.3,9.3,7260
nps,10.46,10.46,10.3,10.3,8900
nsc,55.37,58.83,55.37,58.83,1050
nsn,2.7,2.7,2.7,2.7,800
nt2,2.88,2.88,2.88,2.88,9000
ntl,9.82,10.09,9.82,9.82,1357870
ntp,20.85,20.85,20.68,20.78,8600
nvc,2.6,2.6,2.2,2.5,916740
nvn,3.1,3.1,2.8,3.0,9570
nvt,6.8,6.8,6.8,6.8,34620
och,27.6,27.6,27.3,27.4,5000
ogc,11.0,11.2,10.8,10.8,1050330
one,3.42,3.42,3.42,3.42,6400
opc,26.76,26.97,26.55,26.97,2450
ors,2.9,3.0,2.8,2.8,935400
pac,7.28,7.28,7.17,7.2,47400
pan,11.45,11.45,11.24,11.36,9700
pcg,6.13,6.13,6.05,6.13,8500
pct,3.45,3.53,3.45,3.53,1210
pdc,3.6,3.7,3.5,3.5,38700
pdn,11.67,12.01,11.67,12.01,3100
pdr,6.62,6.62,6.62,6.62,20
pet,11.2,11.45,11.05,11.05,1727470
pgc,6.54,6.78,6.44,6.49,1038300
pgd,14.2,14.43,14.17,14.35,40300
pgi,5.75,6.12,5.75,5.88,9320
pgs,14.04,14.5,14.04,14.22,726400
pgt,5.4,5.4,5.4,5.4,2300
phc,1.82,1.82,1.82,1.82,100
phh,4.4,4.4,4.1,4.4,1200
phr,11.36,11.73,11.36,11.69,23280
pit,5.83,5.83,5.66,5.67,2690
pjc,3.87,3.87,3.87,3.87,1000
pjt,3.88,3.88,3.74,3.74,5910
plc,9.48,9.53,8.77,9.34,107200
pmc,35.14,35.22,34.84,34.84,2100
pnc,4.67,4.67,4.67,4.67,1490
pnj,9.55,9.61,9.29,9.58,7660
pom,8.43,8.5,8.43,8.49,200
pot,6.11,6.11,6.03,6.11,5700
ppc,13.02,13.12,12.68,12.72,1852330
ppe,3.1,3.1,2.9,3.0,13000
ppg,3.4,3.4,3.0,3.2,21100
ppi,4.54,4.63,4.36,4.36,35200
pps,4.32,4.49,4.32,4.5,5100
prc,5.91,5.91,5.91,5.91,100
psc,3.59,3.75,3.59,3.67,15300
psi,6.8,7.2,6.7,6.7,5755
ptb,9.75,9.92,9.75,9.85,8520
ptc,3.22,3.22,3.22,3.22,10530
pti,7.28,7.28,7.28,7.28,10
ptl,3.2,3.3,3.1,3.2,1319950
pts,3.04,3.04,2.91,2.98,5100
pv2,3.0,3.0,2.9,2.9,317700
pvb,15.25,15.25,15.11,15.1,11200
pvc,12.13,12.59,11.9,11.9,959298
pvd,40.54,41.16,40.23,40.23,283850
pve,6.2,6.2,5.79,5.78,113318
pvg,11.84,12.17,11.52,11.6,1239800
pvi,13.0,13.29,12.93,13.0,12138
pvl,3.4,3.4,3.2,3.3,414700
pvr,3.3,3.3,3.3,3.3,1800
pvs,16.95,16.95,16.46,16.53,2127914
pvt,8.08,8.14,7.75,7.81,1602420
pvv,3.0,3.0,2.8,2.8,39300
pvx,3.2,3.3,3.1,3.1,5870191
pxa,2.86,2.86,2.67,2.76,402300
pxi,4.61,4.69,4.35,4.52,153640
pxs,11.23,11.23,10.7,11.17,714810
pxt,4.1,4.1,4.0,4.1,542410
qcg,5.77,5.77,5.77,5.77,31300
qnc,4.85,4.85,4.85,4.85,2000
ral,42.21,43.29,41.85,43.29,13850
rcl,9.67,9.67,9.67,9.67,4111
rdp,5.11,5.11,4.98,4.98,500
ree,19.92,20.04,19.36,19.36,2158560
ric,6.4,6.5,6.4,6.4,2620
s55,10.32,10.99,10.32,11.0,3400
s74,8.46,8.46,8.23,8.46,4300
s96,3.4,3.5,3.4,3.4,154500
s99,4.87,4.87,4.79,4.79,9200
saf,14.25,14.25,14.25,14.25,100
sam,4.03,4.12,3.98,4.03,2146370
sav,8.0,8.68,7.87,8.12,33170
sba,5.09,5.15,5.03,5.09,104050
sbc,9.4,9.5,9.0,9.4,4910
sbt,7.83,7.89,7.83,7.89,72570
sc5,13.23,13.86,13.23,13.86,2070
scd,23.41,23.41,23.41,23.4,10
scj,3.5,3.59,3.5,3.59,13600
scl,14.43,14.43,13.78,14.28,19000
scr,5.31,5.37,5.17,5.24,4554393
sd2,6.49,6.77,6.35,6.35,13000
sd3,3.4,3.49,3.31,3.49,43400
sd4,3.6,3.66,3.6,3.67,5300
sd5,8.77,9.11,8.71,8.83,338500
sd6,9.63,10.08,9.63,9.93,242100
sd7,10.9,11.3,10.9,11.0,453700
sd9,7.6,7.95,7.6,7.71,90436
sda,4.62,5.01,4.62,5.01,60779
sdb,2.6,2.6,2.4,2.4,59100
sdd,3.8,3.9,3.7,3.8,321501
sdn,13.39,13.39,13.39,13.39,100
sdp,5.26,5.85,5.26,5.43,91300
sdt,10.12,10.97,10.12,10.61,441769
sdu,6.4,6.4,6.3,6.4,4700
sdy,2.9,2.9,2.9,2.9,18500
sec,12.26,12.8,12.26,12.8,310
sed,11.63,11.63,10.47,11.63,6500
sfi,19.18,20.33,19.12,20.33,1280
sfn,9.54,9.54,9.54,9.54,700
sgc,15.34,15.34,15.34,15.34,100
sgd,6.38,6.38,6.38,6.38,2500
sgt,3.5,3.5,3.5,3.5,100
shb,4.33,4.39,4.27,4.27,1626869
shi,2.64,2.64,2.53,2.64,51170
shn,4.81,5.08,4.54,4.99,2506440
shp,7.21,7.21,6.31,7.08,7201
shs,4.29,4.36,4.22,4.22,1221600
sic,1.89,1.89,1.89,1.9,3000
sii,18.1,18.2,18.1,18.2,5000
sj1,6.82,6.82,6.73,6.73,400
sjc,4.22,4.22,3.92,4.04,1200
sjd,8.63,8.75,8.59,8.75,12310
sje,9.73,9.79,9.73,9.79,1500
sjm,2.7,2.7,2.6,2.6,49700
sjs,16.2,16.2,16.2,16.2,69760
sks,4.0,4.0,4.0,4.0,2000
sls,10.39,10.39,10.19,10.31,2500
sma,3.17,3.24,3.17,3.24,92850
smb,6.99,6.99,6.99,6.99,1358
smc,6.41,6.46,6.36,6.41,26710
smt,9.69,10.31,9.12,10.2,20300
sng,14.56,14.56,14.4,14.4,400
spp,3.56,3.89,3.51,3.89,5400
srb,3.1,3.2,2.9,3.1,49001
src,9.29,9.42,9.03,9.16,231190
srf,4.46,4.54,4.46,4.49,5110
ssc,34.93,38.82,33.91,35.57,130
ssi,12.16,12.28,11.91,11.91,3561230
ssm,5.73,5.86,5.73,5.86,19500
st8,4.93,4.93,4.81,4.81,3130
stb,14.43,14.43,14.18,14.27,266940
stc,10.21,10.21,9.62,9.94,5200
stl,5.8,5.9,5.8,5.8,5600
stp,4.88,4.94,4.88,4.88,17600
svc,12.17,12.17,11.79,12.1,191940
svi,20.98,20.98,20.98,20.98,2000
szl,12.61,12.74,12.42,12.54,61080
tbc,10.82,10.82,10.76,10.76,5920
tc6,2.73,2.73,2.59,2.59,1221
tcl,12.04,12.09,11.99,12.04,14430
tcm,16.79,17.41,16.72,16.72,1355910
tco,5.77,5.77,5.67,5.67,28810
tcr,4.02,4.02,3.83,4.02,11410
tcs,3.71,3.71,3.59,3.71,1200
tct,42.84,42.84,40.25,40.26,6300
tdc,4.75,4.79,4.65,4.66,1891660
tdh,6.14,6.22,6.01,6.06,478880
tdn,2.85,2.85,2.85,2.85,500
thb,9.36,9.56,9.36,9.56,1200
thg,3.83,3.83,3.83,3.83,10
tht,3.34,3.34,3.34,3.34,200
tie,13.19,13.26,13.04,13.11,78810
tig,4.76,4.76,4.64,4.7,17500
tix,12.4,12.4,12.4,12.4,4000
tjc,2.63,2.81,2.63,2.81,7300
tkc,3.01,3.01,2.86,3.01,13100
tku,6.21,6.26,6.21,6.26,300
tlg,11.11,11.8,11.11,11.78,680
tlh,4.2,4.31,4.15,4.15,2456500
tlt,2.12,2.12,2.12,2.12,100
tmc,5.89,5.95,5.89,5.95,3000
tmp,10.27,10.27,10.27,10.26,1060
tmt,3.48,3.6,3.48,3.61,4600
tna,4.33,4.67,4.33,4.67,30
tnc,9.27,9.34,9.27,9.27,32760
tng,2.78,3.06,2.78,3.06,604755
tnt,1.9,1.9,1.78,1.84,295770
tpc,6.02,6.08,5.71,6.02,18130
tra,41.61,41.61,40.91,41.61,3470
trc,25.48,25.91,25.48,25.79,1130
ts4,7.33,7.41,7.18,7.33,23500
tsc,2.84,2.87,2.66,2.72,2390
tst,4.3,4.3,4.11,4.3,8601
ttc,6.29,6.56,6.12,6.34,10600
ttf,6.43,6.43,6.23,6.23,392030
ttp,25.61,25.71,25.61,25.71,100
ttz,4.33,4.33,4.33,4.33,39300
tv4,4.69,4.69,4.58,4.69,4500
tvd,4.43,4.47,4.39,4.39,5900
txm,4.94,5.26,4.94,5.26,3100
tya,4.33,4.49,4.22,4.22,86900
udc,4.61,4.71,4.61,4.71,185830
uic,8.12,8.34,8.12,8.18,2900
uni,6.57,6.76,6.48,6.48,120000
v11,1.7,1.8,1.7,1.8,31800
v12,4.82,4.82,4.82,4.82,3600
v15,3.0,3.1,3.0,3.1,239200
vat,2.82,3.1,2.82,3.09,3400
vbc,6.99,6.99,6.99,6.99,500
vc1,4.51,4.51,4.48,4.48,400
vc2,5.69,5.92,5.69,5.92,2136
vc6,3.98,4.39,3.98,4.27,16700
vc7,2.57,2.57,2.57,2.57,375
vc9,3.76,4.08,3.76,3.76,20425
vcb,16.08,16.14,15.8,15.79,855370
vcc,5.91,5.91,5.91,5.91,1500
vcf,97.53,97.53,95.47,97.53,1350
vcg,7.95,8.03,7.8,7.8,1322858
vcm,4.77,4.77,4.77,4.77,100
vcr,2.7,2.7,2.5,2.6,46710
vcs,3.48,3.65,3.41,3.49,124080
vds,2.39,2.54,2.39,2.53,2901
ve1,3.5,3.7,3.5,3.5,19000
ve3,4.5,4.5,4.39,4.39,1200
ve9,2.74,2.74,2.58,2.7,18500
vfg,13.23,13.29,13.23,13.29,3700
vgp,17.05,17.61,17.05,17.26,1799
vgs,4.01,4.14,4.01,4.08,2205190
vhg,8.7,8.9,8.3,8.4,2038600
vhl,8.0,8.0,8.0,8.0,7200
vic,22.04,22.19,21.88,22.04,143010
vid,3.23,3.23,3.23,3.23,22700
vie,3.5,3.5,3.5,3.5,100
vig,3.6,3.6,3.3,3.3,495900
vip,5.93,5.93,5.73,5.78,1047500
vis,9.86,9.94,9.77,9.77,713060
vit,4.63,4.69,4.63,4.69,22600
vkc,4.24,4.24,4.11,4.18,73200
vkp,1.7,1.7,1.6,1.7,35800
vla,7.23,7.23,7.23,7.23,1400
vmd,7.77,7.77,7.52,7.52,3110
vnc,9.32,9.39,9.32,9.39,8600
vnd,6.3,6.35,6.19,6.25,2140373
vne,4.84,4.84,4.63,4.63,715380
vnf,13.34,13.34,13.34,13.34,100
vng,5.56,5.56,5.19,5.28,12370
vnl,9.92,9.92,9.11,9.1,1020
vnm,53.49,54.67,53.49,54.28,202890
vnr,13.18,13.18,12.69,12.69,2600
vns,21.97,21.97,21.84,21.84,1030
vnt,13.5,13.74,12.55,13.22,1200
vos,4.4,4.6,4.3,4.3,457630
vph,2.5,2.65,2.5,2.65,217910
vpk,13.43,13.63,13.43,13.51,38840
vrc,3.78,4.09,3.78,4.09,42200
vsc,24.49,25.33,24.49,25.32,28800
vsh,10.8,11.02,10.73,10.73,3038680
vsi,3.1,3.35,3.1,3.35,1690
vsp,2.0,2.0,2.0,2.0,38100
vst,3.2,3.3,3.1,3.1,74850
vta,2.2,2.4,2.2,2.4,9700
vtb,7.01,7.01,6.42,6.71,7090
vtc,2.83,2.83,2.58,2.74,3310
vto,3.96,4.02,3.84,3.84,664600
vts,13.3,13.3,13.3,13.3,100
vtv,3.26,3.39,3.26,3.26,2900
wss,5.0,5.0,4.8,4.8,190100
