ticker,open,high,low,close,volume
clc,31.9,33.0,31.9,33.0,1450
clg,2.59,2.81,2.57,2.57,20760
cll,25.7,25.7,25.7,25.7,50
cmg,35.9,37.5,35.7,36.0,11490
cmx,14.6,14.6,14.1,14.4,3340
cng,25.0,25.0,24.5,24.5,9610
com,51.0,51.0,49.4,49.4,30
cpc,21.7,21.7,19.0,20.6,1400
crc,13.3,13.4,13.2,13.4,28010
cre,24.9,25.0,24.65,24.7,190230
csc,25.0,27.2,24.7,24.7,84250
csm,13.8,14.0,13.8,13.9,14550
csv,21.5,21.5,21.4,21.4,41370
ctb,29.9,29.9,29.9,29.9,200
ctd,53.0,53.1,52.1,52.6,28890
ctf,23.0,23.2,22.0,22.25,182260
ctg,21.2,21.7,21.1,21.35,3173480
cti,22.6,22.8,21.8,22.5,355170
ctp,4.2,4.2,3.6,3.6,9200
cts,7.2,7.32,7.15,7.15,11220
ctx,11.5,12.0,11.5,12.0,4632
cvt,20.3,20.5,20.2,20.2,164020
d11,17.6,17.6,17.6,17.6,5100
d2d,73.4,73.4,68.3,68.3,619600
dag,6.55,6.65,6.42,6.5,162110
dah,9.23,9.45,8.79,9.2,516510
dbc,25.2,25.25,24.6,24.7,361470
dbd,54.5,55.8,54.5,54.9,41840
dc4,12.8,12.8,12.8,12.8,45
dcl,27.9,27.9,26.6,27.5,84090
dcm,6.38,6.4,6.3,6.3,552080
ddg,26.9,26.9,26.7,26.9,88500
dgc,24.3,24.3,23.8,23.8,58880
dgw,23.25,23.25,22.8,23.0,345360
dha,31.0,31.0,30.5,31.0,14960
dhc,37.75,37.75,37.1,37.2,104050
dhg,90.1,91.2,90.0,91.2,12160
dhp,6.6,6.6,6.6,6.6,100
dht,49.6,49.6,48.0,48.1,4500
dic,1.96,1.99,1.95,1.96,367100
dig,13.95,13.95,13.65,13.7,470820
dlg,2.06,2.2,2.0,2.2,11643910
dmc,71.3,71.3,70.0,70.0,250
dnm,8.5,8.5,8.5,8.5,100
dnp,17.5,17.6,17.5,17.6,36000
dpg,39.6,39.8,37.3,37.6,281160
dpm,12.7,12.8,12.7,12.7,334320
dpr,39.0,40.5,39.0,40.5,120600
dqc,15.95,15.95,15.55,15.7,8040
drc,23.8,24.35,23.4,24.25,789060
drh,3.73,3.79,3.5,3.5,558850
drl,52.4,52.4,52.4,52.4,2000
ds3,3.1,3.2,3.0,3.1,42300
dsn,58.1,58.5,57.7,58.0,2110
dst,1.0,1.0,0.8,0.9,62110
dta,5.61,5.99,5.61,5.99,90
dtd,10.6,10.7,10.3,10.5,59516
dtl,21.5,24.7,21.5,24.7,1000
dvp,36.5,36.5,36.2,36.5,6220
dxg,13.8,14.0,13.6,13.7,1016310
dxp,11.0,11.4,11.0,11.3,3865
dxv,3.3,3.3,3.29,3.29,4500
dzm,2.5,2.5,2.5,2.5,20
e1vfvn30,14.6,14.7,14.57,14.6,1353170
ebs,8.0,8.0,8.0,8.0,7
eib,17.1,17.65,17.1,17.5,56180
elc,6.24,6.4,6.24,6.4,27210
eve,10.5,10.7,10.5,10.7,40
evg,2.54,2.6,2.54,2.56,459770
fcm,6.0,6.35,6.0,6.27,5620
fcn,10.25,10.3,10.2,10.2,175250
fid,0.9,0.9,0.9,0.9,1500
fir,47.3,47.9,47.2,47.75,80780
fit,10.5,10.65,10.0,10.4,2270240
flc,4.57,4.6,4.33,4.33,14558890
fmc,26.5,26.5,26.2,26.3,5140
fpt,57.1,57.6,56.8,57.0,1091660
frt,22.7,22.7,21.8,22.0,53810
ftm,2.27,2.27,2.06,2.06,500910
fts,11.75,11.8,11.45,11.45,20860
fucvreit,6.7,6.7,6.7,6.7,20
fuessv50,12.87,12.87,12.6,12.6,175270
gas,96.7,98.0,96.2,97.8,431090
gdt,29.4,29.4,28.55,29.3,2660
gex,19.0,20.5,18.8,20.5,206400
gil,17.5,17.5,17.05,17.35,7380
gkm,15.2,15.4,15.1,15.4,133800
glt,27.5,29.9,27.5,29.9,900
gmc,18.2,18.3,18.2,18.3,7620
gmd,22.7,22.8,22.2,22.25,193970
gta,11.6,12.4,11.6,12.4,290
gtn,18.5,18.7,18.2,18.4,47860
had,18.8,18.8,18.8,18.8,30
hag,4.15,4.15,4.03,4.09,1454140
hah,11.5,11.7,11.45,11.45,54690
hai,3.01,3.12,2.87,2.9,2690930
hap,3.4,3.4,3.33,3.4,1130
har,3.91,3.93,3.68,3.68,589870
has,7.2,7.2,7.2,7.2,10
hax,16.6,16.6,15.95,16.05,87320
hbc,11.15,11.2,10.9,11.05,1234740
hbs,2.0,2.0,1.9,2.0,13500
hcc,10.9,10.9,10.9,10.9,1000
hcd,2.85,2.85,2.71,2.8,152590
hcm,21.1,21.15,20.75,20.85,1065060
hda,10.2,10.2,9.8,9.8,79910
hdb,27.5,27.5,26.8,27.0,1309500
hdc,24.5,25.3,23.5,23.5,967330
hdg,30.75,30.75,30.05,30.25,218960
hhp,11.9,12.2,11.8,12.0,48600
hhs,3.18,3.19,3.11,3.15,635420
hid,2.4,2.44,2.33,2.4,112140
hii,9.66,9.66,9.2,9.4,106330
hjs,24.5,25.0,24.5,25.0,300
hkb,0.6,0.6,0.5,0.6,596845
hld,16.5,17.0,16.3,16.9,22500
hmc,10.7,11.3,10.7,11.25,7220
hng,14.2,14.2,13.95,14.2,60450
hom,3.4,3.4,3.3,3.3,24700
hpg,24.0,24.25,23.85,24.0,5371060
hpx,26.5,26.5,26.3,26.45,302790
hqc,1.11,1.14,1.09,1.11,2542060
hrc,39.0,42.0,39.0,42.0,130
hsg,8.0,8.15,7.89,8.02,4757100
hsl,7.53,7.53,7.41,7.48,97040
ht1,14.6,14.7,14.55,14.6,139050
hti,11.0,11.15,10.8,11.15,4900
htl,17.5,18.7,17.5,18.7,60
htn,17.7,17.7,17.65,17.7,41930
htt,1.11,1.15,1.08,1.08,251490
htv,15.0,15.0,13.4,13.6,70
hu1,7.44,8.56,7.44,8.0,7250
hub,19.6,20.0,19.6,20.0,1050
hut,2.3,2.4,2.3,2.3,1459956
hvg,8.51,9.1,8.0,8.0,661330
hvh,15.2,16.1,15.1,15.85,1107330
hvn,34.1,34.1,33.4,33.5,176000
hvt,36.0,36.0,36.0,36.0,100
hvx,3.38,3.38,3.38,3.38,10
ibc,20.4,20.45,20.3,20.4,116760
icg,9.0,9.0,9.0,9.0,200
idi,5.11,5.12,5.04,5.05,678590
idj,6.0,6.2,5.8,6.1,101300
idv,38.1,38.1,38.0,38.0,8180
ijc,16.1,16.3,15.85,15.95,503090
ilb,16.1,16.65,16.1,16.65,300
imp,48.2,49.0,48.0,49.0,6090
inn,28.4,28.4,27.6,28.0,6000
ita,2.77,2.78,2.72,2.72,1434450
itc,17.1,17.1,16.0,16.5,8240
itd,9.5,9.9,9.5,9.5,5390
itq,2.0,2.0,1.9,1.9,7000
ivs,9.5,10.1,9.5,10.1,5500
jvc,3.44,3.51,3.43,3.48,233370
kbc,15.2,15.35,15.05,15.1,2068260
kdc,19.8,19.8,19.1,19.15,75080
kdh,26.35,26.5,26.0,26.5,319660
khp,10.0,10.0,9.23,9.7,12140
khs,10.3,10.3,10.3,10.3,100
klf,1.6,1.7,1.5,1.5,1661408
kmr,2.6,2.69,2.56,2.69,25090
kpf,22.75,22.75,22.75,22.75,10
ksb,16.55,16.55,15.55,15.65,510970
ksq,1.3,1.3,1.3,1.3,22800
kvc,1.1,1.2,1.1,1.1,54800
l10,13.3,13.5,13.2,13.5,2270
l14,64.0,64.0,60.9,61.8,65799
laf,9.11,9.11,9.11,9.11,10
las,6.3,6.4,6.3,6.3,63900
lbm,29.9,29.9,27.0,27.15,520
lcg,8.05,8.15,7.96,7.96,230180
lcm,0.68,0.68,0.65,0.65,18080
ldg,8.78,8.78,8.4,8.4,764100
ldp,19.6,21.4,19.6,21.4,600
lec,15.45,16.3,15.45,16.3,80
lgl,7.6,7.99,7.6,7.9,440
lhc,60.8,60.8,60.8,60.8,100
lhg,15.85,16.15,15.7,15.95,195270
lig,4.3,4.3,4.1,4.1,12500
lix,42.5,43.0,40.2,42.5,2440
lmh,6.88,6.88,6.88,6.88,970
lss,4.68,4.68,4.68,4.68,900
lut,1.7,1.7,1.7,1.7,2900
mas,50.5,50.5,46.0,46.0,1112
mbb,21.15,21.2,20.95,20.95,2609270
mbg,20.2,20.5,18.3,19.4,313020
mbs,14.3,14.7,14.3,14.7,117700
mcg,1.69,1.8,1.69,1.8,30010
mco,1.8,1.8,1.8,1.8,200
mcp,13.85,13.85,13.25,13.25,50
mec,1.5,1.5,1.5,1.5,100
mhc,2.81,2.9,2.8,2.85,11110
mpt,2.0,2.0,2.0,2.0,17020
msh,44.2,44.5,44.2,44.25,20980
msn,57.5,57.5,56.6,56.6,582020
mst,5.3,5.3,5.2,5.2,180480
mwg,114.8,115.4,114.0,114.7,389250
naf,25.7,26.0,25.6,26.0,9630
nag,4.3,4.5,4.3,4.5,6300
nav,13.35,13.35,13.35,13.35,10
nbb,20.0,20.0,19.1,19.25,17050
nbc,6.5,6.5,6.5,6.5,6200
nct,71.6,71.6,70.5,70.5,1930
ndn,16.8,16.9,16.4,16.5,562250
net,45.0,46.0,45.0,46.0,10100
nha,6.7,6.7,6.7,6.7,840
nhp,0.4,0.5,0.3,0.4,113500
nkg,7.59,7.79,7.41,7.73,480230
nlg,27.3,27.3,26.6,26.7,183360
nnc,48.85,49.0,48.85,48.85,11470
nrc,9.6,9.7,9.6,9.6,5200
nsc,89.0,89.0,89.0,89.0,290
nsh,1.8,1.9,1.8,1.9,91900
nt2,20.4,20.4,20.26,20.36,93880
ntl,23.1,23.15,22.2,22.35,268010
ntp,31.5,31.5,31.5,31.5,2549
nvb,9.3,9.4,9.0,9.2,1215110
nvl,55.7,56.0,55.4,55.8,269800
nvt,6.5,6.75,6.33,6.33,4840
ogc,3.5,3.57,3.5,3.53,451140
one,3.5,3.5,3.5,3.5,21000
opc,45.45,45.45,44.1,44.1,30
pac,24.8,25.45,24.8,25.0,18020
pan,27.15,28.1,27.15,28.0,6350
pbp,6.2,6.3,6.2,6.3,1500
pc1,17.55,17.6,17.3,17.3,109560
pce,7.1,7.1,7.1,7.1,100
pdr,25.5,25.7,25.35,25.65,1049590
pet,7.63,7.63,7.6,7.6,51370
pgc,14.7,14.8,14.1,14.7,14580
pgd,50.5,54.3,50.0,54.0,1130
pgi,17.1,17.1,17.1,17.1,10
pgs,27.9,28.0,27.8,28.0,2200
phc,11.2,11.3,11.0,11.15,51480
php,9.3,9.3,9.3,9.3,1500
phr,40.4,40.4,38.85,39.1,403240
pic,10.0,10.0,10.0,10.0,700
pit,4.0,4.0,4.0,4.0,150
pjt,11.4,11.4,10.6,11.4,300
plc,11.3,11.3,11.2,11.2,12312
plp,9.49,9.5,9.1,9.4,54500
plx,58.0,58.0,57.1,57.3,497990
pme,53.0,53.0,53.0,53.0,1720
pmg,17.9,17.9,17.8,17.8,10630
pms,13.0,13.0,13.0,13.0,1000
pnc,15.45,15.45,15.45,15.45,10
pnj,86.7,87.8,85.8,85.8,692370
pom,6.05,6.05,5.92,5.92,290
pot,14.7,14.8,14.7,14.8,1100
pow,11.65,11.7,11.35,11.35,2064670
ppc,25.55,26.25,25.55,25.7,161620
pse,6.9,6.9,6.9,6.9,100
ptb,71.2,71.2,69.9,69.9,50840
pti,15.0,15.0,15.0,15.0,100
ptl,4.54,4.54,4.54,4.54,10
pvb,18.3,18.9,18.3,18.7,116250
pvc,6.9,7.1,6.9,7.0,147329
pvd,15.75,16.0,15.65,15.85,6008080
pvg,8.0,8.0,8.0,8.0,33200
pvi,30.9,31.2,30.8,31.1,51660
pvl,1.5,1.6,1.5,1.6,21101
pvs,18.3,19.0,18.2,19.0,5455757
pvt,16.5,16.65,16.4,16.6,250190
pvx,1.1,1.2,1.1,1.2,443627
pxi,2.95,2.95,2.66,2.93,60030
pxs,5.8,5.8,5.64,5.7,286630
pxt,1.3,1.3,1.18,1.28,1110
qbs,2.92,2.92,2.8,2.85,85930
qcg,3.93,3.93,3.85,3.85,92130
ral,71.5,72.8,71.0,71.0,1520
rcl,17.0,17.0,17.0,17.0,1710
rdp,8.0,8.0,7.99,7.99,120
ree,36.3,37.0,36.1,36.45,494170
ros,15.15,15.65,14.1,14.1,7523780
s4a,26.5,26.5,26.5,26.5,220
sab,223.0,224.5,222.5,223.8,35850
sam,8.2,8.82,8.2,8.82,83750
sav,9.5,9.5,9.5,9.5,60
sba,14.9,14.9,14.9,14.9,1000
sbt,18.55,18.6,18.45,18.6,1169180
sbv,11.0,11.0,11.0,11.0,5320
scd,27.5,27.95,27.1,27.95,1300
sci,11.9,11.9,10.8,11.6,73320
scr,5.91,5.97,5.8,5.8,1798380
scs,119.4,122.0,119.4,122.0,3040
sd4,3.7,3.7,3.7,3.7,100
sd5,5.2,5.2,5.2,5.2,200
sd9,6.0,6.1,6.0,6.1,12900
sdp,1.4,1.4,1.4,1.4,14069
sdt,3.2,3.2,3.2,3.2,8800
sed,15.6,15.6,15.6,15.6,200
sfg,6.13,6.13,5.96,5.96,66940
sfi,22.2,22.7,21.8,22.7,42530
sgd,10.8,10.8,10.8,10.8,400
sgn,83.5,86.0,83.5,86.0,2000
sgr,18.0,18.0,18.0,18.0,20
sgt,4.77,5.05,4.77,4.81,3240
shb,6.5,6.6,6.4,6.4,2225405
she,14.5,14.5,14.5,14.5,100
shi,8.88,8.88,8.78,8.85,308930
shn,8.6,8.9,8.5,8.5,26600
shp,22.1,22.1,22.1,22.1,9500
shs,7.7,7.7,7.4,7.6,342710
sjd,17.5,17.65,17.45,17.45,7570
sjf,2.1,2.14,2.08,2.1,225640
sjs,16.6,16.65,15.9,16.0,524020
skg,12.85,12.85,12.25,12.35,287620
sls,42.3,42.3,42.3,42.3,50
sma,13.0,13.0,12.55,12.55,20
smb,38.0,38.7,37.8,37.9,70630
smc,11.25,11.25,10.7,10.7,570
smn,9.5,9.5,9.4,9.4,6000
spi,1.0,1.0,0.9,1.0,114500
spm,12.75,12.75,12.75,12.75,50
spp,1.9,1.9,1.9,1.9,120830
sra,8.4,8.6,8.3,8.4,94400
src,17.7,18.25,17.7,18.25,19970
srf,13.6,14.3,13.6,14.3,1050
ssc,55.7,55.7,55.7,55.7,10
ssi,18.15,18.3,18.05,18.2,1348120
stb,10.1,10.15,10.0,10.05,2302490
stg,15.6,16.0,15.45,15.45,420
stk,17.2,17.2,16.6,16.7,35860
svc,40.0,40.5,40.0,40.0,6710
svi,63.1,63.1,63.1,63.1,430
svt,7.96,7.96,6.92,7.42,610
szc,18.4,18.4,17.6,17.9,360360
szl,43.6,43.6,42.8,42.8,24320
ta9,8.4,8.4,8.4,8.4,7200
tac,24.2,25.85,24.2,25.05,12500
tar,27.5,27.6,27.2,27.2,132600
tcb,23.4,23.4,23.05,23.05,1162990
tch,33.7,33.9,33.5,33.6,729770
tcl,20.0,20.3,19.8,19.8,5060
tcm,19.35,19.8,19.35,19.6,252190
tcs,8.3,8.3,8.2,8.2,4000
tct,42.0,42.5,42.0,42.5,3000
tdc,8.6,8.6,8.39,8.55,12840
tdg,1.77,1.77,1.73,1.74,63230
tdh,10.45,10.65,10.3,10.4,805180
tdm,26.0,26.0,25.2,25.2,35540
tdn,5.6,5.7,5.6,5.7,10300
tdt,11.1,11.5,11.0,11.3,89600
tdw,23.9,23.9,23.9,23.9,30
teg,5.02,5.02,5.02,5.02,1400
tfc,5.4,5.4,5.3,5.3,1600
tgg,1.86,1.9,1.79,1.79,466620
thg,42.3,42.9,42.1,42.3,3550
thi,27.05,29.8,27.05,29.8,4010
tht,7.0,7.0,6.8,6.8,16329
tig,6.8,6.8,6.6,6.6,346828
tip,19.1,19.9,19.1,19.15,670
tkc,3.4,3.4,3.3,3.3,2300
tld,4.41,4.45,4.19,4.36,112400
tlg,39.9,40.55,39.5,39.9,22480
tlh,3.94,4.06,3.91,4.0,113440
tmp,36.0,36.2,36.0,36.2,2070
tms,28.45,29.0,28.45,29.0,5860
tmt,5.85,5.89,5.7,5.89,8730
tna,22.4,22.4,21.5,21.7,756810
tng,15.1,15.6,15.0,15.3,737325
tni,10.5,10.5,9.9,10.0,1659940
tnt,1.64,1.64,1.57,1.63,10070
tpb,21.4,21.4,21.0,21.15,112640
tph,9.6,9.6,9.6,9.6,400
tpp,9.9,9.9,9.9,9.9,100
tra,58.8,59.0,58.8,59.0,760
trc,32.5,32.95,32.5,32.95,20
ts4,3.9,3.91,3.81,3.82,1920
tsc,3.0,3.0,2.84,2.84,324820
tst,6.7,6.7,6.7,6.7,1700
ttb,4.1,4.1,3.82,3.83,1113840
ttc,11.54,11.9,11.54,11.9,1200
ttf,2.64,2.67,2.6,2.6,372830
tth,2.5,2.5,2.5,2.5,80800
ttz,2.4,2.4,2.3,2.3,52000
tv2,83.9,84.0,80.0,82.0,30110
tv4,13.5,13.5,13.5,13.5,1100
tvb,13.5,13.55,13.3,13.55,103230
tvc,17.6,17.9,17.6,17.8,128300
tvd,6.6,6.6,6.2,6.2,800
tvs,13.7,13.9,13.2,13.85,3250
tvt,23.0,23.0,22.2,22.8,2120
txm,2.9,2.9,2.9,2.9,1200
tya,14.1,14.35,13.5,14.25,20720
udc,4.05,4.07,3.8,4.07,1890
uic,35.1,36.9,35.05,36.9,5900
uni,3.7,3.7,3.7,3.7,1000
vaf,10.25,10.25,10.25,10.25,50
vbc,17.0,17.0,17.0,17.0,1000
vc3,16.4,16.5,16.3,16.5,84900
vc6,7.5,7.5,7.5,7.5,200
vc7,6.1,6.1,6.1,6.1,5
vcb,89.2,89.5,87.5,87.5,880110
vcc,9.7,9.8,9.7,9.8,7500
vcf,189.0,189.5,169.9,189.5,640
vcg,26.1,26.1,25.9,25.9,135356
vci,28.0,29.3,28.0,28.6,22760
vcr,12.3,12.3,11.5,11.8,85000
vcs,68.0,68.0,65.0,65.5,339032
ve1,8.0,8.0,8.0,8.0,100
vgc,18.0,18.05,17.95,18.0,152580
vgs,7.0,7.0,7.0,7.0,100
vhc,38.5,39.1,37.95,39.0,128300
vhe,5.6,5.6,5.4,5.4,5400
vhm,84.6,85.0,82.8,83.4,1025270
vic,115.0,115.0,114.4,114.5,301910
vid,4.0,4.1,4.0,4.0,2280
vig,1.0,1.0,0.9,0.9,35200
vip,5.0,5.0,4.95,5.0,21010
vis,24.6,24.6,23.8,23.8,3990
vix,5.5,5.6,5.5,5.6,31600
vjc,147.8,147.8,145.6,146.0,334350
vkc,3.0,3.0,3.0,3.0,300
vla,14.3,14.6,14.3,14.6,6200
vmc,11.5,11.5,10.9,10.9,35560
vmd,24.6,24.6,24.6,24.6,200
vnc,32.1,34.6,32.1,34.6,1307
vnd,14.2,14.4,14.1,14.3,149130
vne,3.6,3.6,3.56,3.57,134840
vng,19.95,20.0,19.55,19.55,291270
vnl,15.4,15.4,15.4,15.4,260
vnm,118.0,118.2,116.8,117.4,495910
vnr,19.8,19.8,19.8,19.8,100
vns,11.75,12.0,11.6,11.75,22040
vnt,43.0,51.0,43.0,51.0,200
vos,1.61,1.63,1.58,1.58,29100
vpb,20.15,20.35,19.95,19.95,1655410
vpd,15.5,16.4,15.5,16.4,5370
vpg,23.1,23.1,22.9,22.9,78960
vph,4.12,4.12,4.0,4.08,37690
vpi,42.4,42.45,42.15,42.35,146320
vpk,2.19,2.19,1.92,2.19,4950
vps,10.0,10.0,9.5,9.5,40
vrc,13.55,13.55,13.55,13.55,5750
vre,34.5,34.5,33.5,33.65,682790
vsc,28.2,28.2,27.5,27.5,55180
vsh,22.2,22.3,22.05,22.3,14490
vtc,5.7,6.1,5.7,6.1,1279
vtj,5.3,5.3,5.3,5.3,300
vto,7.45,7.45,7.4,7.4,310
wcs,151.0,152.0,151.0,151.0,310
wss,1.8,2.1,1.8,2.1,200
ybm,3.85,3.87,3.85,3.87,1980
yeg,37.0,38.0,36.9,37.9,34390
