ticker,open,high,low,close,volume
dpg,47.0,48.0,46.3,46.7,446140
dpm,13.65,13.7,13.55,13.55,253780
dpr,45.27,45.52,44.4,44.59,147090
dps,0.5,0.6,0.5,0.6,36400
dqc,17.7,18.2,17.7,18.0,14320
drc,19.2,19.65,19.2,19.4,306150
drh,7.0,7.28,6.8,6.83,220220
drl,50.48,51.16,50.67,51.16,130
ds3,3.8,3.8,3.8,3.8,219510
dsn,56.5,57.1,56.7,57.0,2610
dst,1.0,1.0,0.8,0.9,507200
dta,5.7,6.0,5.45,6.0,20
dtd,17.4,17.4,16.5,17.0,213059
dvp,39.2,40.5,40.0,40.5,23300
dxg,12.97,12.97,11.95,11.95,2354600
dxp,10.8,11.8,10.8,11.6,999
dxv,2.9,3.07,2.9,3.07,100
e1vfvn30,14.25,14.45,14.32,14.37,439000
eib,17.4,18.0,17.5,17.5,95510
eid,13.1,13.1,13.1,13.1,1000
elc,6.5,6.55,6.22,6.52,540
emc,13.9,13.9,13.9,13.9,40
eve,12.0,12.5,11.85,11.85,64190
evg,2.75,2.79,2.67,2.74,361260
fcm,6.8,7.19,6.79,6.79,20
fcn,12.33,12.76,12.29,12.52,538100
fdc,12.95,13.0,13.0,13.0,6590
fid,1.3,1.4,1.3,1.3,6100
fir,41.5,42.1,41.7,42.0,50300
fit,3.39,3.42,3.31,3.31,195280
flc,3.83,4.02,3.89,3.99,6563340
fmc,27.56,27.51,26.92,27.37,20500
fpt,47.29,48.81,48.03,48.81,1246410
frt,50.5,51.9,50.8,51.1,17090
ftm,23.8,24.0,23.8,24.0,931220
fts,12.5,13.35,12.5,12.5,57590
fucvreit,6.2,6.63,6.2,6.63,40
fuessv50,12.7,12.58,12.55,12.58,31800
gas,100.21,101.99,98.92,99.51,217060
gdt,37.8,37.95,37.75,37.9,850
gdw,21.6,21.6,21.6,21.6,100
gex,20.0,20.13,20.0,20.09,593130
gil,24.2,24.4,22.7,23.4,175300
gkm,14.7,14.7,14.6,14.6,47700
glt,33.62,33.62,31.7,31.7,2100
gmc,30.2,29.55,29.0,29.0,18760
gmd,25.75,26.6,26.3,26.45,427130
gmx,23.0,23.0,23.0,23.0,40
gsp,14.5,14.7,14.1,14.5,1820
gta,12.95,12.85,12.1,12.7,1340
gtn,18.6,19.2,18.7,19.0,262450
had,21.82,22.2,21.54,22.2,800
hag,4.9,5.07,4.98,5.0,1343330
hah,13.5,14.4,13.55,14.1,603400
hai,1.73,1.77,1.71,1.72,749190
hap,3.41,3.44,3.38,3.43,2410
har,3.25,3.13,3.05,3.1,176240
has,7.5,7.7,7.7,7.7,90
hat,32.9,33.2,32.9,33.2,300
hax,18.5,19.0,18.6,18.7,32860
hbc,13.9,13.9,13.45,13.75,2328600
hbs,3.1,3.1,3.0,3.0,500
hcc,12.25,12.41,12.25,12.42,376
hcd,3.76,3.79,3.61,3.74,17230
hcm,20.0,20.5,19.4,19.6,951570
hda,12.5,12.8,12.4,12.6,380200
hdb,25.6,25.0,24.5,25.0,1645830
hdc,16.6,18.3,17.3,18.3,1311430
hdg,36.5,36.8,36.0,36.4,437570
hdo,0.7,0.7,0.7,0.7,2100
hhg,1.5,1.5,1.4,1.5,26810
hhp,11.5,12.0,11.3,11.5,211600
hhs,2.97,3.06,3.01,3.05,152490
hid,2.05,2.07,2.0,2.0,49100
hii,11.3,11.25,11.1,11.15,101670
hkb,0.6,0.7,0.6,0.6,37600
hld,14.9,15.0,14.9,15.0,16900
hmc,15.0,15.45,15.0,15.0,1660
hmh,10.0,10.0,10.0,10.0,10972
hng,17.6,18.3,18.05,18.25,436040
hom,3.4,3.4,3.4,3.4,1000
hpg,21.55,22.15,21.8,22.1,3485020
hpx,26.5,26.5,26.4,26.5,347530
hqc,1.38,1.39,1.37,1.37,2040740
hrc,40.0,46.5,46.5,46.5,10
hsg,7.03,7.02,6.82,6.82,1249970
hsl,8.1,8.18,7.85,7.9,112230
ht1,15.4,15.5,15.0,15.1,35780
htc,29.4,29.4,29.4,29.4,1000
hti,10.65,10.7,10.65,10.7,6040
htn,16.96,16.87,16.52,16.78,59310
htp,3.8,3.8,3.8,3.8,100
htt,1.49,1.54,1.5,1.53,5940
hu1,7.99,7.99,7.99,7.99,2310
hub,20.5,21.9,20.55,20.9,14090
hut,2.2,2.3,2.2,2.2,830155
hvg,2.86,2.74,2.64,2.67,225720
hvh,26.1,27.1,26.3,27.05,377180
hvn,39.3,39.5,39.0,39.2,659210
hvt,40.5,40.5,40.0,40.0,21049
ibc,21.2,21.3,21.0,21.2,125440
idi,6.35,6.43,6.35,6.35,456800
idj,4.0,4.2,3.7,3.8,376200
idv,42.9,43.0,40.8,41.0,12300
ijc,12.95,14.3,13.65,13.9,1655530
ilb,19.2,21.25,20.0,21.25,144890
imp,48.0,48.0,47.4,48.0,19730
inc,6.43,6.43,6.43,6.43,1000
inn,34.5,34.6,34.0,34.3,15300
ita,3.14,3.62,3.51,3.6,12761230
itc,14.35,14.5,14.4,14.45,360
itd,11.1,11.8,11.2,11.8,58030
itq,2.6,2.6,2.6,2.6,298700
ivs,9.6,10.0,9.6,10.0,3100
jvc,2.69,2.67,2.6,2.65,75740
kbc,14.8,16.4,15.7,15.75,3500390
kdc,17.6,18.3,17.9,18.3,43150
kdh,22.4,22.95,22.55,22.95,344060
kdm,3.0,3.0,3.0,3.0,17300
khp,9.95,9.6,9.2,9.6,980
klf,1.3,1.3,1.2,1.3,116170
kmr,2.72,2.86,2.77,2.86,107010
kpf,29.9,29.8,29.3,29.8,910
ksb,22.85,24.0,23.2,23.9,516050
kst,16.0,17.6,16.0,17.6,3144
kvc,1.1,1.2,1.1,1.2,46400
l14,59.82,60.45,58.18,58.18,59341
l61,13.7,13.7,13.7,13.7,100
laf,7.5,7.31,6.81,7.1,2910
las,7.1,7.2,7.1,7.1,9523
lbm,29.4,30.5,30.5,30.5,30
lcg,9.85,9.9,9.75,9.77,363740
lcm,0.6,0.6,0.58,0.58,2630
lcs,2.6,2.6,2.6,2.6,100
ldg,7.95,7.93,7.7,7.71,539660
ldp,22.0,24.9,22.0,24.9,1400
lgc,34.15,36.5,34.15,36.5,130
lgl,10.0,9.98,9.81,9.98,31460
lhc,62.5,62.5,62.5,62.5,3600
lhg,18.45,19.5,18.65,18.85,275980
lig,4.6,4.6,4.4,4.5,18400
lix,41.1,41.35,40.7,41.35,5050
lmh,15.14,15.5,15.14,15.32,479590
lss,5.12,5.5,5.15,5.29,30660
lut,2.8,2.8,2.8,2.8,100
mac,5.7,6.1,5.2,6.0,124520
mas,44.3,44.3,44.3,44.3,200
mbb,19.91,19.96,19.68,19.72,1722650
mbg,8.2,8.2,7.4,7.6,1407
mbs,15.3,15.6,15.1,15.1,30104
mcg,1.8,1.96,1.84,1.94,1440
mco,2.2,2.3,2.2,2.3,200
mcp,20.35,20.3,18.95,20.1,120
mec,1.8,1.8,1.7,1.7,3800
mhc,4.1,4.14,3.79,3.97,41100
mpt,2.3,2.3,2.2,2.2,490820
msh,64.3,64.9,62.6,64.5,258570
msn,76.5,76.4,73.6,74.8,890330
mst,2.4,2.5,2.3,2.5,179600
mwg,106.9,114.2,110.0,114.0,1280730
naf,19.2,19.9,19.3,19.8,74210
nag,4.76,4.86,4.76,4.86,300
nav,8.27,8.27,8.27,8.27,200
nbb,21.7,21.2,21.2,21.2,47720
nbc,6.1,6.1,6.1,6.1,4500
nbp,13.1,13.1,13.1,13.1,100
nct,72.7,73.3,72.3,72.4,17620
ndn,18.3,18.6,18.0,18.6,453604
ndx,12.8,12.8,12.8,12.8,3000
net,29.7,29.7,29.7,29.7,560
nfc,4.5,4.5,4.5,4.5,100
nha,6.47,6.47,6.21,6.29,11500
nkg,6.12,6.18,6.09,6.1,543850
nlg,27.72,28.23,27.81,28.18,914340
nnc,52.1,52.8,52.3,52.6,280
nrc,24.8,24.8,24.6,24.6,21500
nsc,88.5,88.4,87.0,88.4,60
nsh,2.0,2.0,1.9,2.0,3500
nt2,23.5,24.5,24.25,24.25,226940
ntl,25.2,26.6,25.8,26.3,1217460
ntp,37.1,38.0,36.2,37.8,46450
nvb,7.7,7.7,7.6,7.7,345300
nvl,59.1,59.7,58.4,59.6,419140
nvt,9.3,9.3,8.9,9.2,21640
ogc,3.86,4.03,3.93,3.96,1748330
one,4.1,4.1,4.0,4.0,5110
opc,47.8,48.9,48.4,48.4,13800
pac,30.6,29.9,29.0,29.0,23550
pan,29.1,30.1,29.5,30.0,23480
pc1,16.7,16.2,15.7,15.7,314990
pdn,68.5,75.0,70.0,70.0,6650
pdr,26.5,26.7,26.35,26.5,603770
pet,7.57,7.6,7.5,7.58,42390
pgc,14.35,14.7,14.55,14.6,8500
pgd,29.55,31.6,31.0,31.6,1750
pgs,31.2,32.8,31.2,32.8,7400
pgt,4.9,4.9,4.1,4.1,40200
phc,12.3,12.6,12.45,12.55,91250
phn,28.7,28.7,28.7,28.7,5000
php,10.1,10.1,10.0,10.1,600
phr,74.1,75.3,72.91,75.0,590390
pic,10.5,10.5,10.5,10.5,100
pjc,26.8,27.0,26.8,27.0,2700
pjt,11.5,11.9,11.1,11.9,1430
plc,14.3,14.3,14.2,14.2,4200
plp,9.0,9.0,8.2,9.0,67880
plx,61.5,62.4,61.2,62.0,797090
pmc,61.8,61.9,60.7,61.9,784
pme,49.4,50.5,49.0,50.5,8640
pmg,19.1,19.0,19.0,19.0,40030
pms,12.3,12.5,12.3,12.5,1200
pnj,79.5,86.6,83.5,86.6,1045730
pom,6.2,6.19,5.8,6.19,260
pow,13.4,13.8,13.35,13.4,2120610
ppc,24.9,25.0,24.3,24.45,361120
pps,5.9,5.9,5.9,5.9,40
psi,2.7,2.9,2.6,2.9,810
ptb,67.0,68.5,67.5,67.9,40380
pti,15.8,15.8,15.8,15.8,100
ptl,3.45,3.53,3.5,3.53,25200
pts,5.0,5.0,5.0,5.0,9500
pvb,20.67,21.15,20.57,20.96,214639
pvc,6.93,6.93,6.84,6.84,182850
pvd,15.7,15.7,15.45,15.45,1904010
pvg,6.9,7.1,6.9,7.1,101418
pvi,36.3,36.4,35.9,36.2,70290
pvl,2.0,2.0,2.0,2.0,5400
pvs,19.5,19.98,19.4,19.69,2579296
pvt,16.69,17.02,16.26,17.02,1179880
pvx,1.2,1.2,1.2,1.2,1686093
pxi,2.2,2.2,2.2,2.2,150
pxs,6.01,6.05,5.92,6.05,96860
pxt,1.3,1.3,1.26,1.3,6510
qbs,2.91,2.9,2.82,2.9,78910
qcg,4.41,4.49,4.38,4.47,176650
ral,79.96,81.22,79.96,81.22,140
rcl,20.37,20.62,17.82,17.82,3117
rdp,7.46,8.0,7.46,8.0,1510
ree,32.1,32.4,31.8,31.9,336840
ros,27.0,27.5,26.9,27.5,12387170
s4a,28.0,28.0,28.0,28.0,950
s55,23.7,23.7,23.7,23.7,500
s74,4.1,4.1,4.1,4.1,200
s99,9.5,9.5,8.8,9.0,120810
sab,275.13,278.42,272.45,278.41,69110
sam,7.81,7.76,7.48,7.71,98440
sav,9.4,9.6,9.6,9.6,10
sba,14.1,14.3,14.0,14.05,29900
sbt,16.5,16.5,16.2,16.3,1118850
sbv,9.3,9.0,8.6,8.6,40
sc5,25.84,25.84,25.84,25.84,10
scd,31.8,31.7,30.1,31.7,880
sci,20.3,21.4,19.9,20.7,163420
scr,6.69,6.78,6.65,6.75,1809490
scs,155.0,158.0,155.3,156.8,6320
sd2,4.6,4.6,4.6,4.6,100
sd4,6.0,6.0,6.0,6.0,1500
sd5,5.9,5.9,5.8,5.8,4600
sd6,3.0,3.2,3.0,3.2,10188
sd9,6.1,6.2,6.0,6.2,4650
sdg,25.0,28.6,25.0,25.8,22000
sdp,1.4,1.4,1.4,1.4,11700
sdt,4.2,4.2,4.1,4.1,16500
sfg,8.6,8.99,8.5,8.73,28850
sfi,24.0,24.9,22.75,22.75,720
sfn,24.5,24.5,23.2,23.2,20100
sgc,129.0,129.0,129.0,129.0,24
sgn,89.5,90.0,87.9,90.0,5690
sgt,6.21,6.9,6.61,6.74,4850
sha,5.72,5.75,5.6,5.75,6400
shb,6.4,6.5,6.3,6.4,2091815
she,15.4,15.4,15.4,15.4,100
shi,8.79,8.75,8.5,8.75,635260
shn,8.7,9.0,8.5,9.0,14000
shs,8.5,8.6,8.3,8.4,288120
sic,8.76,10.0,8.66,10.0,2800
sj1,17.0,17.0,16.9,16.9,200
sjc,1.9,1.9,1.9,1.9,100
sjd,20.1,20.15,20.0,20.1,29340
sjf,2.92,2.94,2.88,2.88,750900
sjs,16.8,17.8,17.1,17.3,121090
skg,11.3,11.5,11.3,11.45,53550
sls,42.0,42.0,40.9,41.0,5000
smb,42.5,42.0,41.0,41.95,51970
smc,11.99,12.66,11.99,12.62,65410
spi,0.8,0.9,0.8,0.8,1800
spm,12.0,12.8,12.8,12.8,90
spp,2.5,2.6,2.4,2.5,54400
sra,11.8,12.0,11.7,12.0,142635
src,19.0,20.2,19.7,20.05,36850
ssc,86.4,87.4,85.8,86.4,60
ssi,20.87,21.07,20.25,20.29,1813960
stb,10.35,10.6,10.4,10.4,1977070
stg,12.95,13.7,13.0,13.6,4640
stk,21.8,21.55,21.0,21.0,63510
stp,7.0,7.0,7.0,7.0,3564
svc,40.73,41.36,40.88,40.87,9430
svt,6.63,6.63,6.63,6.63,20
szc,24.18,26.31,24.27,24.66,694890
szl,58.7,61.5,57.0,59.0,129700
ta9,7.11,7.11,7.11,7.11,100
tac,24.0,24.9,23.8,24.6,2070
tar,30.1,30.5,30.1,30.3,68300
tbc,26.0,25.1,25.1,25.1,500
tbx,9.0,9.0,9.0,9.0,35
tc6,4.9,4.9,4.8,4.9,850
tcb,20.2,20.4,20.05,20.1,1212000
tcd,13.85,14.0,13.0,13.0,1290
tch,21.7,22.1,21.8,22.05,1080530
tcl,26.41,25.96,25.61,25.96,11670
tcm,26.0,25.9,25.0,25.25,667430
tcs,7.4,8.0,7.3,8.0,3079
tct,45.0,44.9,43.0,44.9,540
tdc,7.83,8.8,8.33,8.33,260700
tdg,2.08,2.15,2.08,2.08,54020
tdh,9.0,9.13,8.96,9.0,281440
tdm,30.0,32.5,31.0,32.5,463070
tdn,5.2,5.2,5.2,5.2,130
tdt,11.4,11.7,11.3,11.3,35200
teg,5.5,5.6,5.55,5.6,3170
tfc,4.8,5.0,4.8,5.0,400
tgg,3.4,3.64,3.33,3.6,366400
thb,10.0,10.0,10.0,10.0,700
thg,43.0,43.5,42.1,42.1,14640
thi,30.0,30.1,30.1,30.1,10
tht,6.7,6.7,6.5,6.6,15050
tig,3.0,3.2,3.0,3.1,216968
tip,38.5,40.0,38.2,39.0,59380
tix,30.0,30.0,29.0,30.0,60
tkc,12.9,12.9,12.9,12.9,470
tku,8.6,8.6,8.6,8.6,10
tld,5.0,5.27,5.07,5.19,290720
tlg,55.22,59.56,55.69,57.58,6900
tlh,4.5,4.64,4.56,4.6,99670
tmc,14.0,14.3,14.0,14.3,20048
tmp,35.7,35.0,34.7,35.0,2860
tms,27.0,27.5,27.2,27.2,70
tmt,6.7,6.74,6.3,6.74,4410
tna,12.8,12.7,12.35,12.7,45880
tnc,16.0,15.5,14.65,14.65,1010
tng,19.0,19.1,18.2,18.3,1177331
tni,10.85,10.35,9.99,10.2,183660
tnt,1.9,1.98,1.9,1.98,460
tpb,22.5,22.6,22.3,22.5,103350
tpc,10.29,10.29,10.29,10.29,1000
tpp,8.5,9.8,8.5,9.8,4440
tra,65.0,65.0,64.0,64.1,5220
trc,41.6,42.0,39.2,40.5,139410
ts4,5.31,5.81,5.6,5.81,27590
tsc,1.69,1.74,1.65,1.73,44430
tst,7.0,7.6,7.0,7.6,2100
ttb,24.35,24.45,24.3,24.35,414420
ttc,12.6,12.6,12.6,12.6,21660
ttf,2.99,3.0,2.9,2.95,367980
tth,2.8,2.88,2.8,2.8,17120
ttt,50.02,50.49,50.02,50.02,4200
ttz,8.3,8.3,7.8,8.3,15400
tv2,89.6,90.0,88.0,89.9,25210
tv3,30.5,30.5,30.5,30.5,60
tv4,15.8,16.1,15.8,16.0,1530
tvb,15.19,15.77,15.11,15.48,94330
tvc,14.8,15.0,14.7,14.9,319050
tvs,11.7,12.0,11.45,11.9,7090
tvt,22.5,22.7,22.3,22.35,16470
txm,4.1,4.1,4.0,4.0,2600
tya,12.85,13.0,12.8,12.9,27070
udc,4.89,4.84,4.6,4.84,3210
uic,34.5,34.95,34.5,34.85,2010
uni,6.0,6.4,6.0,6.1,13341
vaf,10.9,10.9,10.2,10.9,1060
vat,2.0,2.0,1.9,1.9,2100
vbc,16.5,16.5,16.5,16.5,150
vc3,22.6,22.8,22.5,22.7,153230
vc7,7.4,7.4,7.2,7.3,14830
vc9,9.28,9.28,9.28,9.28,190
vcb,76.3,78.4,76.3,78.4,567830
vcc,9.9,9.9,9.9,9.9,50
vcf,179.41,190.36,178.08,188.25,7540
vcg,26.5,26.6,26.2,26.5,268340
vci,33.5,33.5,32.6,33.2,29660
vcr,18.9,18.9,18.2,18.9,165870
vcs,82.24,84.98,81.16,84.29,654806
vdl,19.3,23.0,19.3,23.0,360
vdp,33.4,33.4,33.4,33.4,10
vds,7.5,7.5,6.99,7.5,30040
ve1,10.0,10.0,9.4,9.5,400
ve3,5.7,5.7,5.7,5.7,300
ve9,1.4,1.4,1.3,1.3,94370
vfg,39.05,40.51,39.05,40.52,3570
vgc,19.6,19.8,19.25,19.5,506030
vgs,8.0,8.2,8.0,8.0,40300
vhc,87.0,86.1,82.2,82.7,304710
vhe,13.9,16.0,13.9,16.0,182600
vhl,26.5,26.5,26.5,26.5,60
vhm,83.99,84.29,82.31,83.0,724520
vic,116.0,120.2,117.6,118.0,345950
vid,5.44,5.09,4.66,4.9,2600
vig,1.1,1.2,1.1,1.1,222200
vip,4.9,4.94,4.89,4.9,19330
vis,14.5,15.6,14.65,15.1,202140
vit,15.9,15.9,14.9,14.9,3210
vix,6.4,6.7,6.2,6.7,24995
vjc,130.3,131.1,130.3,130.9,533510
vkc,3.6,3.7,3.6,3.7,21650
vmc,11.6,11.7,11.2,11.5,16240
vmd,18.23,18.23,18.14,18.24,1240
vnc,34.99,34.99,34.99,34.99,60
vnd,14.75,14.75,14.4,14.65,335360
vne,2.96,3.09,2.95,3.07,83840
vnf,26.4,26.4,26.4,26.4,100
vng,19.1,19.3,19.0,19.1,229480
vnl,15.0,15.0,14.25,14.25,4410
vnm,119.02,119.8,118.23,119.01,731780
vnr,20.0,20.1,20.0,20.1,1730
vns,14.2,14.2,14.2,14.2,10
vnt,32.9,38.0,32.9,38.0,2672
vos,1.56,1.56,1.54,1.56,340780
vpb,18.8,18.8,18.55,18.75,1287750
vpd,18.0,19.15,17.9,19.0,773270
vpg,20.8,20.8,19.7,20.2,140530
vph,4.52,4.84,4.52,4.72,70320
vpi,40.62,40.86,40.52,40.67,263120
vrc,15.15,15.2,15.0,15.15,103070
vre,35.1,35.3,34.4,34.7,1539740
vsc,26.67,26.28,25.79,26.03,120670
vsh,19.0,19.3,19.0,19.1,3160
vsi,20.55,22.15,20.55,22.15,1210
vtb,14.7,15.65,15.0,15.65,210
vtc,7.0,7.0,7.0,7.0,90
vto,7.52,7.59,7.45,7.45,13920
vts,14.3,14.3,14.3,14.3,50
vtv,6.98,6.98,6.98,6.98,13718
ybm,8.16,8.4,8.16,8.33,275840
yeg,50.2,50.7,49.7,50.0,78750
