ticker,open,high,low,close,volume
hhc,8.19,8.23,7.5,8.23,16500
hjs,4.03,4.28,4.03,4.28,27500
hlc,5.45,5.45,4.78,5.11,10300
hlg,15.64,16.54,15.64,16.53,30780
hly,27.14,27.54,27.14,27.54,3700
hmc,5.54,5.54,5.38,5.41,61080
hnm,13.39,13.88,13.39,13.88,63000
hom,6.6,6.74,6.51,6.74,130200
hpg,4.25,4.39,4.25,4.39,724110
hps,11.42,11.49,11.42,11.49,3300
hrc,17.29,17.46,17.12,17.46,59380
hsg,5.02,5.29,5.02,5.29,407570
ht1,9.4,9.82,9.4,9.7,35270
ht2,16.2,16.8,16.2,16.8,38500
htp,4.24,4.24,4.02,4.24,1600
htv,8.04,8.04,7.7,7.74,11430
hut,7.15,7.15,6.88,7.15,50100
hvg,9.99,10.99,9.99,10.79,110100
hvt,4.24,4.45,4.24,4.37,2000
icf,11.07,11.45,11.07,11.45,35240
icg,16.36,17.28,16.05,17.22,352200
ilc,10.72,11.42,10.66,10.84,49300
imp,20.93,21.06,20.93,21.06,630
ita,16.0,16.61,15.87,16.3,713990
itc,25.34,26.35,25.0,26.18,334120
kbc,38.75,39.13,37.63,38.94,1122600
kdc,12.12,12.12,11.96,12.04,90590
kha,9.02,9.23,8.74,9.02,120960
khp,6.49,6.65,6.37,6.65,138150
kkc,8.2,8.7,8.2,8.67,133700
kls,1.32,1.4,1.3,1.39,3797300
kmr,8.3,8.66,8.24,8.36,105340
ksh,43.25,44.11,41.95,41.95,295490
l10,8.07,8.07,7.91,7.91,10310
l18,7.47,7.5,7.22,7.49,7300
l43,14.36,14.56,14.36,14.56,24800
l61,7.59,7.68,7.5,7.68,19300
l62,11.9,12.07,11.9,12.07,7300
laf,12.53,12.92,12.4,12.86,131900
lbe,3.6,3.6,3.6,3.6,2000
lbm,6.43,6.78,6.39,6.78,119550
lcg,23.06,24.13,23.06,23.68,813420
lgc,9.03,9.44,9.03,9.44,139290
lgl,14.87,15.92,14.87,14.87,105670
lss,16.87,17.28,16.26,17.08,146430
ltc,11.76,11.76,11.14,11.14,4900
lut,10.32,10.32,10.32,10.32,2800
mcg,23.82,24.13,22.89,22.96,374700
mco,18.43,18.71,17.3,18.72,4400
mcp,6.14,6.18,6.1,6.15,17410
mcv,17.08,17.76,17.08,17.37,177940
mdc,3.24,3.54,3.14,3.51,12600
mec,17.77,17.77,17.21,17.4,50500
mhc,4.81,5.0,4.81,4.91,120170
mhl,9.14,9.14,8.25,8.58,60000
mkv,8.7,8.91,8.7,8.9,19700
mpc,13.38,13.56,13.19,13.27,25340
msn,21.75,22.26,20.67,22.2,237250
nag,9.05,9.05,8.74,9.05,23100
nav,6.98,7.21,6.98,7.16,14180
nbb,28.75,28.94,27.97,27.97,24100
nbc,2.66,2.96,2.66,2.95,10200
nbp,8.24,8.76,8.24,8.75,167800
ngc,7.99,7.99,7.99,7.99,100
nhc,7.79,7.87,7.79,7.85,4300
nkd,43.03,43.03,43.03,42.05,119150
nlc,7.73,7.92,7.59,7.92,26800
nsc,18.26,18.26,18.21,18.25,6370
nst,7.68,7.71,6.79,7.57,5900
ntl,19.98,20.66,19.84,19.85,136930
ntp,14.92,15.77,14.92,15.63,47200
nvc,18.1,20.4,18.1,20.4,12600
one,4.74,4.81,4.65,4.8,19000
opc,12.09,12.2,12.09,12.2,9570
pac,16.92,17.42,16.92,17.42,56540
pan,7.24,7.59,7.24,7.52,161600
pdc,11.0,11.3,10.6,11.3,39100
pet,7.73,8.06,7.73,8.06,245350
pgc,4.24,4.29,4.16,4.27,171220
pgd,12.22,12.22,12.22,12.22,10010
pgs,6.02,6.04,5.57,6.04,83800
phc,5.37,5.43,5.11,5.43,10700
phr,10.53,10.72,10.34,10.59,155680
pht,19.36,21.01,19.36,20.27,15200
pit,8.52,8.52,8.18,8.47,73430
pjc,3.11,3.28,3.11,3.28,600
pjt,3.66,3.66,3.58,3.63,12680
plc,3.81,3.9,3.81,3.9,16400
pmc,11.84,11.91,11.47,11.92,10100
pms,5.97,5.97,5.97,5.97,1600
pnc,7.33,7.69,7.33,7.54,31270
pnj,8.14,8.28,8.01,8.21,121600
pot,8.13,8.57,8.07,8.57,15700
ppc,9.15,9.33,9.01,9.02,728370
ppp,8.16,8.16,8.16,8.15,100
psc,6.0,6.32,6.0,6.32,9000
ptc,6.44,6.5,6.33,6.5,51890
pts,5.52,5.55,5.11,5.55,30600
pvc,10.91,11.1,10.56,11.1,97400
pvd,32.8,33.95,32.8,33.95,279680
pve,5.58,5.95,5.58,5.91,94100
pvf,21.8,22.85,21.8,22.85,680420
pvg,15.7,16.61,15.64,16.61,121300
pvi,11.2,11.69,10.93,11.69,235600
pvs,9.6,10.23,9.57,10.23,393200
pvt,9.42,9.77,9.42,9.65,282430
pvx,17.06,17.52,17.06,17.51,445400
qnc,17.65,18.39,17.5,18.39,118300
qst,3.72,3.72,3.72,3.72,1000
qtc,2.66,2.78,2.43,2.79,3700
ral,13.46,13.89,13.46,13.65,100750
rcl,15.53,16.26,15.22,16.2,14000
rdp,5.62,5.62,5.2,5.2,10530
ree,10.02,10.31,9.87,10.31,839480
rhc,10.05,10.05,10.01,10.01,2100
ric,25.01,25.09,25.01,25.09,710
s55,8.34,8.34,7.79,8.22,10900
s64,18.79,19.44,18.73,19.25,20200
s74,26.66,26.99,24.42,27.0,5700
s91,11.66,12.61,11.46,12.58,8300
s99,15.18,15.98,15.18,15.98,68800
saf,6.4,6.4,6.36,6.37,5000
sam,6.03,6.17,6.03,6.08,885600
sav,19.74,20.99,19.74,20.99,8310
sbt,4.11,4.29,4.11,4.14,269190
sc5,28.02,28.67,27.38,27.81,49640
scd,12.59,13.56,12.59,13.56,6200
scj,13.74,13.82,13.08,13.27,58600
sd2,9.24,9.81,9.19,9.81,74300
sd3,19.04,19.58,17.56,19.42,124300
sd4,8.88,9.31,8.88,9.31,47700
sd5,11.35,12.91,11.27,12.91,14700
sd6,7.08,7.56,7.08,7.51,26500
sd7,38.95,43.91,38.95,42.96,132600
sd9,12.05,12.39,11.82,12.08,233700
sda,16.56,18.08,16.56,18.08,61000
sdc,11.09,11.09,11.09,11.1,200
sdd,13.38,14.08,12.91,14.08,179600
sdj,20.08,21.41,20.08,21.42,10700
sdp,15.42,16.06,15.15,15.96,108800
sds,17.54,18.01,17.2,17.88,4600
sdt,11.04,11.47,10.94,11.44,70200
sdu,34.88,36.69,34.88,36.69,47500
seb,2.47,2.48,2.47,2.48,23700
sed,5.96,5.96,5.96,5.96,1000
sfc,16.49,17.58,16.49,16.59,14300
sfi,17.0,17.09,16.41,17.04,110270
sfn,7.62,7.7,7.62,7.7,2400
sgc,6.19,6.19,6.19,6.19,1000
sgd,4.68,4.71,4.68,4.72,14400
sgt,22.09,23.18,21.91,22.27,19580
shb,11.0,11.55,11.0,11.54,1403500
shc,14.4,14.8,14.2,14.8,12100
shs,13.93,14.87,13.68,14.87,791700
sic,6.7,6.9,6.61,6.9,100700
sj1,4.19,4.23,4.19,4.23,4100
sjc,10.27,11.7,10.27,11.7,15200
sjd,5.29,5.63,5.16,5.55,29860
sje,10.48,11.15,10.34,10.9,52500
sjs,58.99,58.99,58.99,58.99,199530
sks,4.56,4.61,4.54,4.61,32900
smc,8.33,8.56,8.33,8.42,36580
sng,22.05,22.31,22.05,22.05,3100
spp,7.48,8.57,7.48,8.57,80800
sra,4.33,4.36,4.33,4.37,2700
src,11.84,12.6,11.84,12.6,126430
srf,2.52,2.52,2.42,2.48,6970
ssc,22.46,23.36,22.46,23.36,6870
ssi,19.37,19.88,18.99,19.88,1773450
ssm,7.93,8.09,7.81,8.03,36100
sss,23.01,23.87,21.18,23.87,11700
st8,3.87,3.87,3.8,3.8,3300
stb,11.85,12.28,11.8,12.28,3985390
stc,4.59,4.97,4.59,4.98,2600
stp,10.86,11.01,10.57,10.98,115900
svc,20.54,21.25,20.31,21.26,162490
svi,6.5,6.5,6.09,6.09,3100
szl,15.83,15.83,14.87,14.87,183460
tac,8.81,9.06,8.63,8.89,271490
tbc,9.76,9.76,9.54,9.58,76820
tbx,14.83,15.11,14.64,15.11,12700
tc6,3.63,3.77,3.63,3.77,11200
tcm,7.93,8.16,7.8,8.16,703130
tcr,5.46,5.64,5.46,5.58,13810
tcs,4.57,4.57,4.57,4.58,100
tct,8.97,9.5,8.97,9.51,6300
tdh,22.19,23.31,22.19,22.81,125910
tdn,2.57,2.61,2.57,2.61,9100
thb,7.23,7.63,7.23,7.63,33500
tht,3.39,3.56,3.33,3.57,82600
tix,13.45,13.98,13.34,13.55,62470
tjc,7.2,7.2,6.63,7.04,26200
tku,7.06,7.49,7.06,7.49,8600
tlc,10.5,11.1,10.5,11.1,208600
tlt,12.06,13.02,12.06,13.02,34200
tmc,11.0,11.0,11.0,10.99,3400
tmp,7.81,8.03,7.64,7.77,22090
tms,12.6,12.6,12.04,12.6,15050
tmx,5.24,5.48,5.24,5.49,8100
tna,2.46,2.61,2.46,2.55,30310
tnc,6.81,6.98,6.72,6.85,59010
tng,3.27,3.36,3.16,3.36,74200
tpc,4.47,4.67,4.47,4.6,148010
tph,5.4,5.65,5.4,5.65,4100
tpp,3.24,3.24,3.22,3.22,6000
tra,10.53,10.53,10.34,10.53,5160
trc,31.76,31.76,31.76,31.76,8700
tri,10.3,10.3,9.8,10.0,10570
ts4,18.34,18.43,17.51,17.97,78610
tsc,8.42,8.69,8.42,8.69,88190
tst,24.59,24.68,22.98,24.41,121900
ttc,6.28,6.28,6.11,6.17,37440
ttf,13.52,14.32,13.52,13.82,155100
ttp,33.2,35.29,33.2,35.29,51550
tv2,2.02,2.02,2.02,2.02,600
tv4,4.9,4.95,4.82,4.84,36300
txm,6.62,6.69,6.25,6.69,44200
tya,5.56,5.67,5.46,5.57,80600
uic,9.03,9.03,9.03,9.03,45170
uni,12.65,13.47,12.46,13.28,68800
vc1,10.84,11.08,10.34,10.87,34000
vc2,17.78,17.78,16.39,17.12,40100
vc3,11.79,12.39,11.79,12.39,23300
vc6,7.96,8.32,7.96,8.32,16500
vc7,10.41,10.44,9.96,10.3,25200
vc9,9.31,9.73,8.89,9.74,8100
vcb,15.94,16.33,15.83,16.32,715590
vcc,5.79,5.9,5.79,5.89,36500
vcg,25.5,27.06,24.69,26.95,1676900
vcs,4.22,4.28,3.81,4.28,22400
vdl,4.12,4.23,4.06,4.23,800
vds,11.73,11.73,11.73,11.73,843
ve1,12.8,13.3,12.8,13.3,43500
ve9,2.56,2.87,2.52,2.87,22800
vfc,10.63,10.63,10.38,10.38,29890
vgp,8.64,8.67,8.64,8.64,3400
vgs,14.67,16.37,14.67,16.37,157400
vhc,14.75,15.59,14.75,15.31,3190
vhg,7.58,7.87,7.4,7.82,387090
vhl,8.62,8.62,8.08,8.62,9300
vic,13.32,13.55,12.85,13.55,104680
vid,8.82,9.09,8.61,9.09,353410
vip,10.72,11.25,10.72,11.17,395480
vis,30.67,30.67,29.52,29.52,405650
vit,7.64,8.04,7.64,8.04,5100
vmc,14.54,14.54,14.43,14.52,7700
vnc,8.34,8.55,8.27,8.55,48500
vne,6.22,6.38,6.18,6.26,173160
vnl,7.5,7.84,7.46,7.84,3450
vnm,11.91,12.21,11.83,11.98,234500
vnr,6.23,6.23,5.99,6.22,12000
vns,7.76,8.0,7.6,7.93,164540
vnt,6.13,6.18,6.07,6.18,1600
vph,14.78,15.86,14.78,15.5,17190
vpk,3.21,3.34,3.21,3.31,4590
vpl,39.38,39.38,39.38,39.39,6530
vsc,10.46,10.76,10.4,10.52,13540
vsh,9.72,10.03,9.62,10.03,551350
vsp,25.6,27.8,25.6,27.8,381900
vta,11.5,11.7,11.0,11.7,93600
vtb,5.65,5.91,5.65,5.82,42040
vtc,8.17,8.61,8.17,8.61,2100
vto,6.25,6.49,6.2,6.39,220330
vts,41.91,42.46,38.6,42.47,5500
vtv,6.24,6.24,5.9,5.95,16400
xmc,17.57,18.78,17.57,18.48,26800
