ticker,open,high,low,close,volume
cap,21.85,22.06,21.0,21.56,8110
cav,24.97,25.2,24.74,25.19,44100
cci,7.44,7.78,7.44,7.5,1260
ccl,2.61,2.61,2.51,2.61,99680
cdc,6.02,6.25,5.88,6.25,4620
ceo,8.97,9.03,8.91,8.97,109400
chp,14.0,14.0,14.0,14.0,87730
cig,1.7,1.8,1.7,1.8,330
cii,21.4,21.5,21.22,21.4,603890
clc,24.26,24.26,24.26,24.26,350
clg,4.5,4.8,4.5,4.8,5550
cll,19.38,19.46,19.0,19.31,5700
cmg,10.9,11.66,10.9,11.66,324010
cmi,8.2,8.5,8.2,8.3,17200
cms,6.15,6.23,6.15,6.23,4010
cmt,14.3,14.3,13.0,13.9,590
cmv,13.68,13.68,13.68,13.68,16000
cmx,4.4,4.6,4.4,4.5,30290
cng,25.22,25.22,23.48,25.14,9740
com,39.07,39.07,39.07,39.07,10
cpc,16.26,17.6,16.26,17.6,6000
csm,15.19,15.95,15.19,15.77,705960
ctc,6.65,7.13,6.65,7.13,1600
ctd,99.59,100.97,99.59,100.28,43880
ctg,15.91,16.0,15.82,15.82,168880
cti,15.94,15.94,15.51,15.69,231710
cts,4.71,4.78,4.71,4.78,5400
ctx,6.85,7.21,6.85,7.21,10800
cvn,2.0,2.0,2.0,2.0,2600
cvt,9.34,9.47,9.3,9.43,119818
cx8,7.13,7.43,7.13,7.43,1700
d2d,13.26,14.17,13.26,14.17,10810
dad,13.03,13.03,13.03,13.03,3400
dae,10.93,11.23,10.86,11.24,2700
dag,7.76,7.84,7.68,7.76,79140
dat,35.94,36.52,35.94,36.44,29540
dbc,19.63,19.82,19.24,19.69,105160
dbt,10.26,11.06,10.26,11.06,400
dcl,9.68,10.03,9.68,10.02,48790
dcm,9.04,9.11,9.04,9.04,24110
dcs,3.1,3.3,3.1,3.3,438461
dgc,33.27,33.27,31.88,32.61,140032
dgl,37.56,38.78,37.56,38.78,3902
dgw,21.4,22.01,21.4,21.74,1180
dha,16.85,17.32,16.85,17.16,30920
dhc,15.11,15.41,14.86,14.86,110430
dhg,44.12,47.06,44.12,46.47,156840
dhm,6.82,6.92,6.54,6.64,1079750
dhp,7.52,7.52,7.38,7.52,203110
dht,10.37,10.79,10.35,10.34,13100
dic,5.8,5.98,5.71,5.98,195350
dig,6.3,6.45,6.22,6.22,1440430
dl1,4.88,4.97,4.88,4.97,33100
dlg,5.35,5.71,5.35,5.71,5058330
dmc,34.69,36.77,34.69,36.08,78800
dnp,5.27,5.27,5.14,5.13,2300
dny,3.89,3.89,3.89,3.89,1000
dpm,20.99,21.21,20.85,20.84,201420
dpr,20.37,20.49,20.37,20.48,1350
dps,9.18,9.46,9.09,9.37,258710
dqc,35.7,36.05,35.01,36.05,28760
drc,24.26,25.29,24.14,25.04,1673140
drh,23.56,23.98,23.56,23.81,142530
dsn,41.7,41.7,41.18,41.18,740
dst,16.94,17.07,16.55,16.94,207800
dta,3.2,3.2,3.2,3.2,10
dtl,9.0,9.1,8.9,8.9,2510
dtt,5.47,5.47,5.47,5.47,10
dvp,48.56,50.03,48.56,50.03,11400
dxg,7.89,7.94,7.85,7.94,415820
dxp,17.97,17.97,17.55,17.55,200
e1vfvn30,9.3,9.3,9.0,9.0,2500
ebs,5.92,5.92,5.92,5.92,800
efi,8.2,8.2,8.0,8.0,2900
eib,10.3,10.4,10.2,10.2,299270
elc,18.6,19.0,18.36,18.76,174640
emc,10.96,11.05,10.96,11.06,11500
eve,16.01,16.06,15.47,16.06,585310
fcm,3.4,3.54,3.4,3.47,262130
fcn,12.68,12.81,12.55,12.54,122120
fdc,28.5,28.8,28.5,28.8,1010
fdt,26.42,26.42,26.42,26.42,300
fid,10.52,10.52,9.94,9.94,260700
fit,7.22,7.59,7.22,7.5,2436760
flc,5.59,5.84,5.5,5.85,19507370
fmc,9.26,9.26,9.11,9.11,46660
fpt,23.59,23.84,23.44,23.75,346480
g20,8.45,8.45,8.27,8.45,44900
gas,31.19,32.24,30.87,32.24,1364980
gdt,21.26,22.12,21.26,22.07,8560
gdw,10.2,13.66,10.2,12.77,600
gex,14.19,14.67,14.19,14.55,371000
ggg,1.2,1.2,1.1,1.1,104000
glt,20.49,21.59,20.49,21.58,400
gmc,22.13,22.13,21.14,21.14,1480
gmd,19.74,19.98,19.69,19.84,296550
gmx,11.44,11.44,11.44,11.44,500
gsp,10.87,10.95,10.8,10.8,39120
gta,12.41,13.95,12.41,13.95,4230
gtn,16.0,16.2,16.0,16.2,396110
gtt,1.0,1.0,0.9,1.0,299360
had,23.79,23.79,23.79,23.79,100
hag,7.8,7.9,7.7,7.8,2549370
hah,23.07,23.21,22.92,23.02,75240
hai,5.1,5.2,5.0,5.1,1085220
hap,3.51,3.65,3.51,3.65,333610
har,5.17,5.36,5.07,5.26,2350380
hax,5.58,5.58,5.28,5.32,8820
hbc,6.98,7.15,6.98,7.12,449550
hbs,4.0,4.0,4.0,4.0,900
hcc,8.71,8.71,8.56,8.67,5300
hcm,11.48,11.61,11.48,11.52,262450
hct,8.49,8.49,7.8,8.5,300
hda,11.58,12.41,11.33,12.41,94800
hdc,8.59,8.72,8.53,8.65,139870
hdo,2.9,3.0,2.8,2.9,101400
hhc,20.46,20.46,20.46,20.46,10
hhg,5.51,5.72,5.44,5.71,48927
hhs,8.83,9.18,8.74,9.18,1945930
hjs,10.27,10.5,10.27,10.49,9400
hkb,10.45,10.59,10.17,10.45,163200
hla,0.7,0.8,0.6,0.8,181180
hlc,5.05,5.05,5.05,5.05,900
hld,6.88,7.03,6.88,6.98,50800
hmc,4.09,4.21,4.03,4.21,40
hmh,11.05,11.92,10.85,10.91,10624
hng,9.5,9.5,9.5,9.5,110110
hnm,8.1,8.3,8.1,8.3,12420
hom,5.67,6.04,5.67,5.67,34300
hpg,7.63,7.75,7.63,7.72,489920
hpm,18.5,18.5,18.5,18.5,100
hqc,5.19,5.37,5.19,5.37,3963620
hrc,31.92,31.92,28.72,31.6,4250
hsg,7.68,7.81,7.65,7.73,271950
ht1,17.41,18.47,17.41,18.47,72350
htc,15.19,15.36,15.19,15.36,2300
hti,10.02,10.16,9.95,10.16,31140
htl,72.52,76.55,72.52,76.55,2190
htp,11.65,11.73,11.65,11.73,3000
hu1,5.59,5.59,5.59,5.59,10
hu3,4.83,4.83,4.25,4.25,20
hut,7.2,7.33,7.2,7.2,656640
hva,5.0,5.1,4.9,5.1,96688
hvg,10.2,10.4,10.2,10.2,351010
hvt,9.23,9.23,9.23,9.23,3000
icf,3.1,3.2,3.1,3.2,17080
icg,5.83,5.93,5.74,5.84,65500
idi,6.35,6.5,6.35,6.35,610580
idj,2.5,2.5,2.4,2.4,7100
idv,12.32,12.32,12.32,12.32,1700
ijc,5.19,5.35,5.19,5.27,246690
imp,25.84,27.06,25.84,27.05,2380
inn,21.91,22.48,21.91,22.47,28600
ita,5.1,5.3,5.1,5.2,3940230
itc,7.39,7.39,7.21,7.3,18100
itd,9.84,10.08,9.78,9.96,24570
itq,4.29,4.48,4.29,4.39,129900
ivs,13.32,13.49,13.32,13.4,145800
jvc,4.4,4.4,4.4,4.4,85350
kac,6.65,6.65,6.45,6.45,1100
kbc,11.51,11.7,11.51,11.7,685240
kdc,18.84,19.18,18.67,18.75,197460
kdh,9.8,9.8,9.75,9.8,47690
kha,22.82,22.82,22.82,22.82,160
khb,4.7,4.8,4.7,4.7,779160
khl,1.3,1.4,1.3,1.4,500
khp,9.07,9.39,9.07,9.39,578910
klf,3.6,4.0,3.6,3.9,3740271
kls,0.59,0.61,0.59,0.61,363330
kmr,4.0,4.0,3.9,3.9,227950
ksa,5.3,5.5,5.3,5.4,1467260
ksb,14.04,14.66,13.88,14.58,107900
ksd,4.7,4.8,4.7,4.8,4700
ksh,4.3,4.5,4.2,4.3,55980
ksk,1.7,1.7,1.6,1.7,14900
ksq,2.6,2.7,2.5,2.7,114000
kss,0.8,0.9,0.8,0.9,208140
kts,13.61,14.03,13.44,13.43,2300
ktt,3.4,3.6,3.2,3.2,1600
kvc,9.83,10.11,9.83,9.92,750200
l10,12.33,12.33,12.18,12.19,20
l14,7.54,8.08,7.54,7.69,3300
l35,4.1,4.18,4.1,4.18,3900
las,14.08,14.08,13.83,14.08,143500
lcg,4.87,5.04,4.87,4.95,150370
lcm,1.9,2.0,1.9,2.0,168030
ldg,5.21,5.25,5.06,5.21,380600
ldp,16.28,16.28,16.28,16.28,100
lgc,19.43,20.16,18.97,19.62,18790
lgl,4.37,4.49,4.25,4.24,30600
lhc,41.46,41.46,41.13,41.21,4800
lhg,13.76,14.28,13.61,14.27,228120
lig,7.48,7.57,7.3,7.48,278282
lix,34.55,36.12,34.55,36.12,43230
lm7,3.6,3.6,3.6,3.6,5000
lm8,19.85,20.24,19.85,20.24,560
lss,6.57,6.65,6.34,6.64,111970
ltc,4.1,4.1,3.6,3.6,4100
mac,7.26,7.26,7.12,7.26,159700
mas,78.97,79.02,75.1,76.2,1600
mbb,9.58,9.58,9.45,9.58,709220
mbg,13.86,14.12,13.86,13.85,164200
mcc,10.19,10.19,10.19,10.19,100
mcg,3.4,3.6,3.3,3.5,905350
mco,2.1,2.1,2.1,2.1,100
mcp,8.82,8.82,8.82,8.82,10000
mdg,4.51,4.66,4.51,4.58,69540
mec,5.1,5.1,4.63,5.09,600
mhc,6.76,6.76,6.64,6.7,395060
mic,5.0,5.0,5.0,5.0,100
mnc,5.34,5.42,5.34,5.43,3900
mpt,10.8,11.03,10.72,10.87,230900
msn,45.48,46.12,45.48,45.8,111070
mwg,25.64,25.64,25.29,25.64,79510
naf,20.63,20.85,20.63,20.7,145420
nag,3.96,3.96,3.64,3.72,17400
nav,8.36,8.36,8.36,8.37,10
nbb,15.79,15.79,15.15,15.79,7530
nbc,3.83,3.89,3.83,3.9,3700
nct,86.06,87.48,85.35,86.77,17680
ndf,2.1,2.1,2.0,2.1,23300
ndn,6.84,7.06,6.77,7.06,734740
ndx,5.6,5.6,5.48,5.54,40100
nha,4.08,4.22,4.01,4.22,86600
nhc,23.8,23.8,23.41,23.41,300
nhp,13.6,13.76,13.6,13.68,290800
nkg,5.38,5.62,5.38,5.57,21520
nlg,15.32,15.51,15.32,15.51,199630
nnc,22.52,23.11,22.52,22.52,4970
nsc,73.63,77.65,73.63,76.85,1180
nt2,16.49,16.55,16.36,16.49,469210
ntb,0.8,0.8,0.8,0.8,20807
ntl,9.87,10.11,9.87,10.11,99090
ntp,32.84,33.76,32.84,33.76,34950
nvb,5.6,5.9,5.5,5.9,8500
nvt,2.3,2.4,2.3,2.4,138120
och,6.2,6.9,6.2,6.9,1200
ogc,3.3,3.5,3.3,3.5,4400000
one,6.41,6.55,6.41,6.55,1000
opc,30.12,30.12,30.12,30.11,20
ors,3.3,3.3,3.3,3.3,33300
pac,17.35,17.46,17.19,17.35,32070
pan,20.87,20.87,20.17,20.59,28220
pce,7.84,7.84,7.84,7.84,300
pcn,4.25,4.25,4.07,4.16,1200
pdb,13.2,13.2,13.2,13.2,3000
pdc,5.4,5.4,5.4,5.4,500
pdn,22.28,23.39,22.28,23.39,50
pdr,7.67,7.67,7.61,7.67,268250
pet,8.36,8.56,8.29,8.36,143320
pfl,1.2,1.2,1.1,1.2,126800
pgc,7.93,7.93,7.86,7.93,56160
pgd,28.73,28.73,28.65,28.73,470130
pgi,13.29,13.54,13.29,13.55,2550
pgs,12.66,12.95,12.66,12.94,177611
pgt,4.1,4.1,4.1,4.1,7200
phc,3.85,3.85,3.67,3.79,26900
php,19.47,20.32,19.47,20.23,26700
phr,7.89,7.94,7.59,7.59,40
pit,7.4,7.4,7.4,7.4,7820
pjt,6.66,6.78,6.59,6.59,2630
plc,27.11,27.11,26.21,26.36,259280
pmb,6.9,6.9,6.9,6.9,100
pmc,39.08,42.94,39.08,39.08,3800
pnj,21.47,21.47,20.51,20.88,9810
pom,5.16,5.16,4.77,5.08,510
ppc,10.19,10.61,10.19,10.37,78940
ppe,16.4,16.6,16.4,16.6,900
ppg,1.7,1.7,1.7,1.7,100
ppi,4.5,4.7,4.5,4.6,424020
ppp,7.13,7.13,7.13,7.13,1000
psc,7.25,7.25,7.25,7.25,120
psd,9.33,9.33,9.33,9.33,100
psg,0.8,0.8,0.7,0.7,1500
psi,8.4,8.4,8.0,8.0,12000
ptb,26.89,27.05,26.24,26.89,18100
ptc,7.6,7.8,7.6,7.7,40
ptd,11.49,12.37,11.49,12.37,500
pti,17.64,18.13,17.64,18.13,3300
ptl,1.9,2.0,1.9,2.0,1016410
ptm,6.0,6.0,6.0,6.0,504200
pts,4.04,4.04,3.76,3.83,400
pv2,2.4,2.4,2.2,2.4,51700
pvb,18.82,18.9,18.48,18.65,70700
pvc,11.67,12.21,11.67,12.21,355920
pvd,18.27,18.93,18.19,18.84,1710090
pve,5.1,5.25,5.1,5.18,51500
pvg,6.34,6.69,6.34,6.69,166600
pvi,19.93,19.93,19.53,19.53,133400
pvl,1.6,1.7,1.5,1.6,198600
pvs,11.46,11.77,11.46,11.77,1874530
pvt,7.02,7.09,6.88,7.02,633400
pvv,2.5,2.6,2.5,2.5,23600
pvx,2.7,2.8,2.7,2.8,1964125
pxa,2.3,2.4,2.2,2.4,105100
pxi,5.0,5.1,5.0,5.1,200
pxm,0.7,0.8,0.7,0.7,29200
pxs,9.14,9.4,9.14,9.4,475270
pxt,4.2,4.6,4.2,4.5,35270
qbs,7.0,7.3,7.0,7.3,482810
qcg,4.24,4.33,4.24,4.33,75210
qhd,33.06,33.06,32.24,32.24,8900
qnc,7.9,7.9,7.0,7.3,1700
ral,50.15,52.24,50.15,50.98,13720
rcl,15.7,16.29,15.7,16.29,300
rdp,14.74,14.74,14.1,14.16,6000
ree,18.43,18.57,18.29,18.29,336090
s55,22.02,22.51,21.9,22.51,4900
s96,0.9,1.0,0.9,1.0,8500
s99,4.32,4.49,4.32,4.49,280600
sam,6.04,6.04,5.97,6.04,150700
sba,6.8,6.87,6.73,6.73,3110
sbs,1.7,1.8,1.7,1.8,512002
sbt,17.97,18.46,17.97,18.39,1658880
sc5,19.96,20.56,19.89,20.55,50
scd,40.92,43.84,40.92,43.84,120
scj,8.1,8.1,8.1,8.1,5000
scl,7.5,7.5,7.5,7.5,5800
scr,7.36,7.76,7.36,7.68,4810750
sd2,4.85,4.94,4.85,4.94,5118
sd4,8.11,8.11,7.95,7.95,10500
sd5,8.14,8.22,8.14,8.14,14300
sd6,10.57,10.57,10.57,10.57,160
sd9,8.64,8.71,8.57,8.64,5310
sda,6.2,6.3,6.2,6.3,47130
sdd,2.4,2.5,2.4,2.5,30000
sdp,5.1,5.1,5.0,5.1,11600
sdt,8.63,8.95,8.63,8.95,7000
seb,13.75,13.75,13.75,13.75,3300
sed,13.77,14.31,12.7,13.77,800
sfg,8.05,8.35,7.98,8.35,1220
sfi,22.82,23.04,22.08,23.05,980
sgd,7.48,7.48,7.25,7.26,2550
sgh,10.81,10.81,8.89,10.81,900
sgn,33.84,33.84,33.84,33.83,2000
sgo,9.2,9.5,9.1,9.3,542200
sgt,5.5,5.5,5.5,5.5,500
sha,6.82,6.95,6.75,6.82,435900
shb,5.88,6.23,5.79,6.06,3961336
shi,7.3,7.37,7.18,7.18,1300700
shn,10.61,10.7,10.52,10.61,195600
shp,13.34,14.0,13.34,14.0,10310
shs,4.92,5.06,4.92,5.06,341800
sii,21.6,21.6,19.0,19.0,40
sjc,7.4,7.4,7.4,7.4,300
sjd,13.32,13.32,13.11,13.22,2090
sje,20.33,20.33,20.33,20.33,800
sjs,17.33,17.89,17.33,17.81,77260
skg,31.45,32.78,31.28,32.78,76610
sls,28.78,31.08,28.78,30.35,25900
sma,3.96,3.96,3.96,3.96,1020
smc,4.16,4.16,4.16,4.17,1050
smt,19.88,20.12,19.88,20.12,1100
spi,2.6,2.8,2.6,2.8,629800
spm,12.81,12.88,11.89,12.5,1400
spp,4.77,4.77,4.77,4.77,1500
src,16.38,16.9,16.38,16.85,41770
srf,7.03,7.22,7.03,7.08,220
ssc,40.88,40.88,40.88,40.87,2590
ssi,18.52,18.7,18.52,18.61,1705150
ssm,11.68,11.92,11.12,11.12,6800
st8,10.11,10.11,9.68,10.01,30
stb,10.9,11.0,10.9,10.9,716690
stc,17.38,18.39,16.45,16.53,1600
stg,8.0,8.0,7.13,7.13,230
stk,17.23,17.47,16.68,17.47,18390
stl,3.1,3.1,2.6,3.1,500
svc,29.54,30.33,29.1,29.89,58670
svi,26.46,26.46,26.06,26.06,510
svn,3.9,4.0,3.8,3.9,161900
szl,14.84,15.44,14.84,15.21,650
ta9,9.09,9.09,9.09,9.09,100
tbc,17.77,18.21,17.4,18.22,760
tc6,3.65,3.68,3.19,3.68,2300
tcl,21.97,22.13,21.89,21.97,61060
tcm,21.44,21.59,21.29,21.36,277280
tcr,6.51,6.51,6.12,6.41,3620
tcs,3.76,3.9,3.76,3.9,5100
tct,42.3,46.0,42.3,45.09,11510
tdc,3.95,4.07,3.95,4.01,49110
tdh,6.31,6.36,6.26,6.31,8370
tdn,3.02,3.02,3.02,3.02,1424
tdw,17.72,17.72,17.72,17.72,20
teg,13.33,13.82,13.33,13.75,201800
tfc,17.12,17.12,17.12,17.12,100
thg,19.22,19.81,19.22,19.81,12680
ths,4.1,4.44,3.98,3.98,6300
tht,5.09,5.35,4.83,5.13,2400
tig,7.22,7.22,7.08,7.08,844516
tjc,7.01,7.32,7.01,7.32,8500
tkc,11.47,11.47,11.47,11.47,900
tlg,36.13,41.12,36.13,37.52,10920
tlh,2.41,2.41,2.41,2.41,99410
tlt,12.53,12.53,12.53,12.54,15200
tmc,10.75,10.75,10.75,10.75,1200
tmp,19.85,19.85,19.85,19.84,600
tms,52.8,53.1,52.22,52.51,310
tmt,31.68,33.59,31.68,32.9,37730
tna,7.96,7.96,7.78,7.78,290
tnc,6.92,6.92,6.92,6.92,300
tng,9.22,9.27,9.07,9.12,66500
tnt,29.7,29.7,27.8,28.9,47590
tpc,4.79,4.86,4.79,4.87,11660
tpp,10.83,10.99,10.83,10.99,5200
tra,45.53,45.53,45.53,45.53,1000
trc,13.84,14.9,13.84,14.91,2500
ts4,7.89,8.07,7.63,7.81,8490
tsc,17.6,17.8,17.4,17.4,1900040
tst,5.25,5.35,5.25,5.35,400
ttb,7.16,7.38,7.09,7.23,315200
ttc,11.88,12.38,11.88,12.31,9167
ttf,31.7,31.8,31.4,31.6,532230
ttz,3.54,3.54,3.28,3.54,249800
tv2,9.8,10.52,9.8,10.52,299
tv3,11.74,11.9,11.74,11.89,2400
tv4,9.18,9.18,9.18,9.18,2500
tvb,4.61,4.66,4.45,4.56,61100
tvc,11.36,11.71,10.93,11.11,732000
tvd,5.28,5.28,5.28,5.28,27900
tvs,7.7,7.7,7.64,7.7,47570
tya,6.5,6.5,6.38,6.5,12150
udc,3.14,3.24,3.04,3.24,24480
uic,13.37,13.8,13.23,13.8,3530
uni,8.7,9.16,8.7,9.17,300
v11,1.0,1.0,1.0,1.0,1100
v12,6.69,6.69,6.69,6.69,2200
v15,1.0,1.0,1.0,1.0,2100
vaf,10.53,10.87,9.7,9.7,30
vat,7.91,7.91,7.64,7.64,96900
vc2,6.53,7.39,6.53,7.39,1452
vc3,17.31,18.53,17.04,18.53,123530
vc7,6.76,6.81,6.38,6.82,4200
vcb,28.13,28.62,28.13,28.27,390050
vcc,9.04,9.04,9.04,9.03,2500
vcf,105.26,108.03,105.26,108.03,2290
vcg,8.29,8.54,8.29,8.45,362900
vcs,16.12,16.39,16.02,16.09,54012
vds,6.29,6.29,5.9,5.9,15700
ve1,8.6,8.6,8.4,8.6,6300
ve2,9.77,9.77,9.77,9.77,900
ve3,9.06,9.13,9.06,9.13,1200
ve4,8.09,8.09,7.56,7.56,400
ve8,7.84,8.47,7.84,8.23,49100
ve9,4.33,4.33,4.08,4.08,2300
ves,1.3,1.3,1.3,1.3,2900
vfc,12.1,12.1,12.1,12.1,100
vfg,27.57,29.5,27.57,29.5,28040
vgp,15.73,16.16,15.73,16.16,1900
vgs,4.11,4.25,4.11,4.18,236500
vhc,26.68,26.68,24.85,25.46,143540
vhg,4.7,4.9,4.7,4.9,2296650
vhl,19.88,19.88,19.88,19.88,1900
vic,28.08,28.08,27.65,27.72,392060
vid,4.6,4.6,4.6,4.6,10
vig,3.1,3.2,3.1,3.2,30400
vip,6.03,6.1,6.03,6.1,113150
vis,5.14,5.31,5.14,5.31,1370
vix,3.84,3.9,3.84,3.9,391910
vkc,9.58,9.73,9.58,9.65,81220
vkp,0.8,0.9,0.8,0.9,200
vla,8.63,8.63,8.63,8.63,500
vmc,7.78,9.5,7.78,9.5,556
vmd,24.06,24.86,23.33,23.73,8650
vmi,4.55,4.74,4.55,4.64,18800
vms,11.05,11.05,11.05,11.06,2000
vnd,7.76,7.83,7.76,7.83,418900
vne,9.84,10.07,9.84,9.84,871640
vnf,54.31,54.31,54.31,54.31,100
vng,11.67,11.86,11.3,11.31,31900
vnl,20.36,21.47,20.06,21.47,4230
vnm,78.09,78.7,77.48,78.09,622180
vnr,15.74,15.74,15.5,15.74,500
vns,22.66,22.66,22.29,22.28,9040
vos,2.5,2.6,2.5,2.5,41520
vph,4.15,4.24,4.15,4.16,210960
vpk,9.86,10.01,9.1,9.1,190
vps,9.67,9.67,9.67,9.67,10
vrc,4.61,4.69,4.61,4.69,11000
vsa,15.66,15.66,15.66,15.66,22100
vsc,42.92,43.55,42.6,43.23,147560
vsh,13.15,13.15,12.9,13.15,76650
vsi,9.49,9.49,9.14,9.14,21580
vsp,0.8,0.9,0.8,0.9,51900
vtb,8.99,8.99,8.99,8.99,120
vtc,5.08,5.08,5.08,5.07,100
vth,12.93,12.93,12.84,12.92,3000
vto,4.6,4.6,4.39,4.6,764380
vtv,10.01,10.01,10.01,10.01,22600
wcs,130.4,130.4,130.4,130.4,901
wss,7.6,7.6,7.5,7.6,20900
