ticker,open,high,low,close,volume
hmc,9.8,9.94,9.8,9.8,0
hnm,48.34,49.15,47.54,47.94,0
hps,8.73,8.73,8.37,8.63,0
hrc,79.49,79.49,79.49,79.49,0
hsc,61.25,61.25,61.25,61.25,0
htp,5.3,5.3,5.28,5.28,0
htv,10.64,10.76,10.28,10.63,0
icf,18.42,18.92,18.08,18.92,0
ifs,40.0,40.5,40.0,40.0,0
ilc,8.0,8.0,8.0,8.0,0
imp,31.19,31.19,30.75,31.19,0
ita,23.41,23.41,23.41,23.41,0
kdc,21.38,21.38,20.11,21.38,0
kha,8.25,8.25,8.25,8.26,0
khp,7.66,7.66,7.66,7.66,0
laf,9.32,9.32,9.32,9.32,0
lbm,6.08,6.34,6.08,6.08,0
lgc,5.58,5.58,5.58,5.58,0
ltc,10.95,10.95,10.95,10.95,0
mco,15.58,15.58,15.58,15.58,0
mcp,5.75,5.75,5.75,5.75,0
mcv,29.33,29.33,29.33,29.33,0
mec,6.78,6.78,6.78,6.78,0
mhc,14.29,14.57,14.29,14.29,0
mpc,24.55,25.23,23.9,24.21,0
nav,24.16,24.42,24.16,24.15,0
nbc,7.94,8.72,7.94,8.05,0
nhc,5.92,5.98,5.92,5.92,0
nkd,87.17,87.17,87.17,87.16,0
nlc,6.44,6.55,6.44,6.55,0
nps,7.7,7.7,7.7,7.7,0
nsc,11.63,11.63,11.41,11.63,0
nst,11.72,11.72,11.72,11.73,0
ntp,25.34,25.34,25.28,25.35,0
pac,6.0,6.0,6.0,6.0,0
pan,13.19,13.85,13.19,13.85,0
pgc,13.74,13.74,13.54,13.74,0
pjc,5.33,5.62,5.2,5.34,0
pjt,8.67,8.67,8.67,8.67,0
plc,9.18,9.18,9.12,9.18,0
pms,11.24,11.39,11.24,11.24,0
pnc,14.05,14.05,14.05,14.05,0
pot,34.52,36.77,34.52,35.79,0
ppc,40.89,40.89,40.89,40.89,0
ppg,17.62,17.72,16.06,16.06,0
prubf1,12.02,12.02,12.02,12.02,0
psc,7.2,7.2,7.2,7.2,0
ptc,32.51,33.78,32.39,32.93,0
pts,6.09,6.32,5.87,6.02,0
pvd,60.22,60.22,59.79,60.21,0
ral,46.47,47.98,46.47,46.47,0
ree,26.78,26.78,26.78,26.79,0
rhc,20.21,20.9,20.21,20.21,0
s55,4.83,4.83,4.83,4.83,0
s64,14.1,14.1,11.58,11.91,0
s91,13.45,13.45,12.78,13.45,0
s99,4.05,4.05,4.05,4.05,0
saf,6.95,7.0,6.95,6.95,0
sam,33.47,33.47,32.5,33.47,0
sap,12.72,13.16,12.72,13.17,0
sav,28.06,28.06,26.8,28.05,0
scc,21.09,22.62,21.09,22.62,0
scd,25.59,25.59,25.59,25.59,0
sd3,9.25,9.64,9.25,9.64,0
sd5,4.99,4.99,4.99,4.99,0
sd6,4.61,4.61,4.61,4.61,0
sd7,22.76,22.76,22.04,22.56,0
sd9,7.77,8.42,7.77,8.42,0
sda,26.24,26.24,26.24,26.24,0
sdc,21.28,21.28,21.28,21.27,0
sdn,11.35,11.35,10.83,11.34,0
sdt,17.92,17.92,16.79,17.42,0
sdy,15.13,16.02,15.13,15.66,0
sfc,5.66,5.66,5.39,5.66,0
sfi,16.98,16.98,16.98,16.98,0
sfn,15.17,15.17,15.17,15.17,0
sgc,10.0,10.0,9.9,10.0,0
sgd,9.93,10.11,9.77,10.12,0
sgh,17.25,17.25,16.49,17.24,0
shc,28.79,29.28,28.71,28.79,0
sic,6.88,6.96,6.82,6.96,0
sj1,8.24,8.24,8.0,8.24,0
sjd,8.95,9.03,8.95,8.95,0
sje,9.88,9.88,9.88,9.87,0
sjs,65.35,65.35,65.35,65.34,0
smc,9.11,9.11,9.11,9.11,0
sng,27.09,28.45,24.63,25.86,0
ssc,24.8,24.8,24.3,24.8,0
ssi,25.18,25.42,25.06,25.37,0
stb,17.16,17.43,17.16,17.17,0
stc,15.45,15.45,15.23,15.24,0
stp,5.8,5.84,5.54,5.54,0
svc,87.53,88.67,85.81,86.16,0
tac,20.66,20.66,20.32,20.66,0
tbc,21.33,21.51,20.76,21.06,0
tcr,15.11,15.33,14.89,15.11,0
tct,5.46,5.46,5.28,5.46,0
tdh,45.48,46.52,45.48,45.48,0
tku,20.31,22.55,20.31,22.46,0
tlc,76.65,79.46,76.09,77.58,0
tlt,18.3,18.91,18.21,18.61,0
tmc,11.41,11.41,11.33,11.41,0
tms,15.26,15.26,15.26,15.26,0
tna,3.76,3.76,3.76,3.76,0
tph,12.09,12.52,11.94,12.52,0
tri,42.25,42.25,42.25,42.25,0
ts4,10.98,10.98,10.98,10.98,0
ttc,9.45,9.45,9.18,9.45,0
ttp,50.65,50.65,48.58,50.65,0
txm,16.56,17.63,16.56,17.63,0
tya,34.41,34.41,33.87,34.41,0
uni,4.99,5.05,4.99,5.0,0
vbh,24.95,25.31,24.95,25.32,0
vc2,16.65,17.49,16.65,17.49,0
vfc,20.17,20.17,20.17,20.16,0
vfmvf1,33.47,33.47,32.6,33.47,0
vfr,23.42,23.69,22.33,23.69,0
vgp,12.35,12.35,12.35,12.35,0
vid,15.14,15.14,14.84,15.14,0
vip,25.6,26.8,25.6,25.6,0
vis,10.59,10.59,10.59,10.59,0
vmc,22.15,24.13,22.15,24.13,0
vnc,10.12,10.58,10.1,10.46,0
vnm,14.12,14.12,13.38,14.12,0
vnr,16.47,16.47,15.28,15.28,0
vpk,6.79,6.79,6.65,6.8,0
vsh,23.82,23.82,23.23,23.82,0
vsp,39.96,40.2,39.25,40.2,0
vta,13.76,13.76,13.76,13.76,0
vtb,17.31,17.31,16.59,17.31,0
vtc,34.76,34.76,33.02,34.76,0
vtl,9.8,10.41,9.8,10.41,0
vts,9.6,9.6,9.02,9.54,0
vtv,4.02,4.02,3.95,4.01,0
ysc,30.18,30.18,30.18,30.18,0
