ticker,open,high,low,close,volume
vnt,6.84,6.97,6.84,6.98,2500
vph,17.02,17.02,17.02,17.02,12100
vpk,3.79,3.79,3.65,3.76,14090
vpl,40.03,43.26,40.03,42.94,6920
vsc,10.83,11.03,10.74,11.02,17870
vsh,11.69,12.13,11.49,12.12,608880
vsp,29.7,32.0,29.7,30.9,637600
vta,13.3,14.1,13.0,14.0,248700
vtb,6.35,6.61,6.31,6.61,35970
vtc,9.36,9.58,9.21,9.58,14300
vto,6.76,6.85,6.59,6.84,318120
vts,40.81,41.37,40.37,41.37,6100
vtv,5.12,5.33,4.78,5.33,215500
xmc,21.21,22.11,20.3,22.06,69900
