ticker,open,high,low,close,volume
had,19.78,19.9,19.25,19.25,28300
hag,4.94,4.98,4.91,4.91,825670
hah,12.2,12.45,12.15,12.4,191160
hai,1.59,1.61,1.57,1.6,479570
hap,3.41,3.55,3.41,3.53,46210
har,4.29,4.45,4.21,4.21,990930
has,8.88,8.88,8.29,8.29,18570
hat,32.55,32.55,32.55,32.56,200
hax,13.8,13.85,13.75,13.85,157220
hbc,16.0,16.2,15.6,15.95,1915670
hbs,4.0,4.0,4.0,4.0,100
hcc,12.33,12.5,12.33,12.5,1100
hcd,3.83,3.93,3.83,3.89,57290
hcm,22.68,22.88,22.1,22.34,338920
hda,10.4,10.6,10.1,10.2,202600
hdb,26.7,27.0,26.7,26.8,779490
hdc,14.2,14.5,14.2,14.4,68160
hdg,29.95,30.07,29.56,29.68,409080
hgm,44.1,47.8,44.1,47.8,21000
hhg,1.6,1.6,1.5,1.5,12800
hhp,14.87,15.39,14.78,15.3,615900
hhs,3.6,3.6,3.5,3.5,671060
hid,2.19,2.28,2.19,2.28,4390
hii,12.85,12.85,12.55,12.7,101300
hkb,0.8,0.8,0.7,0.7,22700
hlc,6.2,6.2,6.2,6.2,2000
hld,12.11,12.19,12.03,12.19,2400
hlg,7.67,8.28,7.67,8.28,5610
hmc,14.5,14.75,14.4,14.75,9010
hmh,9.65,9.92,9.2,9.92,3700
hng,15.15,15.15,14.95,15.1,172900
hpg,23.9,23.9,22.35,22.7,7082600
hpx,26.4,26.45,26.2,26.35,230720
hqc,1.37,1.37,1.34,1.37,1127940
hrc,38.0,38.0,38.0,38.0,700
hsg,7.77,7.8,7.56,7.64,2611440
hsi,1.7,1.7,1.7,1.7,100
hsl,10.0,10.0,9.8,9.95,118230
ht1,14.46,14.69,14.41,14.41,49640
hti,10.45,10.49,10.08,10.08,6610
htl,16.75,16.75,16.75,16.75,10
htn,18.79,19.03,18.14,18.96,241700
htt,1.57,1.6,1.5,1.52,49610
htv,13.43,13.7,13.43,13.52,1130
hu1,7.71,8.87,7.71,8.87,160
hu3,7.5,7.54,7.5,7.5,210
hub,16.1,16.1,16.1,16.1,10
hut,2.8,2.8,2.7,2.7,1169544
hvg,3.49,3.49,3.26,3.4,243750
hvh,27.5,27.55,27.15,27.3,119240
hvn,41.9,41.95,41.25,41.5,354600
hvx,2.55,2.55,2.55,2.54,800
ibc,21.0,21.0,20.7,20.9,155670
idi,6.37,6.38,6.3,6.3,341130
idj,3.6,3.6,3.5,3.5,13500
idv,28.78,28.78,28.78,28.78,900
ijc,9.32,9.42,9.23,9.23,289730
ilb,18.6,18.95,18.5,18.5,24600
imp,48.09,48.09,47.61,47.9,11010
inn,36.2,36.2,36.0,36.0,25540
ita,3.14,3.14,3.08,3.14,857010
itc,12.5,12.5,12.3,12.3,43020
itd,10.22,10.22,10.09,10.22,11070
itq,2.7,2.8,2.7,2.7,16500
ivs,9.5,10.5,9.5,10.5,200
jvc,3.08,3.1,3.06,3.06,60830
kbc,13.48,13.48,13.29,13.34,1762120
kdc,17.87,18.25,17.87,18.06,34870
kdh,23.39,23.43,23.24,23.39,69540
kdm,3.2,3.2,3.2,3.2,30000
khp,8.62,9.2,8.62,9.18,22200
kkc,9.0,9.0,9.0,9.0,1300
klf,1.5,1.6,1.4,1.5,256900
kmr,3.4,3.41,3.3,3.32,85870
kpf,29.5,29.5,29.5,29.5,3570
ksb,20.5,21.3,20.5,21.3,423390
ksq,1.8,1.9,1.7,1.8,26800
ktt,7.3,7.3,7.3,7.3,10000
kvc,1.2,1.3,1.2,1.3,116000
l14,40.0,40.58,39.51,39.59,148253
laf,7.23,7.3,7.23,7.3,2970
las,7.79,7.79,7.69,7.69,25913
lbm,26.24,27.05,26.24,27.05,1500
lcg,8.58,8.66,8.4,8.5,464040
ldg,8.84,8.84,8.72,8.75,327310
ldp,24.3,24.3,24.3,24.3,5700
lgc,28.0,28.0,28.0,28.0,1820
lgl,8.39,8.55,8.39,8.55,71340
lhc,58.64,59.61,58.64,59.6,5900
lhg,18.55,18.95,18.55,18.65,131040
lig,4.23,4.23,4.05,4.05,116400
lix,39.85,40.47,38.72,38.72,1860
lmh,13.27,13.46,13.27,13.41,125220
lss,5.3,5.44,5.23,5.35,4410
ltc,1.9,2.0,1.8,2.0,5610
mas,43.38,43.86,43.38,43.85,1300
mbb,18.75,18.98,18.61,18.7,1801840
mbg,5.0,5.3,4.9,5.0,19710
mbs,15.5,15.8,15.4,15.8,53710
mcg,2.3,2.3,2.3,2.3,4000
mco,1.4,1.5,1.4,1.5,4800
mcp,23.1,23.1,23.1,23.1,20
mdc,8.36,8.36,8.36,8.36,100
mdg,10.8,10.8,10.8,10.8,940
mhc,4.25,4.32,4.01,4.15,48830
mpc,33.9,34.5,32.3,33.9,172700
mpt,2.64,2.82,2.64,2.64,1142708
msh,53.54,53.63,53.17,53.53,54900
msn,84.6,85.5,84.6,85.2,254610
mst,3.3,3.5,3.3,3.4,325700
mwg,87.0,87.0,86.0,86.5,383430
naf,15.13,15.47,14.95,15.48,57840
nav,8.45,9.04,8.45,8.45,1390
nbb,22.0,22.35,21.85,22.0,1585460
nbc,6.0,6.1,5.9,6.0,46600
nct,70.9,70.9,69.0,69.3,23940
ndn,14.5,14.6,14.3,14.5,601718
ndx,12.3,12.3,12.1,12.3,5600
net,24.88,24.88,24.13,24.13,13100
nha,6.81,6.89,6.72,6.81,22200
nhp,0.6,0.7,0.6,0.6,83800
nkg,6.2,6.2,6.08,6.13,53930
nlg,25.89,25.94,25.36,25.76,460500
nnc,47.53,47.62,46.99,47.35,31160
nrc,20.8,20.8,20.8,20.8,500
nsc,88.4,89.39,88.4,88.9,220
nsh,3.0,3.0,2.8,2.8,12300
nst,12.26,13.3,12.26,13.3,300
nt2,25.54,25.64,25.49,25.59,50390
ntl,21.41,21.84,21.12,21.55,506430
ntp,26.05,29.05,26.05,28.71,12100
nvb,8.2,8.2,7.3,8.1,233900
nvl,60.0,60.7,59.1,60.3,561760
nvt,8.79,8.79,8.35,8.36,24160
ogc,4.15,4.2,4.1,4.1,343240
one,3.67,3.67,3.67,3.67,100
opc,42.54,42.54,42.54,42.54,10
pac,33.3,34.37,33.3,34.37,70
pan,29.4,29.4,28.3,29.0,30010
pc1,19.67,19.67,19.25,19.25,20340
pdr,23.34,23.44,23.2,23.34,518690
pet,7.91,7.91,7.5,7.79,47100
pgc,13.9,13.9,13.6,13.6,10840
pgd,32.39,32.39,32.39,32.39,500
pgi,16.4,16.4,16.4,16.4,240
pgs,34.28,34.28,34.28,34.29,500
phc,11.15,11.28,11.06,11.15,149320
php,10.29,10.29,10.09,10.09,7000
phr,52.76,53.22,51.93,52.3,718310
pjt,11.9,12.4,11.9,12.05,3080
plc,14.86,15.13,14.77,14.77,20803
plp,11.2,11.5,11.2,11.4,19860
plx,60.5,62.3,60.5,61.7,347040
pmc,57.67,60.72,57.67,60.72,210
pme,48.6,48.7,48.5,48.7,710
pmg,18.51,18.51,18.51,18.51,31450
pms,13.4,13.4,13.4,13.4,150
pnc,13.3,13.3,13.3,13.3,10
pnj,76.89,76.89,75.41,76.2,302820
pom,6.6,6.6,6.4,6.4,14920
pot,15.6,15.6,15.6,15.6,964
pow,15.6,15.75,15.5,15.75,1463300
ppc,24.82,25.11,24.4,24.73,437500
psc,15.2,15.2,15.2,15.2,100
ptb,63.9,64.4,63.6,63.7,83780
ptc,7.09,7.09,7.09,7.09,10
pti,15.51,15.51,15.31,15.32,12503
ptl,3.75,4.22,3.75,4.0,228810
pts,5.0,5.0,5.0,5.0,1000
pvb,17.87,17.87,17.68,17.87,48400
pvc,6.37,6.55,6.18,6.56,306240
pvd,16.37,16.73,16.28,16.73,3101390
pvg,7.5,7.5,7.5,7.5,2200
pvi,36.5,36.5,35.3,35.3,128848
pvl,1.9,1.9,1.7,1.8,3400
pvs,20.85,20.95,20.46,20.94,2198787
pvt,15.41,15.5,15.32,15.46,259990
pvx,1.2,1.2,1.0,1.1,1736100
pxi,2.3,2.3,2.3,2.3,10
pxl,6.0,6.2,5.5,6.0,247300
pxs,4.74,4.83,4.73,4.83,223340
pxt,1.4,1.45,1.35,1.35,5800
qbs,3.1,3.12,3.0,3.0,21760
qcc,9.4,9.4,9.4,9.4,3000
qcg,4.9,4.9,4.81,4.9,249700
ral,79.47,79.47,77.05,77.05,410
rcl,18.15,18.15,18.15,18.15,100
rdp,8.64,8.64,8.64,8.64,10
ree,32.0,32.2,31.8,32.0,322640
ric,4.42,4.92,4.42,4.44,70
ros,30.0,30.05,29.5,30.05,12644120
s4a,25.81,26.46,25.72,26.46,4130
s55,24.2,24.2,24.2,24.2,25000
s99,8.76,9.24,8.57,9.24,10525
sab,272.45,273.44,266.48,272.45,35900
saf,47.3,47.3,47.3,47.3,100
sam,7.38,7.38,7.36,7.36,65800
sav,9.85,10.4,9.85,10.2,27260
sba,13.85,13.9,13.8,13.8,29230
sbs,1.5,1.5,1.4,1.5,101900
sbt,17.23,17.38,17.04,17.38,1043460
sbv,12.0,12.1,12.0,12.0,8760
sc5,27.69,27.69,27.69,27.68,80
scd,27.45,27.45,25.0,27.2,550
sci,12.73,12.82,12.18,12.55,13580
scr,6.56,6.94,6.51,6.94,2324100
scs,154.24,157.97,154.24,156.99,20360
sd2,5.1,5.1,5.1,5.1,200
sd3,2.6,2.6,2.6,2.6,11000
sd5,6.2,6.2,6.2,6.2,100
sd6,3.5,3.5,3.5,3.5,90
sd9,6.7,6.7,6.7,6.7,16
sdu,9.0,9.0,8.2,9.0,20300
sfc,20.56,20.56,20.56,20.56,1530
sfg,16.69,16.69,16.25,16.55,208270
sfi,24.39,24.39,23.96,23.95,200
sfn,29.63,29.63,29.63,29.63,100
sgc,113.91,113.91,113.91,113.92,200
sgn,93.0,96.5,93.0,96.5,230
sgr,16.05,16.05,15.68,15.68,1000
sgt,7.91,8.45,7.9,8.13,15010
sha,4.79,4.88,4.64,4.81,22270
shb,7.0,7.0,6.9,7.0,795858
shc,4.6,4.6,4.6,4.6,100
she,11.37,11.37,11.37,11.37,1200
shi,8.3,8.59,8.15,8.4,653020
shn,8.8,9.0,8.8,9.0,31800
shs,9.76,9.85,9.67,9.85,635845
sii,14.05,14.05,14.05,14.05,20
sjc,2.1,2.1,2.1,2.1,5200
sjd,19.98,19.98,19.93,19.97,28500
sje,28.0,28.0,28.0,28.0,1920
sjf,3.19,3.22,3.08,3.09,271070
sjs,18.2,18.2,17.4,17.4,1190
skg,11.86,11.86,11.69,11.69,32470
sls,33.58,33.58,33.13,33.14,2800
sma,14.35,14.35,14.35,14.35,100
smb,29.82,29.91,29.73,29.82,8980
smc,13.67,13.67,13.08,13.08,20
spi,0.9,1.0,0.9,0.9,557600
spp,3.6,3.7,3.5,3.5,208729
sra,12.2,12.3,11.9,12.0,118035
srb,1.4,1.4,1.3,1.4,1200
src,27.9,28.6,27.3,28.6,354670
srf,13.64,13.64,13.64,13.64,20
ssg,3.6,4.6,3.6,3.6,3700
ssi,23.74,23.84,23.41,23.65,1213200
st8,18.0,18.0,17.5,17.5,20
stb,11.65,11.7,11.55,11.55,1900010
stk,21.94,22.46,21.94,22.45,106120
stp,7.38,7.38,6.84,6.84,2600
svc,41.6,42.47,40.54,42.32,23400
szc,18.23,18.86,18.23,18.57,243990
szl,41.25,43.09,41.25,42.6,64860
tac,24.28,24.74,23.18,24.73,1010
tar,30.2,30.4,30.2,30.3,100900
tbc,25.49,25.49,25.3,25.4,2510
tc6,4.5,4.5,4.5,4.5,100
tcb,21.3,21.5,20.9,21.35,1377350
tcd,13.06,13.06,12.36,13.06,1820
tch,20.02,20.07,19.59,19.69,507740
tcl,17.37,17.51,17.23,17.51,20170
tcm,26.8,27.05,26.4,26.5,470040
tcs,7.0,7.0,6.9,6.9,2510
tct,54.68,56.69,54.68,56.68,280
tdc,7.4,7.4,7.33,7.36,36430
tdg,2.41,2.44,2.41,2.43,89440
tdh,9.51,9.67,9.43,9.59,344840
tdm,27.51,27.7,27.17,27.7,65040
tdn,5.2,5.2,5.0,5.0,8300
tdt,9.91,10.0,9.83,10.0,15000
tdw,24.4,24.4,24.4,24.4,20
teg,6.4,6.4,6.4,6.4,20
tfc,5.67,6.4,5.67,6.22,4500
tgg,3.42,3.56,3.35,3.35,145320
thb,7.23,7.23,7.23,7.24,3700
thg,39.1,39.1,37.15,37.15,1460
tig,3.1,3.19,3.01,3.1,187972
tip,24.2,24.99,24.1,24.99,279400
tix,25.94,25.94,25.94,25.94,20
tjc,8.0,8.0,8.0,8.0,100
tkc,21.0,21.0,21.0,21.0,100
tld,6.1,6.19,5.98,6.0,127570
tlg,51.05,51.05,50.17,51.05,3450
tlh,4.45,4.45,4.38,4.4,40750
tlt,12.34,12.34,12.34,12.34,100
tmp,38.33,38.33,37.85,37.85,2130
tms,27.0,27.0,27.0,27.0,190
tmt,8.99,8.99,8.99,8.99,100
tmx,9.52,10.49,9.52,10.49,300
tna,12.3,12.3,12.25,12.25,17270
tng,18.58,18.75,18.09,18.58,847075
tni,11.2,11.75,11.2,11.65,904090
tnt,2.12,2.12,2.0,2.1,6220
tpb,24.0,24.0,23.5,23.9,460940
tra,62.12,66.54,61.75,64.15,5890
trc,24.54,25.98,24.44,25.98,58860
ts4,6.69,6.79,6.42,6.7,16350
tsc,1.45,1.45,1.42,1.44,152930
ttb,25.8,27.6,25.8,25.9,1104040
ttf,3.27,3.27,3.06,3.14,3838160
tth,3.52,3.52,3.44,3.44,61600
ttp,18.5,18.5,18.5,18.5,100
ttt,48.14,48.14,48.14,48.14,1200
ttz,7.9,8.4,7.9,8.4,1300
tv2,82.05,84.61,81.54,81.69,31620
tv3,38.9,38.9,38.8,38.8,3600
tv4,28.72,29.19,27.28,27.95,41848
tvb,12.31,12.53,12.16,12.42,69110
tvc,12.5,12.7,12.3,12.5,182300
tvd,5.3,5.4,5.3,5.4,600
tvs,11.75,11.75,11.44,11.43,59010
tvt,27.26,27.26,26.6,26.67,29440
tya,11.93,11.98,11.8,11.93,34300
udc,4.99,4.99,4.99,4.99,4000
uic,32.15,32.91,32.15,32.91,760
uni,7.2,7.2,7.2,7.2,3200
vaf,11.0,11.0,11.0,11.0,10
vat,2.2,2.2,2.2,2.2,200
vbc,17.5,17.5,17.5,17.5,100
vc2,18.0,18.0,18.0,18.0,3700
vc3,15.09,15.09,14.9,14.96,258900
vc7,7.2,7.29,7.11,7.11,22600
vc9,11.92,11.92,11.92,11.92,100
vcb,66.11,66.11,64.43,65.32,394550
vcc,9.7,9.7,9.7,9.7,5100
vcf,160.06,166.15,160.06,166.15,250
vcg,26.3,26.5,26.0,26.0,287000
vci,31.0,31.0,30.3,30.5,182120
vcr,22.7,22.7,21.5,22.1,163700
vcs,59.36,59.56,58.78,59.26,51200
vdp,32.85,32.85,32.2,32.85,580
vds,7.16,7.18,7.14,7.16,44130
ve1,9.9,9.9,9.9,9.9,200
ve3,6.3,6.3,5.3,5.3,200
ve4,7.8,7.8,7.8,7.8,300
ve9,2.3,2.3,2.1,2.3,11400
vfg,36.61,38.03,36.61,38.03,14000
vfr,4.0,4.0,4.0,4.0,1000
vgc,18.73,19.07,18.73,18.78,518450
vgp,25.4,25.4,25.4,25.4,500
vgs,9.1,9.1,9.0,9.1,4500
vhc,44.5,45.5,44.5,45.2,274390
vhe,26.5,26.6,26.5,26.6,500
vhl,30.07,30.07,30.07,30.07,300
vhm,79.54,79.84,77.96,79.35,582690
vic,115.9,115.9,114.4,115.9,167500
vig,1.2,1.2,1.2,1.2,7300
vip,5.7,5.7,5.62,5.68,7070
vit,13.21,13.21,13.21,13.21,700
vix,7.1,7.6,7.1,7.4,1600
vjc,121.3,121.4,119.4,121.4,584270
vkc,4.0,4.2,4.0,4.2,4600
vmc,15.5,15.6,15.2,15.2,26000
vna,3.0,3.0,2.8,2.9,117000
vnd,15.21,15.31,15.02,15.26,183970
vne,4.1,4.17,4.09,4.1,154200
vnf,19.3,19.3,19.3,19.3,100
vng,19.8,19.8,19.6,19.7,240000
vnl,16.14,16.14,16.14,16.14,510
vnm,124.35,124.64,122.79,123.37,548650
vns,13.5,13.5,13.5,13.5,10000
vos,1.6,1.6,1.55,1.55,65400
vpb,17.6,17.95,17.5,17.95,1321980
vpd,15.66,15.66,15.62,15.62,14790
vpg,18.0,18.5,18.0,18.5,124100
vph,5.22,5.28,5.22,5.21,12050
vpi,39.8,40.43,39.66,40.19,417950
vpk,3.3,3.4,3.3,3.4,1010
vrc,16.7,16.7,16.4,16.6,43200
vre,34.35,34.55,33.9,34.45,896230
vsc,31.53,31.53,30.75,31.0,29080
vsh,19.3,19.3,19.1,19.1,41060
vsi,28.0,29.0,27.95,29.0,1020
vta,6.3,6.3,6.3,6.3,300
vtb,15.3,15.4,14.25,14.25,1350
vtc,7.2,7.2,7.2,7.2,2700
vto,7.8,7.8,7.75,7.75,10100
vtv,7.68,7.68,7.68,7.69,100
wcs,141.04,145.36,141.04,145.36,3700
wss,2.5,2.6,2.5,2.6,2000
ybm,8.33,8.49,8.17,8.45,258540
yeg,96.5,96.5,92.0,93.9,48400
