ticker,open,high,low,close,volume
cad,2.7,2.7,2.7,2.7,130
cap,12.77,12.81,12.73,12.77,7000
cav,17.15,18.15,17.15,17.93,45270
ccl,2.48,2.57,2.48,2.57,72310
cdc,5.88,5.95,5.88,5.88,15890
ceo,10.28,10.46,10.22,10.4,1442900
chp,12.56,12.76,12.56,12.77,29700
cii,21.33,21.33,21.06,21.15,3157820
cjc,15.94,15.94,15.94,15.94,100
clc,17.68,18.91,17.68,18.91,780
clg,5.4,5.6,5.4,5.6,11490
cll,19.01,19.01,18.1,18.09,3230
cmg,10.75,10.98,10.6,10.67,68100
cmi,10.2,11.2,10.1,11.2,252100
cms,7.94,8.09,7.86,7.86,47900
cmt,12.0,13.5,12.0,12.9,1440
cmx,5.6,5.7,5.4,5.7,5120
cng,20.96,21.1,20.88,21.1,5700
com,27.21,27.21,27.21,27.2,50
cpc,14.68,14.68,14.68,14.68,100
csc,6.94,6.94,6.94,6.94,200
csm,16.16,16.33,16.05,16.05,116070
csv,14.32,14.32,14.25,14.25,1750
cta,3.7,3.7,3.7,3.7,100
ctd,63.28,64.61,62.95,64.28,41250
ctg,18.96,18.96,18.59,18.78,1390470
cti,14.31,14.4,13.8,14.4,140650
cts,5.24,5.31,5.18,5.17,138100
ctt,4.3,4.3,4.3,4.3,100
ctx,6.01,6.45,6.01,6.28,37700
cvn,1.8,1.8,1.8,1.8,4100
cvt,9.64,9.69,9.6,9.64,204500
d2d,12.45,12.45,12.25,12.25,1100
dag,9.42,9.64,9.42,9.64,633340
dbc,15.49,15.75,15.49,15.69,29033
dcl,9.13,9.13,9.06,9.12,2540
dcm,9.18,9.25,9.18,9.26,185290
dcs,3.3,3.5,3.3,3.4,480700
dgc,21.96,23.18,21.83,22.86,19038
dgw,23.24,23.24,23.09,23.19,30020
dha,13.53,13.61,13.45,13.45,23550
dhc,11.91,12.15,11.86,12.15,29880
dhg,38.52,38.52,38.23,38.53,19930
dhm,2.62,2.71,2.53,2.71,27530
dhp,6.58,7.23,6.58,6.8,5300
dht,7.51,7.51,7.51,7.51,10
dic,6.5,6.67,6.41,6.67,188290
dig,8.54,8.61,8.33,8.4,628890
dl1,4.36,4.5,4.22,4.46,46700
dlg,6.26,6.35,6.17,6.26,818080
dmc,26.99,26.99,26.71,26.78,8820
dnm,23.75,23.82,22.88,23.66,5200
dnp,4.87,5.05,4.87,5.0,3100
dny,4.51,4.51,4.51,4.51,500
dpm,21.18,21.18,20.98,21.12,223710
dpr,18.11,18.22,18.11,18.22,960
dps,10.41,10.5,10.32,10.41,279200
dqc,44.36,45.75,44.02,45.06,136920
drc,28.36,28.36,28.0,28.12,78670
drh,5.91,5.99,5.83,5.99,313850
dsn,30.18,30.18,30.18,30.18,3020
dta,5.5,5.8,5.5,5.8,110
dtl,9.0,9.0,9.0,9.0,3330
dvp,36.4,36.76,36.04,36.4,1900
dxg,7.85,7.98,7.76,7.98,1729070
dxv,3.88,4.06,3.88,4.06,30
dzm,3.67,3.67,3.67,3.67,100
e1vfvn30,9.3,9.3,9.3,9.3,40000
ebs,6.27,6.34,5.99,6.2,20200
efi,8.6,8.8,8.6,8.8,20700
eib,12.0,12.1,11.8,12.0,248140
elc,15.41,16.53,15.17,15.97,288710
emc,9.84,9.93,9.15,9.67,11170
fcm,4.96,5.03,4.89,5.03,238430
fcn,13.82,13.89,13.69,13.88,136300
fdc,18.2,18.2,17.7,17.9,330
fid,7.59,7.97,7.44,7.97,84300
fit,9.44,9.44,9.07,9.17,1902010
flc,5.76,5.76,5.67,5.67,1408450
fmc,8.82,8.82,8.57,8.64,31450
fpt,22.69,22.69,22.49,22.54,259280
gas,37.45,37.77,37.45,37.45,245050
gdt,19.26,19.26,18.71,18.76,13520
ggg,1.1,1.1,1.1,1.1,2110
gil,15.61,15.71,15.5,15.71,1760
glt,18.58,18.58,18.58,18.58,5
gmd,15.83,16.06,15.69,16.07,259350
gmx,10.23,10.23,10.23,10.24,100
gsp,9.83,9.83,9.61,9.68,24910
gta,12.48,12.48,12.04,12.04,100
gtn,13.1,13.2,12.9,13.0,1124800
gtt,1.4,1.4,1.3,1.4,17050
had,24.84,24.84,21.74,21.73,600
hag,15.4,15.4,15.1,15.1,1559310
hah,18.07,18.35,17.98,18.35,37010
hai,6.1,6.2,5.9,6.1,1237640
hap,4.42,4.49,4.35,4.35,179010
har,6.17,6.17,5.89,6.08,943420
has,4.19,4.19,3.86,4.03,60
hat,48.61,48.61,48.61,48.61,100
hax,4.01,4.01,4.01,4.01,2030
hbc,5.84,5.91,5.81,5.81,674340
hbs,4.9,5.2,4.9,5.1,355200
hcc,9.06,9.16,9.06,9.16,1000
hcm,15.12,15.28,14.99,15.07,619020
hct,8.94,10.58,8.94,9.45,700
hda,11.5,11.83,11.41,11.49,412000
hdc,7.81,7.81,7.81,7.81,1000
hdg,13.68,13.78,13.68,13.79,40
hdo,2.0,2.0,1.9,1.9,45500
hhc,18.76,20.08,18.76,20.08,9000
hhg,6.81,7.22,6.81,7.16,752342
hhs,13.86,14.03,13.68,14.03,3090460
hkb,7.67,7.81,7.67,7.8,1109900
hla,0.8,0.9,0.8,0.8,13630
hld,6.47,6.71,6.47,6.59,95900
hlg,5.3,5.3,5.2,5.2,160
hmc,4.94,5.0,4.94,5.0,6610
hmh,10.93,11.09,10.88,11.09,1900
hng,27.7,28.3,27.7,28.3,221240
hnm,9.4,9.9,9.4,9.6,51500
hom,5.95,5.95,5.86,5.95,23900
hpg,9.02,9.08,8.96,8.99,506830
hqc,4.72,4.72,4.62,4.72,1210950
hrc,35.84,35.84,35.84,35.84,30
hsg,8.66,8.66,8.47,8.6,390740
ht1,15.78,15.85,15.5,15.71,37300
htc,14.96,16.25,14.96,16.25,2000
hti,9.81,9.88,9.67,9.81,21690
htl,51.9,53.44,51.9,53.44,390
htv,10.78,10.78,10.35,10.78,21940
hut,7.4,7.4,7.33,7.33,733555
hva,5.0,5.19,4.82,5.09,346000
hvg,13.92,14.34,13.67,14.17,1124340
hvt,8.46,8.46,8.46,8.46,59
icf,3.8,4.0,3.8,3.9,3040
icg,5.6,5.6,5.51,5.51,6800
idi,5.58,5.81,5.58,5.74,1002120
idj,2.9,3.0,2.9,3.0,87300
ijc,7.19,7.27,7.03,7.11,293200
imp,27.8,27.86,27.8,27.87,7500
inc,3.41,3.48,3.41,3.48,300
inn,19.8,19.8,19.8,19.8,100
ita,5.3,5.3,5.2,5.2,705570
itc,8.2,8.29,8.2,8.29,280330
itd,9.72,9.72,9.48,9.66,77420
itq,8.4,8.49,8.31,8.4,120210
ivs,14.25,14.33,14.08,14.25,230300
jvc,5.2,5.3,5.1,5.3,588980
kac,8.63,8.63,8.63,8.63,30
kbc,12.17,12.17,11.98,12.07,622410
kdc,20.29,20.37,20.2,20.37,327720
kdh,8.68,8.84,8.68,8.76,235790
kha,20.86,20.86,20.3,20.3,340
khb,2.8,2.9,2.7,2.8,220300
khl,1.3,1.4,1.3,1.4,74600
khp,9.01,9.17,9.01,9.16,31040
klf,4.5,4.6,4.5,4.5,2683510
kls,0.67,0.67,0.66,0.67,235870
kmr,4.6,4.7,4.5,4.7,498460
ksa,4.7,4.7,4.5,4.7,412710
ksb,10.92,11.2,10.92,11.08,32290
ksd,3.7,3.8,3.7,3.8,12100
ksh,5.8,5.8,5.4,5.7,187990
ksk,2.0,2.0,1.9,2.0,11500
ksq,4.5,4.6,4.5,4.5,45500
kss,1.1,1.1,1.0,1.1,92280
ktb,1.3,1.4,1.3,1.3,196080
kts,11.36,11.43,11.36,11.44,5500
kvc,8.13,8.22,8.03,8.22,108700
l10,11.3,11.3,11.3,11.3,10
l14,10.32,10.56,10.32,10.45,8170
l35,3.95,3.95,3.95,3.95,2000
l43,5.5,5.5,5.5,5.5,100
laf,12.8,13.3,12.8,13.3,450
las,14.55,14.69,14.41,14.55,120700
lbm,14.24,14.24,13.71,14.17,220
lcg,5.65,5.73,5.49,5.65,179880
lcm,1.9,2.0,1.9,2.0,13410
ldg,7.12,7.26,7.07,7.21,561830
ldp,17.57,18.78,17.57,18.53,700
lgc,20.07,20.25,19.79,20.16,16400
lgl,4.97,4.97,4.79,4.79,8200
lhc,35.35,35.35,35.35,35.35,10000
lhg,9.68,9.91,9.61,9.69,16030
lig,8.36,8.36,8.09,8.16,227500
lix,24.34,24.85,23.73,24.85,46220
lo5,3.79,3.79,3.5,3.5,22900
lss,6.16,6.23,6.16,6.16,162950
ltc,5.0,5.0,5.0,5.0,3000
lut,3.1,3.1,3.1,3.1,200
mac,7.71,7.71,7.45,7.45,34651
mas,62.09,63.68,62.09,63.69,3805
mbb,9.78,9.78,9.71,9.71,1136030
mcf,7.73,7.73,7.23,7.73,3907
mcg,4.2,4.3,4.1,4.2,86070
mco,2.1,2.2,2.0,2.0,800
mcp,11.73,11.73,11.64,11.63,110
mdg,3.9,4.05,3.82,3.82,91000
mhc,8.49,9.0,8.44,9.0,3350
mnc,6.68,6.68,6.68,6.68,300
msn,47.07,47.07,46.43,47.07,273070
mtg,2.0,2.0,2.0,2.0,1000
mwg,21.93,21.93,21.75,21.93,34470
nag,4.22,4.22,3.92,4.23,103300
nbb,17.78,17.86,17.54,17.78,41700
nbc,4.7,4.7,4.7,4.7,1200
nct,82.62,85.35,82.62,85.35,74490
ndf,3.1,3.2,3.1,3.2,5800
ndn,8.82,8.88,8.69,8.76,787100
ndx,6.22,6.68,6.17,6.34,171600
net,16.29,16.44,16.23,16.44,1600
ngc,7.38,7.38,7.38,7.38,100
nha,7.39,7.5,7.27,7.33,424100
nhc,23.33,24.34,19.98,19.98,500
nhp,10.65,11.0,10.51,10.79,390800
nhs,15.0,15.0,14.5,14.9,237950
nkg,5.5,5.62,5.5,5.62,1910
nlg,13.37,13.89,13.37,13.82,421420
nnc,19.78,20.37,19.78,20.17,33300
nsc,79.63,80.43,78.83,80.42,1640
nst,8.67,8.67,8.67,8.67,100
nt2,15.1,15.1,14.98,14.97,358650
ntb,1.1,1.1,1.1,1.1,61200
ntl,10.91,10.99,10.68,10.76,1226360
ntp,27.43,28.01,27.37,27.43,93300
nvb,6.8,7.0,6.8,6.9,102100
nvt,2.7,2.8,2.7,2.8,28170
och,4.5,4.5,4.5,4.5,100
ogc,2.5,2.5,2.4,2.5,1026300
opc,23.52,23.74,23.52,23.6,2800
ors,3.0,3.0,3.0,3.0,36800
pac,14.77,14.88,14.61,14.87,79580
pan,21.09,21.09,20.55,21.03,12110
pbp,9.04,9.04,9.04,9.04,500
pce,8.56,8.56,8.5,8.5,1900
pct,8.86,8.95,8.77,8.95,30764
pdb,11.19,11.38,11.13,11.38,241100
pdc,6.3,6.3,6.3,6.3,1000
pdn,19.93,21.36,19.82,21.01,820
pdr,8.74,8.86,8.68,8.8,1105300
pet,10.55,10.62,10.49,10.62,81000
pfl,1.2,1.2,1.0,1.1,227100
pgc,8.18,8.24,8.07,8.23,150
pgd,21.44,21.96,21.44,21.81,474160
pgi,11.46,11.62,11.46,11.62,5270
pgs,13.24,13.24,13.04,13.1,57256
phc,3.05,3.05,3.0,3.05,31900
phh,5.9,6.2,5.9,6.2,3000
php,15.75,17.27,15.75,17.27,73600
phr,8.09,8.18,8.09,8.18,3760
pic,7.51,7.51,7.51,7.51,230
pit,7.5,7.5,7.5,7.5,15000
pjc,8.03,8.03,8.03,8.03,300
pjt,5.34,5.34,5.22,5.22,7580
plc,22.98,23.74,22.84,23.68,184666
pmc,36.77,36.77,36.77,36.77,48
pmp,11.35,11.35,11.35,11.35,8300
pms,7.49,7.55,7.36,7.55,4200
pnj,14.62,14.67,14.49,14.67,15610
pot,12.37,12.62,12.37,12.61,2200
ppc,10.62,10.62,10.5,10.55,73840
ppe,11.7,11.8,11.7,11.8,2700
ppg,1.8,1.8,1.8,1.8,300
ppi,7.3,7.3,7.1,7.1,348300
pps,5.23,5.23,4.83,4.83,1100
psc,6.9,6.9,6.9,6.91,1100
psd,10.01,10.61,9.96,10.61,900
psg,0.8,0.8,0.7,0.8,15600
psi,7.0,7.0,7.0,7.0,10100
ptb,16.68,16.84,16.52,16.68,6620
ptc,9.7,9.7,9.1,9.1,170
pti,16.43,16.51,15.86,15.86,19629
ptl,1.7,1.8,1.6,1.8,138730
pts,3.58,3.58,3.44,3.44,6000
pv2,1.8,1.8,1.8,1.8,39000
pvb,24.87,24.96,24.79,24.87,48700
pvc,16.91,16.99,16.82,16.9,245083
pvd,29.18,29.43,28.85,29.01,1014230
pve,6.58,6.65,6.58,6.58,20950
pvg,7.65,7.65,7.65,7.65,11400
pvi,15.07,15.15,15.07,15.07,95100
pvl,2.0,2.1,1.9,2.1,49300
pvs,16.51,16.51,15.98,16.06,1609730
pvt,7.52,7.59,7.45,7.45,200440
pvv,2.8,2.9,2.8,2.8,84700
pvx,3.1,3.1,3.0,3.1,421846
pxa,2.1,2.1,2.0,2.0,37500
pxi,5.56,5.91,5.56,5.91,300160
pxm,0.8,0.8,0.8,0.8,26700
pxs,13.29,13.46,13.21,13.2,250600
pxt,3.6,3.6,3.5,3.5,4010
qbs,9.12,9.35,8.89,9.36,434150
qcg,5.59,5.68,5.5,5.5,72220
qhd,17.53,19.54,17.53,19.53,400
qnc,6.0,6.0,6.0,6.0,100
qtc,12.33,12.46,11.52,12.46,30400
rcl,14.87,14.87,14.87,14.87,2400
rdp,11.26,11.26,11.14,11.22,7300
ree,18.43,18.43,18.22,18.29,280790
ric,8.5,8.5,8.5,8.5,200
s27,0.8,0.8,0.8,0.8,100
s55,18.92,18.92,18.73,18.86,9100
s96,1.1,1.2,1.0,1.2,28000
s99,6.48,7.17,6.48,7.0,343700
sam,5.97,5.97,5.83,5.9,230570
sba,6.73,6.73,6.73,6.73,42760
sbs,2.2,2.2,2.0,2.1,56100
sbt,9.24,9.31,9.17,9.31,771600
sc5,19.15,19.22,19.15,19.22,260
scd,38.81,38.81,38.36,38.81,100
scl,7.53,7.53,7.53,7.52,100
scr,6.16,6.24,6.08,6.08,456913
sd2,4.94,4.94,4.77,4.94,2400
sd3,7.92,7.92,7.92,7.93,100
sd4,7.59,7.88,7.59,7.88,2900
sd5,10.93,11.0,10.86,10.86,80100
sd6,11.08,11.08,11.0,11.08,5800
sd7,11.0,11.0,11.0,11.0,100
sd9,8.91,8.91,8.91,8.91,300
sdd,2.7,2.7,2.6,2.7,31000
sde,3.4,3.4,3.4,3.4,100
sdg,14.02,14.02,14.02,14.02,50
sdp,5.29,5.65,5.29,5.56,500
sdt,10.05,10.12,9.98,10.05,83900
sdu,14.6,14.6,14.6,14.6,100
sec,12.3,12.4,12.3,12.4,166970
sed,11.91,12.19,11.91,12.19,1100
sfc,15.57,15.57,15.57,15.57,10000
sfg,8.65,8.65,8.53,8.53,24040
sfi,20.59,20.66,20.59,20.67,1630
sgc,36.72,36.72,36.72,36.72,60
sgh,11.77,11.77,11.77,11.77,2500
sgr,2.52,2.52,2.52,2.52,100
sgt,3.6,3.6,3.6,3.6,10
sha,5.98,6.04,5.93,5.98,134300
shb,5.97,5.97,5.8,5.88,1380022
shi,8.25,8.37,8.06,8.25,1202060
shn,8.07,8.07,7.8,7.89,489180
shp,13.49,13.64,13.49,13.64,2380
shs,4.85,4.85,4.78,4.78,200300
sii,36.3,36.3,36.3,36.3,200
sj1,8.09,8.13,8.09,8.13,1500
sjd,13.17,13.38,13.17,13.32,6680
sje,18.0,18.0,18.0,18.0,1000
sjs,17.16,17.4,16.68,16.68,119200
skg,23.8,24.97,23.63,24.96,103660
sls,15.74,17.09,15.74,17.1,28700
sma,3.74,3.74,3.67,3.74,102230
smc,3.78,3.78,3.55,3.66,10110
smt,16.37,18.09,16.14,18.01,3200
spi,2.6,2.8,2.6,2.8,230900
spm,15.73,16.65,15.73,16.65,1610
spp,3.23,3.32,3.18,3.18,11800
sra,0.72,0.72,0.72,0.72,1000
srb,2.0,2.0,2.0,2.0,1000
src,14.45,14.45,14.11,14.16,31860
srf,6.38,6.8,6.38,6.61,660
ssc,42.9,42.9,42.9,42.9,10
ssi,20.97,20.97,20.62,20.8,1674610
ssm,8.08,8.08,7.84,7.92,4200
st8,9.09,9.13,9.09,9.13,20
stb,13.7,13.86,13.53,13.77,358980
stg,8.69,8.69,7.59,7.59,1610
stl,3.0,3.0,2.8,2.8,2100
svc,18.11,18.28,17.84,18.29,33600
svi,26.13,26.13,26.13,26.12,20
svn,3.0,3.0,3.0,3.0,100
szl,14.0,14.38,14.0,14.38,70
ta9,7.22,7.22,7.22,7.22,100
tac,18.21,18.21,18.21,18.2,1000
tbc,18.15,18.15,18.15,18.15,400
tc6,3.26,3.32,3.26,3.32,3900
tcl,20.25,20.56,20.25,20.33,1990
tcm,28.13,28.59,27.83,28.51,813920
tcr,4.59,4.59,4.49,4.5,1010
tcs,3.72,3.72,3.59,3.59,1600
tct,44.12,44.12,42.92,44.04,600
tdc,4.13,4.13,4.01,4.01,35410
tdh,6.58,6.73,6.58,6.73,2130
tdw,13.1,13.1,13.1,13.1,10
th1,21.86,21.86,21.86,21.86,3500
thg,11.57,11.69,11.39,11.57,92960
ths,4.09,4.09,4.09,4.09,100
tht,4.0,4.0,4.0,4.0,100
tig,6.87,6.94,6.74,6.74,403600
tix,16.02,16.02,16.02,16.02,390
tjc,6.58,6.58,6.5,6.58,21200
tkc,8.87,8.87,8.87,8.87,500
tlg,27.01,27.41,27.01,27.21,8700
tlh,3.34,3.34,3.27,3.34,106200
tlt,7.23,7.23,7.23,7.23,600
tmc,9.29,9.29,9.29,9.29,1000
tmp,20.48,20.48,20.48,20.48,20
tms,35.35,35.93,35.35,35.93,4890
tmt,34.2,35.33,34.2,34.29,108830
tna,7.31,7.68,7.29,7.68,1640
tnc,7.46,7.46,7.07,7.38,2670
tng,10.82,11.1,10.66,10.98,285310
tnt,7.75,7.86,7.58,7.86,17580
tpc,4.79,4.79,4.79,4.79,4000
tpp,6.99,6.99,6.99,6.99,111
tra,43.42,43.95,43.42,43.95,1500
trc,17.56,17.56,17.19,17.56,620
ts4,8.07,8.16,8.07,8.16,250
tsc,13.4,13.5,13.1,13.1,204820
ttb,7.98,7.98,7.76,7.9,135300
ttc,8.69,8.69,8.69,8.7,100
ttf,17.9,18.0,17.6,17.6,1043060
ttp,51.28,52.23,51.28,51.75,25290
ttz,5.57,5.66,5.57,5.66,14100
tv1,11.74,12.24,11.74,12.25,8860
tv4,8.29,8.29,8.29,8.3,2377
tvb,4.82,4.87,4.82,4.88,101900
tvc,9.03,9.19,8.87,8.95,226900
tvd,5.54,5.61,5.54,5.61,1008
tvs,7.28,7.34,7.16,7.28,57890
tya,5.54,5.72,5.48,5.66,1260
udc,4.03,4.03,3.83,3.93,37160
uic,12.67,13.09,12.67,13.09,230
uni,10.55,10.74,10.55,10.65,9800
v11,0.9,0.9,0.9,0.9,2000
v12,6.43,6.43,6.43,6.42,9800
v15,0.9,0.9,0.7,0.8,600
vaf,8.64,8.9,8.64,8.9,6340
vat,9.18,9.18,9.0,9.18,21200
vbc,13.29,13.29,13.29,13.29,30
vc2,8.71,8.71,8.71,8.71,170
vc3,15.56,15.61,14.06,15.51,99376
vc7,6.81,6.81,6.65,6.65,40300
vcb,30.94,31.08,30.8,30.87,468130
vcf,117.72,117.72,117.72,117.73,130
vcg,9.52,9.76,9.44,9.6,1216200
vcs,8.28,8.8,8.28,8.75,86910
vdl,29.03,30.94,29.03,30.94,6100
vds,6.6,6.76,6.6,6.76,5200
ve1,5.3,5.3,5.2,5.2,700
ve3,8.58,8.65,8.58,8.66,600
ve4,8.82,8.82,8.75,8.75,400
ve8,6.58,6.58,6.58,6.58,9000
ve9,5.95,5.95,5.41,5.9,29390
ves,1.2,1.4,1.2,1.2,1600
vfc,6.6,6.6,6.6,6.6,200
vfg,19.51,19.8,19.51,19.8,70
vgp,15.39,15.82,15.39,15.82,1200
vgs,3.68,3.68,3.61,3.68,46900
vhc,31.73,32.08,31.47,32.08,50660
vhg,8.4,8.4,8.2,8.3,2583540
vhl,18.45,18.45,18.45,18.45,307
vic,25.77,25.77,25.47,25.59,636970
vid,6.86,6.86,6.7,6.78,11130
vig,3.3,3.3,3.2,3.3,53100
vip,6.27,6.33,6.2,6.2,49810
vis,6.26,6.26,6.17,6.26,44430
vit,8.06,8.17,8.06,8.17,4253
vix,5.26,5.32,5.2,5.2,911210
vkc,7.09,7.09,6.86,7.01,51100
vkp,0.9,0.9,0.9,0.9,100
vla,8.16,8.79,8.09,8.79,600
vmd,21.1,21.1,20.75,20.75,40
vmi,18.46,19.02,18.37,18.64,510600
vnc,25.12,25.2,25.12,25.2,3600
vnd,9.43,9.43,9.15,9.15,789240
vne,8.7,8.77,8.63,8.7,823010
vnf,50.09,50.87,50.09,50.87,7000
vng,8.53,9.36,8.43,9.36,4700
vnl,21.17,21.91,21.17,21.91,10010
vnm,61.0,61.61,60.7,61.61,184590
vnr,17.94,17.94,17.94,17.94,300
vns,23.51,23.51,23.22,23.22,20970
vos,2.9,2.9,2.9,2.9,5380
vph,3.71,3.71,3.53,3.71,140670
vpk,11.22,12.33,11.22,12.33,510
vps,8.04,8.04,8.04,8.04,220
vrc,5.15,5.3,5.15,5.3,610
vsc,36.29,37.87,35.97,37.87,183660
vsh,11.51,11.59,11.43,11.59,189210
vsi,9.21,9.35,9.07,9.14,61380
vsp,1.1,1.1,1.0,1.1,25400
vst,1.9,1.9,1.7,1.7,800
vtb,7.85,8.19,7.85,8.18,320
vtc,4.82,4.82,4.82,4.82,1000
vtj,3.06,3.06,3.06,3.06,200
vto,4.46,4.53,4.46,4.46,27010
vtv,10.46,10.57,10.35,10.57,91600
wcs,108.87,108.87,108.87,108.87,300
wss,8.2,8.2,7.9,8.1,831600
