ticker,open,high,low,close,volume
ctx,12.4,12.4,11.8,11.8,1142
cvn,10.0,10.4,10.0,10.4,4700
cvt,20.2,20.5,20.2,20.35,97720
d11,16.2,16.2,16.0,16.0,5500
d2d,50.76,52.51,50.56,52.41,105630
dad,19.71,19.71,19.71,19.71,100
dag,6.48,6.5,6.47,6.5,84000
dah,8.29,8.5,8.28,8.5,661330
dbc,19.45,20.3,19.45,20.1,77340
dbd,54.2,54.5,53.7,54.4,31030
dbt,11.5,11.5,11.5,11.5,100
dc2,5.0,5.0,5.0,5.0,10000
dc4,12.5,12.5,12.5,12.5,100
dcl,21.5,21.5,20.65,21.1,65330
dcm,5.8,6.0,5.8,5.93,292740
ddg,26.5,26.5,26.2,26.4,75213
dgc,24.4,24.5,24.3,24.3,29630
dgw,26.6,27.0,26.0,26.8,579800
dha,32.4,32.5,32.0,32.5,5630
dhc,38.45,38.45,37.95,38.3,39330
dhg,101.0,101.0,98.7,99.0,51720
dhp,9.5,10.4,9.5,10.4,300
dht,49.0,50.0,48.0,48.5,24290
dic,2.7,2.7,2.55,2.55,504590
dig,11.65,11.95,11.65,11.85,1438680
dlg,1.83,1.83,1.75,1.76,3291420
dmc,67.5,67.5,65.6,67.5,4790
dnc,41.5,41.5,41.5,41.5,10
dnm,15.7,15.7,14.1,14.2,15100
dnp,18.2,18.2,18.0,18.0,5400
dny,0.9,0.9,0.9,0.9,100
dpc,10.6,11.6,10.5,11.6,1200
dpg,26.2,26.8,26.05,26.6,105490
dpm,11.5,11.75,11.5,11.7,114060
dpr,38.0,38.5,38.0,38.45,10200
dqc,14.2,14.2,13.95,14.0,10330
drc,23.1,23.7,23.1,23.35,269180
drh,3.6,3.81,3.6,3.81,934360
drl,53.0,53.0,53.0,53.0,1300
ds3,3.1,3.4,3.1,3.2,279900
dsn,52.63,54.45,52.63,53.4,2340
dst,0.9,0.9,0.8,0.8,430300
dta,5.01,5.09,4.68,5.09,1810
dtd,9.6,9.9,9.6,9.9,39600
dtl,10.7,10.9,10.65,10.9,230
dvp,36.45,36.45,36.1,36.1,2540
dxg,12.35,12.75,12.25,12.65,2036700
dxp,11.7,11.7,11.5,11.5,1105
dxv,3.16,3.16,3.16,3.16,80
dzm,1.9,2.0,1.9,2.0,540900
e1vfvn30,14.25,14.29,14.2,14.26,1337680
eib,17.45,17.55,17.2,17.55,245700
eid,12.55,12.55,12.1,12.55,10800
elc,6.5,6.9,6.5,6.63,51720
eve,9.61,10.2,9.61,10.2,42590
evg,2.45,2.45,2.42,2.43,236660
fcm,6.29,6.58,5.87,6.48,32330
fcn,9.48,9.57,9.4,9.48,409230
fdc,12.2,12.2,12.0,12.0,1890
fir,30.25,30.6,30.25,30.55,50030
fit,7.15,8.0,7.15,8.0,851960
flc,3.94,4.06,3.94,3.97,4596290
fmc,24.8,24.85,24.7,24.7,40550
fpt,52.9,53.7,52.7,53.6,1085380
frt,18.4,18.6,17.6,18.2,305540
ftm,1.85,1.87,1.82,1.85,156300
fts,12.4,12.85,12.4,12.5,204440
fuessv50,12.4,12.45,12.35,12.4,160780
gab,63.0,63.0,57.0,60.1,335230
gas,86.1,86.8,85.4,85.6,235700
gdt,28.65,28.9,28.65,28.9,2630
geg,24.7,24.95,24.6,24.8,333950
gex,18.65,18.95,18.45,18.95,749300
gil,18.55,19.15,18.55,19.15,76670
gkm,15.5,15.9,15.5,15.9,152100
glt,28.3,28.3,28.3,28.3,26
gmc,18.5,18.75,18.5,18.75,1200
gmd,19.35,19.35,19.0,19.1,272250
gsp,11.25,11.25,11.25,11.25,150
gta,11.75,11.8,11.75,11.8,110
gtn,16.5,16.5,16.1,16.5,47020
had,14.3,14.3,13.8,14.2,11610
hag,3.43,3.47,3.43,3.45,781430
hah,10.6,10.7,10.45,10.5,115390
hai,2.45,2.52,2.44,2.46,2693420
hap,3.26,3.33,3.26,3.28,15700
har,3.12,3.2,3.12,3.15,179780
has,7.2,7.65,7.2,7.65,5880
hat,24.7,26.1,24.4,26.1,1900
hax,14.15,14.2,14.0,14.05,24430
hbc,10.95,11.2,10.85,10.85,1364950
hbs,1.9,1.9,1.9,1.9,109
hcd,2.34,2.46,2.3,2.43,302250
hcm,18.5,18.55,18.3,18.45,1244840
hct,22.9,22.9,22.9,22.9,56
hda,8.8,8.9,8.7,8.9,57800
hdb,29.4,29.6,28.85,29.0,2634890
hdc,20.6,21.35,20.6,21.35,306620
hdg,26.95,26.95,26.55,26.9,129280
hev,12.0,12.0,12.0,12.0,1000
hhg,1.3,1.3,1.2,1.3,20100
hhp,12.4,12.6,12.2,12.5,72200
hhs,4.1,4.19,4.1,4.1,999090
hid,2.5,2.61,2.5,2.6,404070
hii,10.75,10.75,10.6,10.7,315020
hjs,24.0,24.3,24.0,24.3,3500
hkb,0.6,0.7,0.6,0.7,25500
hkt,3.7,3.7,3.7,3.7,100
hlc,6.8,6.8,6.8,6.8,300
hld,17.3,17.4,17.2,17.3,16500
hmc,11.4,11.8,11.4,11.75,36790
hng,13.75,13.75,13.2,13.6,168880
hom,3.4,3.4,3.0,3.4,1500
hot,47.35,47.35,47.35,47.35,40
hpg,24.45,24.6,23.45,23.6,12551620
hpx,26.45,26.65,26.35,26.5,473210
hqc,1.0,1.02,0.99,1.01,2249190
hsg,8.15,8.15,7.84,7.84,6924170
hsl,6.12,6.12,5.89,5.89,287460
ht1,13.85,14.5,13.85,14.35,15980
hti,11.2,11.3,11.0,11.3,21820
htn,19.3,19.35,19.15,19.2,52620
htt,1.0,1.05,0.99,0.99,28430
htv,13.15,13.9,13.15,13.9,170
hu1,7.6,7.6,7.6,7.6,10
hu3,7.7,7.8,7.65,7.79,21230
hub,19.0,19.0,18.9,18.9,2250
hut,2.1,2.2,2.1,2.1,583536
hvg,8.34,8.34,7.8,8.25,18120
hvh,11.25,11.45,11.2,11.3,184470
hvn,27.05,27.4,27.05,27.2,487720
hvx,3.74,3.74,3.74,3.74,60
ibc,20.8,20.85,20.7,20.85,104020
idi,4.16,4.19,4.14,4.18,448310
idj,10.0,10.6,9.7,9.8,678544
idv,38.2,38.9,37.0,37.0,10230
ijc,13.35,13.5,13.35,13.5,256380
ilb,14.8,15.0,14.6,15.0,5870
imp,55.6,57.0,54.0,56.1,146190
inn,29.4,30.5,28.5,29.2,10700
ita,2.21,2.23,2.19,2.22,1614890
itc,16.0,16.0,15.8,16.0,10060
itd,9.0,9.3,9.0,9.1,9110
itq,2.0,2.0,2.0,2.0,100
ivs,8.5,8.8,8.5,8.8,10000
jvc,3.8,3.85,3.55,3.55,651770
kbc,14.8,15.0,14.8,14.85,1251210
kdc,18.0,18.4,18.0,18.15,28550
kdh,24.85,25.0,24.8,25.0,152870
kdm,2.4,2.4,2.2,2.3,16600
khp,9.3,9.4,9.3,9.4,1230
kkc,6.5,6.5,6.5,6.5,2100
klf,1.4,1.5,1.3,1.4,350170
kmr,2.6,2.65,2.6,2.65,183390
kos,28.4,29.0,28.3,28.7,305750
ksb,15.75,16.75,15.75,16.65,802750
kst,14.8,14.8,14.8,14.8,2200
kts,8.5,8.5,8.5,8.5,400
kvc,1.1,1.1,1.0,1.0,40810
l14,50.5,51.0,49.7,50.9,40050
l18,6.9,7.5,6.9,7.4,300
laf,10.0,10.0,10.0,10.0,14080
las,5.8,5.9,5.8,5.8,6000
lbm,26.85,26.85,26.0,26.85,1260
lcg,6.78,6.78,6.6,6.6,125050
lcm,0.67,0.7,0.66,0.68,33150
ldg,6.5,6.58,6.4,6.45,1650760
lec,15.4,15.4,15.4,15.4,410
lgc,45.0,45.0,40.0,40.0,1030
lgl,6.69,6.69,6.25,6.63,70
lhc,61.5,61.5,60.0,61.5,3800
lhg,14.5,14.6,14.35,14.4,149540
lig,3.4,3.5,3.4,3.5,13000
lix,46.0,47.0,45.6,47.0,10560
lm7,5.7,5.7,5.7,5.7,6600
lm8,18.0,18.0,16.2,16.2,130
lmh,2.6,2.67,2.35,2.5,10270270
lss,4.43,4.74,4.43,4.74,10440
lut,2.0,2.0,2.0,2.0,100
mac,5.1,5.1,5.1,5.1,1910
mbb,21.1,21.3,21.05,21.2,4331600
mbg,16.31,16.99,16.11,16.8,455001
mbs,11.8,11.8,11.4,11.7,55600
mcf,9.0,9.9,9.0,9.9,5210
mcg,1.66,1.69,1.6,1.69,13770
mcp,14.5,14.5,14.5,14.5,510
mdg,14.0,14.0,14.0,14.0,20
mhc,3.1,3.1,2.97,2.99,3020
mpt,1.6,1.8,1.6,1.7,25610
msh,41.9,43.0,41.9,42.4,23890
msn,49.2,51.7,49.2,49.9,2081860
mst,5.0,5.6,5.0,5.6,870906
mwg,106.0,106.8,106.0,106.5,396130
naf,24.15,24.15,23.3,23.85,265290
nag,4.3,4.4,4.2,4.4,5350
nav,21.8,21.8,20.4,20.4,11230
nbb,20.35,20.35,19.5,20.2,8020
nbc,6.5,6.7,6.5,6.7,75100
nbp,13.3,13.3,13.3,13.3,100
nct,62.02,62.49,61.64,61.93,9470
ndn,14.1,14.6,14.1,14.5,234513
ndx,12.5,12.5,12.3,12.3,14000
net,46.5,50.0,46.5,50.0,310
nha,10.8,11.7,10.6,11.7,102438
nhc,32.0,32.0,32.0,32.0,700
nhh,49.5,50.4,49.5,49.9,214390
nhp,0.5,0.5,0.4,0.5,181010
nkg,8.15,8.4,8.03,8.03,204380
nlg,26.1,26.2,26.0,26.1,140730
nnc,48.5,48.6,48.05,48.05,8310
nrc,7.5,7.9,7.3,7.6,87933
nsc,87.9,88.0,85.5,87.5,380
nsh,1.5,1.6,1.5,1.6,16000
nt2,20.55,21.0,20.4,20.9,131460
ntl,20.6,20.8,20.45,20.75,228430
ntp,29.0,29.1,29.0,29.0,70372
nvb,8.8,9.1,8.8,9.0,1989212
nvl,54.2,55.0,53.0,54.2,422890
nvt,6.8,6.8,6.8,6.8,1000
ogc,3.39,3.39,3.25,3.38,532280
one,3.4,3.5,3.4,3.5,6400
opc,46.0,46.0,43.0,43.0,930
pac,23.0,23.4,23.0,23.3,21040
pan,21.9,22.0,21.05,22.0,12540
pbp,6.2,7.1,6.1,6.1,900
pc1,15.0,15.0,14.65,14.65,557840
pdn,64.0,64.7,62.0,62.2,2310
pdr,25.95,26.15,25.85,25.9,672120
pet,7.5,7.6,7.5,7.6,3900
pgc,14.6,14.6,14.4,14.6,450
pgd,41.0,41.0,40.5,40.5,550
pgi,16.94,17.78,16.94,17.13,3140
pgs,26.5,26.5,26.5,26.5,100
phc,10.55,10.9,10.5,10.7,141250
phr,38.1,39.4,37.85,38.9,243290
pic,9.7,9.7,9.6,9.6,2648
pit,2.7,2.98,2.7,2.8,40
pjt,12.5,12.5,12.5,12.5,10
plc,11.3,11.7,11.3,11.7,3800
plp,8.6,9.0,8.51,9.0,9720
plx,51.6,52.8,51.5,52.8,427820
pme,55.2,55.2,55.0,55.0,3590
pmg,17.5,17.5,17.5,17.5,5380
pnj,82.0,82.2,81.5,81.5,405250
pom,4.99,4.99,4.6,4.82,2490
pow,9.72,9.96,9.7,9.86,1775070
ppc,26.9,26.9,26.3,26.3,97600
pps,6.2,6.2,6.2,6.2,300
psc,16.9,16.9,16.9,16.9,110
psd,11.7,11.7,11.7,11.7,100
ptb,66.9,68.0,66.9,68.0,21860
ptc,5.01,5.01,5.01,5.01,800
ptl,3.7,3.88,3.7,3.88,1010
pvb,16.6,16.7,16.5,16.5,40330
pvc,6.2,6.4,6.0,6.3,151150
pvd,13.05,13.5,13.0,13.35,3431520
pvg,7.6,7.9,7.5,7.8,1300
pvi,32.3,32.5,31.8,32.2,124520
pvl,1.5,1.5,1.5,1.5,1507
pvs,16.1,16.3,16.1,16.2,1163027
pvt,13.4,13.55,13.3,13.4,305320
pvx,0.9,1.0,0.9,1.0,233015
pxi,3.0,3.0,2.98,2.99,32230
pxs,5.6,5.7,5.6,5.7,8530
pxt,1.19,1.19,1.11,1.19,80
qbs,2.45,2.47,2.37,2.4,9210
qcg,3.74,3.74,3.52,3.6,10350
qhd,19.5,20.0,19.5,20.0,15300
qnc,2.0,2.0,2.0,2.0,300
ral,73.0,73.9,71.6,73.5,3240
rcl,14.5,14.6,14.5,14.6,1900
rdp,7.47,7.47,7.47,7.47,50
ree,32.22,32.79,32.22,32.64,751090
ros,8.1,8.62,8.07,8.62,5229930
s4a,27.5,27.5,27.5,27.5,20
s55,23.5,24.4,23.5,24.4,34000
s99,7.9,7.9,7.9,7.9,120
sab,191.42,191.42,190.44,190.44,26300
sam,9.6,10.25,9.3,10.2,485500
sav,9.3,9.3,9.1,9.1,220
sba,15.0,15.05,14.9,15.05,141120
sbt,18.0,18.5,17.7,18.5,1424250
sbv,10.0,10.0,9.4,9.4,1450
sc5,17.8,17.8,17.8,17.8,10
scd,27.0,27.0,26.6,26.6,1390
sci,8.5,8.5,8.3,8.3,45416
scr,5.2,5.29,5.17,5.29,762600
scs,118.0,119.9,117.9,118.0,6780
sd2,6.0,6.5,6.0,6.5,5650
sd6,2.6,2.6,2.4,2.6,15198
sd9,5.8,6.0,5.7,5.9,19400
sdp,1.5,1.7,1.5,1.7,1200
sdt,3.0,3.0,2.9,2.9,1500
seb,33.5,33.5,33.5,33.5,200
sed,15.4,15.4,15.4,15.4,700
sfg,5.91,5.95,5.91,5.95,23400
sfi,22.9,22.9,22.8,22.8,980
sgn,84.0,84.0,84.0,84.0,40
sgr,16.7,16.8,16.7,16.8,510
sgt,5.04,5.04,5.02,5.02,2600
sha,4.35,4.35,4.35,4.35,10
shb,6.9,7.2,6.8,7.2,9393306
she,16.5,16.5,15.8,15.8,6500
shi,8.88,8.88,8.6,8.8,536330
shn,9.0,9.0,9.0,9.0,26500
shp,23.7,23.7,23.7,23.7,10
shs,6.4,7.2,6.4,7.1,403549
sjd,17.5,17.55,17.4,17.55,65060
sje,18.8,18.8,18.8,18.8,4000
sjf,1.65,1.73,1.65,1.68,240490
sjs,17.35,18.3,17.35,17.9,173130
skg,11.5,11.55,11.3,11.5,76650
sls,44.0,44.0,43.9,43.9,1703
smb,31.9,32.5,31.5,32.2,91720
smn,9.5,9.5,9.5,9.5,100
smt,19.3,23.0,19.3,23.0,300
spi,0.9,0.9,0.9,0.9,73400
spm,11.95,12.7,11.95,12.7,120
spp,1.7,1.8,1.6,1.7,36100
sra,7.9,7.9,7.7,7.7,122700
src,19.85,19.85,19.85,19.85,10
srf,13.8,13.9,13.8,13.9,1310
ssc,44.45,44.45,44.45,44.45,20
ssi,17.55,17.6,17.4,17.45,1521880
stb,10.95,11.45,10.9,11.35,14652800
stc,17.8,17.8,17.8,17.8,500
stg,16.5,16.5,16.5,16.5,60
stk,18.15,18.4,17.35,17.35,106400
stp,6.9,6.9,5.8,5.8,1100
svc,40.5,41.0,40.5,41.0,129020
svn,1.8,1.8,1.7,1.7,6800
svt,7.38,7.38,7.38,7.38,20
szc,15.45,15.75,15.2,15.6,170210
szl,35.75,36.5,35.0,36.5,75250
ta9,8.8,8.8,8.8,8.8,100
tac,23.0,24.0,23.0,24.0,1840
tar,32.0,32.4,31.1,31.8,197100
tbc,23.5,24.5,23.5,24.5,2010
tcb,21.85,22.3,21.85,22.15,1353360
tcd,9.89,9.89,9.89,9.89,20
tch,44.1,44.85,44.05,44.8,673810
tcl,19.0,19.4,18.6,19.4,41790
tcm,18.99,19.19,18.75,19.14,497170
tco,12.05,12.05,10.55,10.55,30
tcr,3.07,3.27,3.07,3.27,27250
tcs,8.4,8.4,8.4,8.4,100
tct,41.0,41.5,40.0,41.5,16230
tdc,8.19,8.19,8.16,8.16,9210
tdg,1.76,1.8,1.75,1.79,197150
tdh,9.65,9.75,9.63,9.72,427720
tdm,22.2,23.0,22.0,23.0,472100
tdn,6.4,6.7,6.3,6.7,32700
tdt,12.3,12.6,12.2,12.4,70800
tdw,27.65,27.65,27.65,27.65,10
teg,4.75,5.0,4.75,5.0,210
tgg,1.52,1.52,1.4,1.46,118030
thg,46.0,46.0,45.2,45.7,6920
thi,27.8,27.8,27.8,27.8,60
tht,7.0,7.5,7.0,7.5,16600
tig,5.7,6.2,5.7,6.1,782637
tip,16.5,16.6,16.3,16.4,12840
tix,26.05,26.05,26.0,26.0,30
tkc,3.1,3.1,3.1,3.1,2308
tld,4.49,4.49,4.31,4.38,71490
tlg,38.74,38.99,36.52,38.39,34970
tlh,3.39,3.49,3.39,3.41,76490
tms,25.61,25.61,25.39,25.57,6530
tmt,5.19,5.19,5.19,5.19,110
tn1,64.7,65.0,64.4,65.0,1050
tna,17.7,18.2,17.6,18.2,516130
tnc,12.1,12.1,12.0,12.0,4420
tng,13.6,13.87,13.6,13.69,304860
tni,10.3,10.35,10.0,10.3,540200
tnt,1.52,1.53,1.51,1.52,18470
tpb,20.9,21.05,20.8,21.0,43150
tra,60.4,60.4,58.4,59.0,6940
trc,30.0,30.0,30.0,30.0,10
ts4,3.1,3.23,3.1,3.23,1850
tsc,2.06,2.17,2.0,2.13,151970
tst,7.0,7.0,7.0,7.0,9100
ttb,3.44,3.45,3.35,3.45,457640
ttc,10.4,10.4,10.4,10.4,100
ttf,2.48,2.48,2.41,2.45,147030
tth,2.6,2.6,2.5,2.6,52600
ttz,2.6,2.7,2.6,2.6,11200
tv2,72.1,73.4,72.1,72.6,3730
tv3,28.0,28.0,28.0,28.0,200
tv4,12.69,12.69,12.02,12.7,2200
tvb,16.15,16.4,16.0,16.25,149950
tvc,22.8,23.1,22.7,23.1,177200
tvs,12.65,12.65,12.65,12.65,20
tvt,23.05,24.0,23.05,24.0,4360
txm,3.0,3.0,3.0,3.0,1100
tya,13.9,14.2,13.7,14.15,4680
udc,4.25,4.25,4.25,4.25,10
uic,37.2,38.2,37.2,38.2,130
uni,3.5,3.8,3.5,3.8,1200
vbc,16.9,16.9,16.9,16.9,100
vc3,16.3,16.5,16.3,16.4,120440
vcb,89.0,89.5,88.9,89.2,520210
vcc,9.7,9.7,9.7,9.7,13000
vcf,200.0,205.0,200.0,205.0,40
vcg,25.0,25.1,24.9,25.1,148640
vci,26.4,26.8,26.0,26.5,30890
vcr,8.8,9.4,8.8,9.4,49025
vcs,71.67,72.55,70.7,70.79,220124
vdp,31.8,31.8,31.0,31.0,20
vds,6.7,7.2,6.7,7.2,950
ve1,8.8,8.8,8.0,8.0,600
ve3,6.9,6.9,6.9,6.9,600
ve9,1.3,1.3,1.3,1.3,3200
vfg,40.01,41.28,40.01,41.28,34140
vgc,17.35,17.6,17.35,17.5,106560
vgs,7.2,7.2,7.0,7.2,12510
vhc,33.15,33.6,32.1,32.5,162320
vhe,5.9,5.9,5.9,5.9,100
vhm,86.0,86.4,85.5,86.2,602090
vic,113.5,114.2,113.0,113.4,290630
vig,0.8,0.8,0.8,0.8,166410
vip,5.08,5.1,5.0,5.1,53710
vis,24.0,24.0,23.8,23.8,310
vit,15.0,15.0,15.0,15.0,1005
vix,5.5,5.6,5.4,5.6,8163
vjc,129.0,129.1,128.3,129.0,345280
vkc,3.0,3.0,2.9,3.0,61500
vmc,11.1,11.4,11.1,11.1,1300
vmd,24.3,24.3,24.3,24.3,10
vnd,13.75,14.15,13.7,14.15,173340
vne,3.7,3.7,3.56,3.56,42160
vng,19.0,19.0,18.8,18.9,292780
vnl,14.4,14.4,14.4,14.4,50
vnm,109.0,109.0,107.0,107.2,885960
vnr,18.0,18.0,18.0,18.0,200
vns,9.58,9.58,9.3,9.49,13230
vos,1.69,1.69,1.58,1.59,315730
vpb,24.6,25.4,24.55,25.4,4954840
vpd,15.9,15.9,15.9,15.9,230
vpg,22.9,23.1,22.9,22.9,119690
vph,3.83,4.08,3.83,4.05,2640
vpi,42.25,42.4,42.15,42.3,374420
vps,10.45,10.45,10.45,10.45,1480
vrc,5.81,6.1,5.81,6.05,179850
vre,31.0,31.65,30.5,31.4,2573890
vsc,25.5,25.5,25.15,25.4,17870
vsh,21.4,21.4,21.05,21.05,51160
vsi,23.0,23.0,22.9,23.0,140
vtb,15.0,15.0,13.5,14.5,2650
vto,7.6,7.6,7.59,7.59,7110
wcs,154.0,154.0,154.0,154.0,1600
ybm,4.06,4.06,3.99,4.0,4290
yeg,40.1,40.1,40.1,40.1,91930
