ticker,open,high,low,close,volume
csm,4.69,4.69,4.5,4.5,186790
ct6,4.41,4.41,4.41,4.41,200
cta,7.33,7.33,7.04,7.05,64400
ctb,4.24,4.24,3.7,3.71,300
ctc,5.81,5.87,5.29,5.35,23000
ctd,23.34,24.51,23.34,23.34,3680
ctg,13.63,14.03,13.48,14.03,513450
cti,16.7,16.7,15.64,16.38,16670
ctm,8.13,8.13,7.96,7.96,45700
ctn,6.68,6.76,6.52,6.53,75200
cts,4.87,4.87,4.87,4.87,47100
cvn,35.0,36.5,34.5,34.5,70200
cvt,2.01,2.01,1.97,1.98,12400
cx8,7.14,7.14,7.14,7.14,100
d11,9.67,9.67,9.01,9.08,2900
d2d,5.52,5.52,5.52,5.52,20
dad,2.23,2.23,2.17,2.17,7400
dae,2.95,2.95,2.75,2.76,8000
dag,5.41,5.87,5.41,5.88,1040
dbc,7.54,7.54,7.26,7.26,338200
dbt,4.02,4.02,4.02,4.02,100
dc2,6.71,6.71,6.64,6.63,6900
dc4,3.94,3.94,3.52,3.52,10000
dcc,17.5,18.0,17.5,18.0,610
dcl,4.48,4.48,4.35,4.35,7300
dcs,8.96,8.96,8.38,8.38,305700
dct,7.3,7.4,7.2,7.2,32760
ddm,4.9,4.9,4.7,4.7,290
dha,7.48,7.53,7.21,7.21,15810
dhc,3.76,3.76,3.76,3.76,101550
dhg,17.95,18.1,17.95,18.11,12750
dht,3.56,3.63,3.56,3.63,400
dic,6.64,6.76,6.58,6.58,169820
did,7.42,7.42,7.16,7.25,6600
dig,7.03,7.03,6.71,6.75,183370
dih,6.14,6.14,5.65,5.65,11000
dl1,3.59,3.59,3.59,3.59,100
dlg,21.63,21.94,21.09,21.94,27180
dlr,23.61,23.94,21.87,23.86,28100
dmc,7.4,7.4,7.13,7.13,13690
dnm,6.85,6.85,6.85,6.85,100
dnp,0.82,0.82,0.81,0.81,12900
dpm,13.84,13.97,13.63,13.62,411680
dpr,23.33,23.95,23.13,23.13,4100
dqc,6.57,6.68,6.39,6.4,156320
drc,5.8,5.88,5.59,5.59,131770
drh,5.25,5.25,4.83,4.91,571560
dsn,6.13,6.19,6.1,6.15,13900
dst,2.68,2.68,2.58,2.57,2500
dta,6.8,6.9,6.6,6.6,25750
dtl,15.69,15.69,15.01,15.01,235040
dtt,5.65,5.65,5.25,5.26,13100
dvp,10.17,10.17,9.95,9.96,5700
dxg,4.89,4.89,4.72,4.78,48220
dxp,6.12,6.14,6.1,6.1,3800
dxv,5.34,5.34,4.99,5.0,8740
dzm,19.69,22.47,19.69,19.69,77600
ebs,3.11,3.15,3.02,3.01,287100
eci,3.14,3.31,2.93,2.93,3100
efi,4.86,4.86,4.72,4.72,75800
eib,9.91,9.91,9.84,9.84,405700
eid,3.29,3.33,3.09,3.13,62400
elc,13.63,13.63,13.36,13.35,37100
eve,10.37,10.86,10.37,10.85,29000
fbt,9.7,9.7,9.7,9.7,250
fdc,14.84,14.84,14.84,14.83,10670
fmc,2.08,2.11,2.06,2.06,22090
fpc,3.1,3.1,3.1,3.1,10
fpt,11.36,11.47,11.34,11.36,388950
gbs,11.8,12.4,11.4,12.3,245800
gdt,3.78,3.87,3.78,3.78,9010
gfc,11.18,11.18,11.18,11.18,200
gil,6.43,6.51,6.43,6.51,8020
glt,4.87,4.98,4.87,4.98,500
gmc,4.43,4.43,4.34,4.34,10010
gmd,10.94,11.49,10.9,11.1,369920
gta,4.16,4.16,4.06,4.06,22330
gtt,6.8,6.9,6.6,6.6,678010
hag,27.61,27.61,27.2,27.4,445630
hai,7.76,7.76,7.42,7.42,1080
hap,3.01,3.01,2.83,2.83,51430
has,4.77,4.77,4.61,4.61,19500
hat,12.2,12.2,12.2,12.21,200
hax,2.59,2.72,2.59,2.59,22950
hbb,8.09,8.18,7.82,7.91,602500
hbc,2.55,2.59,2.51,2.55,48520
hbe,3.03,3.26,3.03,3.26,50200
hbs,14.4,14.4,14.2,14.2,283500
hcc,5.44,5.44,4.78,5.07,1700
hcm,3.75,3.85,3.71,3.71,126880
hct,6.94,6.94,6.09,6.09,400
hda,6.11,6.11,6.11,6.11,100
hdc,6.67,6.67,6.6,6.63,4810
hdg,8.35,8.35,7.82,8.18,22590
hdo,14.6,14.79,14.32,14.32,45300
hhc,6.98,6.98,6.98,6.98,200
hhg,3.49,3.49,3.36,3.42,15200
hhl,5.2,5.2,4.9,4.9,13200
hjs,3.08,3.12,3.03,3.03,73700
hla,7.9,8.0,7.8,7.8,274630
hlc,3.18,3.18,3.18,3.18,4500
hlg,12.08,12.08,11.49,11.83,215630
hmc,4.24,4.24,4.06,4.06,27730
hmh,3.31,3.31,2.93,2.93,11300
hnm,6.5,6.5,6.2,6.3,17300
hom,3.01,3.01,2.91,2.91,124700
hpg,3.71,3.74,3.66,3.66,178270
hpr,12.05,12.05,12.05,12.06,4000
hps,5.05,5.05,5.05,5.06,1000
hqc,12.37,13.0,12.37,12.71,124800
hrc,27.64,27.64,27.17,27.64,10000
hsg,1.85,1.86,1.83,1.83,144360
hst,2.99,2.99,2.99,2.99,100
ht1,3.94,3.94,3.75,3.81,83700
htc,4.16,4.42,4.04,4.42,4300
hti,2.99,3.03,2.95,2.94,5490
htp,2.78,2.78,2.72,2.73,6300
htv,4.37,4.37,4.28,4.33,12790
hu1,4.08,4.08,4.08,4.08,500
hu3,4.87,4.87,4.77,4.77,1560
hut,5.5,5.65,5.45,5.46,136500
hvg,4.3,4.3,4.13,4.17,134800
hvt,3.14,3.14,3.14,3.14,200
hvx,4.6,4.6,4.6,4.6,130
icf,6.87,6.87,6.54,6.53,167510
icg,9.46,9.54,9.31,9.3,142500
idj,6.37,6.37,6.1,6.1,576400
idv,2.01,2.01,2.01,2.01,1000
ijc,5.23,5.41,5.17,5.17,482520
ilc,7.08,7.08,7.08,7.08,2000
imp,13.43,13.43,13.43,13.43,120
inn,3.25,3.35,3.25,3.28,6600
ita,8.11,8.25,7.97,7.97,1380950
itc,12.79,12.97,12.28,12.28,1356400
itd,3.69,3.69,3.69,3.69,100
kbc,18.86,19.06,18.09,18.28,301740
kdc,10.39,10.39,10.28,10.33,234140
kdh,14.68,14.75,14.6,14.75,71080
kha,4.51,4.55,4.43,4.51,16660
khb,12.09,12.27,11.82,11.82,16000
khp,3.92,3.92,3.78,3.78,42290
kkc,4.95,4.95,4.85,4.85,45200
kls,0.96,0.96,0.91,0.91,7032600
kmr,3.8,3.87,3.72,3.72,261290
kmt,4.63,4.63,4.58,4.57,4100
ksa,12.09,13.0,11.88,11.88,161560
ksd,7.2,7.2,6.93,6.93,44100
ksh,23.35,23.8,23.0,23.8,4550
kss,13.12,13.6,12.8,12.8,520710
kst,5.43,5.43,5.43,5.43,100
ktt,10.35,10.35,10.35,10.35,200
l10,5.24,5.66,5.24,5.29,13940
l18,5.71,5.78,5.49,5.55,9700
l35,3.42,3.53,3.2,3.2,12200
l43,8.42,8.42,8.34,8.42,8100
l61,4.54,4.54,4.3,4.34,3700
l62,6.47,6.47,6.47,6.47,900
laf,16.8,17.0,16.4,16.4,174880
lbm,3.67,3.77,3.62,3.62,75500
lcg,11.64,11.86,11.31,11.31,770400
lcs,8.71,9.16,8.64,8.64,39900
ldp,5.32,5.32,5.32,5.31,100
lgc,6.18,6.18,6.18,6.18,70
lgl,6.73,6.79,6.67,6.67,13460
lhc,5.91,6.09,5.91,6.09,9400
lhg,12.93,12.93,11.83,11.84,80
lig,5.82,5.91,5.82,5.82,97000
lm8,5.47,5.47,5.03,5.29,1210
lo5,5.17,5.17,4.92,4.92,10500
lss,12.08,12.13,11.77,11.77,37960
ltc,7.4,7.4,7.08,7.08,19600
lut,15.2,16.5,15.2,16.0,21600
mac,3.21,3.33,3.15,3.15,80300
mcc,9.37,9.37,9.37,9.37,300
mcg,13.5,13.5,12.9,13.3,161300
mcl,5.4,5.6,5.3,5.3,14400
mcp,5.32,5.32,5.27,5.27,9200
mcv,7.5,7.7,7.4,7.4,321420
mdc,3.26,3.32,3.17,3.17,7600
mdg,4.93,4.93,4.88,4.88,42840
mec,7.37,7.37,7.29,7.29,8400
mhc,1.81,1.81,1.81,1.81,60080
mhl,12.03,12.03,12.03,12.03,200
mic,16.77,17.45,16.77,16.77,21200
mih,22.0,22.0,21.13,21.13,1400
mkv,7.5,7.5,6.97,6.98,1300
mnc,2.1,2.1,2.1,2.1,4300
mpc,8.29,8.29,8.21,8.21,6110
msn,62.34,62.34,60.43,62.02,28480
nag,5.95,5.95,5.58,5.8,9200
nav,4.65,4.65,4.28,4.28,2990
nbb,24.31,25.12,24.31,25.12,560
nbc,2.22,2.23,2.2,2.2,24500
nbp,7.33,7.33,7.09,7.13,40000
ndn,2.95,2.95,2.7,2.69,63200
net,7.47,7.47,7.47,7.47,2000
nha,9.94,9.94,8.77,8.77,18400
nhc,6.08,6.08,5.83,5.82,2200
nhs,9.88,9.88,9.03,9.47,2700
nkg,7.59,7.59,7.22,7.28,49470
nlc,4.12,4.12,4.09,4.09,3700
nnc,3.78,3.96,3.78,3.96,67050
nps,5.1,5.1,5.1,5.1,100
nsc,17.04,17.04,17.04,17.03,2000
nsn,6.5,6.5,6.4,6.4,9400
nst,5.83,5.83,5.64,5.64,7300
nt2,3.71,3.71,3.66,3.66,12800
ntl,14.4,14.4,13.71,13.71,65280
ntp,11.86,11.86,11.53,11.53,33400
nvb,8.43,8.43,8.24,8.43,20000
nvc,5.5,5.7,5.4,5.4,67000
nvn,11.79,12.13,11.71,12.13,1760
nvt,7.0,7.2,7.0,7.0,34570
och,12.36,12.6,11.68,11.68,828100
ogc,11.7,11.85,11.4,11.4,587250
one,3.19,3.19,3.14,3.14,3900
opc,8.31,8.38,8.28,8.38,27850
ors,5.1,5.3,5.1,5.1,162200
pac,12.05,12.05,11.96,11.97,40
pan,4.23,4.4,4.23,4.23,108130
pcg,4.22,4.37,3.99,4.37,5100
pct,2.71,2.71,2.63,2.62,7400
pdc,5.3,5.5,5.3,5.3,107500
pdr,12.26,12.26,12.11,12.11,12500
pet,4.67,4.71,4.52,4.64,311030
pgc,2.02,2.08,1.97,1.97,72610
pgd,10.29,10.29,10.15,10.15,33750
pgs,6.59,6.59,6.2,6.28,1215900
pgt,6.03,6.29,5.6,5.69,59800
phc,4.44,4.44,4.08,4.08,28000
phh,8.72,8.97,8.64,8.64,140200
phr,9.79,9.82,9.79,9.82,91870
phs,5.1,5.1,5.0,5.0,200
pht,6.91,7.23,6.91,6.91,83300
pit,8.06,8.06,7.6,7.98,53570
pjt,2.26,2.26,2.09,2.08,19320
plc,6.16,6.16,5.84,5.84,15900
pmc,7.73,7.73,7.61,7.61,600
pnc,4.64,4.64,4.32,4.57,10920
pnj,5.0,5.0,4.56,4.56,284070
pom,12.5,12.5,11.8,12.43,1380
pot,5.7,5.7,5.56,5.56,11500
ppc,3.95,3.95,3.8,3.8,338140
ppg,5.95,5.95,5.59,5.59,35700
ppi,8.85,9.09,8.61,8.62,39770
ppp,4.9,4.9,4.29,4.29,3800
pps,3.56,3.76,3.48,3.76,217300
prc,3.71,3.71,3.71,3.71,100
psc,5.61,5.61,5.61,5.61,100
psi,8.4,8.4,8.0,8.0,343500
ptc,6.78,6.78,6.78,6.78,1500
ptd,1.92,1.92,1.92,1.92,500
pti,5.42,5.72,5.32,5.72,151000
ptl,7.28,7.37,7.09,7.1,270160
pts,5.42,5.5,5.42,5.5,1000
pv2,6.73,7.12,6.35,6.35,182800
pvc,11.39,11.58,11.26,11.26,337700
pvd,24.59,24.86,24.59,24.75,120870
pve,5.95,6.0,5.79,5.79,196900
pvf,20.24,20.24,19.04,19.13,239840
pvg,8.72,8.72,8.38,8.39,882300
pvi,9.1,9.1,8.52,8.7,74200
pvl,8.4,8.4,8.0,8.0,1019000
pvr,8.14,8.33,8.14,8.14,238700
pvs,8.35,8.35,7.61,7.61,535200
pvt,3.71,3.71,3.58,3.65,2458150
pvv,12.5,12.5,12.2,12.2,56800
pvx,12.86,12.86,12.09,12.1,4020200
pxa,6.85,6.85,6.85,6.85,2900
pxi,6.02,6.16,5.81,5.81,400480
pxs,4.83,4.87,4.65,4.65,56380
pxt,5.77,5.77,5.45,5.45,160090
qcg,17.94,17.94,17.32,17.59,456770
qhd,2.66,2.66,2.66,2.66,1000
qnc,11.12,11.12,9.96,10.12,15700
ral,9.42,9.42,9.09,9.08,45690
rcl,9.17,9.17,8.94,8.94,11500
ree,6.48,6.48,6.16,6.16,1634460
rhc,7.79,7.79,7.79,7.79,100
ric,9.71,9.81,9.32,9.81,1580
s55,3.37,3.37,3.31,3.3,2600
s64,7.17,7.17,7.17,7.16,2000
s74,7.08,7.08,7.01,7.01,7900
s91,4.39,4.39,4.33,4.33,17900
s96,12.33,12.78,12.33,12.33,139800
s99,7.27,7.27,7.08,7.08,21500
sam,3.65,3.67,3.5,3.5,1076580
sba,3.61,3.61,3.36,3.41,145000
sbc,13.6,13.6,13.31,13.46,12910
sbs,10.0,10.0,9.6,9.6,22500
sbt,4.79,4.83,4.61,4.65,301750
sc5,9.98,10.03,9.93,9.93,19700
scl,7.26,7.26,7.09,7.09,1500
scr,6.38,6.48,6.19,6.19,1688200
sd2,5.84,5.84,5.3,5.3,63600
sd3,6.78,6.78,6.54,6.54,71900
sd4,3.0,3.04,2.95,3.0,10300
sd5,6.67,6.67,6.67,6.67,1000
sd6,5.55,5.6,5.22,5.21,42100
sd7,16.8,16.9,16.6,16.6,161900
sd9,5.34,5.46,5.21,5.22,161700
sda,6.48,6.48,6.38,6.37,33800
sdb,7.2,7.3,7.1,7.1,9300
sdd,6.8,6.8,6.02,6.21,772200
sde,6.49,6.49,5.98,6.5,7200
sdj,6.7,6.7,6.2,6.2,6100
sdp,7.03,7.11,7.03,7.03,12400
sds,15.9,15.9,15.9,15.9,100
sdt,5.54,5.54,5.16,5.16,3500
sdu,19.1,19.1,18.1,18.7,5600
sdy,6.24,6.24,5.5,5.5,8600
seb,2.0,2.0,2.0,2.01,500
sec,12.54,12.54,12.5,12.49,3330
sed,2.87,2.91,2.87,2.91,3000
sel,4.26,4.26,4.26,4.26,100
sfc,11.12,11.17,10.52,10.61,930
sfi,7.11,7.11,7.06,7.06,67770
sgd,2.29,2.29,2.21,2.21,14200
sgt,8.8,9.0,8.4,8.9,22190
shb,5.71,5.71,5.4,5.46,402200
shc,3.3,3.3,3.3,3.3,6300
shi,4.93,4.97,4.93,4.93,29280
shn,12.52,12.79,12.34,12.34,2082200
shp,3.51,3.51,3.51,3.51,1000
shs,4.64,4.78,4.64,4.64,140300
sic,3.41,3.41,3.41,3.41,12600
sj1,4.37,4.37,4.37,4.37,800
sjc,6.27,6.27,6.22,6.21,14400
sjd,3.13,3.16,3.04,3.16,7830
sje,4.52,4.56,4.44,4.43,67000
sjm,6.2,6.3,5.8,5.8,68400
sjs,26.47,26.79,25.67,25.67,137330
sma,4.91,4.91,4.91,4.91,11500
smc,5.68,5.68,5.33,5.33,570
sme,5.0,5.0,4.8,4.8,35800
smt,2.76,2.76,2.48,2.48,12000
sng,8.78,8.78,8.2,8.21,5600
spm,33.45,33.45,33.45,33.45,200
sra,4.52,4.52,4.52,4.52,100
src,5.93,5.96,5.85,5.85,88740
srf,2.31,2.39,2.31,2.39,110
ssc,13.92,13.92,13.85,13.85,3110
ssi,10.77,10.93,10.38,10.38,4014530
ssm,5.63,5.73,5.48,5.48,73400
sss,8.0,8.0,7.9,7.9,800
st8,2.34,2.34,2.34,2.34,10
stb,6.96,7.02,6.9,6.96,1963900
stg,3.55,3.55,3.55,3.54,10
stp,7.79,7.79,7.25,7.24,335600
svc,11.11,11.11,10.64,10.64,5360
svi,5.63,5.63,5.36,5.36,2000
svs,3.9,3.9,3.8,3.8,23700
szl,6.14,6.19,6.1,6.09,22340
tac,10.14,10.14,9.86,10.06,6560
tas,5.5,5.5,5.4,5.4,8100
tbc,5.73,5.73,5.68,5.68,8880
tbx,12.22,12.22,12.22,12.22,100
tc6,2.7,2.7,2.59,2.58,33200
tcl,10.84,10.84,10.4,10.57,2970
tcm,7.11,7.21,6.91,6.91,195060
tcr,5.03,5.03,4.84,4.97,21160
tcs,4.02,4.02,3.85,3.89,13000
tct,6.39,6.39,6.18,6.18,1800
tdc,3.07,3.11,3.0,3.0,283870
tdh,8.52,8.52,8.1,8.11,346110
tdn,3.0,3.0,2.86,2.86,93500
tdw,4.38,4.67,4.38,4.67,710
th1,16.54,16.87,15.88,15.96,15500
thb,6.11,6.11,6.11,6.11,1000
tht,2.15,2.15,2.06,2.08,10900
tie,6.1,6.15,5.69,5.69,34650
tig,5.43,5.61,5.37,5.37,56900
tix,9.79,10.15,9.79,9.79,30100
tjc,3.38,3.38,3.16,3.17,6600
tkc,6.33,6.43,6.01,6.22,63000
tku,4.17,4.17,3.91,3.92,14200
tlc,4.7,4.7,4.4,4.4,279900
tlg,5.13,5.18,5.13,5.18,200
tlh,3.97,4.02,3.92,3.97,678180
tlt,12.05,12.05,10.8,10.8,11900
tmp,5.03,5.03,5.03,5.03,2400
tms,10.43,11.26,10.43,10.43,1320
tmt,5.38,5.56,5.08,5.38,7020
tmx,5.38,5.38,5.04,5.04,2300
tna,2.7,2.72,2.7,2.7,1080
tnc,7.68,7.78,7.42,7.42,326550
tng,2.42,2.46,2.38,2.38,279600
tnt,7.98,7.98,7.92,7.92,15050
tpc,3.63,3.63,3.51,3.55,30200
tph,2.99,3.04,2.99,3.04,3100
tpp,1.94,1.94,1.91,1.91,4700
tra,10.17,10.17,10.17,10.17,20
trc,23.4,23.4,23.24,23.25,470
tri,3.8,3.8,3.8,3.8,2020
ts4,8.5,8.5,8.21,8.22,382430
tsc,4.05,4.05,3.87,3.94,46790
tsm,8.45,8.45,8.45,8.44,900
tst,11.57,11.57,10.71,10.7,5900
ttc,2.09,2.09,1.91,1.97,1900
ttf,7.23,7.23,6.77,6.77,42080
ttp,19.77,19.77,19.77,19.77,500
tv1,3.94,3.94,3.84,3.84,8700
tv2,1.13,1.13,1.13,1.13,4100
tv4,3.61,3.61,3.55,3.55,10000
tvd,2.67,2.7,2.67,2.7,2200
txm,3.07,3.07,3.0,3.06,150700
tya,2.22,2.22,2.17,2.16,13070
udc,6.01,6.1,6.01,6.01,3310
uic,4.82,4.82,4.68,4.69,13430
uni,6.55,6.55,6.1,6.09,173200
v11,7.0,7.0,6.6,6.6,11500
v12,3.32,3.32,3.32,3.32,19800
v15,7.31,7.57,7.31,7.31,46900
vat,5.22,5.22,4.97,4.97,5200
vc1,5.11,5.11,5.11,5.11,1200
vc6,4.92,4.92,4.5,4.51,8500
vc7,6.69,6.69,6.18,6.17,9700
vc9,3.72,3.72,3.69,3.69,7000
vcb,13.47,13.7,13.37,13.38,283010
vcc,3.12,3.25,3.06,3.06,56300
vcf,46.07,46.07,45.74,45.74,3830
vcg,12.97,12.97,12.13,12.12,1110500
vch,4.31,4.62,4.31,4.31,9200
vcm,2.8,2.8,2.66,2.74,8400
vcr,6.91,6.91,6.67,6.74,66900
vcs,2.86,2.86,2.86,2.85,5000
vds,6.21,6.21,6.21,6.22,1500
ve1,6.7,6.9,6.5,6.5,52300
ve2,3.0,3.0,3.0,2.99,7900
ve3,2.43,2.54,2.27,2.27,20500
ve9,4.63,4.79,4.63,4.63,261900
vfc,8.68,8.68,8.27,8.44,69780
vfg,13.07,13.07,13.04,13.04,3000
vgp,6.73,6.73,6.73,6.73,100
vgs,4.84,4.9,4.78,4.78,338500
vhc,11.5,11.54,11.46,11.5,35310
vhg,5.25,5.36,5.19,5.19,164510
vic,26.48,26.48,26.48,26.48,105290
vid,5.25,5.25,5.01,5.0,87840
vie,9.0,9.0,9.0,9.0,100
vig,5.3,5.3,5.0,5.1,655000
vip,3.79,3.79,3.61,3.61,98190
vis,16.03,16.35,15.63,15.63,297630
vit,5.24,5.24,5.24,5.24,5000
vix,3.55,3.55,3.39,3.4,1100
vkc,6.0,6.09,5.69,5.87,152600
vla,3.13,3.13,3.13,3.13,7100
vmd,10.51,10.84,10.51,10.84,83900
vnc,5.89,6.01,5.85,6.01,26800
vnd,7.07,7.28,7.01,7.01,2850900
vne,4.43,4.5,4.3,4.3,488210
vnf,17.14,17.14,15.86,17.14,155000
vng,15.75,15.75,15.75,15.76,100
vnl,5.55,5.55,5.37,5.36,200
vnm,17.58,17.58,17.09,17.25,95850
vnr,6.9,6.9,6.63,6.63,2800
vns,5.66,5.66,5.45,5.61,4520
vnt,4.33,4.76,4.33,4.76,300
vos,5.8,5.9,5.7,5.7,147270
vph,3.84,3.84,3.56,3.57,69120
vpk,2.34,2.51,2.34,2.52,900
vpl,59.5,60.5,58.5,58.5,17190
vrc,7.53,7.53,7.04,7.1,55640
vsc,8.49,8.59,8.46,8.46,910
vsh,4.83,4.83,4.57,4.62,955710
vsp,9.5,9.9,9.3,9.3,203100
vst,6.9,7.1,6.8,6.8,182500
vtb,3.67,3.67,3.47,3.5,980
vtc,4.4,4.4,4.07,4.07,4800
vtl,15.05,15.05,15.05,15.05,500
vto,3.14,3.14,3.0,3.0,616410
vts,20.86,22.39,20.86,20.95,2600
vtv,2.1,2.1,2.05,2.05,33600
wcs,20.11,20.11,19.71,19.71,13500
wss,5.4,5.4,5.3,5.3,147700
xmc,15.6,15.7,15.2,15.5,43900
