ticker,open,high,low,close,volume
dha,27.14,28.15,27.14,27.29,148960
dhc,21.02,21.02,19.3,19.71,132100
dhg,62.57,63.18,61.03,61.34,101480
dhm,14.21,14.21,13.93,14.02,633420
dhp,7.54,7.54,7.47,7.54,6600
dht,13.52,13.52,13.52,13.52,1000
dic,6.25,6.43,6.16,6.25,109840
dig,6.16,6.24,6.08,6.24,132560
dl1,5.57,5.57,5.52,5.52,51400
dlg,4.81,4.9,4.81,4.81,10914540
dmc,87.4,90.66,84.62,85.54,116800
dnp,10.91,11.28,10.91,11.29,32100
dny,6.2,6.2,6.2,6.2,7500
dp3,22.61,22.75,22.16,22.16,23500
dpc,28.5,28.92,28.5,28.92,1600
dpm,21.92,22.07,21.92,22.0,431330
dpr,19.83,19.94,19.83,19.83,14090
dps,6.53,6.53,6.15,6.34,574700
dqc,62.6,63.76,62.21,63.76,12760
drc,31.92,32.08,31.51,31.92,331370
drh,17.07,17.07,17.07,17.07,1290
drl,21.87,21.87,21.87,21.87,4400
dsn,46.41,46.41,46.05,46.06,6020
dst,17.27,17.33,17.01,17.2,184600
dta,3.71,3.71,3.71,3.71,40
dtl,16.6,16.6,16.2,16.2,200
dtt,7.52,7.52,7.52,7.52,20
dvp,55.66,56.8,55.66,56.8,270
dxg,6.73,6.73,6.64,6.64,155730
dxp,20.55,20.91,20.46,20.82,27250
dxv,4.15,4.24,4.15,4.24,10570
dzm,9.25,9.33,9.16,9.17,2451
e1vfvn30,10.4,10.4,10.4,10.4,19670
ebs,6.09,6.16,6.09,6.16,1600
eib,10.9,10.9,10.6,10.8,243890
eid,11.78,11.78,11.24,11.47,3250
elc,22.34,22.61,22.25,22.52,154960
eve,22.82,23.5,22.4,22.83,588810
fcm,3.5,3.66,3.5,3.5,113640
fcn,14.45,14.59,14.38,14.38,333290
fdc,25.9,26.0,24.4,25.0,2970
fdt,33.62,33.62,33.62,33.62,500
fid,15.14,15.51,15.14,15.51,243730
fit,6.1,6.1,6.0,6.0,1192290
flc,4.9,4.99,4.81,4.81,2239800
fmc,10.13,10.27,9.99,10.13,213340
fpt,25.48,25.95,25.36,25.42,1044090
g20,6.62,6.89,6.43,6.71,129200
gas,53.47,53.47,51.79,52.2,395590
gdt,32.57,33.12,32.57,32.57,8600
gex,14.15,14.21,14.02,14.09,140100
gil,36.35,36.91,34.39,34.95,161630
gmc,22.2,22.2,21.81,22.03,260
gmd,21.86,22.23,21.36,21.72,729050
gmx,15.12,15.12,14.77,14.77,11600
gsp,9.04,9.24,9.04,9.18,28570
gta,11.74,12.36,11.5,11.9,15490
gtn,19.0,19.2,18.2,18.3,1558060
had,18.61,18.61,18.61,18.62,200
hag,6.0,6.2,6.0,6.0,6331690
hah,19.57,19.62,19.37,19.52,40650
hai,4.3,4.4,4.2,4.2,482200
hap,3.69,3.69,3.54,3.53,47510
har,3.92,3.92,3.82,3.83,2409110
has,9.06,9.06,9.06,9.05,14420
hat,37.94,37.94,37.94,37.94,100
hax,11.15,11.47,11.15,11.4,74050
hbc,11.62,12.06,11.62,11.97,2912420
hbe,3.57,3.57,3.57,3.57,1600
hbs,2.8,3.0,2.8,3.0,21420
hcc,13.19,13.42,13.16,13.42,5300
hcd,7.16,7.24,6.99,6.99,390500
hcm,12.25,12.34,12.13,12.17,447130
hct,9.04,9.77,9.04,9.68,500
hda,13.65,13.92,13.3,13.47,91810
hdc,8.27,8.59,8.27,8.59,1030
hdg,15.61,15.61,15.08,15.56,73800
hdo,2.5,2.5,2.4,2.4,62400
hgm,34.52,34.52,34.52,34.52,700
hhc,22.86,22.86,22.76,22.76,430
hhg,7.23,7.54,7.15,7.47,333227
hhs,5.56,5.56,5.47,5.47,735420
hid,12.63,12.88,12.54,12.8,164260
hjs,12.36,12.44,12.36,12.44,3100
hkb,8.6,8.6,7.8,7.8,645406
hld,5.59,5.59,5.55,5.59,12700
hlg,9.8,9.9,9.6,9.7,25340
hmc,5.12,5.12,5.12,5.12,10
hmh,9.3,9.42,9.3,9.42,1400
hng,6.9,7.2,6.8,6.8,2183580
hnm,6.7,6.8,6.7,6.8,17200
hom,5.67,5.85,5.58,5.76,4600
hot,24.31,25.97,24.31,25.96,30
hpg,14.19,14.37,14.05,14.11,4116040
hpm,18.0,18.3,18.0,18.0,900
hqc,5.0,5.2,5.0,5.1,3462860
hsg,18.23,18.58,18.15,18.23,2918610
ht1,19.02,19.02,18.56,18.69,117500
htc,28.0,28.09,28.0,28.0,4900
hti,12.44,12.44,12.23,12.24,65380
htl,57.36,62.34,57.36,61.52,8580
htv,14.76,14.76,14.39,14.76,2760
hu1,4.65,4.65,4.65,4.64,11500
hut,8.75,8.75,8.3,8.37,2594362
hva,3.7,3.9,3.7,3.8,45300
hvg,9.9,9.9,9.7,9.8,628360
hvx,3.81,3.81,3.73,3.72,20
icf,3.2,3.2,3.2,3.2,140
icg,6.59,6.68,6.59,6.69,3276
idi,3.4,3.46,3.28,3.28,1257690
idj,2.0,2.1,2.0,2.1,6500
idv,18.88,18.88,18.35,18.35,13005
ijc,6.34,6.34,6.19,6.34,445870
imp,42.88,43.23,41.46,41.47,62360
inn,33.31,33.31,32.6,33.19,72300
ita,4.9,5.0,4.8,4.9,4978720
itc,10.73,10.73,10.37,10.73,143630
itd,17.84,18.51,17.78,18.11,162170
itq,4.5,4.5,4.3,4.4,1025000
ivs,15.28,15.28,14.68,14.77,187700
jvc,2.6,2.7,2.5,2.6,874940
kac,5.46,5.46,5.46,5.46,380
kbc,16.94,17.22,16.66,16.66,7429450
kdc,27.77,29.45,27.68,29.45,1478060
kdh,11.93,11.97,11.8,11.93,247880
kdm,5.6,5.9,5.5,5.6,132600
kha,27.67,27.67,27.37,27.37,3370
khb,1.7,1.8,1.7,1.8,35500
khl,1.5,1.5,1.5,1.5,100
khp,8.02,8.18,8.02,8.18,15640
kkc,11.54,11.61,10.99,11.33,23300
klf,2.4,2.4,2.3,2.4,238833
kmr,5.1,5.3,5.1,5.3,152030
kmt,4.61,4.61,4.61,4.61,21900
kpf,6.49,6.65,6.4,6.57,182460
ksa,1.8,1.8,1.7,1.7,254490
ksb,27.03,28.55,26.82,28.54,364370
ksd,3.0,3.0,3.0,3.0,12200
ksh,1.7,1.7,1.7,1.7,479720
ksk,1.5,1.6,1.5,1.6,335500
ksq,3.0,3.2,2.7,2.7,21800
kts,44.46,47.66,44.0,47.58,12100
ktt,5.0,5.0,5.0,5.0,100
kvc,11.3,11.3,11.2,11.2,565400
l10,12.49,12.49,12.08,12.41,2000
l14,14.69,15.31,14.12,14.66,14900
l62,4.85,4.85,4.85,4.85,1000
las,12.63,12.63,12.4,12.48,61500
lbe,12.74,12.74,12.74,12.74,100
lbm,30.85,30.93,30.15,30.14,34870
lcg,3.99,3.99,3.76,3.77,734720
lcm,1.8,1.8,1.7,1.7,75180
ldg,4.4,4.45,4.3,4.35,796580
ldp,25.91,27.5,25.91,27.5,600
lgc,23.43,23.43,22.49,22.96,2480
lhc,52.45,52.7,52.03,52.7,21200
lhg,18.86,18.86,18.7,18.86,60840
lig,5.64,5.73,5.55,5.73,197600
lix,46.12,46.51,45.73,46.12,29100
lm8,21.44,21.61,21.02,21.61,2580
lss,11.7,11.78,11.25,11.25,1008080
ltc,6.9,7.1,6.2,7.0,1100
mac,6.94,7.08,6.87,7.01,159991
mas,83.78,83.78,83.22,83.72,13707
mbb,9.46,9.58,9.46,9.52,394730
mbg,3.38,3.47,3.38,3.46,164600
mbs,5.08,5.18,4.99,5.18,40750
mcc,15.55,15.63,15.21,15.38,6322
mcg,2.7,2.7,2.5,2.6,7010
mcp,14.21,14.4,14.11,14.41,19260
mdc,4.71,4.71,4.71,4.72,100
mdg,9.93,10.01,9.93,9.93,7780
mec,3.61,3.7,3.52,3.7,15400
mhc,5.51,5.57,5.29,5.35,278880
mic,4.5,4.5,4.5,4.5,900
mnc,5.85,6.18,5.85,6.18,15100
mpt,4.86,4.94,4.4,4.4,404900
msn,38.17,40.39,37.53,40.39,1965290
mst,8.51,8.78,8.51,8.68,297700
mwg,55.17,55.17,54.09,54.45,173180
naf,21.31,21.39,21.23,21.38,140880
nag,4.47,4.47,4.39,4.47,2100
nav,5.69,5.95,5.69,5.95,410
nbb,14.11,14.43,14.03,14.43,2410
nbc,4.26,4.26,4.06,4.06,5100
nbp,12.25,13.5,12.25,13.5,4100
nbw,14.26,15.49,14.26,15.49,2500
nct,71.04,71.76,70.32,70.68,50480
ndf,2.3,2.5,2.3,2.4,16000
ndn,5.76,5.76,5.62,5.69,317800
ndx,7.32,7.98,7.25,7.98,122120
net,33.0,33.0,31.86,32.5,43900
nha,8.9,8.9,8.42,8.54,54910
nhp,16.66,16.76,16.27,16.76,325000
nkg,15.22,15.5,15.08,15.32,825760
nlg,13.67,14.0,13.6,13.99,172430
nnc,37.52,38.41,37.3,37.74,51090
nps,15.4,15.4,15.4,15.4,100
nsc,82.15,82.15,80.54,82.15,1520
nst,7.27,7.27,7.27,7.26,100
nt2,23.65,23.72,23.32,23.39,1049030
ntl,7.75,7.75,7.59,7.59,218900
ntp,47.47,48.18,46.26,46.71,130221
nvb,6.0,6.3,6.0,6.3,3200
nvt,1.8,1.9,1.7,1.8,65670
ogc,1.7,1.8,1.6,1.7,1351540
opc,31.4,31.4,31.15,31.15,2720
pac,27.95,27.95,26.99,27.15,224420
pan,30.13,30.13,29.22,29.92,36630
pbp,9.09,9.09,9.09,9.09,75
pce,9.47,9.47,9.47,9.48,1000
pcg,5.9,5.9,5.9,5.9,100
pdb,16.63,16.63,16.24,16.44,10800
pdr,7.34,7.51,7.29,7.4,674540
pet,9.11,9.11,8.97,9.04,217710
pfl,1.4,1.5,1.3,1.4,169500
pgc,7.93,7.93,7.86,7.93,36520
pgd,37.64,37.88,37.08,37.56,248700
pgi,15.54,15.96,15.54,15.71,78370
pgs,13.5,13.58,13.26,13.26,206001
pgt,5.0,5.0,5.0,5.0,100
phc,3.66,3.76,3.56,3.76,44500
phh,9.6,9.8,8.9,8.9,27100
php,17.33,17.33,17.33,17.33,2400
phr,8.74,8.88,8.6,8.79,10390
pic,8.62,8.62,8.62,8.62,2550
pit,7.9,8.0,7.9,8.0,12000
piv,6.0,6.19,6.0,6.0,600
pjt,8.62,8.87,8.62,8.88,21470
plc,20.71,20.71,20.33,20.41,49850
pmc,57.07,58.95,56.53,57.79,3500
pms,11.81,11.88,11.81,11.81,5000
pnj,34.67,34.67,33.97,34.21,109170
pom,6.69,6.77,6.69,6.77,120
pot,16.14,16.14,15.96,15.96,3524
ppc,9.79,9.92,9.59,9.66,325650
ppe,11.0,11.1,10.8,10.9,2300
ppi,3.8,3.9,3.8,3.8,169030
psd,11.72,12.5,11.72,11.98,3700
psi,7.2,7.2,7.2,7.2,12380
ptb,48.98,49.36,48.98,48.98,36390
ptc,7.4,7.9,7.4,7.4,94390
pti,26.77,26.77,24.89,24.89,6368
ptl,2.2,2.2,2.1,2.1,425140
ptm,18.9,19.3,18.9,19.0,32300
pv2,2.0,2.0,1.9,1.9,165100
pvb,15.38,15.38,15.04,15.12,143000
pvc,10.93,10.93,10.59,10.6,432500
pvd,23.23,23.56,22.82,23.06,1559020
pve,6.16,6.16,5.99,6.16,29610
pvg,7.41,7.41,7.13,7.32,20200
pvi,21.53,21.85,21.29,21.37,336077
pvl,2.3,2.4,2.3,2.3,89278
pvr,2.3,2.4,2.3,2.4,2310
pvs,16.85,17.9,16.61,17.9,2112922
pvt,12.17,12.17,11.74,11.75,1077310
pvv,1.7,1.7,1.6,1.6,40200
pvx,2.0,2.0,1.9,1.9,153786
pxa,1.6,1.7,1.6,1.7,451110
pxi,4.8,4.9,4.8,4.9,23140
pxl,1.8,1.8,1.7,1.7,4129
pxs,12.29,12.29,11.86,12.12,1498150
pxt,7.5,7.6,7.4,7.4,59500
qbs,6.5,6.7,6.4,6.5,1176010
qcc,5.3,5.3,5.3,5.3,300
qcg,4.06,4.06,3.88,3.88,82020
qhd,41.58,41.72,41.09,41.51,16600
qnc,6.0,6.0,6.0,6.0,48
qtc,19.57,19.71,19.57,19.57,10000
ral,91.86,91.86,88.43,90.14,34230
rdp,13.69,13.83,13.26,13.35,72930
ree,17.66,17.75,17.32,17.31,193570
ric,8.0,8.6,7.7,8.1,26830
s4a,9.9,9.97,9.9,9.9,13300
s55,26.49,26.49,25.66,26.49,6004
s74,5.2,5.3,5.2,5.3,4300
s99,4.26,4.26,4.08,4.17,106900
saf,38.36,38.36,38.36,38.36,500
sam,6.25,6.25,6.18,6.18,429450
sav,5.82,5.82,5.82,5.82,130
sba,6.87,6.87,6.87,6.87,9960
sbs,1.3,1.3,1.2,1.3,34000
sbt,24.89,24.89,24.12,24.12,1684600
sc5,20.05,20.05,20.05,20.05,10
scd,37.77,38.72,37.3,37.77,4680
scr,7.04,7.11,6.89,7.04,2293541
sd2,8.4,9.18,8.4,8.66,89963
sd3,7.64,8.11,7.64,8.12,134000
sd4,8.49,8.49,8.41,8.41,9566
sd5,8.14,8.14,7.97,7.97,29000
sd6,9.04,9.04,8.85,9.04,178000
sd7,6.2,6.2,6.2,6.2,100
sd9,7.53,7.53,7.45,7.45,1750
sda,7.2,7.3,7.0,7.1,39330
sdd,2.6,2.6,2.6,2.6,2100
sdp,4.5,4.5,4.4,4.5,68000
sdt,7.68,7.68,7.68,7.68,6302
sed,14.52,14.52,13.75,14.17,900
sfc,17.4,17.4,17.4,17.4,10
sfg,8.4,8.47,8.33,8.47,62940
sfi,24.75,24.75,24.36,24.59,6450
sgd,6.13,6.13,6.06,6.06,500
sgn,63.41,64.45,63.41,64.45,3800
sgo,2.5,2.5,2.4,2.4,145280
sgr,4.01,4.37,4.01,4.38,900
sgt,4.2,4.4,4.0,4.1,22970
sha,5.15,5.15,5.04,5.1,116430
shb,4.76,4.85,4.68,4.67,1054316
shi,5.67,5.74,5.61,5.67,440440
shn,8.8,8.89,8.62,8.62,356600
shp,15.22,15.3,15.14,15.14,2590
shs,4.43,4.5,4.43,4.5,36800
sic,7.76,7.76,6.94,7.76,161400
sjc,5.0,5.8,5.0,5.8,4400
sjd,13.99,13.99,13.55,13.74,4580
sjs,18.61,19.25,18.61,19.25,120140
skg,44.37,46.01,44.37,45.78,248770
sls,60.39,60.95,60.11,60.39,11460
sma,4.75,4.75,4.46,4.46,5030
smb,18.32,18.32,17.84,17.98,21300
smc,8.11,8.33,8.11,8.33,226290
spi,3.6,3.6,3.3,3.4,96500
spm,14.5,14.5,13.89,14.42,1460
spp,6.69,6.74,6.69,6.74,20600
src,21.73,22.21,21.67,22.08,389300
srf,14.73,15.32,14.44,15.21,28090
ssc,39.33,39.33,38.5,39.32,130
ssi,19.0,19.18,18.83,18.84,1293350
ssm,15.6,15.6,14.51,15.42,600
st8,14.95,15.36,14.72,14.72,940
stb,10.8,10.9,10.6,10.6,258770
stc,18.68,18.68,18.68,18.67,100
stg,18.26,19.48,17.83,19.13,85190
stk,16.83,16.83,16.33,16.33,12550
svc,40.2,40.2,38.37,39.1,25960
svi,33.29,33.29,33.29,33.28,10
svn,2.8,2.9,2.7,2.9,56100
svt,7.5,8.0,7.5,8.0,50
szl,22.56,22.8,21.98,22.81,19600
ta9,14.4,14.4,14.34,14.34,800
tac,27.96,27.96,27.96,27.95,20
tbc,17.65,17.65,17.65,17.65,100
tc6,4.82,4.91,4.74,4.83,23100
tcl,17.44,17.5,17.33,17.44,9450
tcm,15.78,16.01,15.24,15.48,667720
tco,7.63,7.63,7.63,7.63,1260
tcr,8.1,8.3,7.9,7.9,42040
tcs,4.5,4.5,4.5,4.5,100
tct,43.93,45.19,43.93,44.35,15650
tdc,3.94,3.94,3.87,3.93,35050
tdh,7.16,7.22,7.1,7.22,536810
tdn,3.66,3.66,3.66,3.66,15700
tdw,24.44,24.68,24.44,24.52,3330
teg,6.59,6.66,6.31,6.31,67300
tfc,8.75,8.75,8.32,8.66,2600
thg,31.15,32.34,30.56,32.34,21640
tht,4.23,4.3,4.08,4.31,22700
tie,11.83,11.83,11.64,11.64,10790
tig,3.76,3.83,3.7,3.76,378706
tip,12.36,12.36,12.29,12.29,14880
tix,25.95,25.95,25.95,25.95,100
tjc,7.32,7.32,7.32,7.32,1300
tkc,9.49,10.03,9.49,10.03,6636
tku,5.27,5.27,5.27,5.26,400
tlg,54.8,57.24,53.82,53.82,1270
tlh,6.91,6.98,6.72,6.78,961120
tlt,17.94,18.13,17.94,18.03,5810
tms,38.6,39.97,38.26,39.97,6840
tmt,25.28,25.28,24.18,24.27,26290
tmx,7.7,7.7,7.7,7.71,19900
tna,17.97,18.1,17.56,17.83,59180
tnc,7.38,7.38,7.22,7.3,3000
tng,9.1,9.1,8.93,8.99,72666
tnt,21.1,21.1,21.1,21.1,12520
tph,9.74,10.47,9.74,10.47,2500
tpp,14.85,14.85,14.85,14.85,300
tra,79.82,79.82,79.11,79.11,760
trc,16.45,16.45,16.37,16.37,2340
ts4,9.23,9.32,9.23,9.23,54500
tsc,4.2,4.2,4.0,4.0,1174740
tst,5.64,5.83,5.45,5.54,15909
ttb,4.55,4.62,4.32,4.47,339940
ttc,16.47,16.47,16.13,16.33,25285
ttf,8.7,8.7,8.7,8.7,143890
ttz,4.33,4.33,4.24,4.25,81300
tv1,13.0,13.0,13.0,13.0,10
tv2,21.15,22.1,21.07,21.17,4627
tv4,8.53,8.53,8.46,8.46,300
tvb,4.88,4.93,4.88,4.88,43700
tvc,11.1,11.36,10.93,11.19,905000
tvd,4.67,4.67,4.67,4.67,4000
tya,12.0,12.33,12.0,12.0,29720
udc,2.75,2.85,2.75,2.75,55080
uic,18.35,18.35,18.0,18.0,1510
uni,6.7,6.7,6.7,6.7,5000
v15,0.6,0.6,0.6,0.6,100
vaf,9.34,9.34,8.97,8.97,1010
vat,15.55,15.73,15.37,15.45,113000
vc1,6.82,6.82,6.82,6.82,5300
vc2,12.5,13.2,12.5,12.68,29500
vc3,15.5,15.6,15.3,15.35,108240
vc7,12.87,14.3,12.87,14.07,60038
vc9,6.92,6.92,6.77,6.77,6400
vcb,37.56,38.25,36.86,36.86,577820
vcc,10.78,10.91,10.66,10.9,5000
vcf,104.57,104.57,104.57,104.57,100
vcg,13.25,13.51,13.08,13.16,2402514
vcm,12.75,12.75,12.75,12.76,100
vcr,2.6,2.6,2.5,2.5,4700
vcs,33.9,35.47,33.9,35.35,103524
vds,5.89,5.89,5.89,5.89,2000
ve1,7.2,7.8,7.2,7.8,600
ve2,10.86,11.51,10.86,11.51,29110
ve3,9.81,9.81,9.58,9.65,1100
ve4,8.09,8.09,8.09,8.09,600
ve8,9.33,9.33,9.33,9.33,200
ves,1.2,1.2,1.2,1.2,12130
vfg,40.56,43.3,40.56,42.8,103290
vgc,13.29,13.47,13.21,13.3,247300
vgp,22.94,24.98,22.94,24.98,400
vgs,9.55,9.71,9.47,9.55,717903
vhc,25.85,25.85,24.94,24.94,82090
vhg,3.0,3.1,2.9,2.9,1653900
vhl,25.0,25.05,25.0,25.0,6300
vic,32.99,32.99,32.19,32.32,432750
vid,3.63,3.63,3.39,3.63,2330
vig,1.7,1.8,1.7,1.7,395500
vip,6.81,6.96,6.6,6.6,316220
vis,12.77,12.86,12.26,12.51,401550
vit,17.14,17.67,17.14,17.44,82844
vix,4.59,4.59,4.52,4.59,332467
vkc,14.9,15.17,14.72,15.17,402246
vlf,0.8,0.8,0.8,0.8,9000
vmd,23.32,23.32,23.32,23.31,30
vmi,7.05,7.14,6.77,6.77,283700
vnc,28.83,28.83,28.83,28.83,1300
vnd,9.44,9.51,9.37,9.44,589612
vne,6.61,6.69,6.61,6.69,601520
vng,12.79,12.79,12.04,12.05,9600
vnm,105.54,106.77,104.93,106.77,2115570
vnr,18.27,18.95,17.67,17.92,425200
vns,26.54,27.01,26.22,26.54,363030
vnt,27.34,27.68,24.4,26.83,1200
vos,1.6,1.7,1.5,1.6,60660
vpd,8.37,8.6,8.37,8.6,18700
vph,3.98,3.98,3.93,3.98,42060
vpk,7.46,7.46,7.36,7.47,370
vps,14.32,14.32,13.77,13.77,310
vrc,7.57,7.65,7.49,7.5,203250
vsa,15.14,15.14,15.14,15.14,100
vsc,51.2,52.26,49.78,51.19,267730
vsh,12.67,12.76,12.58,12.76,212960
vsi,9.37,9.37,9.06,9.37,3070
vta,7.7,7.8,7.6,7.8,12200
vtb,9.02,9.6,9.02,9.6,110
vtc,7.65,7.65,7.32,7.32,428
vth,12.25,12.25,11.79,12.25,10500
vtj,8.14,8.47,8.14,8.48,9500
vto,7.67,7.82,7.45,7.45,494620
vtv,16.6,17.13,16.52,17.06,107125
wcs,124.03,124.03,120.2,121.74,2600
wss,4.9,4.9,4.7,4.7,89400
