ticker,open,high,low,close,volume
gsp,11.4,11.4,11.4,11.4,10
gta,11.45,11.45,11.45,11.45,10
gtn,15.8,16.3,15.5,16.0,114700
had,14.8,14.8,14.0,14.0,2149
hag,3.17,3.4,3.17,3.3,1285410
hah,10.3,10.3,9.87,10.3,200270
hai,2.56,2.63,2.42,2.5,2712650
hap,3.3,3.32,3.2,3.3,48780
har,3.1,3.11,3.0,3.07,252400
has,6.9,6.9,6.9,6.9,1940
hax,13.45,13.5,13.2,13.45,134010
hbc,10.5,10.5,10.15,10.4,1690290
hbs,1.9,1.9,1.9,1.9,109
hcc,11.0,11.0,11.0,11.0,2000
hcd,2.22,2.22,2.11,2.16,74430
hcm,18.5,18.7,18.1,18.3,1540270
hda,9.0,9.0,8.9,8.9,32505
hdb,27.55,28.5,27.25,28.4,1330510
hdc,19.8,20.75,19.75,20.15,360280
hdg,26.0,26.6,26.0,26.3,155520
hhg,1.2,1.3,1.2,1.3,5300
hhp,12.4,12.4,12.1,12.3,54500
hhs,3.53,3.63,3.47,3.53,1475740
hid,2.35,2.35,2.23,2.3,78460
hii,9.2,9.4,9.2,9.2,195230
hkb,0.6,0.8,0.6,0.7,124500
hld,17.3,17.3,16.6,17.3,10200
hmc,11.5,11.7,11.15,11.6,6370
hmh,9.0,9.8,9.0,9.8,5100
hng,13.5,13.5,12.7,12.7,79900
hom,3.4,3.4,3.4,3.4,900
hpg,24.85,25.0,24.2,24.45,6938550
hpm,12.9,12.9,12.9,12.9,100
hpx,26.35,26.4,26.3,26.4,425940
hqc,0.96,1.0,0.96,0.99,1878000
hsg,8.0,8.08,7.97,8.03,3039680
hsl,6.67,6.67,6.67,6.67,88380
ht1,13.7,14.8,13.7,14.5,29350
hti,11.0,11.1,11.0,11.1,7510
htl,15.5,16.6,15.5,15.5,50
htn,18.35,18.45,18.35,18.45,53880
htt,1.0,1.0,0.98,1.0,17780
hu3,7.5,7.5,7.4,7.4,8330
hub,18.55,18.95,18.45,18.95,4260
hut,2.1,2.2,2.0,2.1,696820
hvg,8.0,8.0,7.9,7.95,123900
hvh,10.8,10.9,10.05,10.8,332010
hvn,27.0,27.05,26.45,26.5,661210
hvt,39.0,39.0,39.0,39.0,200
hvx,4.54,4.54,4.06,4.06,30
ibc,20.3,20.3,20.0,20.3,125060
idi,4.22,4.22,4.15,4.17,885090
idj,7.7,8.4,7.6,8.4,413290
idv,39.9,39.9,39.5,39.5,801
ijc,13.3,13.3,13.0,13.3,88780
ilb,15.7,15.7,15.2,15.5,5470
imp,53.1,53.1,50.6,53.0,91670
inn,28.5,29.5,28.5,29.3,500
ita,2.2,2.24,2.18,2.22,1790570
itc,16.0,16.7,16.0,16.7,190
itd,9.0,9.0,9.0,9.0,6770
ivs,9.0,9.2,8.7,8.9,23200
jvc,3.65,3.75,3.5,3.56,401140
kbc,14.8,15.05,14.7,14.8,1739900
kdc,18.2,18.2,17.8,18.0,120840
kdh,24.65,24.75,24.6,24.75,192860
kdm,2.5,2.5,2.4,2.4,1800
klf,1.4,1.4,1.3,1.4,749043
kmr,2.55,2.58,2.55,2.58,2530
kos,31.4,31.4,29.7,29.9,267240
ksb,15.1,15.45,15.05,15.3,337950
ksd,6.9,6.9,6.9,6.9,100
ksq,1.2,1.2,1.2,1.2,700
kts,8.4,8.4,8.4,8.4,100
kvc,1.1,1.1,0.9,1.0,90330
l14,50.0,50.1,47.0,47.5,54186
l18,6.4,6.4,6.4,6.4,100
l35,12.6,12.6,12.6,12.6,200
laf,9.01,9.01,9.0,9.0,6700
las,5.6,5.7,5.6,5.7,17776
lbm,28.8,28.8,26.6,27.7,120
lcg,6.48,6.59,6.43,6.52,134820
lcm,0.66,0.67,0.64,0.67,11040
ldg,6.15,6.54,6.15,6.49,2321310
lec,16.5,16.5,16.5,16.5,400
lgl,6.8,6.8,6.8,6.8,2010
lhg,14.1,14.35,14.1,14.35,45800
lig,3.2,3.3,3.2,3.2,29100
lix,44.5,47.5,43.5,43.5,12900
lm8,15.95,18.1,15.95,18.1,20
lmh,2.05,2.35,2.05,2.05,7884890
lss,4.42,4.7,4.42,4.43,28440
lut,2.0,2.0,2.0,2.0,100
mac,5.0,5.2,5.0,5.2,1700
mas,43.6,43.6,43.6,43.6,10
mbb,21.4,21.6,21.05,21.15,7177000
mbg,13.4,14.18,13.4,14.17,3920
mbs,12.3,12.48,12.04,12.48,217450
mcg,1.7,1.7,1.6,1.7,57130
mco,1.7,1.7,1.7,1.7,100
mcp,13.85,13.85,13.85,13.85,10
mec,1.1,1.1,1.1,1.1,6406
mhc,3.14,3.14,3.04,3.04,110
mpt,1.7,1.7,1.6,1.6,50100
msh,39.6,40.5,39.6,40.1,52820
msn,50.5,50.5,49.2,50.0,750710
mst,4.9,5.1,4.9,5.1,247000
mwg,108.0,109.7,108.0,108.0,805800
naf,23.8,24.2,22.9,24.0,37050
nag,4.4,4.5,4.3,4.4,13400
nav,17.95,17.95,17.95,17.95,1830
nbb,19.85,19.85,19.85,19.85,110
nbc,6.3,6.3,6.3,6.3,39300
nct,61.37,62.97,61.37,62.4,4970
ndn,13.7,14.1,13.7,13.8,317730
nha,9.0,9.7,8.9,9.7,91378
nhh,47.0,47.5,46.0,47.5,222280
nhp,0.4,0.5,0.4,0.5,317300
nkg,8.0,8.2,7.8,7.8,307880
nlg,25.85,26.1,25.6,25.8,140720
nnc,48.0,48.3,48.0,48.2,7140
nrc,9.9,9.9,9.8,9.8,11800
nsc,85.8,86.5,84.1,84.1,720
nsh,1.6,1.6,1.5,1.5,45600
nt2,19.0,19.35,19.0,19.25,213610
ntl,20.9,20.9,19.2,20.15,120370
ntp,28.5,29.0,28.5,28.5,62662
nvb,9.0,9.1,8.8,9.1,2527100
nvl,55.0,56.2,53.7,54.0,529660
nvt,6.05,6.05,6.05,6.05,1920
ogc,3.5,3.5,3.35,3.42,237000
one,3.4,3.4,3.4,3.4,9000
opc,50.0,50.8,47.8,47.8,480
pac,23.5,23.5,23.1,23.4,6380
pan,22.0,22.0,21.8,22.0,13700
pbp,6.0,6.0,6.0,6.0,100
pc1,14.8,15.5,14.4,14.4,615330
pdb,9.1,9.1,9.0,9.0,600
pdn,66.41,66.41,62.02,62.7,1420
pdr,26.1,26.2,24.4,26.1,735810
pet,7.38,7.6,7.38,7.6,18810
pgc,14.5,14.7,14.15,14.6,98970
pgd,30.8,32.0,30.8,32.0,5450
pgi,15.91,15.91,15.91,15.91,10
pgs,26.5,28.4,26.5,28.4,800
phc,10.5,10.55,10.35,10.45,73710
php,9.1,9.5,9.0,9.5,2000
phr,33.2,34.0,33.2,33.65,696600
pit,3.0,3.0,3.0,3.0,10
pjt,11.85,11.85,11.85,11.85,5170
plc,11.6,11.8,11.2,11.8,394800
plp,8.9,9.2,8.8,9.2,130
plx,50.8,52.0,50.8,51.5,186410
pmb,6.9,6.9,6.9,6.9,100
pmc,57.3,57.3,52.2,52.2,1400
pme,52.6,54.9,52.6,53.1,21350
pmg,17.45,17.45,17.45,17.45,4600
pmp,10.8,10.8,10.8,10.8,600
pnj,84.3,84.9,82.6,82.7,648860
pom,5.0,5.0,4.65,4.8,3060
pow,9.6,9.7,9.47,9.57,2301300
ppc,26.0,26.0,25.35,25.7,231860
ppp,15.69,16.26,13.78,16.16,930
pse,7.5,7.5,7.5,7.5,100
ptb,68.0,68.0,66.5,68.0,16180
ptc,5.37,5.37,5.37,5.37,460
ptl,3.89,3.89,3.89,3.89,240
pvb,16.3,16.4,16.2,16.3,92400
pvc,5.9,6.0,5.8,5.8,49510
pvd,12.35,12.85,12.15,12.5,4838490
pvg,7.6,7.8,7.4,7.7,112300
pvi,31.0,31.4,31.0,31.4,30971
pvl,1.5,1.5,1.5,1.5,20300
pvs,15.7,16.3,15.6,16.1,3133516
pvt,12.7,13.25,12.5,13.2,967080
pvx,1.0,1.1,0.9,1.0,452840
pxi,2.86,3.0,2.85,2.99,66490
pxs,5.7,5.86,5.7,5.86,70390
pxt,1.12,1.12,1.12,1.12,500
qbs,2.43,2.59,2.41,2.57,5700
qcg,3.73,3.73,3.5,3.57,24580
qhd,19.9,20.0,19.9,20.0,2000
ral,72.2,74.4,72.1,74.4,2500
rcl,14.7,14.7,14.7,14.7,100
rdp,7.8,7.8,7.8,7.8,20
ree,32.02,32.5,31.73,31.74,784800
ric,5.92,5.92,5.92,5.92,5000
ros,7.6,7.8,7.52,7.52,3242350
s4a,27.5,27.5,27.5,27.5,1950
s74,4.5,4.5,4.5,4.5,66000
s99,8.5,8.5,8.0,8.0,1674
sab,199.27,199.27,190.44,190.44,43870
saf,50.0,50.0,50.0,50.0,4
sam,9.27,9.55,9.27,9.42,202540
sav,8.91,9.0,8.9,9.0,50
sba,14.9,15.0,14.8,15.0,15990
sbt,17.75,17.8,17.3,17.75,1233740
sbv,10.55,10.55,10.1,10.1,4930
sc5,18.5,18.5,18.5,18.5,50
scd,28.4,28.4,27.45,27.45,460
sci,9.0,9.1,8.5,9.1,28300
scr,5.25,5.4,5.1,5.4,1861890
scs,118.0,123.9,118.0,119.0,3270
sd2,5.8,6.0,5.8,6.0,26000
sd5,5.5,5.5,5.5,5.5,2000
sd6,2.7,2.7,2.7,2.7,27200
sd9,5.7,5.7,5.7,5.7,21810
sdp,1.7,1.7,1.6,1.6,28611
sdt,2.9,2.9,2.9,2.9,41500
seb,31.0,31.0,30.5,30.5,46600
sed,15.6,15.6,15.6,15.6,200
sfc,21.95,21.95,21.95,21.95,10
sfg,5.99,5.99,5.8,5.89,32100
sfi,22.5,23.6,22.5,23.6,330
sfn,29.4,29.4,29.4,29.4,5
sgt,5.1,5.1,5.1,5.1,10
sha,4.2,4.2,4.1,4.11,3010
shb,6.8,7.4,6.8,7.4,13147005
she,14.4,14.9,14.1,14.8,7900
shi,9.0,9.0,8.6,8.88,323630
shn,8.6,9.0,8.3,9.0,22600
shp,22.0,22.0,22.0,22.0,1000
shs,6.6,6.8,6.5,6.6,932570
sjd,17.25,17.3,17.15,17.3,35820
sje,19.0,19.0,19.0,19.0,28300
sjf,1.56,1.7,1.54,1.7,900870
sjs,16.3,16.6,16.2,16.5,153780
skg,11.0,11.0,10.8,11.0,87950
sls,41.0,41.0,41.0,41.0,800
sma,13.35,13.35,13.35,13.35,10
smb,29.9,30.5,29.5,29.5,6420
smc,11.65,11.65,11.1,11.4,5350
spi,0.9,1.0,0.9,1.0,119800
spm,11.3,12.4,11.3,12.4,2290
spp,1.6,1.6,1.5,1.5,11905
sra,8.1,8.2,7.7,8.0,104820
src,18.95,19.1,18.3,19.1,12130
srf,14.0,14.0,13.6,13.6,3050
ssc,45.05,47.7,45.05,47.7,470
ssi,17.1,17.25,16.9,16.95,2164080
st8,14.5,14.5,14.5,14.5,100
stb,10.35,10.45,10.25,10.25,3967950
stc,19.9,19.9,19.9,19.9,400
stg,16.0,16.0,15.9,15.9,2050
stk,16.5,17.2,16.5,16.85,74250
stp,6.6,6.6,5.8,5.8,1100
svc,40.5,40.5,40.1,40.1,19980
svn,2.0,2.0,1.9,1.9,700
szc,14.2,15.3,14.2,14.8,149510
szl,33.9,36.15,33.5,35.5,44870
ta9,8.4,8.9,8.4,8.9,2600
tac,22.9,24.5,22.8,24.5,210
tar,27.4,29.0,27.2,29.0,175000
tbc,24.2,24.9,24.2,24.9,250
tcb,22.0,22.15,21.55,21.75,2433210
tcd,9.91,9.91,9.91,9.91,10
tch,41.2,41.75,41.2,41.75,729910
tcl,19.5,19.5,18.6,19.45,28970
tcm,18.46,18.71,18.22,18.31,491210
tcr,2.4,2.75,2.4,2.53,15630
tcs,7.9,8.0,7.9,7.9,3200
tct,42.3,42.3,42.3,42.3,80
tdc,8.1,8.19,8.0,8.09,28210
tdg,1.61,1.63,1.58,1.63,346240
tdh,9.5,9.7,9.5,9.63,325910
tdm,22.1,22.1,20.9,21.0,87620
tdn,6.3,6.4,6.3,6.4,7600
tdt,11.4,12.0,11.4,11.7,146100
tdw,25.95,25.95,25.95,25.95,10
teg,5.1,5.1,5.1,5.1,100
tfc,6.3,6.3,6.3,6.3,50
tgg,1.42,1.45,1.4,1.42,294190
thb,9.5,9.5,9.5,9.5,7500
thg,48.0,48.0,47.1,47.5,1140
thi,27.0,27.0,27.0,27.0,10
tht,7.0,7.0,7.0,7.0,8400
tig,6.0,6.0,5.6,5.7,198125
tip,15.6,15.8,15.6,15.8,7230
tix,28.9,28.9,28.85,28.85,40
tkc,3.3,3.3,3.3,3.3,10
tld,4.32,4.37,4.31,4.37,95290
tlg,38.69,40.41,38.29,39.97,21730
tlh,3.52,3.56,3.46,3.46,117010
tmb,11.1,12.0,11.0,12.0,13260
tmp,36.0,36.0,36.0,36.0,720
tms,24.35,24.7,24.35,24.7,880
tmt,5.68,5.68,5.5,5.5,2110
tn1,64.3,64.4,62.5,64.4,3940
tna,17.0,17.2,16.4,17.15,57420
tng,12.97,13.24,12.97,13.06,527182
tni,10.0,10.05,9.99,10.05,640860
tnt,1.55,1.55,1.46,1.52,192960
tpb,20.85,21.1,20.85,21.1,28510
tpc,9.25,9.25,9.25,9.25,10
tra,58.0,59.0,57.0,57.9,9270
trc,30.4,30.4,29.1,29.95,4870
ts4,3.15,3.15,3.15,3.15,1000
tsc,2.0,2.06,1.93,2.06,458180
ttb,3.32,3.32,3.05,3.06,736080
ttc,10.2,10.2,10.2,10.2,200
ttf,2.4,2.4,2.36,2.38,113080
tth,2.4,2.5,2.4,2.5,202400
ttz,2.8,2.8,2.6,2.6,88600
tv2,73.9,75.0,73.0,74.0,5730
tv3,24.2,28.9,24.2,28.9,200
tv4,12.5,12.5,12.4,12.41,1300
tvb,14.85,14.95,14.75,14.8,72460
tvc,20.2,20.5,20.2,20.5,116807
tvs,12.0,13.1,12.0,12.8,2180
tvt,23.15,23.15,23.0,23.0,440
tya,14.1,14.1,13.9,13.95,8950
udc,4.26,4.55,3.97,3.97,12530
uic,37.9,37.9,37.0,37.9,1530
uni,3.6,3.6,3.6,3.6,5020
v21,34.5,34.5,34.5,34.5,100
vaf,7.5,7.5,7.5,7.5,10
vbc,15.6,17.2,15.6,17.2,300
vc1,10.0,10.0,10.0,10.0,600
vc2,18.2,18.2,18.0,18.0,1600
vc3,16.5,16.6,16.1,16.5,142320
vcb,90.2,90.4,88.8,88.9,731310
vcc,9.7,9.7,9.7,9.7,1000
vcg,25.1,25.3,24.9,25.1,185210
vci,26.2,27.3,25.5,26.65,59100
vcr,8.0,8.3,7.8,7.9,75100
vcs,61.93,63.29,61.93,63.1,180810
ve3,5.8,5.8,5.8,5.8,200
ve9,1.4,1.5,1.4,1.5,25280
vgc,17.7,17.7,17.2,17.5,151750
vgs,6.9,6.9,6.8,6.9,4100
vhc,31.95,32.6,31.4,32.5,122720
vhe,5.9,6.1,5.5,6.1,10300
vhl,30.9,31.0,30.9,31.0,2200
vhm,86.8,86.8,85.4,86.0,2410370
vic,114.8,114.8,113.0,114.5,468420
vig,0.7,0.7,0.7,0.7,19000
vip,5.0,5.0,4.9,4.91,23820
vis,24.9,24.9,24.0,24.0,830
vit,15.0,15.0,15.0,15.0,5430
vix,5.5,5.8,5.5,5.8,23700
vjc,129.0,129.3,126.8,127.0,477530
vkc,2.9,3.0,2.8,2.8,11600
vmc,10.9,11.0,10.9,11.0,7500
vmd,23.8,23.8,23.8,23.8,10
vnc,38.0,38.0,38.0,38.0,14
vnd,13.9,14.1,13.7,14.1,104530
vne,3.43,3.59,3.43,3.55,279400
vng,19.1,19.1,18.95,19.05,298910
vnm,106.4,107.7,103.3,106.6,1545750
vns,9.93,9.93,9.0,9.5,258190
vos,1.75,1.76,1.7,1.74,229350
vpb,23.85,24.6,23.75,24.15,6401650
vpd,14.6,15.4,14.6,15.4,20
vpg,22.9,23.0,22.8,22.9,124620
vph,3.81,4.07,3.81,3.93,7000
vpi,41.9,42.3,41.9,42.0,344530
vps,12.05,12.05,10.55,10.55,2420
vrc,5.45,5.98,5.32,5.46,465840
vre,30.2,30.2,28.8,28.95,2036300
vsa,15.0,15.0,15.0,15.0,200
vsc,25.4,25.8,24.75,25.0,60580
vsh,22.0,22.0,21.0,21.0,6470
vsi,23.8,23.8,22.65,22.65,310
vsm,9.0,9.0,9.0,9.0,1000
vtb,15.15,16.3,15.15,16.3,440
vtj,7.2,7.2,7.2,7.2,100
vto,7.5,7.6,7.5,7.6,2080
vtv,6.6,6.6,6.6,6.6,100
wcs,149.0,153.5,149.0,153.5,2000
wss,2.2,2.2,2.2,2.2,500
ybm,3.42,3.55,3.42,3.55,4820
yeg,37.0,37.5,37.0,37.5,10300
