ticker,open,high,low,close,volume
fdc,18.5,18.5,18.5,18.5,10
fit,4.42,4.51,4.38,4.41,507930
flc,4.81,4.82,4.6,4.6,12570580
fmc,17.43,17.43,16.83,17.35,144830
fpt,35.44,35.78,34.16,34.33,979030
frt,69.56,69.56,64.86,66.57,10350
ftm,16.4,16.5,16.05,16.05,1369060
fts,12.17,12.17,11.51,11.64,135840
fuctvgf1,13.2,13.2,13.2,13.2,10
fucvreit,9.0,9.0,7.91,9.0,720
fuessv50,13.0,13.0,12.6,12.6,73120
gas,82.8,84.99,80.04,84.13,781630
gdt,35.77,35.86,34.94,35.86,9590
geg,11.04,11.04,10.56,10.88,55300
gex,23.64,23.64,22.3,22.58,93860
gil,25.19,25.19,24.31,24.31,1220
gkm,11.34,11.34,11.25,11.34,25300
glt,69.77,70.68,69.77,70.67,205
gmd,22.74,22.74,21.45,21.76,228780
gsp,10.33,10.54,10.25,10.25,2120
gta,12.94,12.94,12.94,12.94,100
gtn,9.1,9.1,8.8,8.83,190030
had,26.04,26.04,26.04,26.04,10
hag,5.28,5.28,5.05,5.2,5790960
hah,12.03,12.03,11.41,11.41,203100
hai,3.61,3.61,3.4,3.46,1054730
hap,3.19,3.19,3.03,3.1,122380
har,5.65,5.79,5.29,5.62,799200
has,6.27,6.27,6.25,6.25,4000
hax,14.41,14.59,13.95,14.41,37510
hbc,21.36,21.5,20.37,20.91,1116250
hbs,2.2,2.2,2.2,2.2,100
hcd,13.89,14.3,12.85,14.3,1026090
hcm,25.37,25.6,24.28,24.27,519760
hda,9.2,9.5,9.2,9.5,10600
hdb,36.15,36.4,34.9,36.2,862020
hdc,11.68,11.89,11.06,11.31,109470
hdg,20.91,21.72,20.48,21.72,160200
hdo,0.7,0.7,0.7,0.7,8510
hhg,3.8,3.8,3.6,3.7,263318
hhs,3.97,4.0,3.83,3.84,943070
hid,2.88,2.88,2.72,2.77,49160
hii,16.0,17.1,16.0,16.6,228490
hkb,1.7,1.8,1.7,1.8,113340
hkt,2.4,2.4,2.3,2.3,1300
hld,10.1,10.17,10.1,10.17,8700
hmc,9.89,9.89,9.56,9.64,65400
hmh,9.25,9.33,9.02,9.02,49700
hng,10.5,10.55,10.1,10.45,3117520
hnm,2.7,2.7,2.7,2.7,54400
hom,3.6,3.8,3.6,3.8,2000
hot,33.34,33.34,31.88,31.88,540
hpg,29.23,29.62,28.46,29.54,6223040
hqc,2.01,2.02,1.96,1.96,1894190
hrc,36.0,36.0,36.0,36.0,300
hsg,10.91,10.91,10.27,10.27,5628190
hsl,15.82,15.82,15.28,15.36,59740
ht1,9.69,9.69,9.4,9.57,42260
hti,10.38,10.59,9.93,10.13,26920
htt,2.57,2.57,2.49,2.5,16760
hu3,8.31,8.64,8.31,8.44,26690
hut,5.1,5.1,4.76,4.93,2027260
hva,3.0,3.1,2.9,3.1,48900
hvg,2.61,2.61,2.48,2.59,110260
hvn,32.56,32.56,30.31,30.8,471629
hvt,39.62,39.62,39.62,39.62,2030
ibc,23.27,23.27,23.0,23.09,171760
icg,5.84,6.03,5.65,6.03,3600
idi,8.59,8.59,8.21,8.35,2063540
idv,24.44,24.44,22.99,22.99,1400
ijc,7.59,7.61,7.5,7.57,204440
imp,51.46,53.28,51.46,53.28,10000
inn,32.35,32.35,32.35,32.35,50
ita,2.6,2.61,2.45,2.45,2822720
itc,12.23,13.11,12.23,13.11,69010
itd,9.05,9.28,8.98,8.97,66770
itq,3.5,3.6,3.4,3.4,97700
ivs,12.4,13.5,12.4,13.5,893200
jvc,3.2,3.33,3.12,3.13,102620
kbc,11.19,11.19,10.67,10.86,1858320
kdc,30.34,30.34,29.71,30.16,93420
kdh,22.02,22.09,21.31,21.88,79640
kdm,3.5,3.5,3.1,3.4,51000
khp,8.66,8.66,8.66,8.66,3200
khs,9.33,9.33,9.33,9.33,700
kkc,11.8,11.9,11.8,11.9,2000
klf,2.0,2.0,1.9,2.0,1176297
kmr,3.84,3.85,3.54,3.54,29830
kos,20.3,20.5,19.6,19.8,50300
kpf,28.71,28.71,27.14,28.34,5410
ksb,30.87,31.05,29.72,29.72,185050
ksd,4.4,4.4,4.4,4.4,8000
ksh,2.11,2.11,1.99,1.99,73570
ksq,1.6,1.6,1.6,1.6,4000
kts,22.0,23.5,20.7,23.5,1200
kvc,1.8,1.8,1.7,1.7,301420
l10,18.86,18.86,16.42,16.41,2500
l14,29.69,29.69,28.04,29.36,73700
l43,2.2,2.2,2.2,2.2,600
las,10.48,10.57,10.3,10.57,8640
lbm,27.65,27.65,27.65,27.66,30
lcg,7.65,7.65,7.38,7.57,7650
lcm,0.76,0.76,0.73,0.73,240
ldg,9.56,9.6,9.04,9.04,1620380
lec,18.6,18.6,18.4,18.4,1150
lgl,6.15,6.15,5.91,5.94,64190
lhc,45.42,48.0,45.42,48.0,3600
lhg,16.89,17.35,16.15,16.8,108200
lig,3.43,3.52,3.43,3.52,50700
lix,37.52,37.52,36.19,36.46,10480
lm7,3.6,3.7,3.6,3.7,10100
lm8,23.36,25.17,22.98,22.98,17980
lss,6.67,6.82,6.66,6.79,15310
lut,1.9,1.9,1.9,1.9,5500
mas,40.92,40.92,40.73,40.73,1100
mbb,19.4,19.81,18.71,18.82,5980920
mbg,2.41,2.41,2.41,2.4,9000
mbs,13.37,13.37,12.84,13.28,213910
mcf,10.99,12.21,10.99,12.22,200
mcg,2.61,2.99,2.61,2.99,1120
mco,1.4,1.4,1.4,1.4,100
mcp,32.35,32.35,32.35,32.35,2000
mdc,4.27,4.27,4.18,4.27,5600
mdg,10.85,11.59,10.85,11.59,110
mhc,4.5,4.5,4.28,4.36,13330
mhl,5.0,5.0,5.0,5.0,900
mkp,60.7,60.7,60.7,60.7,1300
mpc,35.95,35.95,34.51,35.05,20200
msc,14.0,14.0,14.0,14.0,10
msn,77.4,78.9,73.5,76.0,1503790
mst,3.33,3.42,3.24,3.25,250600
mtg,3.7,3.7,3.7,3.7,39400
mwg,83.34,83.34,78.92,78.92,1026590
naf,10.04,10.12,9.8,10.04,55770
nbb,19.0,19.6,18.6,19.6,12500
nbc,5.17,5.51,5.17,5.42,49900
nbp,10.85,10.85,10.62,10.62,5500
nct,77.6,77.6,76.77,76.77,2570
ndn,11.62,11.89,11.0,11.44,215100
ndx,12.33,12.5,11.38,12.5,19700
net,21.4,21.4,19.57,20.76,400
nha,7.5,7.84,7.41,7.84,2548
nhc,29.79,29.79,29.79,29.79,300
nhh,17.35,17.35,17.35,17.35,100
nhp,1.3,1.4,1.3,1.3,139900
nkg,15.8,15.8,14.65,15.05,174650
nlg,24.65,25.1,24.12,25.1,565370
nnc,36.54,36.89,35.83,35.83,14670
nrc,25.05,25.05,25.05,25.05,6800
nsc,92.94,92.94,90.75,92.94,270
nsh,10.4,10.8,10.0,10.2,1140925
nst,9.47,9.47,9.47,9.47,100
nt2,22.96,23.0,22.41,22.88,275120
ntl,8.27,8.27,8.06,8.15,150210
ntp,37.45,38.28,37.2,37.2,15100
nvb,7.5,8.3,7.3,7.4,322530
nvl,51.0,52.0,50.0,51.1,1288050
nvt,5.05,5.15,4.75,4.75,64210
och,4.5,4.5,4.5,4.5,3000
ogc,2.0,2.05,1.98,1.98,700830
opc,44.92,44.92,44.46,44.46,90
ors,2.6,2.6,2.6,2.6,13000
pac,37.64,37.64,35.93,37.01,8300
pan,38.4,38.4,35.84,37.45,32150
pbp,11.04,11.04,11.04,11.04,100
pc1,24.28,24.28,23.19,23.55,14380
pcg,14.9,17.9,14.7,17.9,870800
pdb,8.57,8.57,8.39,8.39,5100
pdc,7.4,7.4,7.4,7.4,300
pdn,43.09,45.85,43.09,45.85,500
pdr,23.87,23.95,23.36,23.72,534030
pet,8.33,8.33,8.21,8.22,103890
pfl,0.8,0.9,0.8,0.9,13130
pgc,12.68,12.77,12.42,12.51,8510
pgd,34.23,34.23,34.15,34.23,13310
pgi,16.59,16.59,15.46,15.46,7000
pgs,29.93,29.93,29.93,29.93,500
phc,12.34,12.41,11.8,12.18,210728
phr,17.9,18.25,17.11,17.28,164140
pic,12.73,12.73,12.73,12.73,200
pjt,10.61,10.61,10.61,10.62,500
plc,14.59,14.59,13.6,14.14,35600
plp,12.75,12.75,11.99,12.28,46720
plx,56.12,56.41,53.72,56.22,488920
pmc,58.13,58.13,58.13,58.14,110
pme,69.38,70.82,68.89,70.82,4600
pmg,17.07,17.07,16.38,16.38,119160
pms,12.37,12.37,12.28,12.28,8000
pnc,12.55,13.39,12.55,13.39,370
pnj,61.39,62.12,58.85,58.85,738950
pom,10.97,10.97,10.57,10.7,200
pot,17.17,17.17,17.17,17.17,666
pow,13.1,13.1,12.7,12.8,730416
ppc,14.74,15.07,14.24,14.24,310140
ppi,1.31,1.31,1.26,1.26,137460
pps,6.01,6.01,6.01,6.02,400
pse,7.36,7.36,7.36,7.36,100
psi,3.6,3.6,3.4,3.5,900
psw,5.92,6.11,5.92,6.11,200
ptb,53.18,53.18,50.81,53.09,104130
ptl,3.02,3.28,3.02,3.28,5600
pts,5.29,5.29,5.29,5.29,200
pv2,3.1,3.1,2.9,3.1,3000
pvb,14.49,14.49,14.01,14.3,55932
pvc,5.43,5.43,5.25,5.34,25220
pvd,12.41,12.41,11.91,12.05,738610
pve,5.2,5.2,5.0,5.0,10540
pvg,6.57,6.57,6.57,6.57,10100
pvi,27.44,27.53,27.34,27.53,489600
pvl,1.8,1.8,1.7,1.8,31100
pvs,15.2,15.2,14.15,14.67,4933905
pvt,13.5,13.59,12.97,13.28,175560
pvv,1.0,1.1,1.0,1.0,2800
pvx,1.4,1.4,1.3,1.4,854709
pxa,0.6,0.6,0.6,0.6,5400
pxi,2.52,2.52,2.52,2.52,1990
pxl,2.3,2.4,2.3,2.4,110000
pxs,5.12,5.12,5.01,5.01,75040
pxt,1.9,1.9,1.88,1.9,20530
qbs,6.35,6.38,6.06,6.22,304590
qcg,8.9,8.9,8.42,8.51,892830
qhd,12.71,12.71,12.71,12.71,100
ral,93.43,93.43,89.76,93.24,1860
ree,28.87,28.87,27.56,27.73,361580
ric,8.08,8.08,8.08,8.08,3660
ros,41.1,42.0,40.05,40.3,338460
s4a,24.1,24.1,23.84,23.85,1580
s55,20.16,20.55,20.16,20.54,168000
s99,5.08,5.08,4.99,4.99,3100
sab,216.32,221.13,212.19,221.12,57880
sam,6.6,6.65,6.41,6.55,384380
sav,7.89,7.89,7.89,7.89,1500
sba,13.53,13.53,13.53,13.53,4250
sbs,1.9,1.9,1.7,1.8,79800
sbt,14.09,14.27,13.14,13.14,1971760
sbv,26.32,26.32,26.05,26.05,7550
scd,24.0,24.2,23.5,24.2,2620
scr,7.66,7.69,7.27,7.27,1858440
scs,165.74,165.74,165.74,165.74,155
sd2,5.0,5.1,5.0,5.1,12700
sd5,7.24,7.8,7.15,7.61,4400
sd6,5.1,5.3,5.0,5.3,7333
sd9,6.56,6.56,6.47,6.47,46500
sda,2.5,2.5,2.5,2.5,100
sdd,1.8,1.9,1.8,1.9,44700
sdt,6.03,6.31,6.03,6.31,1000
sfg,10.47,10.97,10.47,10.97,2390
sfi,25.26,25.26,25.26,25.26,10
sgn,94.41,95.83,94.41,95.12,11730
sgr,17.62,17.62,16.85,17.62,5720
sgt,5.7,6.0,5.69,6.0,30
sha,4.98,5.02,4.91,4.91,116000
shb,6.61,6.95,6.45,6.45,6516665
shi,5.88,6.18,5.87,6.15,18010
shn,10.0,10.0,9.62,9.81,92800
shp,19.98,20.62,19.25,20.62,17020
shs,10.2,10.2,9.44,9.75,835360
sic,9.44,9.44,9.28,9.28,5900
sii,21.05,21.05,21.0,21.0,30
sj1,14.11,15.57,14.03,15.57,600
sjc,6.2,6.6,5.8,6.6,5400
sjd,23.09,23.79,23.09,23.26,278410
sje,16.88,16.88,16.88,16.88,132
sjf,20.71,20.84,19.25,19.25,274450
sjm,0.7,0.7,0.7,0.7,200
sjs,19.27,19.46,18.83,19.46,99180
skg,16.74,16.74,16.14,16.35,47250
sls,63.34,65.87,63.34,65.03,1500
sma,10.29,10.59,10.29,10.59,4970
smb,25.75,26.53,24.89,25.13,15210
smc,15.67,15.7,15.61,15.67,5710
spi,1.2,1.3,1.1,1.2,263500
spp,4.27,4.34,4.2,4.34,159500
sra,3.95,4.03,3.95,3.95,3700
src,10.41,10.41,10.02,10.26,55910
srf,13.29,13.37,12.14,13.2,2240
ssi,26.01,26.38,24.71,25.54,7545540
ssm,9.3,9.3,9.3,9.3,10
st8,13.94,15.64,13.94,14.07,7970
stb,11.55,11.55,11.1,11.1,3788190
stc,20.58,20.58,20.58,20.58,100
stg,16.34,16.43,16.08,16.43,12850
stk,13.0,13.08,12.19,12.19,18410
stp,5.58,5.58,5.4,5.4,1200
svc,42.06,42.06,42.06,42.06,500
svn,2.0,2.0,1.9,1.9,107400
svt,6.6,6.64,6.6,6.64,40
tac,41.78,41.87,41.78,41.87,400
tag,34.9,34.9,34.9,34.9,5
tbc,22.16,22.16,22.16,22.16,1530
tc6,3.8,3.8,3.71,3.8,35100
tcb,30.6,30.6,29.0,29.3,669570
tcd,11.77,11.77,11.61,11.73,5300
tch,19.63,19.77,18.54,19.63,521180
tcl,15.42,16.38,15.42,16.38,30
tcm,17.33,17.33,16.66,16.7,213280
tct,60.97,60.97,60.87,60.88,530
tdc,6.9,6.93,6.73,6.77,83360
tdg,9.92,9.96,9.58,9.58,312280
tdh,10.91,11.15,10.87,11.03,226990
tdm,15.71,15.71,15.71,15.71,4000
tdw,20.16,20.16,20.16,20.16,10
teg,5.8,5.8,5.8,5.8,20
tgg,14.14,14.14,13.95,14.1,136500
thg,25.17,25.17,23.7,23.7,10220
thi,28.59,29.43,28.59,28.6,1100
tht,5.22,5.4,5.22,5.4,1100
tie,6.66,6.66,6.3,6.59,70
tig,2.82,2.9,2.65,2.65,255000
tip,12.02,12.02,12.02,12.02,1600
tix,36.87,36.87,36.87,36.86,20
tjc,7.1,7.1,7.1,7.1,100
tkc,22.08,22.95,22.08,22.75,1700
tku,9.62,9.62,9.62,9.62,900
tld,14.59,15.51,13.57,14.36,1896490
tlh,7.66,7.67,7.43,7.52,66740
tms,22.47,23.06,21.98,23.07,2700
tmt,6.43,6.86,6.42,6.86,55810
tna,11.48,11.48,11.3,11.3,4790
tng,7.77,7.77,7.55,7.55,167965
tni,7.73,7.83,7.62,7.83,900470
tnt,1.86,1.86,1.82,1.83,9430
tpb,21.46,21.54,21.03,21.07,73960
tpp,9.71,9.71,9.71,9.71,100
tra,71.45,71.45,68.49,69.66,9500
trc,21.51,21.51,19.91,20.23,3720
ts4,6.06,6.06,5.5,5.7,117290
tsc,1.82,1.82,1.78,1.78,123130
ttb,23.1,23.6,22.9,23.5,621413
ttc,14.37,14.37,14.37,14.37,200
ttf,3.95,4.02,3.94,3.95,280830
tth,3.13,3.13,3.05,3.13,130100
ttp,17.54,33.52,17.54,33.51,300
ttz,7.62,7.62,7.05,7.52,13510
tv2,46.69,47.87,45.86,47.37,55790
tv3,56.52,56.52,47.05,47.05,200
tv4,15.79,15.79,15.26,15.35,3600
tvb,14.07,14.31,14.07,14.32,113770
tvc,11.0,11.2,10.8,11.0,223500
tvs,9.66,9.66,9.19,9.66,4120
tvt,14.32,14.32,13.62,13.63,1040
tya,9.58,10.01,9.32,9.93,14190
udc,3.22,3.22,2.83,3.22,2040
uic,21.16,21.76,21.16,21.71,1800
uni,9.0,9.1,9.0,9.1,10111
vaf,9.72,9.72,9.23,9.27,1530
vat,1.9,1.9,1.9,1.9,13500
vbc,17.85,17.85,17.38,17.38,1300
vc1,13.14,13.14,13.14,13.14,100
vc3,11.91,12.04,11.72,11.72,200200
vc7,10.98,10.98,10.71,10.98,5340
vcb,56.27,57.15,54.22,56.85,2846420
vcc,10.95,10.95,10.95,10.95,300
vcf,154.66,154.66,153.34,153.34,290
vcg,15.34,15.34,14.13,14.87,533789
vci,57.94,57.94,53.94,53.94,75060
vcr,3.5,3.5,3.5,3.5,300
vcs,77.42,77.42,72.84,75.98,359007
vdp,29.96,29.96,29.77,29.77,11160
vds,7.36,7.37,7.19,7.2,5330
ve1,12.4,12.4,12.4,12.4,1000
ve3,9.88,9.88,9.7,9.7,1400
ve9,4.1,4.1,4.0,4.0,13300
vfg,33.92,33.92,29.88,32.52,330
vfr,5.7,5.7,5.7,5.7,500
vgc,17.69,18.86,17.69,18.68,4671702
vgp,24.61,24.61,22.23,22.23,300
vgs,9.54,9.54,9.54,9.54,61000
vhc,27.62,28.15,27.19,27.57,104780
vhg,1.27,1.27,1.19,1.23,239560
vhm,88.93,88.93,86.95,87.98,456190
vic,106.0,108.5,106.0,107.2,953200
vid,5.81,5.9,5.59,5.9,13690
vie,12.3,12.3,12.3,12.3,5000
vig,1.6,1.7,1.6,1.6,7700
vip,6.21,6.21,6.14,6.18,16300
vis,29.0,29.5,28.3,28.85,153490
vit,9.65,10.6,9.65,10.6,13200
vix,5.07,5.16,4.99,5.07,43700
vjc,138.62,138.82,135.3,135.89,254710
vkc,6.3,6.4,6.3,6.4,12000
vmc,18.65,19.2,18.38,19.2,16500
vmd,17.01,17.01,16.97,17.01,1810
vmg,3.2,3.2,3.2,3.2,500
vmi,2.6,2.6,2.5,2.6,10500
vnc,47.43,47.53,47.43,47.53,2200
vnd,16.28,16.76,15.65,15.98,1111930
vne,5.96,5.96,5.88,5.94,89680
vng,13.96,14.45,13.96,14.45,275500
vnl,15.21,15.21,15.17,15.21,6440
vnm,133.73,134.52,132.94,134.52,974640
vnr,23.92,23.92,21.94,21.93,4000
vns,12.97,12.97,12.74,12.79,16860
vnt,31.18,31.18,28.88,28.88,3110
vos,1.59,1.62,1.59,1.62,63560
vpb,28.0,28.6,27.0,27.7,3973170
vpd,12.49,12.7,12.49,12.57,12800
vpg,12.89,13.41,12.72,13.4,137950
vph,5.65,5.65,5.42,5.53,12440
vpi,41.58,41.78,40.62,41.15,205100
vpk,4.65,4.98,4.65,4.7,40
vps,11.4,12.88,11.4,12.88,1130
vrc,18.0,18.0,16.95,16.95,165140
vre,30.93,30.93,29.66,30.69,1154150
vsc,28.6,28.6,27.02,27.85,67250
vsh,17.3,17.4,17.15,17.3,17850
vsi,23.02,23.02,21.51,21.51,3030
vtb,16.78,16.78,16.78,16.78,210
vtc,9.35,9.53,9.35,9.53,200
vth,10.3,10.3,10.3,10.3,100
vto,6.44,6.59,6.44,6.53,13680
vts,12.8,12.8,12.8,12.8,100
vtv,11.05,11.05,10.97,10.97,12700
wcs,106.07,106.07,99.79,99.79,1600
yeg,296.7,296.7,296.7,296.7,10610
