ticker,open,high,low,close,volume
drl,12.37,12.42,12.37,12.42,1410
dsn,15.67,15.97,15.67,15.97,2690
dta,3.7,3.7,3.6,3.7,5320
dtc,4.1,4.1,4.1,4.1,20100
dtl,11.13,11.13,11.13,11.13,370
dtt,4.86,4.86,4.55,4.86,1460
dvp,15.71,16.65,15.71,16.65,230
dxg,4.09,4.18,3.86,4.06,319210
dxp,9.34,9.48,9.27,9.48,11000
dxv,3.69,3.78,3.69,3.69,87920
dzm,4.22,4.29,4.07,4.14,44800
ebs,4.29,4.45,4.24,4.39,199800
eci,5.14,5.2,5.14,5.19,1000
efi,6.2,6.2,5.94,6.02,100000
eib,15.35,15.35,15.16,15.16,1202330
eid,4.92,4.98,4.92,4.93,14200
emc,4.94,4.94,4.87,4.88,1700
fbt,3.2,3.2,3.2,3.2,1000
fcn,7.01,7.08,6.94,6.97,313520
fdc,13.46,13.46,13.46,13.46,2000
flc,4.31,4.37,4.25,4.31,1002400
fmc,2.48,2.48,2.48,2.48,7430
fpt,12.43,12.46,12.31,12.34,168260
gas,32.63,32.63,32.14,32.14,647860
gbs,3.3,3.4,3.2,3.4,237400
gdt,5.7,6.32,5.7,6.33,3550
gdw,5.39,5.39,5.39,5.39,100
ggg,1.2,1.3,1.2,1.3,46500
gil,10.38,10.55,10.38,10.55,800
glt,5.86,5.86,5.86,5.86,100
gmc,7.51,7.51,7.51,7.51,500
gmd,12.42,12.93,12.24,12.41,510320
gsp,4.13,4.13,3.97,4.08,22050
gta,4.29,4.58,4.29,4.58,1530
gtt,11.6,11.6,11.6,11.6,3500
hag,24.21,25.0,23.89,24.05,1847630
hap,3.0,3.18,3.0,3.09,814100
har,16.37,17.0,16.19,17.0,113190
has,4.44,4.44,4.2,4.28,2510
hat,18.22,18.22,18.22,18.23,100
hax,1.46,1.46,1.46,1.46,40
hbc,3.57,3.59,3.51,3.51,432970
hbs,6.3,6.3,6.1,6.3,39600
hcc,3.69,3.91,3.69,3.88,22400
hcm,6.17,6.17,6.01,6.01,191870
hct,4.92,4.92,4.84,4.92,34200
hdc,6.45,6.53,6.45,6.49,21730
hdg,5.67,5.75,5.41,5.56,86110
hdo,6.1,6.2,5.9,6.1,154200
hev,6.54,6.63,6.06,6.63,400
hgm,31.3,31.61,31.3,31.61,900
hhc,8.06,8.06,8.06,8.06,100
hhg,2.22,2.22,2.22,2.22,1100
hhl,1.5,1.6,1.5,1.5,900
hhs,8.61,8.89,8.61,8.89,60
hjs,3.96,4.02,3.91,3.96,70200
hla,7.0,7.0,7.0,7.0,368230
hlc,6.97,6.97,6.5,6.93,27100
hlg,7.4,7.4,7.4,7.4,2300
hly,10.3,10.3,10.3,10.3,100
hmc,3.81,3.99,3.77,3.99,130
hmh,6.71,6.71,6.52,6.52,10100
hnm,5.02,5.12,5.02,5.02,25400
hom,5.05,5.2,4.98,5.13,351900
hot,17.16,18.17,17.16,18.17,20
hpg,4.04,4.06,4.01,4.04,1309920
hqc,4.64,4.71,4.42,4.42,2230120
hrc,19.89,20.05,19.89,20.05,510
hsg,5.72,5.74,5.54,5.63,551530
hst,4.96,4.96,4.1,4.33,1200
ht1,3.96,4.1,3.96,4.1,130350
htc,5.56,5.56,5.56,5.56,4000
hti,4.13,4.19,4.13,4.18,8850
htl,2.06,2.06,2.06,2.06,20
htp,3.23,3.23,3.23,3.23,200
htv,6.49,6.54,6.39,6.39,14520
hu1,4.47,4.57,4.47,4.57,6960
hu3,3.85,4.43,3.85,4.1,11070
hut,5.01,5.06,4.91,4.96,1087700
hvg,9.89,10.3,9.89,10.1,115880
hvt,4.47,4.47,4.47,4.47,100
hvx,4.59,4.59,4.5,4.59,4340
icf,4.0,4.1,3.9,4.1,76850
icg,5.86,6.1,5.79,5.94,845800
idi,2.87,2.91,2.79,2.87,292230
idj,4.0,4.1,3.9,4.0,533200
ijc,7.9,7.97,7.7,7.77,711930
ilc,4.1,4.4,4.1,4.4,600
imp,13.24,13.24,13.08,13.09,620
inn,7.24,7.24,7.24,7.24,100
ita,8.0,8.55,7.82,8.45,8286350
itc,9.2,9.83,9.2,9.56,2343530
itd,2.59,2.59,2.59,2.59,62730
itq,11.55,11.64,11.46,11.63,44200
ivs,5.13,5.29,5.13,5.29,119200
jvc,15.74,15.89,15.59,15.59,153060
kac,7.11,7.11,7.11,7.11,10
kbc,9.55,9.83,9.36,9.83,2718860
kdc,17.66,17.66,17.36,17.55,23420
kdh,3.77,3.77,3.65,3.69,692500
kha,6.57,6.57,6.57,6.57,10
khb,3.55,3.55,3.37,3.45,173700
khp,6.03,6.14,5.91,6.03,211080
kkc,5.33,5.33,5.28,5.33,20600
kls,0.92,0.93,0.88,0.89,5835900
kmr,2.71,2.71,2.55,2.63,506860
ksa,10.82,10.82,10.73,10.73,1131890
ksb,4.66,4.66,4.43,4.66,5810
ksd,2.2,2.3,2.1,2.2,515300
ksh,8.4,8.4,8.2,8.3,47440
kss,6.96,7.2,6.64,6.64,1944260
kts,12.91,12.91,12.35,12.66,13900
ktt,2.6,2.6,2.6,2.6,100
l10,5.78,5.84,5.66,5.83,5000
l14,0.69,0.69,0.69,0.69,12000
l18,3.78,3.78,3.74,3.74,1600
l35,2.45,2.5,2.45,2.5,5100
l43,4.91,5.47,4.91,5.01,800
l61,5.64,5.64,5.64,5.64,1200
laf,4.8,4.8,4.6,4.6,25010
las,10.42,10.42,9.87,9.87,53000
lbe,4.3,4.3,4.21,4.26,5700
lbm,6.4,6.77,6.4,6.78,10060
lcg,7.75,8.23,7.59,7.91,3773310
lcm,13.31,13.47,12.99,12.99,1196020
lcs,7.18,7.78,7.18,7.7,88600
ldp,10.3,10.3,9.72,9.71,200
lgc,6.46,6.63,6.46,6.63,9380
lgl,2.54,2.6,2.48,2.55,255840
lhc,11.13,11.31,11.13,11.31,200
lhg,7.71,7.71,7.48,7.48,280
lig,3.92,4.09,3.92,4.04,54200
lix,8.11,8.16,7.81,8.13,6480
lm7,4.9,4.9,4.9,4.9,100
lm8,6.99,6.99,6.81,6.87,4140
lo5,3.38,3.38,3.29,3.3,4500
lss,10.21,10.55,10.21,10.42,294770
ltc,3.78,4.01,3.78,4.01,2600
mac,2.33,2.33,2.33,2.33,2000
mas,7.18,7.18,7.18,7.18,300
max,5.3,5.3,5.0,5.2,98600
mbb,7.26,7.31,7.16,7.21,3043840
mcf,5.78,5.78,5.69,5.78,22200
mcg,5.2,5.2,5.0,5.0,1018530
mcl,1.4,1.4,1.3,1.4,16700
mcp,8.33,9.02,8.33,9.02,900
mdc,3.7,3.7,3.7,3.7,5600
mdg,2.6,2.6,2.54,2.6,1030
mec,4.33,4.33,4.17,4.33,700
mhc,1.29,1.29,1.29,1.29,2630
mic,14.5,14.5,14.0,14.0,1500
mih,10.5,10.6,10.5,10.6,900
mkv,5.88,5.88,5.61,5.61,2300
mmc,5.7,5.7,5.7,5.7,2900
mnc,1.73,1.94,1.73,1.94,16800
mpc,12.2,12.2,11.72,12.12,11410
msn,73.78,74.42,72.51,72.51,17170
nag,1.96,2.04,1.96,2.04,2000
nbb,8.0,8.38,7.83,8.38,202850
nbc,3.95,4.01,3.95,3.95,9500
nbp,6.91,6.91,6.86,6.86,6600
ndn,2.27,2.31,2.2,2.2,303200
net,8.17,8.17,8.17,8.17,700
nha,2.52,2.74,2.52,2.74,8700
nhs,10.84,10.91,10.6,10.61,119980
nhw,6.78,6.78,6.78,6.79,100
nkg,4.11,4.11,3.77,3.77,110
nlc,6.29,6.56,6.17,6.49,14200
nnc,7.67,7.74,7.67,7.74,20
nsc,36.63,36.63,36.63,36.63,60
nst,6.48,6.61,6.41,6.48,1000
nt2,2.98,2.98,2.88,2.87,1500
ntl,11.97,12.3,11.9,11.97,707410
ntp,13.79,13.98,13.75,13.99,2800
nvb,7.1,7.3,6.6,7.3,1300
nvc,1.3,1.3,1.2,1.2,176300
nvn,3.8,3.9,3.7,3.7,11650
nvt,5.2,5.5,5.1,5.5,1069820
och,10.63,10.7,10.63,10.69,4000
ogc,14.18,14.37,13.99,14.18,1118640
opc,17.92,17.92,17.92,17.92,500
ors,3.6,3.8,3.4,3.7,1139000
pac,5.31,5.51,5.31,5.44,9150
pan,9.73,9.73,9.5,9.57,184210
pcg,4.13,4.13,3.97,3.97,13300
pct,2.79,2.79,2.63,2.71,4200
pdc,3.9,4.3,3.9,3.9,3600
pdn,8.27,8.3,8.27,8.27,9000
pet,6.66,7.01,6.62,6.92,998240
pgc,4.95,5.29,4.91,5.19,711640
pgd,10.99,10.99,10.76,10.99,65150
pgi,5.67,5.73,5.67,5.67,13580
pgs,8.62,8.79,8.53,8.57,1235900
pgt,3.8,3.8,3.7,3.8,15500
phc,1.56,1.82,1.56,1.82,600
phh,3.98,4.34,3.98,4.16,37800
phr,11.09,11.13,10.88,10.95,122700
phs,2.9,2.9,2.7,2.7,1100
pit,5.83,5.83,5.58,5.58,1320
pjt,3.58,3.58,3.58,3.58,10
plc,7.48,7.61,7.1,7.19,99100
pnc,3.79,3.97,3.53,3.61,32300
pnj,9.57,9.57,9.13,9.28,4000
pom,9.92,10.15,9.92,10.15,820
pot,6.28,6.28,6.13,6.21,2600
ppc,8.75,8.8,8.55,8.6,1344690
ppe,2.5,2.5,2.4,2.4,6600
ppg,3.9,4.0,3.9,4.0,1500
ppi,4.82,4.91,4.64,4.64,110030
ppp,6.89,6.89,6.89,6.89,500
pps,4.42,4.46,4.3,4.3,53800
prc,3.89,3.89,3.89,3.88,1000
psi,4.7,4.8,4.6,4.7,100700
ptb,4.1,4.17,4.05,4.04,50500
ptc,3.89,3.89,3.72,3.78,123220
pti,6.18,6.18,6.18,6.18,300
ptl,4.1,4.1,4.0,4.0,1988950
ptm,8.0,8.0,8.0,8.0,100
pv2,5.1,5.2,4.9,5.0,651000
pvc,10.79,10.86,10.57,10.57,728800
pvd,24.53,24.53,24.03,24.31,339210
pve,4.86,4.99,4.8,4.92,76900
pvf,12.8,13.3,12.6,13.3,2128300
pvg,7.08,7.08,6.86,6.94,306000
pvi,11.33,11.68,11.33,11.6,34800
pvl,5.1,5.4,5.0,5.2,2655000
pvr,6.1,6.7,6.1,6.7,1600
pvs,10.53,10.53,10.33,10.46,554400
pvt,3.51,3.58,3.38,3.45,2172530
pvv,4.2,4.2,4.0,4.1,173600
pvx,7.6,8.1,7.5,7.8,10125900
pxa,2.95,3.05,2.85,2.95,279000
pxi,4.25,4.25,4.08,4.08,157150
pxs,6.14,6.14,5.85,6.14,1988990
pxt,4.8,4.9,4.8,4.9,2670
qcg,7.3,7.3,6.94,7.12,58300
qhd,3.38,3.38,3.38,3.39,2200
qnc,4.94,4.94,4.86,4.86,6800
qst,3.09,3.16,3.09,3.16,1000
qtc,6.71,6.74,6.71,6.74,1200
ral,21.0,21.2,19.92,20.94,46190
rcl,7.55,7.55,7.55,7.55,100
rdp,4.36,4.42,4.3,4.3,8980
ree,13.98,14.04,13.68,13.74,3177150
rhc,10.94,12.58,10.94,12.58,1000
ric,6.4,6.4,5.8,5.8,4830
s74,6.15,7.08,6.15,7.0,68600
s91,5.5,5.5,5.5,5.5,13400
s96,4.4,4.6,4.3,4.4,153300
s99,3.9,3.98,3.9,3.9,34100
sam,4.31,4.4,4.21,4.21,3217020
sav,4.46,4.46,4.29,4.46,33210
sba,3.99,3.99,3.88,3.99,42220
sbc,13.0,13.0,12.9,12.9,1590
sbs,3.4,3.4,3.4,3.4,211730
sbt,9.52,9.58,9.4,9.46,439300
sc5,8.95,8.95,8.82,8.82,15170
scd,9.92,10.09,9.92,10.09,24520
scj,2.33,2.33,2.33,2.34,1100
scl,2.48,3.02,2.48,3.02,5500
scr,6.64,6.85,6.5,6.71,5636100
sd2,3.69,3.87,3.69,3.87,7500
sd4,2.42,2.48,2.36,2.36,22700
sd5,3.57,3.6,3.5,3.54,14500
sd6,5.25,5.37,5.19,5.25,119900
sd7,6.9,7.0,6.7,6.7,61700
sd9,4.77,4.82,4.66,4.67,135600
sda,3.6,3.73,3.48,3.54,37500
sdb,2.4,2.4,2.4,2.4,500
sdd,3.9,4.0,3.9,3.9,327400
sde,10.44,10.44,8.69,8.69,200
sdj,2.2,2.2,2.2,2.2,13300
sdp,3.57,3.82,3.57,3.82,7400
sdt,6.58,6.58,6.43,6.43,91700
sdu,5.0,5.1,5.0,5.1,12200
sdy,1.6,1.6,1.6,1.6,200
sec,15.28,16.01,15.28,16.01,9270
sed,5.61,5.67,5.61,5.67,15900
sfi,10.21,10.55,10.21,10.55,60
sfn,7.52,7.59,7.52,7.58,10000
sgd,5.1,5.1,4.77,4.77,20100
sgt,3.5,3.5,3.5,3.5,650
sha,5.94,5.94,5.94,5.93,100
shb,5.98,6.05,5.83,5.83,27294600
shi,2.58,2.68,2.53,2.63,18430
shn,1.63,1.63,1.54,1.54,777800
shp,5.14,5.14,5.08,5.08,30400
shs,5.7,5.77,5.49,5.49,3002300
sic,1.75,1.75,1.72,1.72,4000
sii,14.2,14.4,14.0,14.4,282070
sj1,5.52,5.52,5.52,5.51,100
sjc,4.52,4.52,4.52,4.52,200
sjd,5.8,5.91,5.73,5.88,18370
sje,4.45,4.92,4.45,4.92,5100
sjm,2.7,2.7,2.5,2.6,8500
sjs,18.53,19.81,18.37,19.73,1416490
sks,2.35,2.35,2.32,2.32,4700
sls,7.78,7.78,7.78,7.78,300
sma,2.95,3.09,2.95,3.1,380210
smc,7.05,7.5,7.0,7.5,4320
smt,3.58,3.58,3.58,3.58,2400
sng,11.97,11.97,11.97,11.98,4000
spi,18.5,18.5,15.9,15.9,39700
spm,25.7,25.7,25.7,25.7,10
spp,2.99,3.03,2.94,2.99,4700
sra,1.69,1.69,1.54,1.54,200
srb,2.9,3.0,2.9,3.0,68600
src,6.15,6.37,6.07,6.29,312530
srf,3.34,3.34,3.33,3.34,3400
ssc,28.94,28.94,25.36,25.36,110
ssi,11.54,11.6,11.3,11.36,2381710
ssm,3.89,4.01,3.84,3.95,20700
st8,3.5,3.5,3.5,3.5,3790
stb,14.93,15.0,14.73,15.0,582030
stc,5.5,5.69,5.5,5.63,2900
stp,4.79,4.84,4.74,4.75,50700
svc,8.62,8.69,8.55,8.62,17020
svi,13.37,13.37,13.37,13.37,1000
svs,3.1,3.3,3.1,3.2,22000
szl,7.46,7.46,7.35,7.34,30380
tac,17.49,17.49,16.65,16.64,1140
tag,14.5,14.5,14.26,14.26,300
tbc,7.26,7.42,7.26,7.41,1710
tc6,2.95,3.0,2.95,3.0,1800
tcl,12.69,12.69,12.34,12.34,5850
tcm,4.62,4.62,4.43,4.43,32570
tco,4.81,4.81,4.81,4.8,2100
tcr,3.86,3.95,3.86,3.95,3640
tcs,5.55,5.55,5.3,5.3,10700
tct,15.03,15.84,15.03,15.07,12900
tdc,4.16,4.2,4.12,4.12,719040
tdh,6.27,6.69,6.19,6.52,1249570
tdn,3.45,3.45,3.45,3.45,700
tet,8.69,8.76,8.69,8.76,5400
thb,7.49,7.49,7.27,7.27,12100
thg,2.7,2.8,2.67,2.73,23140
tht,3.14,3.2,3.11,3.17,41400
tie,8.74,8.87,8.67,8.87,47600
tig,3.16,3.16,3.16,3.15,100
tix,10.95,10.95,10.77,10.77,1020
tjc,1.52,1.64,1.52,1.64,3200
tkc,2.73,2.79,2.73,2.79,1900
tku,6.56,6.56,6.56,6.56,500
tlc,2.0,2.1,2.0,2.1,2400
tlg,6.5,6.5,6.13,6.13,60
tlh,4.14,4.2,4.01,4.01,567010
tlt,1.16,1.16,1.06,1.16,6900
tmc,6.21,6.21,6.21,6.21,200
tms,13.21,13.21,13.21,13.21,20
tmt,3.73,3.97,3.73,3.97,7150
tmx,3.55,3.55,3.55,3.55,6100
tna,2.92,2.99,2.92,2.98,3330
tnc,11.21,11.21,10.86,10.86,226260
tng,1.95,2.02,1.95,2.0,175500
tnt,1.61,1.67,1.55,1.61,262180
tpc,5.29,5.35,5.18,5.24,3180
tpp,3.35,3.42,3.27,3.39,67400
tra,29.01,29.01,28.75,29.01,16480
trc,28.55,28.55,27.78,28.08,3630
ts4,6.0,6.07,5.87,5.94,27220
tsc,1.77,1.83,1.77,1.83,38480
tst,3.73,3.73,3.64,3.73,4600
ttc,3.69,4.0,3.69,4.0,600
ttf,5.98,6.08,5.79,6.09,1728180
ttp,25.47,25.47,25.47,25.47,10
tv1,5.53,5.53,5.27,5.27,10040
tv2,1.53,1.53,1.52,1.53,35200
tv3,3.49,3.49,3.49,3.5,3500
tv4,4.8,4.8,4.57,4.8,17600
tvd,3.67,3.67,3.54,3.54,1100
txm,2.98,2.98,2.98,2.98,1100
tya,2.49,2.54,2.38,2.49,13220
udc,4.61,4.61,4.31,4.51,84640
uic,5.45,5.66,5.45,5.45,5520
uni,6.94,7.5,6.85,7.13,325100
v11,1.2,1.2,1.2,1.2,6100
v12,3.34,3.52,3.34,3.48,36000
v15,3.1,3.3,3.1,3.3,114900
v21,12.3,12.3,12.3,12.3,100
vbc,4.66,4.66,4.66,4.66,100
vc1,3.86,3.94,3.86,3.93,300
vc2,4.46,4.46,4.42,4.46,5800
vc6,3.56,3.66,3.51,3.56,25600
vc7,2.73,2.78,2.73,2.73,1100
vc9,3.63,3.77,3.59,3.76,46000
vcb,18.9,18.96,18.63,18.73,529020
vcc,4.88,5.26,4.88,5.07,2800
vcf,129.72,141.27,129.72,141.27,980
vcg,10.68,10.68,10.22,10.22,2091600
vcm,5.59,5.59,5.59,5.59,100
vcr,2.5,2.6,2.4,2.5,13800
vdl,7.39,7.39,7.39,7.39,100
vds,3.03,3.03,3.03,3.03,3100
ve1,2.4,2.6,2.4,2.6,7600
ve3,2.98,2.98,2.98,2.98,100
ve8,2.12,2.12,2.12,2.11,100
ve9,2.22,2.36,2.18,2.33,16500
vfg,12.06,12.94,12.06,12.94,1080
vgp,9.44,9.44,8.62,8.62,400
vgs,4.27,4.33,4.07,4.13,2158500
vhc,11.08,11.08,11.08,11.08,3000
vhg,2.42,2.42,2.29,2.35,311600
vhl,4.44,4.61,4.44,4.61,400
vic,21.11,21.11,20.65,20.8,463190
vid,3.06,3.06,3.06,3.07,7760
vig,3.2,3.3,3.1,3.2,1220700
vip,4.09,4.14,4.05,4.1,1006950
vis,10.71,11.06,10.54,10.63,848620
vit,2.87,2.87,2.87,2.87,4000
vkc,3.68,3.74,3.56,3.62,514000
vmc,3.85,3.85,3.37,3.37,3600
vmd,7.63,7.63,7.19,7.35,5310
vnc,7.53,7.53,7.53,7.53,13900
vnd,6.09,6.2,5.87,5.92,5281300
vne,4.91,5.12,4.77,4.84,1925560
vnf,9.46,9.72,9.46,9.52,23400
vng,6.67,6.67,6.67,6.67,1100
vnl,6.98,6.98,6.98,6.98,2190
vnm,38.8,39.56,38.8,38.79,185290
vnr,9.25,9.25,9.25,9.25,5500
vns,8.69,8.72,8.16,8.16,9130
vnt,7.85,7.85,7.85,7.84,100
vos,3.5,3.5,3.5,3.5,189880
vph,1.6,1.6,1.55,1.6,545760
vpk,9.6,9.68,9.41,9.49,27560
vrc,4.24,4.24,3.94,4.16,5570
vsc,13.7,14.34,13.7,13.99,9940
vsh,8.83,9.11,8.76,8.97,997070
vsi,3.8,3.8,3.8,3.8,10
vsp,1.5,1.5,1.4,1.5,2100
vst,2.8,2.8,2.7,2.8,204710
vta,1.7,1.7,1.6,1.7,21800
vtb,4.7,5.1,4.7,4.75,360
vto,3.06,3.12,3.0,3.06,232660
vts,14.8,14.8,14.8,14.8,100
vtv,2.34,2.58,2.2,2.59,33600
wcs,26.41,29.05,26.41,28.99,1800
wss,5.3,5.3,5.2,5.3,630900
xmc,6.4,6.4,6.4,6.4,1600
