ticker,open,high,low,close,volume
lbe,2.68,2.68,2.68,2.68,2100
lbm,5.34,5.34,5.34,5.35,41460
lcg,7.03,7.03,7.03,7.03,89720
lgc,5.09,5.09,4.93,4.96,27030
lss,5.73,5.82,5.69,5.74,18770
ltc,5.29,5.44,5.29,5.33,1500
lut,4.91,4.91,4.58,4.58,2400
mafpf1,3.0,3.0,2.9,3.0,65910
mco,7.21,7.38,7.12,7.38,6400
mcp,3.65,3.65,3.5,3.57,21460
mcv,7.71,7.71,7.63,7.71,60930
mec,8.01,8.01,7.55,7.69,6400
mhc,3.33,3.33,3.24,3.33,28960
mic,10.9,11.18,10.74,10.74,9200
mkv,5.58,5.58,5.58,5.58,100
mmc,9.61,9.61,9.15,9.14,1300
mpc,4.59,4.59,4.47,4.47,21930
mtg,4.11,4.11,3.93,4.11,10780
nav,4.51,4.51,4.37,4.41,36530
nbb,8.28,8.54,8.28,8.46,105180
nbc,2.44,2.45,2.42,2.45,35500
ngc,4.1,4.1,4.1,4.1,0
nhc,5.26,5.26,5.06,5.06,7960
nkd,11.29,11.29,11.29,11.29,8670
nlc,4.06,4.06,3.93,3.98,29600
nps,4.33,4.33,4.33,4.33,300
nsc,8.1,8.1,7.94,8.1,6770
nst,4.3,4.3,4.3,4.3,2000
ntl,4.13,4.13,3.99,4.01,38900
ntp,4.48,4.67,4.48,4.53,145100
nvc,33.6,34.0,32.4,33.0,23000
one,3.07,3.07,2.91,2.96,12900
opc,6.16,6.19,5.96,5.95,9860
pac,5.33,5.33,5.12,5.12,30700
pan,4.45,4.47,4.34,4.45,164100
pet,4.12,4.12,4.02,4.12,100910
pgc,1.78,1.78,1.76,1.78,55860
pgs,2.24,2.24,2.14,2.14,12800
pit,5.97,5.97,5.71,5.92,3810
pjc,1.99,1.99,1.97,1.97,1600
pjt,2.4,2.4,2.37,2.4,19070
plc,2.03,2.03,2.03,2.03,400
pms,5.4,5.65,5.4,5.65,1240
pnc,4.58,4.75,4.58,4.75,5360
pot,4.84,5.01,4.66,4.95,48800
ppc,9.02,9.02,8.74,8.84,320630
ppg,6.09,6.21,5.96,6.02,18200
prubf1,4.4,4.4,4.3,4.3,102730
psc,4.2,4.2,4.2,4.2,500
ptc,4.39,4.39,4.28,4.28,2170
ptm,11.45,11.45,11.45,11.45,0
pts,4.44,4.44,4.32,4.32,9400
pva,3.74,3.74,3.53,3.62,3100
pvc,7.24,7.5,7.24,7.39,105300
pvd,22.71,23.13,22.5,22.71,91770
pve,2.69,2.71,2.69,2.71,1300
pvf,12.4,12.4,12.18,12.33,204480
pvg,4.42,4.42,4.36,4.42,25400
pvi,10.58,10.86,10.58,10.81,195600
pvs,7.57,7.75,7.42,7.76,674100
pvt,8.8,8.8,8.68,8.81,494000
qnc,8.23,8.23,7.94,8.23,33200
qst,5.46,5.46,5.46,5.46,0
qtc,2.72,2.72,2.72,2.72,0
ral,7.92,7.97,7.78,7.92,21400
rcl,7.99,7.99,7.76,7.99,24900
ree,4.14,4.14,4.03,3.94,674610
rhc,8.48,8.48,8.48,8.48,10
ric,12.28,12.35,11.91,12.28,15350
s12,8.81,8.81,8.29,8.29,1700
s55,2.83,2.85,2.76,2.83,39500
s64,6.95,6.95,6.78,6.96,14400
s91,3.59,3.59,3.59,3.59,700
s96,2.59,2.62,2.59,2.62,38200
s99,6.66,6.66,6.54,6.66,54600
saf,3.25,3.25,3.25,3.25,10
sam,2.74,2.74,2.66,2.74,953360
sap,6.0,6.0,5.53,5.6,6700
sav,8.71,8.82,8.71,8.76,1960
sbt,2.36,2.36,2.36,2.36,29350
sc5,9.03,9.03,8.85,9.03,35420
scc,11.86,12.04,11.86,11.95,0
scd,7.13,7.18,6.54,7.12,7510
scj,6.64,6.9,6.64,6.88,72300
sd2,3.5,3.5,3.4,3.5,88600
sd3,7.22,7.58,7.22,7.37,52500
sd4,2.79,2.79,2.65,2.66,7100
sd5,4.93,5.06,4.93,4.99,9600
sd6,2.61,2.71,2.59,2.71,38600
sd7,21.83,22.11,21.56,22.1,214800
sd8,10.28,10.28,9.24,9.52,7000
sd9,4.55,4.55,4.4,4.56,180800
sda,7.52,7.52,7.48,7.53,39200
sdc,5.33,5.33,5.33,5.34,1000
sdd,3.8,3.85,3.8,3.85,13000
sdj,7.33,7.33,6.77,6.99,7900
sdn,5.82,5.89,5.82,5.89,40
sds,8.73,8.73,8.73,8.72,100
sdt,3.93,3.93,3.75,3.89,68100
sdy,5.97,5.97,5.7,5.7,4000
seb,2.37,2.37,2.2,2.37,700
sfc,8.28,8.28,7.52,6.68,7920
sfi,7.83,7.83,7.6,7.65,47550
sfn,3.94,3.94,3.83,3.83,2620
sgc,4.03,4.09,4.03,4.09,720
sgd,3.61,3.61,3.49,3.58,9900
sgh,12.41,12.41,12.41,12.41,20
sgt,12.96,12.96,12.65,12.81,51260
shc,17.8,17.8,17.5,17.8,5280
sic,2.99,2.99,2.99,3.0,9500
sj1,2.92,2.97,2.84,2.84,4230
sjc,4.91,4.91,4.91,4.91,900
sjd,3.25,3.28,3.23,3.25,10120
sje,4.29,4.29,4.21,4.25,41400
sjm,9.22,9.22,8.84,8.84,19100
sjs,16.94,16.94,16.43,16.6,101420
smc,4.33,4.33,4.23,4.23,52840
sng,5.8,5.8,5.78,5.77,3900
spp,3.47,3.64,3.47,3.54,3800
sra,8.06,8.06,8.06,8.06,0
srb,4.3,4.3,4.3,4.29,69900
ssc,7.91,7.95,7.91,7.91,4120
ssi,5.91,5.91,5.75,5.91,2051270
ssm,2.83,2.94,2.83,2.93,2600
sss,9.61,9.96,9.52,9.96,4900
st8,2.04,2.04,2.04,2.04,2310
stb,6.11,6.11,5.99,6.11,3558270
stc,4.33,4.44,4.33,4.4,2500
stl,8.0,8.0,7.84,8.0,55200
stp,4.26,4.37,4.17,4.29,29100
svc,6.41,6.81,6.41,6.75,21600
svi,2.92,2.92,2.92,2.92,1100
szl,7.64,7.64,7.64,7.64,3760
tac,8.02,8.02,8.02,8.02,10090
tbc,5.9,6.07,5.82,5.86,58600
tbx,7.26,7.26,7.26,7.27,200
tc6,3.38,3.38,3.29,3.37,40400
tcm,3.41,3.41,3.15,3.18,309420
tcr,3.65,3.65,3.6,3.66,22490
tcs,3.45,3.45,3.43,3.43,3900
tct,6.42,6.42,6.38,6.38,13910
tdh,9.76,9.76,9.46,9.52,82160
tdn,2.9,2.9,2.9,2.9,200
thb,5.73,5.73,5.58,5.63,30800
tht,2.61,2.64,2.59,2.64,198100
tjc,4.47,4.54,4.47,4.54,2700
tku,3.57,3.57,3.42,3.47,4200
tlc,4.9,4.9,4.9,4.9,7400
tlt,6.2,6.2,6.2,6.2,22000
tmc,5.5,5.5,5.38,5.37,5200
tms,8.92,9.52,8.92,9.38,5550
tna,1.67,1.67,1.65,1.65,6810
tnc,3.35,3.35,3.26,3.26,13560
tng,1.69,1.78,1.69,1.76,59800
tpc,2.17,2.17,2.17,2.18,51400
tph,3.97,4.5,3.97,4.5,300
tpp,1.59,1.59,1.59,1.59,500
tra,5.88,5.88,5.87,5.88,7050
trc,9.61,9.61,9.28,9.42,32560
tri,7.0,7.0,7.0,7.0,24160
ts4,3.46,3.46,3.46,3.45,73370
tsc,8.28,8.28,8.28,8.28,5570
tst,9.93,9.93,9.76,9.84,2500
ttc,4.67,4.74,4.42,4.61,60860
ttf,4.99,4.99,4.75,4.75,62650
ttp,12.99,12.99,12.72,12.79,250860
tv4,2.88,2.88,2.88,2.88,4800
txm,4.37,4.6,4.37,4.6,44900
tya,4.1,4.1,4.1,4.1,31600
uic,3.53,3.61,3.53,3.57,16260
uni,4.54,4.54,4.54,4.54,10080
v11,7.23,7.23,6.77,6.85,1700
vbh,9.82,9.82,9.82,9.82,200
vc2,7.2,7.28,6.96,7.2,5900
vc3,3.0,3.09,2.94,2.98,15400
vc5,6.3,6.3,5.89,6.0,12600
vc6,4.63,4.63,4.56,4.13,1600
vc7,4.07,4.14,3.97,3.97,4500
vcc,2.41,2.41,2.41,2.42,200
vcg,7.99,8.41,7.99,8.09,394700
vcs,1.84,1.86,1.82,1.86,28500
vdl,2.49,2.5,2.49,2.5,400
ve1,4.7,5.3,4.7,5.3,5400
ve9,1.87,1.87,1.87,1.87,0
vfc,5.65,5.65,5.49,5.65,131770
vfmvf1,6.48,6.48,6.39,6.39,356780
vfmvf4,3.76,3.84,3.68,3.68,144770
vfr,5.35,5.47,5.35,5.47,25900
vgp,5.83,5.83,5.68,5.83,4070
vgs,2.89,2.89,2.89,2.89,41700
vhc,6.49,6.49,5.95,5.95,860
vhg,3.09,3.09,3.09,3.09,32610
vhl,5.8,5.8,5.71,5.74,23000
vic,2.84,2.9,2.7,2.71,142160
vid,5.66,5.66,5.6,5.66,49960
vip,3.97,3.97,3.88,3.88,542950
vis,8.91,8.91,8.55,8.55,12270
vkp,5.8,5.8,5.7,5.8,27190
vmc,5.47,5.57,5.33,5.33,18300
vna,9.63,9.87,9.31,9.86,59650
vnc,4.24,4.31,4.17,4.2,11700
vne,2.86,2.9,2.78,2.9,165500
vnindex,258.42,258.42,255.85,255.85,17310330
vnm,5.9,5.9,5.78,5.82,42280
vnr,8.67,9.0,8.45,8.46,9000
vns,2.44,2.44,2.3,2.32,72830
vpk,2.53,2.53,2.53,2.54,7730
vpl,27.44,27.44,25.56,25.57,14970
vsc,4.54,4.65,4.5,4.5,2280
vsg,9.2,9.2,9.0,9.0,3120
vsh,9.23,9.23,8.92,8.92,31610
vsp,17.02,17.23,16.38,16.47,249200
vst,9.83,9.89,9.49,9.83,65250
vta,5.2,5.2,5.0,5.2,5090
vtb,4.65,4.65,4.54,4.54,4900
vtc,6.13,6.22,5.97,6.05,3260
vtl,4.61,4.61,4.61,4.61,0
vto,4.25,4.29,4.16,4.2,274080
vts,15.48,15.53,14.55,14.55,5700
vtv,2.9,2.9,2.84,2.84,1000
xmc,7.15,7.33,7.15,7.21,49100
ybc,15.1,15.1,15.1,15.1,200
ysc,14.75,14.83,13.74,14.16,1500
