ticker,open,high,low,close,volume
hgm,30.25,32.77,30.25,32.77,1200
hhg,5.12,5.12,4.96,5.12,196720
hhs,4.19,4.21,4.15,4.16,978140
hid,3.31,3.31,3.29,3.3,39240
hii,20.25,21.01,20.02,20.55,137400
hjs,20.17,20.17,19.49,19.49,21200
hkb,2.4,2.5,2.3,2.4,51173
hkt,2.4,2.6,2.4,2.6,2800
hld,7.35,7.4,7.35,7.41,13900
hlg,9.4,9.7,9.4,9.7,1010
hmc,9.92,9.92,9.89,9.88,1360
hmh,8.01,8.01,8.01,8.01,103
hng,6.13,6.35,6.13,6.16,2239770
hnm,4.1,4.1,4.0,4.1,5100
hom,4.3,4.3,4.2,4.2,2300
hpg,36.21,37.25,35.71,36.65,6516250
hpm,16.9,16.9,15.4,15.5,1300
hqc,2.27,2.3,2.24,2.28,4933050
hrc,28.95,29.0,28.95,29.0,20000
hsg,18.99,19.77,18.79,19.46,2109950
ht1,13.01,13.3,12.93,13.18,167640
htc,25.63,25.63,25.63,25.63,300
hti,11.57,11.57,11.53,11.57,15990
htl,29.61,29.61,29.61,29.61,10
htt,2.9,2.93,2.88,2.92,18630
htv,13.0,13.0,13.0,13.0,50
hu1,6.67,6.67,6.59,6.67,4030
hu3,6.69,6.69,6.69,6.7,10
hut,6.63,7.39,6.63,7.39,1470282
hva,4.3,4.3,3.8,4.2,53000
hvg,5.0,5.0,4.78,4.78,395000
hvn,49.05,49.82,48.28,48.79,1373626
hvt,35.12,39.16,35.12,39.16,982
hvx,3.23,3.23,3.23,3.23,10
ibc,22.43,22.64,22.39,22.64,205680
icf,1.9,1.9,1.9,1.9,230
icg,6.03,6.21,6.03,6.22,2120
idi,8.75,8.92,8.62,8.62,2929600
idj,2.8,3.0,2.7,3.0,18800
idv,22.71,22.71,22.42,22.41,8405
ijc,7.36,7.47,7.27,7.43,319300
imp,52.93,53.43,52.6,53.35,9830
inn,41.59,41.59,37.92,37.92,5902
ita,3.08,3.08,3.02,3.03,1371460
itc,13.07,13.16,13.07,13.07,56270
itd,8.82,9.05,8.75,8.97,15480
itq,2.9,3.0,2.9,2.9,22106
ivs,9.0,9.0,9.0,9.0,2100
jvc,4.75,4.85,4.7,4.8,608060
kac,15.48,17.56,15.48,16.87,480
kbc,12.07,12.26,11.98,12.07,2714790
kdc,38.5,38.5,37.64,38.4,135890
kdh,24.26,25.15,24.26,24.86,269340
kdm,2.6,2.9,2.6,2.8,101100
khp,9.26,9.26,9.12,9.12,20
khs,10.18,10.18,9.35,9.42,5700
kkc,12.19,12.62,12.19,12.35,32800
klf,2.3,2.4,2.3,2.4,1079820
kmr,4.25,4.25,4.1,4.23,18480
kpf,32.6,33.06,32.41,32.97,14420
ksa,0.9,0.91,0.86,0.86,307730
ksb,38.06,38.24,37.53,37.79,192270
ksd,4.2,4.5,4.1,4.3,85800
ksh,1.85,1.85,1.8,1.85,30630
ksk,1.1,1.2,1.1,1.1,85630
ksq,1.7,1.7,1.7,1.7,100
kst,15.49,15.49,13.4,13.4,300
kts,25.6,28.2,25.6,28.2,1200
kvc,2.6,2.8,2.6,2.7,287000
l10,15.68,15.77,15.59,15.6,210
l14,44.53,45.19,42.96,45.19,89462
l61,11.6,11.6,11.6,11.6,12000
laf,10.7,10.8,10.4,10.7,6260
las,11.51,11.6,11.34,11.34,178250
lbm,26.19,26.19,26.19,26.19,380
lcg,8.41,8.49,8.37,8.45,53620
lcm,0.97,1.0,0.96,1.0,54500
lcs,5.0,5.0,4.4,4.9,2100
ldg,16.28,16.75,16.08,16.61,1455350
ldp,30.1,30.1,30.1,30.1,705
lec,18.8,19.4,18.8,19.4,1480
lgl,6.87,7.0,6.78,6.78,207960
lhc,50.76,50.85,50.31,50.31,12700
lhg,16.48,17.0,16.35,16.61,67630
lig,4.0,4.1,4.0,4.1,51000
lix,43.11,43.11,42.41,42.41,110
lm7,3.0,3.4,3.0,3.4,20200
lm8,22.21,22.21,21.3,21.3,2300
lo5,4.2,4.2,4.0,4.2,10100
lss,8.26,8.78,8.26,8.69,53690
lut,2.5,2.6,2.4,2.6,25200
mac,5.88,5.88,5.8,5.8,43300
mas,74.12,75.45,73.76,73.76,49305
mbb,25.76,26.44,25.26,25.68,7906380
mbg,2.48,2.48,2.48,2.48,55500
mbs,15.6,15.8,15.4,15.6,219240
mcg,3.96,3.96,3.61,3.88,2250
mco,1.9,1.9,1.9,1.9,100
mcp,23.6,23.6,23.6,23.6,10
mdc,3.96,3.96,3.88,3.87,6000
mdg,10.87,11.12,10.87,10.87,5620
mec,3.9,3.9,3.3,3.5,2300
mhc,4.5,4.5,4.32,4.46,144510
mhl,4.5,5.2,4.5,5.2,5700
mkp,69.83,69.83,69.83,69.84,1000
mpc,43.59,43.59,43.59,43.59,100
mpt,2.64,2.64,2.64,2.64,100
msn,90.0,91.5,89.3,91.0,686470
mst,2.28,2.37,2.19,2.37,228140
mwg,89.45,90.18,88.36,89.09,277590
naf,12.72,12.8,12.05,12.05,67810
nag,4.98,5.15,4.89,5.15,3600
nav,4.42,4.58,4.42,4.57,370
nbb,24.1,26.5,24.0,24.3,36050
nbc,6.51,6.66,5.92,5.92,5026614
nbp,10.85,11.99,10.85,11.99,200
nct,87.97,87.97,86.96,87.55,3920
ndn,8.81,8.81,8.65,8.81,176608
ndx,10.37,10.52,10.37,10.52,13800
net,21.79,21.79,21.28,21.28,5100
ngc,8.78,8.78,8.78,8.78,100
nha,8.1,8.1,8.02,8.1,9070
nhp,1.7,1.7,1.6,1.7,248110
nkg,23.82,24.93,23.82,24.71,796310
nlg,25.55,25.63,25.39,25.51,317160
nnc,35.14,36.75,35.14,36.08,35160
nsc,92.27,94.96,92.02,94.96,1300
nsh,9.3,9.3,9.2,9.3,61500
nt2,23.29,23.58,22.92,23.21,390670
ntl,8.23,8.26,8.1,8.26,154170
ntp,54.89,54.98,54.09,54.66,20510
nvb,8.1,8.5,8.1,8.3,671258
nvl,65.04,67.41,65.04,67.4,3563930
nvt,4.15,4.41,4.13,4.41,685300
och,5.5,6.0,5.5,5.6,4800
ogc,2.06,2.06,2.02,2.03,854800
one,3.86,3.86,3.71,3.86,908
opc,55.23,55.23,55.23,55.23,3470
ors,2.4,2.6,2.4,2.6,121900
pac,34.34,34.92,32.66,33.5,63150
pan,50.73,52.81,50.41,52.33,309520
pbp,10.56,10.56,10.4,10.4,5000
pc1,24.64,25.36,24.64,25.0,55370
pce,8.35,8.35,8.35,8.35,9300
pdn,56.36,56.36,53.15,53.15,1390
pdr,22.87,23.84,22.74,23.59,2544410
pet,8.29,8.37,8.25,8.29,211410
pfl,1.5,1.5,1.3,1.4,303500
pgc,13.76,13.92,13.35,13.67,8460
pgd,33.37,33.37,33.37,33.37,1000
pgi,18.48,18.57,18.48,18.57,26670
pgs,29.98,31.56,29.89,30.63,17410
pgt,3.8,3.8,3.5,3.5,800
phc,12.72,12.8,12.41,12.72,218800
php,11.16,11.7,11.16,11.61,5800
phr,24.53,24.78,24.03,24.38,673960
pit,6.8,7.58,6.8,7.58,310
piv,6.1,6.4,6.0,6.0,422800
pjt,9.71,9.94,9.71,9.71,510
plc,18.58,18.58,17.53,17.61,3800
plp,20.78,22.2,20.03,21.06,38130
plx,81.3,82.22,78.83,79.84,1258110
pmc,60.03,61.32,56.6,61.32,584
pme,67.47,67.88,67.06,67.06,4950
pmg,15.26,15.3,15.26,15.29,53560
pms,13.21,13.21,13.21,13.21,43
pnc,20.17,20.17,18.41,19.91,1020
pnj,79.84,80.85,79.35,79.36,205110
pom,15.0,15.23,14.69,14.69,16960
ppc,15.2,15.28,15.09,15.13,148150
ppe,13.5,13.5,13.5,13.5,300
ppi,1.53,1.54,1.49,1.49,125550
ppp,9.27,9.27,9.27,9.27,300
pps,6.62,6.77,6.47,6.69,21700
psd,9.5,10.12,9.5,9.69,3100
pse,6.57,7.21,6.57,7.21,9600
psi,4.6,4.6,4.6,4.6,1150
psw,7.13,7.13,7.13,7.13,100
ptb,69.13,69.13,68.58,68.58,26120
pti,20.84,20.84,18.77,18.76,7301
ptl,3.55,3.6,3.55,3.57,11700
ptm,5.8,5.8,5.8,5.8,100
pts,4.67,4.67,4.67,4.67,2100
pv2,2.8,2.9,2.8,2.8,24500
pvb,16.32,16.42,16.03,16.04,79260
pvc,8.7,8.79,8.52,8.6,275805
pvd,20.36,20.77,19.82,20.0,2209810
pve,6.86,6.86,6.59,6.59,67300
pvg,10.13,10.13,9.47,9.66,132320
pvi,35.4,38.49,35.4,38.04,764546
pvl,2.4,2.5,2.3,2.4,161200
pvs,21.87,21.87,20.99,21.26,6140451
pvt,16.49,16.49,15.73,16.22,283900
pvv,1.3,1.3,1.2,1.3,43500
pvx,2.5,2.5,2.3,2.3,4463213
pxa,1.3,1.3,1.2,1.2,30802
pxi,2.35,2.47,2.25,2.26,8300
pxl,2.8,2.9,2.6,2.7,1046340
pxs,8.43,8.8,8.33,8.33,449820
pxt,4.19,4.19,4.19,4.19,1020
qbs,5.28,5.48,5.2,5.3,79800
qcg,12.91,13.1,12.63,12.82,956750
ral,121.79,122.33,120.98,121.88,26030
rdp,15.38,15.91,15.38,15.61,280
ree,36.17,36.41,35.41,35.7,1344790
ric,8.1,8.1,8.1,8.1,160
ros,118.25,118.25,114.5,116.5,1277230
s4a,20.81,20.89,20.14,20.23,9050
s55,22.53,22.53,21.9,21.98,56900
s99,4.53,4.53,4.44,4.44,773
sab,228.2,230.35,225.16,227.22,104990
saf,45.42,45.42,45.42,45.42,35
sam,6.99,7.26,6.98,6.98,916050
sav,8.19,8.52,7.86,8.52,1510
sba,13.89,14.2,13.89,14.07,5140
sbs,2.8,2.9,2.8,2.9,384200
sbt,16.09,16.63,16.0,16.45,4715220
sbv,28.96,28.96,28.96,28.96,2210
sc5,19.42,20.45,19.42,20.45,180
scd,30.5,30.5,29.0,29.8,1320
scj,4.0,4.0,4.0,4.0,160
scl,3.3,3.3,3.3,3.3,20
scr,9.78,10.07,9.74,9.99,6386950
scs,144.57,146.41,144.57,146.41,300
sd2,4.8,4.8,4.7,4.7,3800
sd3,2.6,2.9,2.6,2.9,2900
sd4,10.0,10.0,9.8,9.8,9700
sd5,8.39,8.47,8.3,8.48,9100
sd6,6.34,6.34,6.34,6.34,600
sd9,7.17,7.26,7.09,7.09,50200
sda,3.1,3.1,2.8,2.8,3800
sdd,1.9,1.9,1.9,1.9,101300
sdj,7.7,7.7,7.7,7.7,200
sdp,2.8,2.8,2.8,2.8,16000
sdt,7.07,7.07,7.07,7.07,20
sed,15.77,15.77,14.61,15.77,3200
sfc,18.83,18.87,18.83,18.87,40
sfg,11.36,11.36,10.92,11.36,2930
sfi,26.31,26.31,25.49,25.49,40
sfn,33.86,33.86,33.86,33.86,1100
sgn,102.22,102.93,101.51,102.92,3200
sgr,23.52,23.52,22.21,23.52,9930
sgt,6.5,6.7,6.5,6.5,3280
sha,5.26,5.26,5.22,5.26,111670
shb,13.1,13.1,12.6,12.7,19129315
shi,4.96,5.11,4.96,5.03,118350
shn,9.62,9.62,9.52,9.62,1020825
shp,19.57,19.57,19.23,19.31,9620
shs,16.85,17.83,16.7,17.38,5718701
sic,6.65,6.65,6.53,6.65,6430
sii,21.4,21.4,21.4,21.4,500
sjc,14.8,15.0,14.0,14.2,24405
sjd,20.67,20.71,20.58,20.71,11830
sje,18.76,18.76,18.76,18.76,10
sjf,12.92,12.92,12.79,12.83,123010
sjm,0.8,0.8,0.8,0.8,2000
sjs,25.51,26.06,25.47,25.85,58270
skg,18.34,18.47,18.01,18.0,67210
sls,112.23,112.23,109.42,110.82,19620
sma,8.39,8.39,8.39,8.39,10
smb,24.2,24.27,24.13,24.2,15300
smc,17.33,17.82,17.21,17.76,43750
smn,8.39,8.39,8.39,8.39,9300
spi,2.9,2.9,2.7,2.7,106400
spm,12.64,13.28,12.64,13.28,1040
spp,9.94,10.69,9.94,9.93,17900
sra,3.76,3.87,3.76,3.76,3400
srb,1.5,1.6,1.5,1.6,400
src,14.39,14.44,14.2,14.34,93150
srf,14.84,14.84,14.68,14.84,22050
ssc,57.61,64.03,57.61,64.03,6520
ssi,34.27,35.71,34.18,35.1,8972120
ssm,14.0,14.0,14.0,14.0,1189
st8,15.77,16.55,15.68,16.55,3490
stb,15.9,16.15,15.7,15.75,17478590
stg,17.04,17.04,16.82,17.04,50350
stk,14.06,14.06,13.66,13.74,6800
svc,47.69,47.69,45.06,46.28,10840
svn,2.3,2.3,2.2,2.3,97800
szl,33.06,33.06,30.86,32.7,590
ta9,9.48,9.77,9.41,9.77,1500
tac,44.19,45.51,44.19,44.72,1250
tbc,21.03,21.03,21.03,21.03,1650
tc6,4.57,4.65,4.49,4.57,67500
tcd,12.55,12.98,12.16,12.55,31440
tch,18.17,18.67,18.17,18.49,985640
tcl,16.76,16.76,16.46,16.64,5020
tcm,23.05,23.74,22.96,23.52,619760
tcr,2.72,2.72,2.53,2.71,13640
tcs,4.4,4.4,4.23,4.31,150200
tct,62.59,63.07,62.59,62.59,2810
tdc,6.33,6.39,6.25,6.27,311110
tdg,10.54,10.54,9.84,10.15,312250
tdh,10.49,10.78,10.41,10.71,253370
tdm,15.71,15.71,14.41,14.41,3500
tdn,5.44,5.52,5.13,5.13,4208314
teg,6.74,6.99,6.74,6.99,157840
tfc,4.89,4.89,4.72,4.72,3800
th1,5.0,5.0,5.0,5.0,1490
thb,10.91,11.55,10.91,10.91,1600
thg,29.87,30.13,29.27,29.87,5000
thi,33.41,33.41,33.41,33.41,10
tht,5.22,5.22,5.22,5.22,5500
tie,8.42,9.5,8.42,9.5,1810
tig,3.07,3.15,2.98,3.07,127659
tip,12.36,12.44,12.36,12.44,2450
tjc,5.48,5.48,5.22,5.47,35120
tkc,24.97,25.26,24.77,24.78,4400
tld,14.12,14.22,14.08,14.13,108210
tlg,65.93,67.18,65.93,65.93,290
tlh,9.17,9.77,9.13,9.69,2077150
tlt,12.05,12.05,12.05,12.05,1400
tmc,11.73,11.73,11.73,11.73,300
tmp,30.49,30.49,30.49,30.49,100
tms,29.84,29.84,28.25,28.25,1120
tmt,8.62,9.2,8.44,8.5,710
tna,13.71,14.14,13.71,13.96,690
tnc,10.46,10.46,10.46,10.46,6040
tng,11.54,11.75,11.27,11.41,754945
tni,6.15,6.15,6.0,6.1,230340
tnt,2.5,2.5,2.45,2.45,94510
tpc,8.46,9.06,8.46,8.63,6430
tra,99.54,100.69,97.5,100.69,1010
trc,22.54,23.1,22.54,22.94,37320
ts4,7.57,7.92,7.57,7.92,26460
tsc,2.42,2.45,2.39,2.41,264130
tst,4.59,4.59,4.3,4.3,8100
ttb,9.82,10.0,9.73,9.91,641100
ttf,7.0,7.0,6.61,6.65,421630
tth,3.13,3.13,3.06,3.05,39630
ttp,30.92,30.92,30.92,30.92,100
ttt,50.97,51.35,50.78,51.34,7100
ttz,4.28,4.67,4.28,4.67,11700
tv1,17.0,17.55,17.0,17.55,1410
tv2,46.93,47.54,46.2,46.45,36517
tv4,13.95,15.96,13.95,15.95,1400
tvb,12.94,13.85,12.94,13.68,102900
tvc,9.8,10.4,9.8,10.1,180300
tvd,4.26,4.26,4.17,4.18,10000
tvs,8.58,8.72,8.54,8.58,88500
tvt,14.9,14.9,14.14,14.14,46210
txm,8.58,9.06,8.58,8.58,1100
tya,8.12,8.16,8.05,8.15,390
udc,3.61,3.61,3.45,3.45,490
uic,23.62,23.7,22.17,22.93,3520
uni,6.3,6.5,6.3,6.5,10200
v12,9.27,9.27,9.27,9.27,1300
v21,19.4,19.4,19.4,19.4,100
vaf,8.24,8.32,8.24,8.32,70
vat,3.1,3.1,3.1,3.1,3200
vbc,21.47,21.47,21.21,21.29,1400
vc2,13.04,13.04,13.04,13.03,125
vc3,11.2,11.2,10.88,11.01,184410
vc6,6.78,6.78,6.78,6.78,20
vc7,16.29,16.29,15.22,16.12,55925
vc9,11.3,11.3,11.3,11.3,70
vcb,71.05,73.0,69.48,69.97,3615670
vcf,163.5,169.69,163.5,168.8,150
vcg,21.76,23.24,21.66,23.24,4800872
vci,62.09,62.09,60.4,61.1,55220
vcr,3.0,3.4,2.9,3.4,5100
vcs,99.74,108.61,99.74,108.6,176125
vdl,25.67,25.67,25.67,25.67,1000
vdp,32.69,32.69,31.51,32.6,2130
vds,10.01,10.21,9.89,10.21,338680
ve1,17.5,17.5,17.2,17.2,8600
ve2,10.87,10.87,10.87,10.87,6500
ve3,9.7,9.7,8.46,9.17,3400
ve4,8.59,8.59,8.59,8.59,2000
ve8,9.9,10.0,9.9,10.0,1000
ve9,5.5,5.8,5.5,5.8,749450
vfc,9.0,11.6,8.7,8.7,4800
vfg,23.17,23.17,23.04,23.03,3260
vgc,21.03,21.3,20.76,20.94,650570
vgp,23.85,23.85,23.85,23.85,100
vgs,8.56,8.92,8.56,8.74,532920
vhc,23.45,23.82,23.13,23.22,213510
vhg,0.93,0.95,0.9,0.9,1892060
vhl,39.96,43.34,39.96,43.34,500
vic,78.02,79.17,77.11,77.69,1228940
vid,8.93,8.93,8.93,8.93,73600
vig,2.8,3.1,2.8,2.9,177600
vip,6.62,6.66,6.57,6.63,98130
vis,33.98,34.18,33.98,34.18,83690
vit,11.16,11.16,11.0,11.0,14920
vix,6.42,7.23,6.35,7.15,923729
vjc,161.25,165.22,160.03,162.46,639280
vkc,7.2,7.2,7.1,7.2,140000
vla,9.98,9.98,9.98,9.99,200
vmc,22.22,22.22,20.8,20.8,40314
vmd,18.71,19.56,18.71,19.56,40
vmg,2.3,2.3,2.3,2.3,1000
vmi,3.0,3.1,3.0,3.1,12800
vna,1.5,1.5,1.5,1.5,2076
vnd,24.86,25.61,24.3,24.95,1876060
vne,6.02,6.08,6.01,6.03,140270
vng,16.59,16.98,16.4,16.4,158380
vnh,1.0,1.0,0.9,1.0,67660
vnl,15.41,15.41,15.41,15.41,20
vnm,152.87,155.21,152.87,152.87,732890
vnr,22.04,22.32,22.04,22.04,60700
vns,12.48,12.53,12.48,12.48,31440
vnt,22.97,22.97,22.97,22.97,100
vos,2.49,2.63,2.4,2.63,881380
vpb,36.46,37.02,36.21,36.58,2350810
vpd,12.57,12.57,12.49,12.53,32260
vpg,15.53,15.53,14.56,14.94,105870
vph,6.78,6.95,6.65,6.76,127970
vpi,36.39,36.48,36.1,36.1,180700
vpk,6.2,6.2,6.1,6.1,320
vps,14.22,14.79,14.22,14.79,20
vrc,21.25,21.5,20.85,21.1,613430
vre,43.22,44.01,42.82,43.93,3196120
vsa,13.46,13.46,13.46,13.46,100
vsc,30.01,31.7,29.77,31.54,807730
vsh,16.44,16.49,16.35,16.44,22920
vsi,15.49,15.49,15.49,15.49,10
vsm,10.33,11.82,10.33,11.81,200
vtb,14.14,15.1,14.1,14.14,830
vto,6.94,6.94,6.75,6.87,48640
wcs,123.87,123.87,123.87,123.87,300
wss,3.6,3.7,3.5,3.7,15100
x20,17.33,17.33,17.33,17.33,100
