ticker,open,high,low,close,volume
hjs,8.05,8.05,7.93,8.06,9300
hmc,7.29,7.29,7.17,7.17,6000
hnm,48.26,48.26,48.26,48.26,8900
hps,8.73,8.73,8.68,8.73,10000
hrc,50.62,50.62,50.62,50.62,2570
htp,4.89,5.28,4.89,5.18,2500
htv,7.11,7.11,6.89,6.9,11840
imp,29.09,29.09,29.09,29.09,138870
ita,23.56,23.56,22.29,22.29,371040
kdc,21.77,21.77,21.57,21.57,420900
kha,5.74,5.76,5.74,5.76,26200
khp,6.58,6.58,6.4,6.39,44490
laf,6.85,6.85,6.72,6.72,5020
lbm,4.55,4.55,4.44,4.45,1540
lgc,5.02,5.1,5.02,5.1,4140
ltc,6.8,6.8,6.8,6.8,900
mco,9.23,9.23,9.23,9.23,100
mcp,5.63,5.63,5.63,5.63,2770
mcv,26.31,26.14,26.14,26.14,7440
mec,4.76,4.76,4.76,4.76,900
mhc,11.08,11.08,11.08,11.08,3640
nav,16.91,16.91,16.91,16.91,43680
nbc,6.48,6.48,6.3,6.48,15900
nhc,4.81,4.81,4.81,4.81,3630
nkd,92.06,92.06,90.59,90.59,294500
nlc,6.33,6.44,6.33,6.44,7900
nsc,10.24,10.33,10.24,10.33,17720
nst,9.16,9.16,9.16,9.16,2000
ntp,18.67,19.49,18.67,19.25,59500
pac,5.54,5.65,5.43,5.65,40540
pan,13.53,13.53,13.2,13.22,33600
pgc,11.11,11.11,11.11,11.11,110720
pjc,4.13,4.24,4.13,4.24,2000
pjt,6.22,6.22,6.08,6.08,10870
plc,7.52,8.46,7.52,8.09,11100
pms,9.75,9.88,9.75,9.88,6950
pnc,11.24,11.24,11.19,11.19,3660
pot,29.95,29.95,28.43,29.96,95500
ppc,37.32,37.32,37.32,37.32,64600
ptc,23.52,23.52,22.38,23.52,15200
pts,3.78,3.84,3.71,3.71,11500
pvd,56.68,56.68,56.68,56.69,1134540
ral,39.85,39.85,39.85,39.85,71890
ree,22.65,22.65,21.72,22.14,900240
rhc,16.86,16.96,16.86,16.96,3180
s55,2.23,2.23,2.23,2.23,5400
s64,6.91,6.96,6.91,6.96,7500
s91,8.23,8.23,7.73,8.24,10000
s99,1.61,1.61,1.53,1.54,500
saf,5.96,6.04,5.96,6.04,780
sam,30.1,30.1,30.1,30.1,274580
sav,22.8,22.8,22.8,22.8,31980
scd,18.15,18.61,18.15,18.61,10950
sd6,2.68,2.68,2.67,2.69,25200
sd9,5.01,5.01,5.01,5.0,56900
sda,14.48,14.48,14.48,14.48,6200
sdc,12.41,12.41,12.41,12.41,14100
sdn,9.85,9.85,9.85,9.85,2040
sdt,10.41,10.53,9.71,10.18,29500
sfc,4.15,4.15,4.15,4.14,15050
sfi,13.27,13.27,13.27,13.27,31200
sfn,16.84,16.84,16.84,16.84,1500
sgc,8.75,8.75,8.75,8.75,12950
sgd,8.96,8.96,8.21,8.96,31300
sgh,12.65,12.65,12.65,12.66,200
sic,3.62,3.74,3.62,3.74,36800
sj1,6.82,6.82,6.82,6.82,2370
sjd,8.88,8.88,8.88,8.89,127910
sje,6.13,6.26,6.13,6.26,7100
sjs,55.41,55.41,55.41,55.41,285190
smc,6.94,7.19,6.94,7.06,67100
sng,13.4,13.4,13.4,13.4,2000
ssc,20.93,20.93,20.68,20.68,42060
ssi,26.19,26.19,24.69,25.38,215200
stb,17.52,17.52,17.17,17.17,825040
stc,13.25,13.25,12.59,13.25,1500
stp,4.47,4.47,4.3,4.29,4600
svc,78.63,78.63,77.3,78.63,61800
tac,19.56,19.56,19.4,19.4,24970
tbc,18.36,18.5,17.95,17.95,62400
tcr,16.07,16.07,14.89,14.89,26580
tct,4.66,4.66,4.66,4.66,19940
tdh,34.38,34.38,34.38,34.38,136910
tku,15.51,15.51,14.53,14.73,44600
tlc,76.41,76.41,71.23,74.0,118500
tmc,7.68,7.69,7.53,7.7,14530
tms,16.13,16.13,15.7,15.69,81040
tna,3.12,3.12,3.06,3.07,4950
tph,10.95,10.95,10.74,10.95,20100
tri,31.71,33.27,33.27,33.26,26120
ts4,8.94,8.94,8.94,8.94,5420
ttc,6.54,6.54,6.54,6.54,4530
txm,14.96,16.03,13.89,15.23,20600
tya,30.42,30.42,30.42,30.43,27700
uni,4.47,4.47,4.47,4.47,4400
vc2,9.0,9.0,9.0,9.0,2700
vgp,10.0,10.0,9.76,9.77,5000
vid,17.67,17.67,16.93,16.93,17420
vip,22.54,22.54,22.54,22.54,73870
vis,10.3,10.54,10.3,10.55,6510
vmc,14.29,14.7,14.29,14.33,19700
vnc,8.62,8.62,8.17,8.37,47100
vnm,12.45,12.45,12.45,12.45,313460
vnr,14.71,14.87,14.36,14.71,17900
vpk,6.23,6.23,6.09,6.09,1090
vsh,24.26,24.26,24.26,24.26,267360
vtb,14.56,15.21,13.91,15.22,20960
vtc,25.25,25.78,25.25,25.77,17120
vtl,8.36,8.5,8.21,8.5,7700
vts,6.42,6.42,6.42,6.42,8000
vtv,2.92,3.13,2.91,3.13,1900
