ticker,open,high,low,close,volume
c92,9.82,10.8,9.82,9.82,20800
can,16.43,16.43,16.43,16.43,2900
cap,1.42,1.42,1.24,1.24,1600
cci,6.52,6.52,6.46,6.45,24400
ccm,14.42,15.01,14.42,14.75,2700
cdc,9.25,9.65,9.25,9.25,39160
chp,4.17,4.23,3.92,4.05,29500
cic,9.37,9.55,9.19,9.36,43400
cii,15.12,15.55,14.85,15.55,133590
cjc,7.83,7.83,7.83,7.83,100
ckv,5.8,5.8,5.58,5.58,8200
clc,5.13,5.13,5.13,5.12,50
clg,25.1,25.1,23.87,24.94,28600
cmc,11.97,12.04,11.97,11.97,15600
cmg,10.5,10.79,10.36,10.79,4970
cmi,12.01,12.09,12.01,12.1,29900
cmt,16.13,16.13,16.13,16.13,1000
cmv,10.2,10.2,10.2,10.2,1000
cmx,10.22,10.22,10.22,10.23,3000
cnt,16.06,16.15,15.96,16.06,10550
com,18.96,18.96,18.96,18.96,130
cpc,6.95,6.99,6.92,7.0,13600
csc,3.37,3.37,3.19,3.28,5600
csg,7.3,7.81,7.3,7.8,140570
csm,6.65,6.65,6.59,6.65,35350
ct6,5.65,5.65,5.37,5.36,3500
cta,11.38,11.84,11.28,11.84,21700
ctb,3.68,3.68,3.68,3.67,100
ctc,6.69,6.94,6.63,6.88,37700
ctd,32.15,33.48,31.89,33.48,17720
ctg,8.73,8.73,8.59,8.59,82940
cti,19.78,19.9,18.94,19.9,47210
ctm,16.85,16.85,16.85,16.86,19100
ctn,9.64,9.72,9.56,9.71,23600
cts,4.68,4.68,4.51,4.57,65600
cvn,17.76,17.76,15.93,15.93,3800
cvt,2.69,2.75,2.63,2.73,79800
cx8,10.05,10.05,10.05,10.05,500
d2d,7.48,7.99,7.48,7.92,4050
dad,2.78,2.78,2.78,2.78,13500
dae,3.2,3.2,3.2,3.2,100
dag,5.11,5.32,5.11,5.18,6890
dbc,9.28,9.28,8.96,9.1,198500
dbt,4.76,4.86,4.74,4.74,9100
dc2,10.3,10.3,9.41,9.41,10000
dc4,4.02,4.02,3.94,3.95,48500
dcc,27.2,27.2,26.5,26.5,1000
dcl,7.65,7.77,7.21,7.76,5420
dcs,10.52,10.68,10.44,10.6,123400
dct,8.0,8.1,7.9,8.1,69670
ddm,5.7,5.7,5.6,5.6,26290
dha,8.7,8.7,8.31,8.66,23980
dhc,3.73,3.8,3.73,3.8,40060
dhg,16.28,16.59,16.28,16.28,1540
dhi,7.55,7.55,7.55,7.54,100
dht,6.86,7.25,6.86,6.86,1400
dic,8.73,8.89,8.67,8.78,181340
did,9.88,10.34,9.88,10.27,6000
dig,11.03,11.03,10.86,11.03,112470
dl1,3.65,3.65,3.43,3.43,2100
dlg,18.74,18.74,18.17,18.74,228740
dlr,11.36,11.52,11.28,11.29,20400
dmc,10.44,10.9,10.05,10.64,21520
dnc,3.25,3.25,2.89,2.89,500
dnp,1.17,1.17,1.15,1.15,8900
dny,8.47,8.47,8.47,8.47,7800
dpc,8.81,8.99,8.81,8.99,5100
dpm,14.15,14.44,14.03,14.45,791040
dpr,20.89,21.06,20.72,20.72,65020
dqc,5.56,5.63,5.52,5.52,63960
drc,5.32,5.32,5.1,5.22,75060
drh,9.15,9.65,9.15,9.32,2660
dsn,5.24,5.24,4.88,5.22,13550
dst,3.13,3.13,2.99,2.99,2600
dta,10.3,10.3,10.3,10.3,39870
dtl,14.9,15.38,14.9,15.22,24280
dtt,6.12,6.2,6.12,6.2,9010
dxg,4.94,4.94,4.77,4.77,12710
dxp,5.57,5.9,5.39,5.9,26700
dxv,7.8,8.42,7.8,8.21,20410
dzm,6.99,6.99,6.95,6.95,28900
ebs,3.45,3.57,3.41,3.49,54900
eci,5.23,5.23,5.13,5.13,5300
efi,6.1,6.17,6.03,6.17,32000
eib,8.18,8.3,8.12,8.3,333430
eid,3.3,3.34,3.3,3.34,13700
elc,20.7,20.7,20.7,20.7,2000
fbt,8.8,8.8,8.8,8.8,6370
fdc,10.81,11.17,10.76,11.02,77320
fmc,1.78,1.78,1.78,1.79,400
fpt,14.96,15.53,14.96,15.52,153690
gdt,4.45,4.49,4.45,4.45,17950
gdw,4.23,4.23,4.23,4.23,1500
gil,5.48,5.59,5.21,5.58,67380
gmc,4.42,4.42,4.2,4.2,610
gmd,10.72,11.04,10.64,11.04,164780
gta,4.08,4.22,4.08,4.08,7820
had,10.85,10.85,10.85,10.86,3200
hag,35.2,35.43,34.28,35.43,327130
hai,7.11,7.11,7.11,7.11,500
hap,3.84,3.84,3.74,3.77,78090
has,7.0,7.31,7.0,7.31,26940
hat,13.14,13.14,13.14,13.14,100
hax,3.04,3.17,3.04,3.14,15040
hbc,2.87,2.87,2.79,2.82,12180
hbe,5.28,5.28,5.2,5.2,400
hbs,14.36,14.45,13.63,14.18,353400
hcc,4.91,4.91,4.77,4.81,4200
hcm,4.59,4.82,4.55,4.82,50960
hct,8.16,8.16,8.16,8.16,2600
hdc,9.74,10.08,9.74,10.03,31910
hdg,9.53,9.53,9.07,9.33,6450
hdo,12.47,12.47,12.33,12.33,5900
hev,3.83,3.86,3.83,3.83,3100
hgm,22.15,22.15,21.66,21.66,20000
hhc,9.65,9.73,9.65,9.65,3300
hhg,5.71,5.85,5.71,5.84,9700
hhl,8.5,8.6,8.5,8.5,27300
hjs,4.63,4.63,4.42,4.59,30100
hla,10.6,10.6,10.4,10.4,142040
hlc,3.51,3.51,3.23,3.22,1100
hlg,8.7,9.12,8.7,8.96,208900
hly,21.17,21.17,21.17,21.17,100
hmc,4.89,4.89,4.66,4.69,65440
hmh,3.32,3.33,3.25,3.25,1600
hnm,9.46,9.46,8.96,9.16,82900
hom,4.77,4.82,4.77,4.77,62300
hpg,4.02,4.02,3.91,3.97,257890
hqc,14.36,14.46,13.73,13.73,13750
hrc,27.14,27.14,26.92,26.92,14070
hsg,2.25,2.36,2.25,2.36,326100
ht1,4.95,4.95,4.71,4.89,32920
htc,5.34,5.61,5.34,5.34,800
htp,3.92,3.92,3.92,3.92,6000
htv,5.64,5.8,5.64,5.75,16580
hu1,7.98,7.98,7.98,7.98,10500
hut,7.3,7.59,7.21,7.58,143200
hvg,4.49,4.65,4.49,4.56,47000
hvt,2.62,2.62,2.62,2.62,1000
hvx,4.58,4.66,4.5,4.65,22230
icf,6.53,6.7,6.53,6.53,36180
icg,10.67,11.09,10.53,11.02,133700
idj,8.83,9.01,8.74,8.92,326500
ijc,3.7,3.7,3.64,3.68,44820
ilc,9.24,9.24,9.24,9.23,4700
imp,15.26,15.26,15.26,15.27,3400
inn,3.31,3.31,3.31,3.31,2500
ita,9.09,9.09,8.88,8.95,1199220
itc,13.72,13.8,13.55,13.72,571140
itd,4.78,5.66,4.78,5.66,22500
kac,20.93,20.93,19.1,19.89,84150
kbc,25.46,25.55,24.89,25.55,149850
kbt,13.62,13.62,13.43,13.43,15500
kdc,13.29,13.29,12.8,13.24,97290
kdh,12.19,12.87,12.19,12.87,198020
kha,5.82,6.09,5.71,6.06,16390
khb,30.04,30.04,28.3,28.47,76500
khp,4.02,4.1,4.02,4.05,23420
kkc,6.28,6.28,6.07,6.21,60600
kls,0.91,0.91,0.89,0.91,1704000
kmr,4.75,4.9,4.75,4.82,108050
kmt,5.56,5.56,5.56,5.56,300
ksa,25.44,26.76,25.44,26.76,14280
ksb,5.61,5.87,5.61,5.88,150
ksd,10.08,10.44,10.08,10.08,30400
ksh,25.41,25.41,25.41,25.41,1250
kss,16.4,16.64,16.32,16.48,311910
l10,8.18,8.18,7.77,8.1,66630
l18,6.55,6.55,6.46,6.46,12800
l35,5.15,5.2,5.06,5.15,13800
l43,11.08,11.08,10.45,10.52,11400
l61,6.58,6.58,6.53,6.54,6200
laf,15.02,15.37,15.02,15.37,101480
lbe,3.61,3.61,3.17,3.17,300
lbm,4.32,4.41,4.28,4.37,21300
lcd,5.82,5.82,5.82,5.83,100
lcg,10.85,11.21,10.8,11.2,289660
lcs,9.63,9.83,9.57,9.83,21300
ldp,6.09,6.44,6.02,6.44,3100
lgl,8.14,8.89,8.14,8.89,52560
lhc,6.33,6.33,6.33,6.33,1500
lig,5.88,5.88,5.65,5.73,39600
lix,8.95,8.95,8.95,8.95,52000
lm7,6.7,6.7,6.7,6.69,2100
lm8,6.98,6.98,6.34,6.34,40
lo5,6.99,7.52,6.99,7.52,14100
lss,13.78,13.91,13.48,13.74,31310
ltc,10.31,10.31,9.79,10.1,39700
lut,9.19,10.14,9.07,10.14,63100
mac,4.27,4.27,4.27,4.27,28700
mas,5.3,5.3,5.3,5.3,100
mcc,11.18,11.18,11.18,11.17,18000
mcg,13.35,13.73,13.35,13.64,68030
mco,9.6,9.6,9.6,9.6,2000
mcp,4.18,4.23,4.18,4.23,2900
mcv,12.2,12.5,12.1,12.3,147510
mdc,2.91,2.91,2.91,2.92,100
mec,9.69,9.83,9.62,9.76,8600
mhc,2.57,2.67,2.57,2.62,63370
mhl,13.95,14.3,13.95,14.3,73200
mih,45.79,45.79,45.79,45.8,4000
mmc,16.34,17.89,16.25,17.88,1600
mpc,10.78,11.11,10.59,11.11,14590
msn,39.75,39.75,38.48,39.44,34160
nag,6.79,6.93,6.65,6.66,3900
nav,4.82,5.19,4.82,5.19,1790
nbb,29.15,29.74,28.95,29.54,45320
nbc,2.06,2.07,2.05,2.05,5600
nbp,7.45,7.49,7.41,7.5,6300
nbw,9.07,9.07,9.07,9.07,400
net,7.68,7.68,7.68,7.68,3400
ngc,3.94,3.94,3.94,3.95,100
nha,9.56,9.56,8.96,8.96,400
nhc,7.35,7.35,6.92,6.91,300
nhs,10.53,10.85,10.41,10.8,75870
nhw,12.25,12.25,12.18,12.24,70310
nis,7.44,7.58,7.16,7.16,3100
nkd,37.6,39.9,37.6,39.9,4890
nlc,4.56,4.71,4.56,4.71,9500
nnc,4.24,4.36,4.24,4.36,1060
nsc,14.46,15.15,14.46,15.16,1050
nsn,7.63,7.63,7.63,7.63,1000
nst,7.74,7.74,7.74,7.75,100
nt2,4.22,4.67,4.22,4.67,8200
ntl,15.86,16.26,15.86,16.26,98960
ntp,11.18,11.25,11.18,11.24,3700
nvb,7.76,7.76,7.66,7.67,9800
nvc,9.2,9.2,8.2,8.2,300
nvn,12.71,13.09,12.71,13.09,31700
nvt,11.9,11.9,11.4,11.4,299700
och,13.7,13.76,12.78,13.51,93000
ogc,15.34,15.49,14.83,15.49,471740
one,3.53,3.56,3.31,3.31,2900
opc,8.87,8.87,8.87,8.87,200
ors,8.0,8.0,7.7,7.8,174100
pac,12.27,12.72,12.16,12.16,77870
pan,4.0,4.03,3.85,3.98,92800
pct,4.35,4.51,4.35,4.51,13500
pdc,10.4,10.4,9.2,9.3,22900
pdr,14.02,14.24,13.76,14.11,27730
pet,5.05,5.19,5.05,5.19,131550
pgc,2.42,2.42,2.32,2.34,51990
pgd,8.51,8.68,8.51,8.62,48660
pgs,6.1,6.34,6.08,6.26,207900
pgt,6.17,6.17,5.93,6.01,31200
phc,4.56,4.67,4.48,4.55,16500
phh,10.47,10.55,10.3,10.47,138500
phr,9.82,9.82,9.53,9.79,93030
phs,8.9,8.9,8.8,8.8,8000
pht,8.1,8.39,8.03,8.03,98070
pit,7.46,7.66,7.46,7.66,69050
pjt,2.22,2.25,2.22,2.25,26820
plc,7.65,7.71,7.57,7.7,15000
pmc,8.57,8.57,8.53,8.53,1900
pnc,6.03,6.4,6.03,6.03,5520
pnj,6.85,7.13,6.85,7.13,58000
pom,16.1,16.1,15.56,15.57,10860
pot,8.51,8.51,8.45,8.51,21000
ppc,5.02,5.11,4.97,5.11,288460
ppi,17.15,17.15,16.12,16.12,152260
ppp,4.66,4.66,4.66,4.66,9300
psc,9.52,9.52,9.52,9.52,2600
psi,10.45,10.54,10.26,10.45,126200
ptc,7.22,7.5,7.22,7.22,8110
ptl,8.6,8.93,8.6,8.93,165640
pts,6.56,6.68,6.56,6.68,15700
pvc,10.94,11.17,10.61,11.11,504000
pvd,23.67,24.18,23.15,24.18,298370
pve,5.6,5.81,5.6,5.71,68500
pvf,15.25,15.33,15.17,15.18,454790
pvg,6.83,6.95,6.77,6.95,18400
pvi,9.39,9.45,9.16,9.45,306800
pvl,12.0,12.2,11.9,12.0,249800
pvs,7.35,7.41,7.22,7.22,127600
pvt,5.85,5.98,5.79,5.99,313500
pvv,15.92,16.13,15.07,16.13,12700
pvx,17.14,17.42,16.95,17.24,2489000
pxi,8.84,9.1,8.84,8.97,74150
pxs,4.39,4.39,4.23,4.26,108330
pxt,7.04,7.04,6.96,6.97,40810
qcg,20.23,20.23,19.96,19.96,258910
qhd,4.32,4.32,4.32,4.32,3000
qnc,13.42,13.69,13.35,13.69,6800
qtc,5.62,5.62,5.17,5.17,2100
ral,8.97,8.97,8.81,8.86,44910
rcl,13.74,13.74,13.55,13.57,200
rdp,3.45,3.45,3.45,3.45,900
ree,6.17,6.3,6.17,6.26,223610
rhc,8.16,8.16,8.16,8.15,200
ric,11.93,12.21,11.93,12.21,4100
s55,5.31,5.31,5.31,5.31,100
s64,9.55,10.16,9.55,9.55,3900
s74,11.49,11.49,10.83,10.89,20100
s91,9.94,9.94,9.94,9.94,2400
s96,18.57,18.57,17.66,18.27,167500
s99,8.31,8.31,8.15,8.26,27800
sam,3.39,3.43,3.32,3.41,228660
sav,15.36,15.84,15.36,15.36,39460
sba,3.59,3.59,3.49,3.55,28350
sbc,23.76,24.17,23.76,24.17,1010
sbs,22.7,24.22,22.7,23.18,63420
sbt,4.56,4.6,4.56,4.6,224940
sc5,14.51,15.18,14.46,14.46,38280
scd,15.68,15.68,15.68,15.68,10
scj,7.11,7.11,6.95,7.11,28000
scl,15.23,15.63,15.23,15.63,124000
scr,10.3,10.3,9.94,10.25,312400
sd2,7.35,7.44,7.11,7.26,34800
sd3,10.36,10.36,10.04,10.2,3800
sd4,4.79,4.88,4.79,4.83,7600
sd6,4.34,4.42,4.31,4.34,75200
sd7,23.9,25.5,23.9,25.5,105600
sd9,7.66,7.66,7.45,7.62,44600
sda,9.11,9.11,8.84,9.11,11800
sdc,7.25,7.25,7.25,7.25,100
sdd,10.68,11.17,10.68,11.17,30900
sdg,10.94,10.94,10.94,10.94,200
sdj,9.8,9.8,9.2,9.5,13800
sdp,9.87,9.87,9.47,9.74,101500
sds,15.0,15.0,15.0,15.0,200
sdt,8.95,8.95,8.62,8.62,1300
sdu,36.0,36.4,33.5,33.5,47500
sec,11.93,12.02,11.93,11.93,139710
sel,6.36,6.36,6.36,6.36,100
sfc,13.32,13.32,12.65,12.65,3500
sfi,7.19,7.42,7.19,7.28,23020
sfn,5.57,5.57,5.23,5.23,11800
sgc,6.37,6.37,6.37,6.37,500
sgd,2.77,2.77,2.73,2.73,37300
sgt,11.0,11.0,10.7,10.9,3540
shb,5.01,5.01,4.86,4.96,162900
shc,5.6,5.8,5.6,5.6,5600
shi,6.25,6.85,6.25,6.77,57990
shn,12.34,12.61,12.16,12.52,951600
shp,3.28,3.28,3.09,3.09,34100
shs,8.17,8.3,7.97,8.04,139600
sic,6.04,6.06,5.49,5.49,3200
sj1,3.87,4.06,3.87,4.06,4700
sjc,9.54,9.58,9.36,9.58,6300
sjd,3.62,3.62,3.53,3.53,9380
sje,6.59,6.67,6.55,6.63,7700
sjm,11.5,11.8,11.5,11.8,13200
sjs,37.7,38.34,37.3,38.34,96220
sks,3.58,3.58,3.23,3.25,3500
sma,6.75,6.75,6.56,6.56,43650
smb,6.05,6.05,6.05,6.05,3500
smc,6.57,6.79,6.53,6.79,26950
sme,11.6,11.6,10.8,10.8,15300
smt,4.2,4.25,4.12,4.16,4800
sng,11.77,11.77,11.35,11.76,5700
spm,51.78,51.78,48.71,51.01,1420
spp,10.31,10.31,10.31,10.31,5200
sra,6.18,6.25,6.03,6.25,16600
src,5.37,5.5,5.27,5.4,173820
srf,1.92,2.05,1.92,2.05,510
ssc,17.5,17.5,16.98,17.5,4060
ssi,11.45,11.51,11.3,11.4,952840
ssm,6.86,7.13,6.86,7.12,30100
sss,24.6,25.2,24.6,25.2,5100
st8,3.22,3.37,3.22,3.37,1000
stb,8.07,8.19,8.07,8.13,1713190
stc,3.66,3.89,3.66,3.88,2100
stg,3.53,3.55,3.3,3.3,1090
stp,9.2,9.54,9.16,9.49,122800
svc,11.21,11.38,11.15,11.39,5690
svi,6.13,6.13,6.13,6.13,100
svs,6.5,6.8,6.2,6.8,5400
szl,8.11,8.11,7.79,8.11,10250
tac,7.67,7.74,7.67,7.71,42330
tas,8.2,8.5,8.1,8.5,59000
tbc,5.4,5.49,5.4,5.49,4850
tbx,31.11,31.55,31.11,31.11,2200
tc6,2.62,2.63,2.6,2.63,1800
tcl,8.97,9.25,8.97,8.97,10400
tcm,7.93,8.11,7.93,8.11,82280
tcr,4.72,4.78,4.59,4.65,33510
tcs,3.58,3.58,3.58,3.58,3300
tct,6.31,6.34,6.31,6.34,1500
tdc,2.76,2.84,2.74,2.76,42080
tdh,10.73,10.77,10.35,10.77,83450
tdn,2.64,2.97,2.64,2.96,500
tdw,4.64,4.89,4.64,4.89,110
tet,15.9,15.9,15.9,15.9,500
thb,5.46,5.46,5.46,5.46,100
tht,2.64,2.64,2.6,2.63,7100
tie,8.82,9.04,8.82,8.98,14000
tig,9.84,9.84,9.36,9.36,27100
tix,9.11,9.11,9.07,9.07,1010
tjc,5.49,5.81,5.49,5.54,16300
tkc,7.08,7.08,7.03,7.03,32800
tku,4.84,5.04,4.73,4.99,3300
tlc,8.1,8.2,8.0,8.2,105700
tlg,5.1,5.1,5.1,5.1,2000
tlh,4.46,4.54,4.42,4.5,162870
tlt,11.57,11.57,11.57,11.57,6500
tmp,4.54,4.54,4.54,4.54,3050
tms,11.04,11.04,11.04,11.04,1010
tmt,8.01,8.06,7.9,7.96,16180
tmx,5.75,5.75,5.75,5.75,3000
tna,3.2,3.33,3.2,3.21,30070
tnc,6.59,6.77,6.54,6.68,60380
tng,2.67,2.71,2.55,2.62,181900
tnt,9.82,9.82,9.36,9.82,53410
tpc,4.15,4.27,4.07,4.27,43540
tpp,2.72,2.72,2.66,2.66,4000
tra,9.41,9.52,9.41,9.52,2210
trc,29.55,30.75,29.55,30.03,11540
tri,5.1,5.1,5.1,5.1,2150
ts4,8.21,8.48,8.21,8.32,122360
tsc,4.67,4.67,4.58,4.67,530
tsm,10.66,10.66,10.66,10.66,500
tst,14.81,15.1,14.72,15.0,36800
ttc,3.34,3.34,3.34,3.34,10000
ttf,12.0,12.0,11.62,11.61,48960
ttp,25.01,25.09,24.33,25.09,32200
tv2,1.83,1.83,1.83,1.83,8500
tv4,4.55,4.55,4.28,4.27,4000
txm,5.06,5.19,5.0,5.19,30500
tya,3.08,3.08,2.97,3.08,7080
udc,11.68,11.68,11.16,11.6,3820
uic,5.83,5.98,5.83,5.91,40460
uni,9.9,10.2,9.82,10.2,98600
v21,17.94,18.78,17.86,18.77,11200
vbc,5.44,5.49,5.44,5.49,91600
vc1,8.22,8.65,8.2,8.64,9000
vc2,15.37,15.37,13.49,14.21,4300
vc3,7.72,7.84,7.72,7.75,45300
vc6,5.89,5.93,5.85,5.9,10300
vc7,8.1,8.24,8.1,8.15,13000
vc9,4.67,5.03,4.67,4.97,5600
vcb,11.58,12.28,11.58,12.28,104950
vcc,3.93,3.99,3.9,3.99,5900
vcg,15.74,15.74,15.21,15.67,650900
vcm,8.52,8.52,8.52,8.51,100
vcr,10.16,10.56,10.16,10.56,24200
vds,6.33,6.93,6.33,6.63,5800
ve1,11.9,12.1,11.9,11.9,64500
ve2,6.42,6.47,6.32,6.32,11400
ve3,4.04,4.04,4.04,4.04,300
ve9,6.42,6.86,6.3,6.86,419900
vfc,11.03,11.52,11.03,11.36,56220
vfg,11.47,11.47,11.47,11.47,2400
vgp,7.41,7.41,7.41,7.42,1200
vgs,6.89,6.95,6.7,6.89,216400
vhc,5.3,5.67,5.3,5.67,20500
vhg,7.0,7.17,6.94,7.06,225740
vhl,11.0,11.02,10.7,10.7,6100
vic,15.09,15.09,14.88,15.09,156270
vid,7.75,7.75,7.43,7.59,60500
vig,7.3,7.4,7.2,7.4,76800
vip,4.0,4.0,3.91,3.95,117410
vis,18.82,18.96,18.75,18.82,663310
vit,5.53,5.77,5.48,5.67,19500
vix,2.97,2.97,2.89,2.89,54300
vmd,11.62,11.62,11.49,11.62,95850
vnc,6.91,6.91,6.65,6.72,32300
vnd,8.42,8.42,7.99,8.1,848400
vne,5.42,5.55,5.42,5.43,682710
vng,14.27,14.27,14.08,14.09,30
vnl,5.27,5.27,5.23,5.23,18500
vnm,13.54,13.54,13.14,13.46,33400
vnr,6.58,6.63,6.14,6.63,11600
vns,7.57,7.67,7.54,7.54,26360
vnt,6.42,6.42,6.42,6.41,800
vos,7.83,8.01,7.83,8.01,112940
vph,5.42,5.58,5.39,5.53,43260
vpk,2.79,2.79,2.79,2.79,1000
vpl,28.6,30.0,28.6,30.0,7240
vrc,11.14,11.14,11.14,11.14,21310
vsc,7.81,7.81,7.81,7.81,580
vsh,5.7,5.8,5.64,5.8,283800
vsp,23.5,23.5,22.0,22.9,84200
vst,8.63,8.72,8.55,8.64,119620
vta,4.9,4.9,4.5,4.7,25300
vtb,5.17,5.17,4.99,4.99,5750
vtc,6.15,6.15,5.73,5.74,2000
vto,3.77,3.86,3.77,3.77,118940
vts,29.02,29.02,29.02,29.01,100
vtv,2.99,3.06,2.97,3.06,21400
wss,9.8,9.8,9.4,9.5,239200
xmc,18.15,18.15,16.88,16.94,44700
