ticker,open,high,low,close,volume
gil,2.84,2.84,2.74,2.74,18400
gmc,1.95,1.97,1.93,1.93,3020
gmd,13.56,13.56,13.4,13.55,41450
gta,5.13,5.13,4.96,4.96,4060
hai,5.0,5.0,4.7,4.82,11900
hap,5.84,6.05,5.79,6.05,66010
has,6.82,6.87,6.62,6.72,7700
hax,2.86,2.86,2.86,2.86,10
hbc,1.24,1.24,1.15,1.22,27410
hbe,8.87,8.87,8.87,8.87,200
hcc,1.49,1.52,1.47,1.5,7500
hct,11.43,11.43,11.43,11.42,8900
hdc,3.06,3.08,3.04,3.08,36740
hev,4.56,4.92,4.53,4.92,3000
hhc,6.94,6.94,6.24,6.37,4900
hjs,3.5,3.5,3.37,3.37,8200
hly,18.23,18.23,18.23,18.23,5700
hmc,5.79,5.82,5.58,5.76,21770
hnm,11.52,11.52,11.52,11.52,78800
hpg,2.73,2.76,2.72,2.74,479770
hps,6.28,6.28,6.12,6.12,1300
hrc,14.08,14.08,14.08,14.08,20690
ht1,8.87,8.87,8.49,8.65,38670
htp,4.05,4.08,3.93,3.96,23800
htv,4.35,4.35,4.23,4.31,34730
hut,1.51,1.57,1.5,1.52,16200
icf,7.35,7.35,7.14,7.14,14900
ilc,12.2,12.25,11.77,12.04,8100
imp,22.16,22.16,20.77,20.77,20500
ita,9.0,9.03,9.0,9.0,265450
kbc,29.02,31.43,27.39,27.51,15300
kdc,5.12,5.26,5.1,5.15,127700
kha,3.79,3.79,3.67,3.76,27640
khp,2.95,2.97,2.83,2.85,148520
kkc,11.82,12.14,11.03,11.57,62700
kls,0.56,0.59,0.54,0.57,643500
kmr,5.7,5.7,5.52,5.52,57040
l10,4.74,4.74,4.52,4.52,3020
l18,2.78,2.8,2.67,2.71,14600
l43,11.36,11.42,10.89,10.89,2400
l62,12.4,12.58,12.4,12.58,2000
laf,8.01,8.01,7.63,7.77,68400
lbm,9.37,9.37,8.77,9.33,48210
lgc,6.42,6.42,6.01,6.42,6160
lss,5.56,5.56,5.35,5.53,4290
ltc,5.6,6.27,5.6,6.05,1300
lut,5.85,6.47,5.85,5.86,2900
mco,9.01,9.25,9.01,9.25,1500
mcp,3.29,3.31,3.15,3.31,9100
mcv,10.36,10.61,10.12,10.62,37990
mec,10.18,10.18,9.59,9.59,34300
mhc,5.47,5.47,5.47,5.47,40920
mpc,4.74,4.74,4.66,4.74,364360
nav,6.16,6.16,5.83,6.16,27200
nbc,3.2,3.2,3.03,3.13,30500
ngc,4.37,4.37,4.37,4.37,2500
nhc,6.81,6.84,6.74,6.84,26440
nkd,26.26,26.26,26.26,26.26,36450
nlc,4.3,4.5,4.3,4.4,43600
nsc,8.76,8.76,8.28,8.76,33280
nst,4.27,4.37,4.27,4.34,2900
ntl,5.53,5.53,5.53,5.53,76330
ntp,6.85,7.32,6.85,7.32,353300
nvc,37.9,38.0,36.3,37.4,99700
pac,6.73,6.73,6.67,6.73,32100
pan,6.6,6.7,6.3,6.56,169500
pet,6.23,6.23,6.07,6.19,79780
pgc,2.24,2.24,2.2,2.24,14480
pgs,2.48,2.56,2.39,2.41,17600
pit,9.03,9.03,8.82,8.83,3910
pjc,2.75,2.75,2.71,2.74,4900
pjt,3.43,3.43,3.26,3.35,6200
plc,2.63,2.63,2.4,2.46,16100
pms,7.25,7.25,6.89,6.89,150
pnc,6.32,6.49,6.21,6.33,4520
pot,6.58,6.82,6.41,6.53,22600
ppc,11.73,11.82,11.64,11.73,377010
psc,4.17,4.17,3.98,4.17,8000
ptc,6.42,6.42,5.89,5.88,11800
pts,5.12,5.45,5.08,5.43,55600
pvc,10.5,10.5,9.78,10.14,30500
pvd,31.24,31.24,30.68,30.69,134610
pve,5.04,5.76,5.04,5.76,500
pvi,10.92,11.13,10.28,10.7,255000
pvs,9.21,9.39,8.73,8.89,261400
pvt,11.37,11.37,10.91,11.32,287490
qnc,11.0,11.27,10.65,10.77,63700
ral,14.31,15.58,14.31,15.58,14470
rcl,7.57,7.67,7.57,7.63,7300
ree,6.27,6.29,6.08,6.08,189680
rhc,8.09,8.09,8.09,8.09,1050
ric,12.43,12.43,11.99,12.06,790
s55,3.8,3.8,3.6,3.67,9500
s64,9.55,10.02,9.32,10.02,7900
s91,6.34,6.89,6.34,6.34,3100
s99,9.34,9.61,8.9,9.34,27900
saf,3.98,4.0,3.98,3.99,7650
sam,3.83,3.87,3.71,3.83,379930
sav,6.28,6.66,6.28,6.67,6350
sbt,3.52,3.52,3.38,3.45,117480
sc5,12.01,12.26,12.01,12.09,76550
scd,8.49,9.15,8.49,9.15,3570
scj,11.96,11.96,11.19,11.42,44300
sd2,5.8,6.1,5.7,6.1,21600
sd3,7.89,8.2,7.68,8.2,160600
sd4,4.69,4.83,4.69,4.73,2800
sd5,8.29,8.31,7.97,7.97,18300
sd6,3.61,3.61,3.42,3.57,28700
sd7,26.02,26.02,24.38,25.29,120100
sd9,6.16,6.43,6.07,6.36,148500
sda,13.61,13.65,12.95,13.43,27400
sdc,7.7,8.06,7.7,7.92,2700
sdd,6.64,6.64,6.26,6.32,15200
sdn,6.13,6.13,6.13,6.13,20
sds,11.17,11.17,11.17,11.17,100
sdt,5.44,5.44,5.03,5.13,40200
sfc,5.62,5.62,5.62,5.62,270
sfi,7.09,7.09,6.84,7.01,27950
sfn,4.5,4.5,4.11,4.1,550
sgc,4.35,4.35,4.29,4.35,8920
sgd,5.93,5.93,5.32,5.32,1600
sgh,16.95,16.95,16.95,16.95,200
sgt,22.13,22.45,21.5,22.45,143000
shc,34.6,34.6,32.83,34.44,11090
sic,3.74,3.74,3.65,3.65,9700
sj1,3.17,3.17,3.17,3.16,10550
sjc,6.24,6.34,6.24,6.28,4000
sjd,3.83,3.86,3.79,3.86,13980
sje,5.69,6.0,5.69,5.81,29500
sjs,20.88,20.88,20.23,20.88,199980
smc,5.57,5.57,5.57,5.57,47590
sng,6.04,6.33,5.96,6.32,4400
spp,10.34,10.34,10.34,10.35,100
sra,4.56,4.56,4.25,4.25,7400
ssc,8.76,9.18,8.76,9.18,23200
ssi,9.91,9.91,9.42,9.42,821340
sss,14.76,14.76,13.98,14.41,2100
st8,3.17,3.17,3.03,3.17,6410
stb,8.51,8.51,8.39,8.47,1263300
stc,5.81,5.85,5.49,5.74,28100
stp,5.73,5.86,5.47,5.68,27500
svc,8.83,8.83,8.06,8.06,10900
szl,11.57,11.57,11.57,11.57,5610
tac,12.01,12.3,11.81,12.17,68310
tbc,5.18,5.42,5.18,5.22,158400
tc6,5.15,5.23,4.91,5.15,76600
tcm,4.3,4.46,4.22,4.38,78880
tcr,5.84,6.0,5.84,6.0,6600
tct,7.13,7.13,6.76,7.13,8220
tdh,7.18,7.18,6.83,6.83,236790
tjc,9.65,9.65,9.38,9.62,58900
tku,5.54,5.54,5.25,5.33,6400
tlc,8.0,8.0,7.4,7.5,52500
tlt,10.6,11.47,10.32,10.7,43700
tmc,7.17,7.28,7.05,7.28,12340
tms,10.63,10.63,10.63,10.64,90
tna,1.7,1.71,1.63,1.67,4410
tnc,5.32,5.32,5.07,5.15,84690
tng,1.82,1.82,1.71,1.75,24800
tpc,2.79,2.89,2.79,2.89,51210
tph,8.53,8.53,7.49,7.49,300
tpp,2.39,2.39,2.39,2.39,1000
trc,18.58,18.62,18.58,18.58,95080
tri,13.8,14.3,13.8,14.3,13850
ts4,5.43,5.56,5.26,5.52,15510
tsc,14.63,14.63,14.63,14.63,2580
tst,10.9,10.9,10.51,10.67,11800
ttc,6.02,6.13,5.57,6.13,18730
ttf,7.52,7.92,7.49,7.91,8320
ttp,13.02,13.02,12.33,12.64,81000
tv4,3.58,3.62,3.28,3.39,3500
txm,7.48,7.48,6.91,6.9,28600
tya,8.38,8.6,8.33,8.59,34500
uic,4.26,4.26,4.02,4.02,6810
uni,5.84,5.84,5.58,5.84,18980
vc2,9.13,9.22,8.88,8.91,25600
vc3,4.18,4.22,3.69,3.94,86400
vc6,5.1,5.1,4.99,4.99,2000
vc7,3.85,4.22,3.85,3.97,7500
vcg,12.45,12.5,11.74,12.04,258100
vcs,2.58,2.58,2.42,2.46,43900
vdl,2.58,2.58,2.52,2.52,1900
ve1,10.5,10.5,10.1,10.1,8200
ve9,2.44,2.44,2.44,2.44,100
vfc,8.62,8.62,8.07,8.23,41430
vgp,7.32,7.32,7.04,7.32,5550
vhc,6.44,6.86,6.44,6.85,1740
vhg,6.47,6.47,6.18,6.18,43650
vic,6.01,6.2,5.94,5.95,72950
vid,6.61,6.67,6.61,6.67,47120
vip,5.73,5.77,5.62,5.73,119720
vis,9.11,9.11,9.11,9.11,5210
vmc,7.92,7.94,7.34,7.77,114000
vnc,5.53,5.53,5.17,5.3,18700
vne,4.09,4.09,3.89,3.88,203930
vnm,6.17,6.32,6.06,6.06,378900
vnr,6.79,7.02,6.79,7.02,17100
vns,3.14,3.17,3.12,3.16,45300
vpk,3.04,3.13,3.04,3.13,5860
vpl,62.95,63.27,62.63,62.95,60710
vsc,6.35,6.35,6.17,6.3,68170
vsh,9.1,9.2,9.01,9.2,157640
vsp,51.92,51.92,48.17,49.45,131600
vta,9.3,9.6,9.3,9.6,9940
vtb,5.28,5.28,5.03,5.28,1550
vtc,9.21,9.51,9.21,9.51,3140
vto,6.51,6.51,6.31,6.47,344950
vts,20.79,20.79,20.79,20.78,1700
vtv,3.02,3.02,2.86,3.0,12800
xmc,8.38,8.38,8.01,8.22,33300
