ticker,open,high,low,close,volume
vnr,20.82,21.1,20.63,21.1,9100
vns,13.72,14.17,13.72,13.9,140690
vnt,25.3,25.3,25.3,25.3,8000
vos,3.3,3.3,3.12,3.2,87200
vpb,28.92,29.66,28.73,29.66,3113930
vpg,10.31,10.31,10.31,10.31,5000
vph,6.47,6.53,6.38,6.47,119510
vpi,35.52,36.19,35.52,35.81,87900
vpk,6.4,6.87,6.4,6.87,20
vps,15.09,15.31,15.09,15.31,1000
vrc,21.0,21.6,20.9,21.6,377880
vre,43.29,46.62,43.21,45.59,2999350
vsa,16.53,16.53,16.53,16.53,1000
vsc,33.87,34.99,33.54,34.19,285810
vsh,15.97,15.97,15.88,15.97,45600
vsm,11.32,11.32,11.32,11.32,1600
vta,6.9,7.8,6.9,7.7,3500
vtb,15.1,15.49,13.89,14.41,440
vtc,8.9,9.36,8.9,9.35,250
vto,6.99,6.99,6.87,6.91,134140
vts,13.5,13.5,13.5,13.5,67
vtv,12.47,12.47,12.47,12.47,3080
wcs,125.03,125.03,124.65,124.65,200
wss,4.0,4.1,4.0,4.1,20200
