ticker,open,high,low,close,volume
nvn,12.22,12.64,11.79,11.8,1900
nvt,6.7,6.7,6.3,6.4,424920
och,10.82,10.82,10.15,10.4,120200
ogc,12.24,12.24,11.48,11.63,269280
one,2.79,2.79,2.59,2.75,11700
opc,8.0,8.2,8.0,8.2,450
ors,4.6,4.6,4.3,4.5,272900
pac,10.53,10.53,9.55,9.55,1690
pan,3.73,3.83,3.59,3.59,26160
pcg,4.44,4.44,4.44,4.44,2900
pct,2.87,2.87,2.87,2.87,100
pdc,4.6,4.6,4.3,4.4,64500
pdr,11.86,11.95,11.72,11.81,7530
pet,4.48,4.52,4.24,4.25,417430
pgc,1.84,1.84,1.71,1.71,94670
pgd,10.18,10.23,10.06,10.06,25690
pgs,6.43,6.55,5.97,6.16,1589600
pgt,5.51,5.51,5.08,5.07,51000
phc,3.65,3.65,3.5,3.5,13900
phh,6.49,6.49,6.24,6.48,221600
phr,10.03,10.03,9.58,9.7,127750
phs,4.4,4.4,4.3,4.4,14400
pht,7.07,7.07,6.51,6.51,39200
pit,7.07,7.07,6.74,6.94,80060
pjt,2.12,2.12,2.05,2.05,4330
plc,5.51,5.51,5.48,5.48,15700
pmc,8.02,8.02,8.02,8.02,4500
pnc,4.56,4.64,4.48,4.57,24690
pnj,5.65,5.65,5.32,5.54,39390
pom,11.06,11.18,10.56,11.19,18940
pot,5.21,5.21,4.63,4.92,51700
ppc,3.9,3.95,3.7,3.7,347520
ppg,5.05,5.14,4.78,4.87,65100
ppi,8.62,8.62,8.3,8.54,34250
ppp,4.11,4.48,4.11,4.17,300
pps,2.74,2.85,2.68,2.75,27300
prc,3.26,3.56,3.26,3.56,700
psi,7.8,7.8,7.1,7.3,637500
ptc,6.83,6.83,6.77,6.78,5900
pti,5.47,5.67,5.32,5.42,144900
ptl,6.73,6.73,6.54,6.73,793200
pts,5.59,5.59,5.42,5.42,2600
pv2,5.58,5.68,5.1,5.39,93500
pvc,10.12,10.12,9.57,9.94,1408300
pvd,27.27,27.27,25.93,25.93,211850
pve,4.53,4.53,4.38,4.53,414800
pvf,20.69,21.43,20.05,20.05,275380
pvg,7.72,7.72,7.18,7.45,1926700
pvi,9.22,9.28,8.35,8.64,188600
pvl,7.7,7.8,7.2,7.3,682700
pvr,7.21,7.3,6.93,7.3,287900
pvs,7.51,7.84,7.09,7.22,275400
pvt,3.45,3.52,3.32,3.32,235840
pvv,11.7,11.7,10.7,11.0,190800
pvx,11.15,11.15,10.77,11.14,10056500
pxa,5.57,5.57,5.39,5.39,6900
pxi,5.17,5.17,4.96,5.03,155930
pxs,4.57,4.57,4.31,4.35,45830
pxt,5.04,5.04,4.72,4.72,25710
qcg,16.26,16.79,16.18,16.36,379220
qhd,2.77,2.77,2.52,2.77,2500
qnc,10.95,10.95,9.94,9.94,58300
ral,9.58,9.58,9.25,9.25,32040
rcl,8.94,9.21,8.56,8.6,13100
rdp,2.48,2.48,2.48,2.48,100
ree,6.53,6.53,6.15,6.16,3059240
rhc,7.24,7.24,7.24,7.25,1000
ric,8.78,9.24,8.78,9.25,320
s55,3.28,3.28,3.28,3.28,200
s64,6.55,6.55,6.48,6.48,900
s74,7.02,7.02,6.51,6.58,8100
s91,3.99,4.16,3.82,3.81,13700
s96,10.65,10.8,10.12,10.43,317700
s99,6.23,6.23,5.84,6.04,57900
saf,5.28,5.28,5.28,5.29,400
sam,2.96,2.96,2.8,2.85,1089650
sav,15.67,15.67,15.67,15.67,10
sba,2.8,2.8,2.65,2.65,54040
sbc,13.82,13.82,13.23,13.68,2800
sbs,10.6,10.6,9.7,9.7,141410
sbt,4.78,4.78,4.52,4.52,743690
sc5,10.5,10.55,9.78,9.79,12640
scj,4.88,4.88,4.68,4.69,11600
scl,7.32,7.32,6.45,6.45,4000
scr,5.23,5.23,4.83,4.92,996100
sd2,4.76,4.81,4.52,4.62,113600
sd3,5.74,5.74,5.42,5.5,159400
sd4,2.77,2.77,2.64,2.73,22600
sd6,4.59,4.59,4.35,4.44,79500
sd7,15.2,15.3,14.4,14.9,194200
sd9,4.52,4.56,4.27,4.39,365400
sda,5.99,5.99,5.62,5.68,50100
sdc,5.51,5.51,5.51,5.51,500
sdd,4.76,4.76,4.47,4.66,629000
sdg,8.83,9.27,8.83,9.27,2200
sdj,5.8,5.8,5.3,5.3,12500
sdp,6.33,6.41,6.02,6.18,109600
sds,19.1,19.1,19.1,19.1,100
sdt,4.82,4.82,4.71,4.7,4500
sdu,19.0,19.0,17.0,17.0,2800
sdy,5.05,5.05,4.68,5.04,39500
seb,1.77,1.79,1.77,1.79,5500
sec,11.53,12.01,11.53,12.01,960
sed,2.57,2.57,2.5,2.51,14200
sel,4.08,4.08,4.08,4.08,1400
sfc,9.66,9.66,9.24,9.24,3800
sfi,6.97,6.97,6.51,6.5,44900
sgc,9.88,9.88,9.88,9.88,100
sgd,2.05,2.05,1.86,1.86,24500
sgh,16.3,16.3,16.3,16.3,200
sgt,7.5,7.6,7.4,7.5,8060
shb,5.84,6.03,5.59,5.65,575800
shc,3.5,3.5,3.5,3.5,1900
shi,4.93,4.93,4.93,4.93,4540
shn,11.43,11.43,10.52,10.88,2806700
shs,4.57,4.78,4.36,4.5,105900
sic,3.15,3.26,2.91,2.92,9400
sj1,4.21,4.21,4.21,4.21,100
sjc,6.27,6.27,6.06,6.06,14000
sjd,2.94,2.94,2.79,2.91,5140
sje,4.02,4.02,3.78,3.99,21600
sjm,5.3,5.4,4.8,4.8,64000
sjs,29.19,29.19,27.27,27.59,418230
sks,2.45,2.57,2.36,2.56,9800
sma,5.18,5.18,4.78,4.78,71880
smc,5.45,5.45,5.28,5.28,11700
sme,4.0,4.0,3.7,4.0,145500
smt,2.57,2.57,2.57,2.57,300
sng,8.0,8.0,7.63,7.63,8300
spm,33.37,33.52,32.22,33.52,27960
sra,4.03,4.06,3.8,3.84,29800
src,6.03,6.07,5.53,5.71,77330
srf,2.35,2.38,2.35,2.36,50
ssc,13.78,13.78,13.11,13.38,4650
ssi,9.88,9.88,9.2,9.36,5992510
ssm,5.48,5.58,5.0,5.04,94300
sss,7.0,7.1,6.8,7.1,12000
st8,2.09,2.16,2.09,2.16,2430
stb,7.14,7.14,6.9,6.96,789150
stc,3.79,3.98,3.69,3.98,700
stg,2.68,2.68,2.68,2.68,300
stp,6.28,6.28,5.99,6.29,497300
svc,12.59,12.59,11.47,11.88,450
svi,5.66,5.99,5.66,5.99,6400
svs,3.3,3.3,3.1,3.2,56300
szl,5.76,5.89,5.76,5.8,30940
tac,10.26,10.66,9.82,10.06,10790
tas,6.0,6.1,5.6,5.6,27300
tbc,5.44,5.44,5.35,5.35,11480
tbx,11.98,11.98,11.74,11.74,900
tc6,2.5,2.5,2.36,2.37,8900
tcl,9.82,9.99,9.82,9.99,30730
tcm,7.36,7.36,6.86,6.96,181410
tcr,4.65,4.65,4.46,4.46,5070
tcs,3.75,3.78,3.49,3.59,20800
tct,5.98,6.01,5.96,5.96,3400
tdc,2.9,2.97,2.76,2.76,509500
tdh,7.94,7.94,7.52,7.56,229080
tdn,2.75,2.75,2.75,2.75,100
tdw,4.67,4.67,4.61,4.67,3650
tet,15.52,15.52,15.52,15.51,200
th1,17.37,17.7,15.88,17.29,15900
thb,4.6,4.6,4.6,4.6,5200
tht,2.13,2.15,1.99,2.01,28500
tie,5.57,5.57,5.23,5.23,28130
tig,3.95,3.95,3.62,3.79,215000
tix,7.47,7.81,7.47,7.77,10980
tjc,3.17,3.17,3.01,3.01,13500
tkc,5.06,5.11,4.85,4.9,49700
tku,3.46,3.46,3.31,3.46,10300
tlc,4.0,4.1,3.8,4.0,204900
tlg,4.23,4.67,4.23,4.67,760
tlh,3.91,3.91,3.61,3.61,431110
tlt,13.21,13.21,11.57,12.44,46300
tmc,7.49,7.49,7.49,7.48,100
tmp,4.83,5.03,4.78,5.03,397670
tms,10.29,10.29,9.85,10.29,520
tmt,4.89,5.01,4.65,5.01,12670
tmx,4.35,4.35,4.35,4.35,1100
tna,2.83,2.83,2.61,2.76,9370
tnc,7.89,7.89,7.22,7.27,189170
tng,2.11,2.11,1.99,2.03,582000
tnt,7.92,7.98,7.69,7.98,35510
tpc,3.63,3.63,3.47,3.47,70030
tpp,1.92,1.92,1.74,1.74,15500
tra,10.7,10.7,10.7,10.7,210
trc,25.23,25.23,24.19,24.18,25700
tri,3.9,3.9,3.9,3.9,650
ts4,7.88,7.88,7.6,7.71,647570
tsb,13.31,14.3,13.24,14.3,300
tsc,4.02,4.02,3.66,3.66,46380
tst,11.28,11.47,10.61,10.89,18300
ttc,1.91,1.91,1.85,1.91,44900
ttf,6.69,6.92,6.3,6.46,86040
ttp,19.22,19.22,19.22,19.22,1830
tv1,3.74,3.84,3.74,3.84,5500
tv2,1.13,1.21,1.13,1.21,1200
tv3,2.79,2.79,2.79,2.79,200
tv4,3.46,3.46,3.21,3.27,7800
tvd,2.53,2.53,2.53,2.53,4000
txm,2.93,2.93,2.86,2.87,6900
tya,2.32,2.32,2.16,2.27,13930
udc,6.1,6.1,5.67,5.93,3620
uic,4.64,4.82,4.41,4.41,19060
uni,5.4,5.4,5.02,5.1,225600
v11,5.3,5.3,5.0,5.0,54500
v12,3.04,3.08,2.81,2.81,12000
v15,6.71,6.71,6.11,6.28,63700
v21,14.27,14.68,13.93,14.69,11700
vat,5.6,5.6,5.53,5.54,5800
vc1,6.0,6.03,5.27,5.27,5300
vc2,10.93,10.93,9.6,9.61,2200
vc6,4.04,4.04,3.58,3.81,22100
vc7,6.32,6.32,5.91,5.97,15000
vc9,4.15,4.19,3.65,3.92,31000
vcb,14.65,14.65,13.75,13.75,671470
vcc,3.07,3.07,2.87,2.9,13000
vcf,44.74,45.07,43.75,43.75,26200
vcg,11.89,11.89,10.98,11.29,2734100
vch,4.62,4.62,4.39,4.39,600
vcm,2.94,2.94,2.75,2.74,3500
vcr,6.33,6.33,5.93,6.17,7600
vcs,2.45,2.45,2.22,2.22,1400
vds,6.14,6.14,5.98,6.06,9500
ve1,5.9,5.9,5.3,5.5,84800
ve2,3.37,3.37,3.28,3.28,1200
ve3,2.19,2.19,2.19,2.19,300
ve9,4.16,4.16,3.78,4.01,405000
vfc,8.28,8.28,8.19,8.19,94290
vgp,6.29,6.29,6.14,6.14,11000
vgs,4.1,4.1,3.91,4.03,991600
vhc,10.79,10.79,10.42,10.75,12790
vhg,4.79,4.79,4.43,4.49,149280
vhl,8.37,8.37,7.9,7.89,6000
vic,26.07,26.07,23.61,24.84,244790
vid,5.0,5.0,4.68,4.68,65330
vig,4.3,4.4,4.2,4.3,110900
vip,3.38,3.38,3.19,3.33,323210
vis,14.51,14.51,13.71,13.87,696700
vit,5.41,5.47,5.41,5.41,11000
vix,3.13,3.13,3.13,3.13,1400
vkc,6.05,6.18,5.78,6.09,252900
vla,3.13,3.13,2.76,2.76,900
vmc,8.03,8.57,8.03,8.57,5300
vmd,10.39,10.43,10.08,10.3,110440
vnc,5.68,5.68,5.44,5.44,7500
vnd,6.57,6.57,6.19,6.3,7014600
vne,3.79,3.85,3.59,3.65,772480
vnf,16.03,16.03,14.16,14.75,66600
vng,14.83,15.48,14.83,15.48,150
vnl,4.91,5.04,4.91,5.04,540
vnm,16.97,16.97,16.16,16.48,108310
vnr,5.24,5.24,5.24,5.24,300
vns,4.6,4.6,4.34,4.39,53780
vnt,4.42,4.42,4.11,4.11,5200
vos,5.8,5.8,5.5,5.6,252650
vph,3.6,3.6,3.4,3.57,52610
vpk,2.34,2.34,2.34,2.35,50
vpl,67.5,67.5,64.0,64.0,59420
vrc,6.85,6.85,6.54,6.54,43780
vsc,7.84,7.92,7.84,7.89,8300
vsh,5.21,5.21,4.94,4.99,131620
vsi,3.57,3.57,3.57,3.57,10
vsp,8.8,8.9,8.1,8.4,300200
vst,7.1,7.1,6.7,6.7,171040
vtb,3.62,3.62,3.54,3.59,820
vtc,4.32,4.32,4.16,4.16,7200
vtl,15.09,16.13,15.09,16.13,1900
vto,2.77,2.77,2.57,2.62,198740
vts,17.11,19.01,17.11,18.96,6900
vtv,2.05,2.05,1.88,1.98,63300
wcs,18.53,18.53,17.14,17.14,3900
wss,5.1,5.3,4.9,4.9,865800
xmc,16.0,16.5,15.6,15.8,23500
