ticker,open,high,low,close,volume
bts,9.7,10.0,9.7,9.7,2800
btt,27.14,27.14,27.14,27.15,5000
btw,12.34,12.34,12.34,12.34,1600
bvh,31.63,32.28,31.63,32.09,564360
bvs,12.8,13.24,12.8,13.24,755638
bxh,7.58,7.58,7.58,7.58,100
c32,17.01,17.01,17.01,17.01,1000
c47,9.18,9.24,9.18,9.24,6670
c92,12.52,12.52,12.52,12.52,200
cad,2.1,2.1,2.0,2.0,2600
can,21.62,21.62,21.62,21.62,100
cap,11.32,11.54,11.32,11.51,15400
cav,16.62,16.78,16.57,16.7,33980
cci,7.88,8.4,7.82,7.82,220
ccl,4.36,4.45,4.28,4.36,446280
cdc,6.75,6.75,6.75,6.75,20710
ceo,6.74,6.86,6.74,6.74,288530
chp,9.38,9.44,9.38,9.44,62300
cig,2.6,2.7,2.6,2.6,3560
cii,15.68,15.76,15.6,15.6,732560
cjc,10.92,10.92,10.92,10.92,500
clc,14.49,15.02,14.49,15.03,440
clg,6.6,6.8,6.6,6.8,15290
cll,21.28,21.95,21.28,21.95,1220
cmg,7.01,7.09,6.93,7.01,15340
cmi,14.2,14.4,14.1,14.3,75700
cms,8.06,8.06,8.0,7.99,9600
cmt,10.2,10.4,10.2,10.4,3010
cmx,7.8,7.8,7.5,7.6,5710
cng,20.24,21.46,20.24,20.89,64140
csm,19.75,19.75,19.71,19.76,25920
cta,4.2,4.2,4.2,4.2,100
ctd,38.36,38.36,38.36,38.36,30
ctg,13.75,13.84,13.58,13.57,414530
cti,8.38,8.46,8.38,8.46,1070
cts,5.64,5.71,5.64,5.7,189600
cvn,2.9,3.1,2.9,3.1,6700
cvt,8.45,8.52,8.31,8.3,114100
cx8,3.29,3.56,3.22,3.56,6700
d2d,12.24,12.4,11.48,11.48,3500
dag,6.72,6.72,6.72,6.72,10
dbc,18.49,18.81,18.3,18.36,88200
dbt,9.88,9.93,9.74,9.93,5400
dc2,2.52,2.52,2.52,2.51,4200
dc4,5.21,5.21,5.15,5.15,237
dcl,11.78,12.6,11.78,12.61,96610
dcs,5.1,5.2,5.1,5.1,373300
dct,2.2,2.3,2.2,2.2,48540
ddm,2.9,2.9,2.7,2.8,35880
dgc,17.73,17.78,17.73,17.78,4400
dha,10.25,10.52,10.18,10.32,109800
dhc,9.04,9.04,8.83,8.83,35050
dhg,52.67,52.67,52.39,52.67,3360
dhm,4.95,4.95,4.86,4.86,83570
dhp,5.51,5.51,5.51,5.51,1000
dht,7.51,7.63,7.51,7.51,7700
dic,7.35,7.61,7.35,7.44,62940
dig,9.23,9.37,9.16,9.37,277800
dih,6.04,6.04,6.04,6.04,6500
dl1,4.27,4.27,4.08,4.09,29900
dlg,10.34,10.61,10.25,10.52,3309460
dmc,27.56,27.82,27.56,27.62,8790
dpc,10.4,10.4,10.4,10.4,90
dpm,19.34,19.59,19.34,19.46,950250
dpr,20.87,20.87,20.49,20.76,24740
dqc,29.93,29.93,29.08,29.14,29590
drc,28.72,29.24,28.72,28.98,14810
drh,4.75,4.83,4.75,4.83,196960
dsn,27.44,27.9,27.44,27.9,8750
dta,6.3,6.3,6.3,6.3,10
dtc,8.8,8.8,8.8,8.8,600
dtl,9.0,9.0,8.6,8.6,21580
dxg,5.64,5.79,5.6,5.64,1503200
dxp,11.0,11.03,10.97,11.03,4300
dxv,4.24,4.33,4.24,4.33,510
dzm,4.17,4.17,4.17,4.17,2000
e1vfvn30,9.4,9.5,9.4,9.4,69150
ebs,5.55,5.61,5.55,5.61,97300
efi,6.4,6.4,6.4,6.4,76700
eib,13.1,13.1,12.8,12.9,718490
eid,8.46,8.67,8.46,8.67,700
elc,9.13,9.54,9.13,9.54,6010
emc,4.73,4.73,4.25,4.25,1020
fcm,7.3,7.44,7.23,7.3,333180
fcn,13.58,13.58,13.33,13.58,137980
fdc,17.2,17.2,16.87,17.03,5880
fit,13.4,13.48,13.18,13.18,793200
flc,7.74,7.81,7.67,7.74,5764650
fmc,7.26,7.42,7.26,7.42,38790
fpt,20.12,20.2,20.08,20.12,344010
gas,60.05,60.83,59.66,60.44,456860
gdw,10.45,10.45,10.45,10.44,1000
ggg,1.5,1.5,1.5,1.5,6700
gil,13.89,13.89,13.66,13.66,11150
glt,12.7,13.12,12.7,13.12,8600
gmc,19.44,19.49,19.08,19.34,30000
gmd,12.98,12.98,12.76,12.9,69040
gsp,8.6,8.74,8.53,8.67,8700
gtn,13.64,14.0,13.55,13.91,884440
gtt,3.9,3.9,3.8,3.9,124880
hag,22.5,22.8,22.3,22.5,1290750
hai,12.0,12.0,11.48,11.74,1881780
hap,4.55,4.67,4.55,4.67,107040
har,8.98,9.17,8.98,9.07,753140
hat,45.39,45.39,45.39,45.39,100
hbc,3.74,3.81,3.74,3.78,148080
hbs,5.1,5.6,5.1,5.2,10700
hcc,4.22,4.6,4.22,4.6,4300
hcm,12.64,12.8,12.6,12.72,185380
hct,9.01,9.01,8.76,8.76,1000
hdc,8.97,8.97,8.97,8.97,120
hdg,16.13,16.13,16.13,16.13,1400
hdo,2.8,2.8,2.6,2.7,87044
hhg,5.51,5.51,5.51,5.51,7800
hhs,10.36,10.47,10.3,10.41,546350
hjs,6.96,7.02,6.96,7.02,90100
hla,1.1,1.2,1.0,1.0,262110
hlc,5.72,5.72,5.72,5.72,100
hld,6.83,7.01,6.79,6.86,48300
hlg,3.4,3.6,3.4,3.6,3460
hmc,5.21,5.21,5.21,5.21,90
hmh,14.49,14.49,14.11,14.11,1300
hnm,14.08,14.28,14.08,14.08,78700
hom,7.98,7.98,7.89,7.89,22020
hot,19.75,21.11,19.75,21.11,750
hpg,9.89,9.98,9.8,9.98,146590
hqc,6.41,6.5,6.32,6.5,1795890
hrc,26.28,26.28,26.28,26.29,250
hsg,9.6,9.6,9.44,9.44,45630
ht1,12.99,13.38,12.99,13.25,788990
htc,13.06,13.18,13.02,13.14,30800
hti,8.72,9.22,8.66,9.22,328810
htl,12.3,13.29,11.59,13.3,20000
htv,8.9,8.9,8.9,8.9,50
hu3,4.21,4.25,4.21,4.25,200
hut,8.51,8.81,8.51,8.69,786000
hvg,17.83,18.58,17.75,18.25,380780
hvx,4.85,5.11,4.85,4.85,1200
icf,5.7,5.7,5.5,5.6,1580
icg,6.71,6.89,6.71,6.88,65320
idi,5.98,6.25,5.98,6.19,1465100
idj,3.3,3.3,3.0,3.2,39400
idv,11.09,11.15,11.09,11.14,900
ijc,9.8,9.95,9.8,9.8,53310
imp,29.39,29.39,28.64,29.33,22590
inc,3.41,3.41,2.9,2.9,600
inn,17.22,18.84,17.22,18.83,300
ita,7.8,7.9,7.7,7.8,3548810
itc,6.49,6.49,6.4,6.49,60210
itd,4.32,4.46,4.27,4.46,287510
itq,22.59,22.95,22.41,22.5,323900
ivs,10.17,10.25,10.17,10.17,150600
jvc,18.6,19.5,18.3,19.2,1173730
kac,9.43,9.92,9.43,9.92,9350
kbc,15.07,15.25,14.97,15.07,1585050
kdc,21.95,22.0,21.35,21.59,1125060
kdh,7.99,8.07,7.95,8.07,78350
kha,17.55,17.68,16.37,16.7,9460
khb,3.91,3.91,3.55,3.64,23700
khl,4.0,4.0,3.9,4.0,31600
khp,9.8,9.8,9.59,9.8,16350
kkc,11.28,11.28,11.22,11.22,12800
klf,10.46,10.64,10.27,10.46,9479069
kls,0.95,0.95,0.93,0.93,1266176
kmr,6.54,6.54,6.36,6.55,251970
ksa,10.2,10.3,10.0,10.0,442440
ksb,8.89,8.98,8.86,8.98,27130
ksd,5.7,5.8,5.4,5.5,186000
ksh,12.0,12.0,11.3,11.8,407950
ksk,4.8,4.9,4.7,4.9,34800
ksq,11.3,11.5,10.6,10.6,396000
kss,5.2,5.2,5.1,5.1,422490
ktb,4.9,4.9,4.8,4.9,171850
kts,9.12,9.12,9.12,9.12,100
l10,10.79,10.79,10.72,10.79,3510
l14,4.83,5.26,4.83,5.25,40560
l18,5.34,5.34,5.34,5.35,100
l35,3.76,3.76,3.76,3.75,2600
l61,8.6,8.6,8.36,8.52,7100
l62,4.85,4.85,4.85,4.85,600
laf,13.5,13.6,13.5,13.5,109760
las,13.94,14.02,13.9,13.9,98920
lbm,9.18,9.52,9.18,9.51,7170
lcd,6.68,6.68,6.39,6.39,600
lcg,6.86,6.86,6.7,6.78,196420
lcm,5.1,5.2,5.1,5.2,163840
lgc,24.91,25.34,22.63,24.03,23020
lgl,3.53,3.59,3.48,3.59,20830
lhc,26.89,27.06,26.89,27.06,3100
lhg,7.87,7.87,7.87,7.87,10
lig,4.98,5.11,4.98,5.05,3200
lix,15.63,15.82,15.63,15.81,2020
lm7,4.1,4.1,4.1,4.1,300
lm8,18.0,18.0,18.0,18.0,100
lss,6.68,6.75,6.68,6.68,24610
ltc,6.9,7.0,6.9,7.0,25900
lut,5.0,5.2,5.0,5.2,58400
mac,7.71,7.71,7.64,7.65,43100
mas,42.92,42.97,42.26,42.92,4014
mbb,8.41,8.59,8.41,8.47,2257840
mcc,9.62,9.62,9.62,9.63,100
mcg,6.4,6.5,6.4,6.4,118940
mco,3.8,3.9,3.8,3.9,1600
mdc,4.87,4.87,4.87,4.87,2800
mdg,3.66,3.66,3.66,3.67,290
mec,4.81,4.81,4.49,4.65,65800
mhc,7.03,7.15,6.98,6.98,224560
mic,4.1,4.1,4.0,4.0,1100
mnc,9.27,9.27,9.03,9.27,12063
mpc,48.53,48.53,48.53,48.53,300
msn,54.07,54.39,53.12,53.11,45150
mwg,33.4,34.25,33.4,33.97,170300
nag,4.84,4.84,4.68,4.68,118300
nav,5.72,5.72,5.72,5.72,150
nbb,16.42,16.58,16.42,16.42,54110
nbc,5.19,5.24,5.19,5.23,18923
nct,64.74,65.9,62.43,62.43,82390
ndf,16.8,16.9,16.3,16.9,363600
ndn,7.63,7.94,7.49,7.62,817128
net,12.46,12.61,12.46,12.6,3700
nfc,11.79,11.79,11.79,11.79,2000
ngc,9.85,9.85,9.8,9.84,2100
nha,3.92,4.15,3.81,4.14,11400
nhc,15.71,15.71,15.71,15.71,100
nhs,11.4,11.4,11.2,11.2,17810
nkg,6.11,6.11,5.95,5.99,177520
nlg,11.34,11.34,10.89,10.9,10150
nnc,15.41,15.73,15.35,15.47,7290
nsc,60.81,60.81,60.81,60.81,10
nst,9.85,10.18,9.85,10.01,2400
nt2,12.35,12.45,12.13,12.24,817900
ntb,2.5,2.6,2.5,2.5,90800
ntl,10.68,10.68,10.45,10.53,105140
ntp,23.4,23.4,23.4,23.4,200
nvb,6.6,7.1,6.4,7.0,600
nvt,5.2,5.3,5.0,5.1,243180
ogc,6.2,6.3,6.1,6.2,3484830
opc,26.51,26.51,26.24,26.44,5240
ors,3.5,3.6,3.4,3.5,233420
pac,9.91,9.91,9.87,9.91,6550
pan,24.07,24.13,24.07,24.13,22900
pct,5.83,6.07,5.83,5.91,119800
pdc,3.6,3.7,3.5,3.7,6400
pdr,8.22,8.27,8.08,8.27,399670
pet,11.17,11.39,11.17,11.28,446620
pgc,7.43,7.54,7.32,7.38,61670
pgd,15.54,15.69,15.49,15.54,121030
pgi,7.77,7.77,7.69,7.69,1260
pgs,14.09,14.09,13.65,13.84,237900
pgt,6.4,6.4,6.3,6.3,25380
phc,2.53,2.53,2.48,2.48,1200
phh,5.9,6.2,5.9,6.1,50500
phr,10.77,10.77,10.11,10.1,1510
pit,7.6,7.6,7.6,7.6,1400
pjt,4.54,4.54,4.54,4.55,2110
plc,18.61,18.85,18.55,18.55,120971
pmc,35.77,35.77,35.77,35.77,2000
pms,5.18,5.18,5.12,5.13,500
pnc,9.52,10.13,9.52,9.51,600
pnj,12.98,13.01,12.98,13.01,2240
pom,6.47,6.54,6.47,6.54,210
pot,11.38,11.87,11.38,11.38,8000
ppc,15.4,15.75,15.4,15.69,452640
ppe,7.3,8.9,7.3,8.9,8900
ppi,11.0,11.18,11.0,11.0,148490
psi,7.3,7.3,7.3,7.3,64
ptb,15.39,15.53,15.26,15.25,29790
ptc,5.83,6.11,5.61,5.61,2740
pti,12.12,12.12,12.12,12.12,2500
ptl,2.8,2.9,2.8,2.8,41550
pts,3.84,3.84,3.7,3.77,16000
pv2,3.1,3.1,2.8,2.9,42600
pvb,32.01,32.17,31.29,31.37,251000
pvc,20.37,20.53,20.05,20.29,923069
pvd,43.01,44.06,43.01,43.01,296810
pve,7.57,7.71,7.43,7.57,104500
pvg,8.25,8.42,7.99,8.25,50300
pvi,13.3,13.3,13.3,13.3,70
pvl,3.3,3.4,3.3,3.3,137938
pvs,20.16,20.3,19.8,20.01,1984490
pvt,9.96,10.17,9.89,10.03,1562760
pvv,2.8,2.8,2.6,2.6,93700
pvx,4.9,5.1,4.9,4.9,1896651
pxa,4.0,4.2,3.9,3.9,96000
pxi,7.12,7.21,7.03,7.21,55380
pxm,1.5,1.5,1.4,1.5,77600
pxs,15.97,16.04,15.76,15.9,362840
pxt,4.1,4.1,4.0,4.1,173690
qbs,11.31,11.47,11.31,11.39,185910
qcc,2.42,2.42,2.42,2.42,200
qcg,8.3,8.39,8.21,8.3,355650
qnc,7.69,7.69,7.6,7.6,2082
qtc,15.82,17.56,15.82,17.56,5900
ral,34.8,35.96,34.8,35.96,1800
rcl,15.06,15.06,15.06,15.06,96
rdp,6.69,6.69,6.69,6.69,430
ree,19.06,19.26,18.99,19.13,532380
ric,13.1,13.2,12.5,12.5,1760
s55,22.53,22.67,22.53,22.64,12400
s74,8.81,9.07,8.81,9.07,10900
s96,2.3,2.3,2.3,2.3,4900
s99,8.93,9.34,8.93,9.17,140800
sam,6.34,6.58,6.34,6.54,1850530
sba,7.04,7.11,7.04,7.11,73330
sbc,24.2,24.2,24.2,24.2,2950
sbs,3.7,3.8,3.7,3.8,145600
sbt,8.02,8.09,8.02,8.02,114410
sc5,16.86,16.86,15.56,15.57,2490
sci,8.05,8.05,7.98,8.05,16000
scj,9.23,9.69,9.14,9.69,7600
scl,12.46,12.93,12.46,12.54,5600
scr,6.86,6.94,6.86,6.94,1442186
sd2,6.19,6.35,6.19,6.35,4714
sd3,7.25,7.25,7.16,7.16,13000
sd4,7.31,7.45,7.31,7.45,1566
sd5,8.31,8.31,8.24,8.32,30040
sd6,11.28,11.36,11.28,11.36,91400
sd7,11.1,11.3,11.1,11.3,8700
sd9,9.01,9.14,9.01,9.01,45390
sda,6.6,6.75,6.6,6.75,33310
sdb,1.9,1.9,1.9,1.9,700
sdd,3.9,3.9,3.9,3.9,50030
sde,4.5,4.5,4.5,4.5,100
sdj,1.9,1.9,1.9,1.9,300
sdp,9.67,9.67,9.67,9.67,300
sdt,10.97,10.97,10.83,10.97,7900
sdu,13.7,13.8,13.7,13.8,5000
sdy,3.5,3.5,3.5,3.5,1500
sec,11.4,11.7,11.4,11.4,2100
sed,11.56,11.56,10.93,11.07,3300
sfg,9.58,9.58,9.58,9.58,160
sfi,20.33,20.55,20.1,20.55,14490
sgc,24.64,24.64,24.64,24.63,600
sgd,6.11,6.11,6.04,6.04,1510
sgt,5.7,5.7,5.7,5.7,10
sha,3.74,3.79,3.69,3.74,8100
shb,7.2,7.36,7.04,7.04,1237077
shi,4.42,4.72,4.42,4.72,529880
shn,3.54,3.54,3.36,3.45,177900
shp,13.35,13.48,13.21,13.35,109590
shs,7.74,7.81,7.6,7.74,1219022
sic,2.19,2.19,2.19,2.19,100
sjc,4.8,4.8,4.8,4.8,1631
sjd,13.84,14.17,13.84,14.17,8510
sje,13.9,13.9,13.84,13.84,5270
sjm,1.7,1.7,1.7,1.7,49800
sjs,20.05,20.53,20.05,20.21,326810
skg,12.98,13.09,12.96,13.09,15840
sls,14.62,14.62,14.62,14.62,100
sma,3.74,3.74,3.6,3.74,18250
smb,9.32,9.32,9.14,9.32,2700
smc,5.72,5.72,5.72,5.72,1300
spm,20.49,20.87,20.49,20.87,5020
spp,3.46,3.51,3.46,3.46,21400
sra,0.79,0.83,0.75,0.83,3000
srb,3.1,3.1,3.1,3.1,100
src,16.81,16.81,16.38,16.71,20120
srf,6.83,6.96,6.83,6.97,2200
ssc,43.91,43.91,43.91,43.91,20
ssi,17.44,17.56,17.37,17.37,1017940
ssm,7.96,8.17,7.81,8.17,19600
stb,15.26,15.42,15.09,15.09,175320
stc,12.65,13.6,12.49,13.6,2010
stp,5.65,5.65,5.65,5.65,100
svc,13.61,14.03,13.61,13.77,155740
szl,12.65,12.79,12.51,12.58,41030
tac,19.14,20.41,18.95,20.36,2390
tag,13.57,13.57,13.57,13.57,20
tbc,16.45,16.91,16.45,16.91,1050
tc6,4.55,4.55,4.49,4.55,6399
tcl,23.23,23.23,23.01,23.23,32000
tcm,23.86,24.08,23.79,23.86,75520
tco,7.06,7.22,6.89,7.22,2140
tcr,6.6,6.7,6.6,6.7,14710
tcs,4.56,4.6,4.56,4.6,4400
tct,57.73,58.12,57.04,58.11,610
tdc,5.58,5.58,5.47,5.48,322840
tdh,8.33,8.33,8.28,8.33,73030
th1,15.54,15.63,15.54,15.63,54400
thb,16.38,16.38,16.38,16.38,100
thg,8.11,8.54,8.11,8.22,9760
ths,3.43,3.43,3.43,3.42,100
tht,4.99,5.33,4.99,5.16,1200
tie,11.71,11.71,11.47,11.63,150
tig,5.95,6.19,5.95,6.13,649900
tjc,7.02,7.08,7.02,7.08,14700
tkc,8.6,8.83,8.52,8.83,16002
tlg,18.41,18.41,18.41,18.42,400
tlh,5.21,5.21,5.07,5.14,789670
tmc,8.11,8.11,8.11,8.11,300
tmp,16.77,16.77,16.77,16.77,200
tms,38.57,38.57,38.57,38.56,10
tmt,13.01,13.96,13.01,13.96,147050
tnc,8.63,8.78,8.63,8.71,6420
tng,7.35,7.55,7.35,7.55,180200
tnt,2.47,2.52,2.35,2.35,89660
tpp,6.49,6.49,6.49,6.49,520
tra,36.45,36.45,36.45,36.45,5020
trc,19.35,19.55,18.95,18.96,59590
ts4,8.7,8.86,8.62,8.86,21220
tsb,8.54,8.54,8.45,8.45,400
tsc,16.78,16.94,15.56,16.63,286950
tst,4.3,4.5,4.3,4.49,1000
ttc,7.45,7.45,7.45,7.45,4410
ttf,11.08,11.58,11.08,11.47,2851340
ttp,23.19,23.19,23.1,23.1,500
ttz,4.16,4.16,4.16,4.16,2100
tv1,10.65,10.65,10.15,10.23,1060
tv3,11.23,11.41,9.82,11.42,27400
tvc,13.41,15.02,13.41,14.75,86200
tvd,7.52,7.52,7.28,7.46,5300
tvs,5.61,5.96,5.53,5.96,155360
txm,7.35,7.35,6.51,7.02,300
tya,6.05,6.43,6.05,6.22,260560
udc,5.3,5.3,5.2,5.3,58360
uic,11.15,11.61,11.15,11.61,110
uni,8.24,8.24,8.24,8.24,47000
vat,6.25,6.25,6.25,6.25,100
vc2,9.21,10.06,9.15,9.33,34400
vc3,2.91,3.0,2.89,2.89,5800
vc6,5.3,5.3,5.3,5.3,3300
vc7,4.27,4.58,4.27,4.58,300
vc9,4.99,4.99,4.62,4.62,200
vcb,24.31,24.79,24.24,24.72,802390
vcf,130.88,131.57,128.11,128.11,1950
vcg,10.13,10.21,10.05,10.13,501296
vcm,8.02,8.02,7.87,7.87,12100
vcr,2.9,3.1,2.9,2.9,9400
vcs,6.35,6.35,6.18,6.24,102921
vdl,18.33,19.02,18.33,19.02,5157
vds,7.38,8.0,7.38,8.0,842212
ve1,3.9,3.9,3.7,3.7,6130
ve3,6.42,6.42,6.42,6.42,8800
ve8,5.3,5.3,5.3,5.3,100
ve9,7.87,7.91,7.35,7.35,504900
vfg,15.54,15.54,15.54,15.54,200
vgp,14.49,14.49,14.03,14.11,2700
vgs,5.37,5.37,4.89,4.96,228900
vhc,32.51,33.02,32.34,32.76,118320
vhg,12.6,13.0,12.5,13.0,3729910
vhl,14.04,14.04,13.85,13.89,2862
vic,22.82,22.91,22.67,22.68,316350
vid,3.47,3.47,3.23,3.39,490
vig,4.3,4.4,4.3,4.3,285000
vip,8.58,8.71,8.58,8.65,451620
vis,7.11,7.37,7.11,7.28,16680
vit,9.82,10.49,9.71,10.48,4300
vix,10.86,11.07,10.77,10.86,428500
vkc,5.02,5.09,5.02,5.09,50300
vla,8.99,9.71,8.99,9.71,200
vmc,4.91,4.91,4.91,4.91,100
vmd,12.91,13.32,12.84,13.32,3500
vmi,24.25,24.46,24.25,24.25,330500
vnc,15.13,15.21,15.13,15.13,1800
vnd,8.64,8.71,8.51,8.64,374200
vne,7.99,7.99,7.5,7.5,1331770
vnf,31.77,31.77,31.77,31.77,200
vng,11.03,11.03,10.66,10.66,1200
vnm,48.36,49.59,48.36,49.1,70940
vnr,17.76,17.76,17.61,17.61,2700
vns,26.79,26.85,26.67,26.85,1080
vnt,23.33,23.33,23.33,23.33,100
vos,6.2,6.3,6.2,6.3,200990
vph,3.19,3.19,3.07,3.16,48120
vpk,9.19,9.19,9.1,9.1,20
vrc,5.3,5.38,5.23,5.22,444030
vsc,25.59,25.85,25.59,25.59,12660
vsh,10.01,10.22,10.01,10.16,300540
vsi,6.21,7.04,6.21,7.05,1070
vsp,1.9,1.9,1.8,1.8,188294
vst,2.6,2.6,2.5,2.5,40170
vta,6.0,6.6,5.9,6.3,34000
vtb,7.82,8.13,7.51,7.95,1000
vtc,3.99,3.99,3.99,3.99,410
vth,11.4,12.2,11.4,12.05,70900
vtj,4.0,4.0,4.0,4.0,200
vto,5.89,6.1,5.89,6.02,515880
vts,9.4,9.5,9.4,9.5,200
vtv,8.02,8.23,7.99,8.23,4400
wcs,93.15,95.33,93.15,95.33,700
wss,5.2,5.2,5.1,5.1,79800
