ticker,open,high,low,close,volume
gtt,10.6,10.7,10.4,10.6,101110
had,12.28,13.47,12.25,13.47,6500
hag,20.43,21.05,20.43,20.87,1435220
hai,7.73,7.84,7.41,7.84,5130
hap,2.49,2.54,2.44,2.44,36600
har,25.9,26.08,25.18,25.18,258330
has,3.79,4.04,3.79,3.87,1380
hax,1.2,1.2,1.2,1.2,2250
hbc,3.4,3.48,3.4,3.4,172480
hbe,3.1,3.41,3.1,3.41,11300
hbs,4.3,4.3,4.1,4.2,57400
hcc,3.78,3.78,3.75,3.75,3900
hcm,5.71,5.71,5.66,5.69,147380
hda,3.52,3.52,3.52,3.52,1000
hdg,4.2,4.47,4.17,4.17,17760
hdo,5.3,5.3,5.1,5.2,22700
hgm,34.16,34.48,34.16,34.22,1400
hhc,9.66,9.66,9.66,9.67,100
hhg,2.22,2.22,2.22,2.22,100
hhs,7.98,7.98,7.98,7.99,660
hjs,4.29,4.34,4.29,4.29,8300
hla,6.4,6.5,6.3,6.3,365460
hld,4.06,4.31,3.97,4.27,28300
hlg,7.0,7.4,6.7,7.4,44390
hmc,3.61,3.61,3.56,3.56,7000
hmh,6.89,6.89,6.54,6.54,3100
hnm,4.04,4.04,3.94,3.94,4000
hom,4.62,4.69,4.62,4.69,13700
hpg,4.43,4.48,4.4,4.47,294510
hqc,4.13,4.2,3.99,3.99,1371240
hrc,23.82,25.39,23.71,25.39,600
hsg,7.59,8.02,7.59,7.84,467960
hst,3.82,3.93,3.59,3.59,12100
ht1,3.28,3.28,3.21,3.28,22440
htc,6.46,6.53,6.46,6.49,75800
hti,3.79,3.84,3.79,3.78,11960
htl,2.33,2.33,2.33,2.33,10
htp,4.85,4.85,4.58,4.58,900
htv,6.87,7.3,6.82,7.3,2400
hu1,4.19,4.19,4.14,4.15,5000
hut,4.27,4.32,4.12,4.22,752600
hvg,11.01,11.62,11.01,11.37,162470
hvt,4.89,4.89,4.89,4.9,8500
icf,3.4,3.5,3.4,3.5,19300
icg,4.14,4.14,3.98,4.06,93100
idi,2.56,2.6,2.52,2.52,121970
idj,3.2,3.2,3.0,3.2,173700
ijc,5.42,5.42,5.3,5.42,216140
ilc,3.8,3.8,3.8,3.8,100
imp,12.21,12.25,12.21,12.24,100
inc,2.59,2.59,2.59,2.59,100
inn,7.22,7.26,6.96,6.96,6500
ita,6.27,6.36,6.0,6.0,2981570
itc,7.03,7.12,6.76,6.76,259690
itd,1.72,1.77,1.72,1.77,10150
itq,10.86,10.86,9.83,10.6,223600
ivs,4.07,4.15,3.99,4.07,54000
jvc,13.52,13.52,13.3,13.52,77660
kbc,7.11,7.49,7.02,7.02,1201970
kdc,18.49,19.23,18.31,19.04,221190
kdh,3.4,3.48,3.4,3.47,497550
kha,6.2,6.2,6.15,6.14,77610
khb,2.73,2.73,2.64,2.64,42100
khp,6.51,6.63,6.51,6.57,180990
kkc,5.08,5.08,5.08,5.08,900
kls,0.69,0.7,0.67,0.68,1726900
kmr,1.86,1.94,1.86,1.86,237020
ksa,8.91,9.0,8.82,8.82,902570
ksb,4.72,4.72,4.65,4.66,2300
ksd,1.5,1.5,1.4,1.4,237900
ksh,5.9,6.0,5.9,6.0,3010
kss,5.04,5.12,4.96,4.96,226030
kst,2.25,2.25,2.25,2.25,100
kts,11.58,11.71,11.33,11.71,1200
ktt,2.7,2.7,2.7,2.7,100
l10,5.55,5.55,5.25,5.43,1020
l35,2.64,2.64,2.64,2.64,1400
l43,4.72,4.72,4.72,4.72,1000
l61,5.5,5.64,5.5,5.5,7100
laf,5.3,5.5,5.2,5.2,38430
las,10.89,10.95,10.8,10.95,27300
lbe,5.37,5.53,5.07,5.52,2300
lbm,6.33,6.57,6.33,6.39,130
lcg,4.69,4.77,4.54,4.61,882110
lcm,10.61,10.7,10.52,10.52,102890
lcs,6.42,6.42,5.99,5.99,28200
ldp,14.08,14.08,14.08,14.08,100
lgc,5.9,6.25,5.9,5.91,1010
lgl,1.71,1.77,1.66,1.66,5540
lhc,13.68,13.68,13.35,13.5,500
lhg,7.37,7.77,7.37,7.76,470
lig,3.7,3.7,3.59,3.6,28000
lix,11.54,11.54,11.29,11.29,7770
lm7,3.7,3.7,3.7,3.7,100
lm8,7.94,8.0,7.52,7.94,5190
lo5,3.3,3.3,3.3,3.3,500
lss,9.12,9.12,8.71,9.12,51270
ltc,4.21,4.39,4.21,4.21,10000
lut,3.9,3.9,3.9,3.9,300
mac,2.08,2.13,2.08,2.13,200
mas,9.74,9.74,9.74,9.74,1600
max,3.9,3.9,3.5,3.7,18700
mbb,6.6,6.6,6.55,6.6,541270
mcf,6.46,6.56,6.46,6.56,6300
mcg,3.8,3.8,3.7,3.7,59390
mcl,1.4,1.4,1.4,1.4,100
mco,2.7,2.7,2.7,2.7,800
mcp,8.08,8.52,8.08,8.14,8650
mdg,2.54,2.54,2.47,2.47,3160
mec,4.17,4.17,4.09,4.09,1200
mhc,1.29,1.29,1.29,1.29,150
mic,14.2,15.5,13.8,15.5,6400
mih,5.4,5.4,5.4,5.4,300
mkv,7.69,7.69,7.69,7.69,10000
mnc,1.62,1.62,1.62,1.62,9600
mpc,11.67,11.67,10.9,10.91,2310
msn,71.88,71.88,69.97,69.97,42400
nag,1.44,1.44,1.36,1.36,6900
nav,4.44,4.44,4.44,4.44,10
nbb,10.44,10.61,10.1,10.1,147650
nbc,3.92,3.95,3.92,3.95,19000
nbp,6.71,6.71,6.71,6.71,10000
ndn,2.01,2.01,1.97,1.97,94000
net,9.59,9.59,9.36,9.48,1100
nhc,5.24,5.24,5.24,5.24,7000
nhs,9.99,9.99,9.91,9.99,750
nkg,2.41,2.56,2.3,2.56,21770
nlg,10.2,10.26,10.14,10.15,9530
nps,9.38,9.38,9.38,9.39,200
nsc,47.52,47.52,46.84,47.52,3080
nst,5.68,6.36,5.68,6.36,200
nt2,2.14,2.14,2.14,2.14,1000
ntl,8.62,8.62,8.43,8.49,293760
ntp,13.75,13.75,13.32,13.32,1700
nvb,6.1,7.2,6.1,7.0,2012000
nvc,0.8,0.8,0.7,0.7,1400
nvn,2.9,2.9,2.8,2.9,550
nvt,4.4,4.4,4.4,4.4,103400
och,10.63,10.63,10.63,10.63,1000
ogc,11.04,11.23,10.75,10.75,1216260
one,3.33,3.33,3.33,3.33,200
opc,28.75,28.75,28.75,28.76,10
ors,2.4,2.5,2.3,2.4,32700
pac,5.9,5.93,5.6,5.8,13640
pan,12.53,13.1,12.53,12.91,156890
pcg,3.65,3.65,3.57,3.57,2200
pct,2.54,2.62,2.54,2.62,1000
pdc,3.3,3.3,3.2,3.3,7800
pdr,4.68,5.01,4.68,5.01,510
pet,8.77,9.35,8.72,9.11,1422130
pgc,4.33,4.33,4.19,4.18,106020
pgd,9.72,9.72,9.52,9.56,9500
pgi,5.41,5.41,5.41,5.41,8220
pgs,8.18,8.18,8.05,8.06,135100
pgt,2.8,2.8,2.8,2.8,4000
phh,3.8,3.8,3.53,3.62,5800
phr,10.9,10.93,10.9,10.93,7070
pit,5.33,5.33,5.16,5.33,5040
pjt,3.37,3.41,3.37,3.42,4190
plc,6.89,6.97,6.89,6.98,36300
pmc,23.92,23.92,22.81,22.81,900
pnc,5.19,5.19,5.19,5.2,10390
pnj,7.93,7.96,7.9,7.9,30880
pom,9.85,9.85,9.7,9.69,3820
pot,6.07,6.07,6.07,6.07,7000
ppc,11.12,11.17,10.41,10.42,1010950
ppe,2.2,2.2,2.2,2.2,100
ppg,3.9,3.9,3.9,3.9,100
ppi,4.55,4.82,4.55,4.82,35310
ppp,7.78,7.78,7.63,7.63,11800
pps,3.95,4.03,3.95,4.02,6200
psi,3.7,3.8,3.7,3.8,9800
ptb,7.96,8.14,7.63,7.63,60080
ptc,3.05,3.17,3.05,3.11,32300
pti,6.56,6.56,6.56,6.56,300
ptl,2.7,2.8,2.7,2.7,108220
pts,3.38,3.38,3.38,3.37,100
pv2,3.2,3.3,2.9,3.1,135300
pvc,10.5,10.57,10.36,10.43,347100
pvd,22.63,23.36,22.63,23.19,101970
pve,4.35,4.35,4.22,4.22,10100
pvf,8.6,8.8,8.5,8.7,562870
pvg,6.24,6.24,6.16,6.24,40900
pvi,10.71,10.99,10.71,10.98,4700
pvl,3.3,3.4,3.1,3.2,611100
pvr,4.0,4.0,4.0,4.0,800
pvs,9.31,9.44,9.31,9.38,525700
pvt,2.93,2.93,2.86,2.86,264640
pvv,3.0,3.1,2.7,2.9,31100
pvx,5.4,5.6,5.0,5.2,5659800
pxa,1.43,1.52,1.43,1.52,45000
pxi,2.78,2.78,2.78,2.78,4230
pxs,5.44,5.5,5.44,5.44,150570
pxt,3.2,3.2,3.0,3.0,14080
qcg,6.13,6.22,6.13,6.22,26450
qnc,4.67,4.67,4.67,4.67,5100
qtc,9.56,9.58,9.52,9.58,11300
ral,25.23,25.37,24.88,25.38,18400
rcl,7.69,8.33,7.69,8.33,500
rdp,4.54,4.79,4.54,4.54,11430
ree,13.35,13.48,12.83,13.03,1545610
rhc,11.3,11.39,11.3,11.4,6000
ric,6.2,6.2,6.2,6.2,1030
s74,5.69,5.84,5.69,5.85,2200
s91,5.94,5.94,5.87,5.87,14500
s96,3.4,3.4,3.0,3.0,169600
s99,3.25,3.33,3.17,3.33,12500
saf,13.22,13.22,13.22,13.22,600
sam,3.33,3.47,3.33,3.38,2043920
sav,5.99,5.99,5.99,6.0,3210
sba,4.1,4.1,3.99,3.99,34920
sbc,11.4,12.0,11.3,11.3,22600
sbt,8.65,8.71,8.59,8.59,335280
sc5,8.2,8.2,8.07,8.07,2010
scd,15.55,15.71,15.46,15.71,1210
scj,2.86,2.99,2.86,2.98,2300
scl,4.56,4.56,4.56,4.56,77800
scr,4.86,4.99,4.6,4.67,4266700
sd2,3.69,3.69,3.63,3.62,9900
sd4,2.03,2.25,2.03,2.25,200
sd5,4.7,4.85,4.56,4.85,3600
sd6,5.13,5.19,5.13,5.19,9700
sd7,5.7,5.8,5.5,5.6,4100
sd9,4.2,4.2,4.1,4.15,24100
sda,2.7,2.96,2.7,2.96,18500
sdd,2.9,2.9,2.7,2.8,63700
sdj,1.0,1.0,1.0,1.0,11000
sdp,3.13,3.13,2.88,3.05,2100
sdt,6.29,6.34,6.1,6.15,115600
sdu,4.3,4.7,4.3,4.7,7300
sdy,1.5,1.6,1.5,1.6,5500
seb,7.2,7.2,7.2,7.2,1000
sec,14.19,14.19,14.19,14.19,420
sed,6.08,6.14,6.08,6.09,600
sfi,11.86,11.92,11.86,11.92,4690
sfn,7.5,7.5,7.5,7.5,1100
sgd,4.75,4.85,4.75,4.85,6400
sgt,2.3,2.4,2.3,2.4,1590
sha,4.03,4.03,4.03,4.03,100
shb,5.16,5.23,5.09,5.08,4023800
shc,1.6,1.6,1.6,1.6,500
shi,2.73,2.73,2.73,2.74,8620
shn,0.91,1.0,0.91,0.91,105800
shs,4.64,4.71,4.5,4.5,927100
sic,1.63,1.63,1.63,1.63,3000
sii,13.8,13.8,13.5,13.5,66490
sj1,5.38,5.38,5.38,5.38,800
sjc,4.76,4.76,4.76,4.76,100
sjd,5.94,5.94,5.87,5.86,26190
sje,5.12,5.12,5.12,5.13,500
sjm,2.4,2.4,2.1,2.3,2200
sjs,12.03,12.03,12.03,12.03,55320
sks,2.28,2.32,2.28,2.32,14200
sma,2.59,2.59,2.52,2.59,6170
smb,4.84,4.84,4.84,4.84,2100
smc,7.5,8.0,7.45,8.0,436040
spi,10.9,11.5,10.1,10.1,74800
spm,21.48,21.48,21.48,21.48,20
sra,0.87,0.87,0.87,0.87,100
srb,2.1,2.2,2.0,2.2,33700
src,6.99,7.14,6.84,6.95,314420
srf,3.97,3.97,3.97,3.97,20
ssc,28.72,28.72,28.72,28.72,200
ssi,10.3,10.42,10.18,10.18,475260
ssm,3.67,3.74,3.67,3.67,12700
st8,3.5,3.5,3.5,3.5,20
stb,14.79,14.79,14.66,14.73,370820
stc,5.68,5.8,5.5,5.5,12900
stp,4.6,4.6,4.5,4.55,12600
svc,8.62,8.62,8.4,8.4,9380
svi,16.83,17.07,16.83,17.06,6690
svs,3.5,3.5,3.5,3.5,6000
szl,7.4,7.79,7.4,7.51,23770
tac,16.76,16.76,16.23,16.63,990
tag,16.67,18.84,15.75,18.85,43500
tbc,7.3,7.62,7.3,7.52,1940
tc6,3.02,3.02,3.0,3.03,9700
tcl,9.78,9.78,9.59,9.77,7120
tcm,5.13,5.26,5.07,5.2,88200
tco,4.53,4.53,4.53,4.53,10
tcr,3.18,3.35,3.18,3.35,2810
tcs,4.3,4.38,4.22,4.38,5700
tct,28.96,29.84,28.89,28.89,900
tdc,3.8,3.8,3.76,3.8,145120
tdh,4.97,4.97,4.81,4.8,106400
tdn,3.36,3.36,3.36,3.36,7700
tdw,9.22,9.22,9.22,9.22,10
thb,6.47,6.61,6.34,6.38,6900
thg,3.08,3.08,3.08,3.08,4100
tht,3.11,3.17,3.11,3.17,40700
tie,8.19,8.19,8.19,8.19,10
tig,2.68,2.68,2.68,2.68,100
tjc,1.52,1.52,1.52,1.52,200
tlc,1.2,1.2,1.1,1.2,16200
tlg,7.34,7.34,7.34,7.33,200
tlh,2.95,2.95,2.84,2.84,88680
tmc,5.49,5.49,5.49,5.5,100
tmp,6.77,6.77,6.77,6.77,8000
tms,13.48,13.48,13.48,13.48,8000
tmt,3.61,3.61,3.61,3.61,500
tmx,3.39,3.44,3.39,3.44,1900
tnc,10.11,10.34,10.11,10.23,122640
tng,2.13,2.13,2.13,2.13,2000
tnt,1.03,1.03,0.97,1.03,37000
tpc,5.45,5.45,5.45,5.45,6690
tph,4.89,4.89,4.56,4.57,3700
tpp,4.55,4.55,4.22,4.22,59100
tra,31.77,31.77,31.53,31.77,440
trc,28.39,28.39,27.88,27.87,1310
ts4,6.79,7.25,6.79,7.24,61750
tsc,1.62,1.65,1.62,1.65,11820
ttc,3.94,3.94,3.7,3.82,6000
ttf,5.21,5.21,4.91,5.01,393140
ttp,24.32,24.32,23.61,23.6,980
tv1,5.86,5.99,5.86,5.92,3900
tv2,2.12,2.12,2.12,2.11,100
tv4,5.03,5.03,5.03,5.03,900
tvd,3.98,3.98,3.98,3.98,15000
txm,2.39,2.63,2.39,2.63,21600
tya,2.44,2.44,2.33,2.38,5880
udc,3.53,3.83,3.53,3.63,66550
uic,6.23,6.23,5.94,5.94,17670
uni,5.65,5.65,5.37,5.37,84900
v11,0.8,0.8,0.8,0.8,3900
v12,4.25,4.25,4.02,4.16,5700
v15,2.1,2.2,2.1,2.2,12900
vc2,3.84,3.84,3.56,3.56,2700
vc6,3.16,3.16,3.16,3.16,1200
vc7,2.1,2.31,2.1,2.31,200
vc9,4.07,4.12,4.07,4.12,2600
vcb,15.85,15.96,15.79,15.96,119680
vcc,4.34,4.38,4.34,4.38,200
vcf,163.01,163.01,155.54,162.32,380
vcg,8.02,8.17,7.64,7.87,1025300
vch,1.0,1.1,1.0,1.1,2700
vcr,1.7,1.8,1.6,1.6,37300
vcs,1.52,1.52,1.52,1.52,1000
vdl,10.13,10.13,10.13,10.13,100
vds,2.76,2.76,2.69,2.68,2800
ve1,1.6,1.7,1.6,1.7,2700
ve3,3.21,3.21,3.16,3.16,300
ve9,2.15,2.18,2.15,2.18,2100
vfg,15.87,15.87,15.87,15.87,10
vgp,10.21,10.67,10.21,10.67,74400
vgs,3.48,3.55,3.28,3.35,430100
vhc,5.6,5.6,5.6,5.6,10
vhg,2.22,2.22,2.22,2.22,95000
vic,19.87,20.03,19.87,20.02,69240
vig,2.4,2.5,2.3,2.4,194400
vip,3.52,3.66,3.52,3.52,625260
vis,9.69,9.86,9.43,9.43,765330
vkc,3.22,3.22,3.05,3.05,61300
vla,6.11,6.11,6.05,6.05,3800
vmd,7.29,7.29,7.02,7.13,2110
vnc,9.28,9.28,9.28,9.3,100
vnd,4.84,4.84,4.73,4.78,538700
vne,3.8,3.87,3.66,3.66,284660
vnm,47.23,47.23,46.85,47.23,47030
vnr,11.02,11.02,11.02,11.02,5400
vnt,9.14,9.14,9.14,9.14,100
vos,3.2,3.4,3.2,3.3,123170
vph,1.3,1.3,1.24,1.24,8920
vpk,14.18,14.18,13.64,13.64,35750
vrc,3.64,3.64,3.56,3.56,3360
vsc,13.87,13.97,13.87,13.9,23190
vsh,8.9,9.04,8.83,8.9,364130
vsi,4.07,4.07,3.63,4.07,470
vsp,1.0,1.0,1.0,1.0,54000
vst,2.5,2.5,2.5,2.5,3000
vta,3.1,3.1,3.0,3.0,16200
vtb,4.81,5.09,4.81,4.87,8150
vtc,1.99,1.99,1.99,2.0,100
vto,2.66,2.66,2.6,2.66,30950
vtv,2.24,2.4,2.21,2.33,8100
wcs,38.96,38.96,35.0,37.31,1200
wss,3.9,3.9,3.8,3.9,20900
xmc,6.0,6.5,6.0,6.5,700
