ticker,open,high,low,close,volume
ctd,185.21,186.95,184.93,186.58,98100
ctg,17.01,17.35,16.97,17.3,844220
cti,28.14,28.23,27.66,27.66,326670
ctp,10.4,10.72,10.24,10.4,133000
cts,6.0,6.53,6.0,6.45,1073127
ctx,5.68,5.68,5.68,5.68,600
cvn,2.6,2.6,2.6,2.6,6100
cvt,25.03,25.03,24.66,24.7,429400
d2d,17.54,17.63,17.32,17.56,12480
dae,13.91,13.91,13.91,13.91,100
dag,10.84,11.09,10.8,11.05,387020
dah,5.41,5.41,5.33,5.4,168120
dbc,23.48,25.48,23.48,25.48,160091
dbd,34.98,35.07,34.98,34.98,7100
dbt,12.31,12.47,12.31,12.47,7791
dc2,5.7,5.7,5.7,5.7,3000
dcl,20.32,20.61,19.93,20.61,116210
dcm,11.09,11.49,11.09,11.41,3809220
dcs,2.3,2.4,2.3,2.4,710499
dgc,25.49,25.65,25.33,25.41,26929
dgl,29.65,30.41,29.65,30.41,6800
dgw,13.05,13.78,12.96,13.77,507700
dha,23.91,24.24,23.83,24.04,56190
dhc,18.82,18.82,18.24,18.7,67700
dhg,87.31,87.31,86.25,86.75,57440
dhm,7.7,7.7,7.61,7.65,535950
dhp,7.76,7.76,7.76,7.76,27000
dht,24.24,24.64,24.24,24.33,8320
dic,6.91,7.05,6.82,6.83,78670
dig,9.55,9.87,9.23,9.76,2004060
dih,8.96,9.04,8.96,9.04,2500
dl1,5.62,5.62,5.47,5.52,1600
dlg,4.14,4.42,4.14,4.37,5388780
dmc,84.24,90.66,84.15,90.66,42200
dnp,13.1,13.37,13.1,13.24,27405
dny,6.28,6.28,6.28,6.28,2800
dp3,26.65,27.69,26.65,27.55,41900
dpc,14.71,15.14,14.71,15.14,200
dpg,13.92,13.98,13.67,13.9,25410
dpm,19.36,19.52,19.32,19.31,505960
dpr,28.78,28.92,27.7,28.24,66860
dps,2.7,2.8,2.7,2.7,324673
dqc,38.6,39.0,38.35,38.64,28500
drc,24.13,24.98,24.13,24.98,1122190
drh,26.1,26.1,25.51,25.56,1413600
drl,30.07,30.07,30.07,30.07,80
dsn,47.56,47.56,46.58,47.15,17430
dst,26.9,27.5,26.6,27.1,308820
dta,2.31,2.47,2.31,2.47,64630
dtl,30.0,30.0,29.5,29.5,6000
dtt,9.3,9.3,9.3,9.3,140
dvp,57.48,58.62,57.48,58.46,3880
dxg,13.32,14.07,13.29,14.07,6373950
dxp,13.55,13.55,13.55,13.55,10
dxv,4.24,4.24,3.87,4.23,6610
dzm,7.59,8.17,7.42,8.17,300
e1vfvn30,11.15,11.24,11.15,11.24,71690
ebs,7.19,7.19,7.19,7.19,13
efi,6.6,6.6,6.5,6.5,38900
eib,11.05,11.25,11.0,11.2,80600
eid,12.28,12.45,12.28,12.28,7895
elc,21.27,21.27,20.99,21.22,101600
eve,17.46,17.46,17.21,17.21,149270
fcm,4.12,4.2,4.08,4.19,101670
fcn,13.74,14.09,13.63,14.1,460600
fit,5.2,5.23,5.18,5.2,5156960
flc,6.33,6.36,6.3,6.31,8610370
fmc,12.44,12.44,12.12,12.13,28240
fpt,28.51,29.18,28.51,29.17,1168370
ftm,13.43,13.48,12.9,12.9,625240
fts,9.48,9.48,9.25,9.32,5870
fucvreit,17.3,18.5,17.3,18.5,8630
g20,3.1,3.2,3.0,3.2,55800
gas,48.85,49.56,48.76,49.47,561550
gdt,42.03,42.45,41.48,42.45,2970
gdw,12.85,12.85,12.51,12.51,2200
gex,15.94,16.21,15.68,16.01,325610
gil,27.35,27.51,27.12,27.18,83630
gmc,22.0,22.52,21.48,21.47,2380
gmd,26.35,26.5,26.1,26.32,628000
gmx,18.28,18.51,18.28,18.51,400
gsp,8.57,8.91,8.5,8.81,63280
gta,10.65,11.83,10.65,10.73,3810
gtn,16.2,16.4,16.05,16.4,525800
had,17.32,17.32,17.32,17.32,400
hag,8.4,8.95,8.2,8.9,7103240
hah,20.11,20.11,19.84,20.06,20810
hai,3.8,4.04,3.79,3.96,2456070
hap,4.15,4.27,4.15,4.16,333480
har,3.42,3.67,3.42,3.67,2143760
has,5.81,5.99,5.81,5.84,11690
hat,30.04,30.04,28.91,30.04,2240
hax,19.74,21.27,19.71,21.24,158780
hbc,22.38,22.38,22.03,22.12,1248660
hbs,2.8,2.8,2.8,2.8,100
hcc,15.23,15.23,15.04,15.19,6260
hcd,7.41,7.41,7.22,7.25,353800
hcm,14.87,15.79,14.78,15.57,1187070
hct,14.23,14.23,14.23,14.24,100
hda,9.1,9.19,9.01,9.1,12800
hdc,8.65,8.69,7.96,8.17,172970
hdg,18.39,19.4,18.26,18.96,167540
hdo,0.8,0.9,0.8,0.9,175508
hhc,47.0,47.0,46.0,47.0,7170
hhg,6.46,6.54,6.3,6.46,749200
hhs,4.45,4.64,4.12,4.12,5557220
hid,3.1,3.1,3.04,3.08,781350
hjs,13.42,13.42,13.42,13.42,320
hkb,4.8,4.8,4.6,4.6,833170
hkt,3.91,4.09,3.91,4.0,1900
hld,5.48,5.48,5.35,5.35,3200
hlg,10.3,10.5,10.3,10.5,22000
hly,15.24,15.24,12.64,12.64,300
hmc,6.52,6.52,6.4,6.52,6170
hmh,8.53,8.53,8.4,8.53,46225
hng,10.4,11.7,10.25,11.65,21510280
hnm,6.1,6.2,6.0,6.0,19500
hom,5.13,5.49,5.13,5.4,3600
hot,24.76,25.04,24.58,25.04,13010
hpg,15.05,15.33,14.97,15.28,4265190
hpm,19.3,19.3,19.3,19.3,100
hqc,2.58,2.64,2.58,2.63,11088610
hrc,39.0,39.0,39.0,39.0,1250
hsg,21.88,22.08,21.79,22.06,977000
ht1,17.63,17.63,17.16,17.32,292030
htc,26.49,26.49,26.4,26.4,3300
hti,14.25,14.62,13.88,14.62,74740
htl,35.75,35.75,35.75,35.75,360
htv,12.16,12.16,12.16,12.16,40
hu1,4.84,5.33,4.84,5.32,73990
hu3,5.11,5.11,5.11,5.11,10200
hut,10.54,10.84,10.47,10.62,2696887
hva,2.2,2.3,2.2,2.3,14850
hvg,6.25,6.64,6.2,6.64,1381460
hvn,22.28,22.28,21.86,21.94,430956
hvt,23.71,23.71,23.71,23.71,6710
hvx,4.69,4.69,4.69,4.69,10
ibc,24.45,24.61,24.02,24.11,88800
icf,2.27,2.41,2.27,2.39,1910
icg,6.6,6.6,6.41,6.4,92600
idi,3.39,3.39,3.39,3.38,277610
idj,2.2,2.2,2.2,2.2,32200
idv,26.13,26.13,25.56,25.87,15951
ijc,7.56,7.99,7.56,7.76,752210
imp,44.01,44.68,44.01,44.46,6170
inn,40.06,40.06,37.92,37.92,1900
ita,3.32,3.54,3.32,3.46,7289870
itc,13.16,13.34,12.71,12.98,42970
itd,17.68,17.82,17.51,17.58,74790
itq,3.0,3.2,3.0,3.2,106940
ivs,9.4,9.7,9.4,9.7,4200
jvc,3.35,3.35,3.17,3.17,982610
kac,15.98,15.98,15.98,15.98,40
kbc,14.08,14.74,14.08,14.51,6017630
kdc,34.26,35.66,33.91,35.48,366200
kdh,16.7,16.73,16.4,16.55,540180
kdm,3.5,3.8,3.5,3.8,194800
kha,27.52,30.25,27.49,29.03,2000
khb,1.6,1.8,1.6,1.7,268200
khp,8.75,8.84,8.67,8.75,21330
kkc,13.3,13.39,12.87,12.96,21800
klf,2.4,2.6,2.4,2.6,5166960
kmr,4.35,4.35,4.1,4.22,96930
kpf,7.41,7.41,7.13,7.13,22210
ksa,1.67,1.69,1.63,1.66,2531030
ksb,40.22,41.01,39.78,40.92,762470
ksd,3.5,3.5,3.5,3.5,1400
ksh,2.17,2.18,2.12,2.16,369200
ksk,1.0,1.0,1.0,1.0,264304
ksq,1.6,1.6,1.5,1.6,12300
kst,10.91,11.75,10.91,11.75,500
ktt,6.7,7.2,6.6,7.1,15725
kvc,2.4,2.5,2.3,2.4,736210
l10,13.75,13.75,12.92,12.91,30
l14,20.18,20.18,20.0,20.0,5920
l35,4.33,4.33,4.33,4.33,5000
l61,7.48,7.57,7.48,7.57,940
l62,5.56,5.56,5.56,5.56,164
laf,12.4,12.4,12.0,12.0,34380
las,10.7,10.78,10.62,10.62,60390
lbm,30.29,30.29,29.8,30.3,1180
lcg,7.51,7.59,7.36,7.59,1515390
lcm,0.92,0.94,0.89,0.94,35540
ldg,9.89,10.37,9.89,10.37,2060040
ldp,32.13,33.43,32.13,33.43,11400
lgc,24.5,24.5,24.5,24.5,2000
lgl,6.58,6.58,6.23,6.3,6710
lhc,53.35,53.44,52.39,53.44,17600
lhg,16.96,17.21,16.58,16.62,127770
lig,5.5,6.0,5.5,6.0,257890
lix,41.25,41.59,41.25,41.33,12670
lm8,21.73,21.82,21.03,21.59,5290
lss,10.93,11.25,10.68,10.97,871410
ltc,3.0,3.0,3.0,3.0,7700
lut,2.8,2.8,2.7,2.7,12800
mac,7.28,7.36,7.28,7.36,78970
mas,84.33,84.82,83.6,84.25,8900
mbb,11.47,11.68,11.47,11.65,1147100
mbg,3.33,3.43,3.23,3.43,57700
mbs,7.39,7.87,7.39,7.87,277880
mcc,11.55,11.55,11.55,11.55,1500
mcf,9.51,9.71,8.99,9.12,1417
mcg,2.82,2.82,2.82,2.82,233040
mco,2.1,2.1,2.1,2.1,100
mcp,25.95,25.95,24.83,25.7,410
mdc,4.49,4.49,4.49,4.49,200
mdg,10.26,10.26,10.26,10.26,500
mec,2.3,2.3,2.3,2.3,1900
mhc,4.24,4.34,4.23,4.34,321870
mhl,5.9,5.9,5.9,5.91,100
mmc,1.0,1.0,0.9,0.9,5705
mnc,4.75,4.93,4.75,4.93,12700
mpt,4.91,5.09,4.82,4.91,55620
msc,22.73,22.73,22.35,22.35,2500
msn,42.25,43.0,42.0,42.4,375470
mst,8.51,8.6,8.25,8.51,201500
mwg,61.34,62.21,61.34,62.2,199170
naf,20.93,21.09,20.82,21.01,91900
nag,4.47,4.55,4.39,4.55,11500
nav,7.44,7.44,7.44,7.44,1410
nbb,18.89,19.31,18.89,19.15,22010
nbc,4.33,4.33,4.33,4.33,28000
nbw,16.9,16.9,16.9,16.9,100
nct,65.78,66.38,65.33,66.38,13180
ndf,4.7,4.8,4.1,4.6,370610
ndn,6.34,6.56,6.34,6.41,1079000
ndx,8.11,8.18,8.11,8.11,14900
net,24.54,24.54,24.14,24.14,26310
nha,6.0,6.27,5.94,6.27,5900
nhc,28.28,31.71,28.28,31.7,3312
nhp,3.3,3.3,3.2,3.2,167010
nkg,20.91,20.98,20.28,20.65,532630
nlg,19.89,20.62,19.59,20.09,1627810
nnc,37.38,37.38,36.62,36.62,10120
nsc,88.26,91.59,87.51,89.01,3090
nt2,21.36,21.4,21.15,21.22,255040
ntl,8.44,8.85,8.32,8.48,1942740
ntp,50.58,50.93,50.58,50.92,10400
nvb,4.5,4.5,4.3,4.5,7300
nvl,51.98,52.67,51.67,52.37,418830
nvt,2.37,2.37,2.36,2.37,532720
och,4.8,5.1,4.8,5.1,400
ogc,1.21,1.25,1.21,1.25,1070610
one,4.19,4.19,4.19,4.19,200
opc,38.89,38.89,37.21,38.89,750
ors,3.0,3.0,3.0,3.0,100
pac,32.91,32.99,32.34,32.34,106210
pan,29.4,29.4,28.21,28.39,2880
pbp,10.09,10.23,10.09,10.23,9900
pc1,21.24,21.91,21.24,21.74,56400
pdb,13.55,13.55,13.19,13.41,47100
pdr,17.12,17.12,16.78,17.03,342350
pen,7.92,8.1,7.92,8.09,1100
pet,7.9,8.05,7.9,8.04,491100
pfl,1.5,1.6,1.4,1.4,314120
pgc,11.05,11.3,11.05,11.3,103370
pgd,39.37,39.8,38.0,39.19,63340
pgi,20.55,20.63,20.2,20.46,78330
pgs,15.77,15.86,15.68,15.77,452700
pgt,3.0,3.5,3.0,3.5,210
phc,8.76,8.87,8.7,8.82,100438
phh,13.7,13.8,13.6,13.6,21300
php,13.76,13.76,13.76,13.76,300
phr,13.29,13.29,13.09,13.19,387240
pic,10.05,10.05,10.05,10.05,2683
pit,6.8,6.8,6.8,6.8,200
piv,17.62,17.72,17.05,17.43,496600
pjt,8.81,8.81,8.59,8.81,7000
plc,21.24,21.24,21.09,21.09,14025
plx,41.47,41.47,40.95,40.94,864620
pmb,9.92,9.92,9.92,9.92,5200
pmc,65.93,67.49,65.84,66.21,2992
pms,20.85,21.89,20.85,21.75,6330
pnc,11.1,11.1,11.1,11.1,10
pnj,44.34,45.33,44.34,44.96,224430
pom,12.53,12.88,12.3,12.62,44750
pot,16.93,16.93,16.93,16.93,100
ppc,13.49,14.0,13.34,14.0,222200
ppe,13.0,13.0,13.0,13.0,400
ppg,1.9,1.9,1.9,1.9,8500
ppi,2.65,2.68,2.6,2.64,362200
ppp,8.85,8.85,8.85,8.84,600
psc,10.55,10.63,10.55,10.63,210
psd,10.03,10.62,10.03,10.5,400
pse,9.77,9.77,9.55,9.77,300
psi,4.7,4.7,4.3,4.6,4825
ptb,56.03,56.95,56.03,56.31,28700
ptc,6.01,6.18,6.0,6.18,17520
pti,22.31,24.03,21.71,24.03,2870
ptl,2.56,2.65,2.5,2.62,455740
pv2,1.8,1.9,1.8,1.9,61000
pvb,9.85,9.85,9.75,9.85,93700
pvc,6.06,6.23,6.06,6.22,158802
pvd,14.55,14.87,14.37,14.68,1915690
pve,6.32,6.41,6.23,6.41,86327
pvg,6.47,6.56,6.38,6.57,27200
pvi,24.86,25.72,24.52,25.64,66310
pvl,2.2,2.4,2.2,2.4,7900
pvr,2.3,2.3,2.3,2.3,2346
pvs,13.74,13.99,13.74,13.83,791185
pvt,10.61,10.69,10.44,10.65,780350
pvv,1.3,1.3,1.2,1.2,200
pvx,2.0,2.0,1.8,2.0,722461
pxa,1.2,1.3,1.2,1.3,47800
pxi,2.82,2.9,2.82,2.9,102420
pxl,1.9,2.1,1.9,2.0,151920
pxs,8.64,8.66,8.5,8.65,274510
pxt,3.4,3.63,3.3,3.63,55150
qbs,6.47,6.5,6.3,6.47,399630
qcc,7.21,7.21,7.21,7.21,100
qcg,10.51,10.51,10.51,10.5,43260
qhd,21.19,22.82,20.95,21.19,39500
qnc,4.4,4.4,4.2,4.2,1900
qtc,18.12,18.12,18.05,18.05,1700
ral,110.66,113.78,109.77,112.89,84480
rcl,12.16,12.74,12.16,12.74,500
rdp,10.97,10.97,10.63,10.97,25580
ree,28.16,29.62,28.16,28.98,2104500
ros,121.29,121.44,118.34,121.36,5295610
s4a,14.61,14.61,14.61,14.61,1180
s55,24.11,24.11,23.73,24.05,10700
s74,6.4,6.4,6.4,6.4,4200
s99,4.54,4.63,4.45,4.54,142740
sab,192.28,192.28,190.06,190.06,15040
sam,6.78,6.78,6.65,6.74,327320
sav,8.12,8.86,8.12,8.49,7800
sba,10.74,10.9,10.74,10.75,124260
sbs,1.1,1.2,1.1,1.1,145500
sbt,23.18,23.18,22.63,23.0,1543580
sc5,27.26,27.42,27.26,27.42,111450
scd,40.72,40.72,40.52,40.52,1070
scj,1.8,1.9,1.8,1.9,15820
scl,3.9,4.0,3.9,4.0,1740
scr,8.36,8.4,8.15,8.25,6165520
sd2,6.38,6.65,6.29,6.47,17593
sd3,5.1,5.1,5.1,5.1,5700
sd4,9.74,9.74,9.65,9.65,790
sd5,8.99,9.08,8.99,9.08,51000
sd6,8.39,8.39,8.3,8.39,18460
sd7,3.7,3.7,3.6,3.7,2200
sd8,0.9,1.1,0.9,1.1,400
sd9,5.91,5.99,5.84,5.84,21700
sda,2.7,2.9,2.7,2.7,11696
sdd,2.3,2.3,2.3,2.3,50400
sdg,23.51,23.51,23.51,23.5,100
sdj,10.6,10.6,8.3,10.6,16000
sdp,4.7,5.1,4.7,5.1,70400
sdt,7.77,7.77,7.59,7.68,18200
seb,15.83,15.83,15.83,15.83,110
sed,15.65,15.73,15.65,15.65,43300
sfg,10.78,11.18,10.74,11.09,431750
sfi,25.16,25.2,24.79,25.2,830
sfn,26.57,26.57,25.65,25.66,1900
sgd,7.91,8.21,7.91,8.21,200
sgr,22.7,22.97,22.63,22.63,4500
sgt,6.86,6.86,6.86,6.86,19870
sha,5.81,5.84,5.79,5.8,278880
shb,6.51,6.7,6.32,6.51,10874130
shi,5.86,5.99,5.84,5.95,462780
shn,9.34,9.52,9.25,9.52,1874103
shs,5.56,6.05,5.56,6.05,3719922
sic,3.62,3.68,3.62,3.68,53600
sii,22.5,23.95,22.35,23.95,540
sjd,15.96,16.28,15.91,15.96,16150
sjm,0.7,0.7,0.7,0.7,7406
sjs,23.82,24.93,23.82,24.43,772570
skg,31.93,32.16,31.83,31.93,39160
sls,122.31,127.07,122.31,123.74,17623
sma,5.76,6.24,5.76,6.23,3520
smb,21.48,21.69,21.41,21.68,17900
smc,12.86,13.07,12.74,12.92,70280
smn,7.14,7.14,7.14,7.13,11000
smt,17.26,17.89,17.17,17.89,1360
spi,2.2,2.3,2.1,2.2,129650
spm,13.75,14.05,13.71,14.05,1920
spp,14.86,16.18,14.8,16.18,59105
sra,4.67,4.86,4.67,4.67,7700
srb,1.4,1.5,1.4,1.5,4500
src,14.45,14.72,14.32,14.71,37740
srf,14.89,15.28,14.89,15.28,11270
ssc,57.75,57.75,53.62,56.37,24220
ssi,20.7,21.37,20.56,21.24,5663000
ssm,15.48,15.48,15.09,15.1,800
st8,21.52,22.82,21.52,22.82,2810
stb,11.75,11.9,11.7,11.9,2410010
stc,26.74,26.74,25.85,25.85,200
stg,25.22,26.09,24.17,24.17,537360
stk,12.18,12.78,12.07,12.43,980
svc,48.79,50.16,48.42,50.07,22950
svi,33.58,34.5,33.58,33.99,580
svn,2.7,2.8,2.7,2.8,293900
szl,29.53,29.78,28.87,29.45,32130
ta9,11.97,11.97,11.46,11.84,30100
tac,48.79,50.06,48.71,48.71,390
tbc,19.3,19.3,19.3,19.3,1000
tc6,3.72,3.8,3.64,3.72,32604
tch,17.61,18.13,17.17,18.05,2841620
tcl,27.15,27.41,27.15,27.4,10560
tcm,20.51,21.35,20.51,20.87,1140740
tcr,3.82,3.82,3.71,3.8,14190
tcs,3.49,3.57,3.49,3.57,10200
tct,47.66,47.66,47.4,47.49,44040
tdc,5.58,5.73,5.49,5.73,1554340
tdh,10.41,10.77,10.31,10.74,1263470
tdn,3.3,3.3,3.3,3.3,1000
teg,6.1,6.17,5.82,5.89,373800
tfc,6.84,6.84,6.65,6.66,3000
th1,6.2,6.2,6.2,6.2,11400
thb,11.68,11.68,11.68,11.68,300
thg,40.09,40.53,39.36,40.38,25570
tht,4.75,4.82,4.67,4.82,60910
tie,11.5,11.5,11.45,11.45,570
tig,3.08,3.32,3.08,3.31,1358735
tix,31.07,31.07,31.07,31.06,500
tjc,7.16,7.16,7.16,7.16,4858
tkc,17.0,17.93,17.0,17.93,1294
tlg,53.12,53.17,51.34,53.16,280
tlh,10.0,10.12,9.96,10.04,629400
tlt,15.72,16.11,15.62,15.62,48900
tmp,24.13,24.17,24.13,24.12,3190
tms,37.37,38.94,37.37,38.94,1750
tmt,12.3,12.3,12.0,12.1,12590
tna,15.63,15.71,15.41,15.6,37020
tnc,9.73,9.81,9.32,9.33,27750
tng,7.43,7.43,7.26,7.37,112270
tnt,2.56,2.73,2.56,2.67,779750
tpc,7.49,7.5,7.49,7.5,4000
tra,94.94,95.32,94.17,94.63,3240
trc,22.61,22.96,22.45,22.96,170750
ts4,8.25,8.25,8.2,8.2,210
tsc,3.65,3.85,3.65,3.85,2081980
ttb,5.44,5.51,5.22,5.37,267400
ttc,15.12,15.54,15.12,15.54,2622
ttf,8.69,8.69,8.69,8.69,93970
tth,4.84,4.89,4.73,4.84,116700
ttp,64.81,64.81,64.81,64.82,100
ttz,2.65,2.83,2.56,2.74,72400
tv1,15.7,16.75,15.5,16.75,6780
tv2,44.82,44.82,44.5,44.51,8015
tv3,24.9,24.9,24.9,24.9,6220
tvb,5.65,5.7,5.59,5.59,86100
tvc,10.32,10.5,10.23,10.41,433300
tvs,5.55,5.58,5.55,5.55,44170
txm,8.69,8.69,8.69,8.69,800
tya,7.18,7.48,7.12,7.21,14520
udc,3.37,3.61,3.37,3.6,244900
uic,27.61,27.61,26.58,26.66,19940
uni,4.1,4.2,4.1,4.1,2460
v12,8.94,8.94,8.94,8.94,4200
v15,0.5,0.6,0.5,0.6,5200
v21,10.0,10.0,9.2,9.2,42083
vaf,11.51,11.51,11.51,11.51,10
vat,3.0,3.09,3.0,3.09,4000
vc2,15.3,15.65,14.87,15.65,2500
vc3,19.17,19.36,18.72,18.91,494650
vc7,19.57,19.57,19.32,19.49,25923
vcb,34.55,35.37,34.45,35.22,1633890
vcc,10.55,10.55,10.55,10.55,4200
vcg,13.61,14.04,13.61,13.78,2444583
vcr,2.3,2.3,2.3,2.3,3000
vcs,52.73,54.26,52.09,54.26,52940
vds,7.68,7.84,7.68,7.76,95730
ve1,8.5,8.8,8.5,8.6,14000
ve2,10.42,10.5,10.42,10.5,200
ve3,10.12,10.12,10.04,10.04,5100
ve4,11.01,11.09,10.94,11.09,9300
ve8,11.11,11.29,11.11,11.29,5100
ve9,3.34,3.61,3.29,3.45,31500
ves,0.9,0.9,0.9,0.9,2400
vfg,37.56,37.56,37.05,37.56,20510
vgc,13.04,13.3,12.96,13.13,315800
vgp,18.22,21.17,18.22,21.18,200
vgs,8.3,8.93,8.3,8.85,226600
vhc,49.49,49.49,48.2,49.31,31180
vhg,2.4,2.46,2.39,2.44,1046310
vhl,38.3,38.3,38.3,38.3,75
vic,33.39,33.8,33.31,33.68,579970
vid,7.08,7.08,6.59,6.59,103540
vig,1.4,1.5,1.3,1.5,289000
vip,5.64,5.64,5.6,5.63,99700
vis,20.48,20.57,20.31,20.48,192810
vit,16.67,16.79,16.5,16.5,57000
vix,4.73,4.94,4.59,4.93,2567515
vjc,73.06,73.34,72.49,72.95,292990
vkc,10.6,10.7,10.5,10.7,71882
vmc,13.06,13.1,10.72,10.72,178700
vmd,23.02,23.34,23.02,23.34,560
vmi,5.7,5.7,5.5,5.6,138000
vms,10.73,10.73,10.73,10.73,50
vna,0.7,0.8,0.7,0.8,28500
vnc,34.83,35.82,34.83,35.82,7510
vnd,12.18,13.19,12.18,13.19,939857
vne,7.73,7.73,7.53,7.63,24370
vng,10.93,11.03,10.44,10.54,82420
vnh,2.4,2.4,2.2,2.2,429
vnl,18.0,18.08,18.0,18.08,1520
vnm,112.33,112.33,110.41,110.95,937160
vnr,20.91,22.02,20.91,22.02,100630
vns,17.01,17.42,16.97,17.3,18590
vnt,26.95,29.56,25.47,29.55,3100
vos,1.05,1.07,1.05,1.06,86520
vpd,9.21,9.29,9.21,9.21,15369
vph,6.72,6.83,6.36,6.53,356570
vpk,6.03,6.03,6.03,6.03,360
vps,15.82,16.86,15.82,16.86,510
vrc,19.61,20.07,19.01,20.07,605350
vsc,40.87,40.87,40.73,40.87,53160
vsh,14.94,15.22,14.79,15.17,76120
vsi,11.68,11.72,11.64,11.64,8260
vta,6.0,6.0,6.0,6.0,2121
vtb,12.61,12.61,11.87,12.53,2920
vth,11.05,11.33,10.78,11.05,9000
vtj,7.4,7.4,7.31,7.31,2800
vto,5.72,5.73,5.71,5.72,135390
vts,11.0,11.0,11.0,11.0,50
vtv,14.7,14.78,14.55,14.78,31000
vxb,7.77,7.77,7.69,7.69,400
wcs,137.81,137.81,137.04,137.81,1900
wss,4.1,4.2,4.1,4.2,53100
