ticker,open,high,low,close,volume
dtc,4.0,4.1,3.9,4.1,2600
dtt,6.12,6.12,6.12,6.12,500
dxg,5.87,5.95,5.83,5.83,2141130
dxp,12.42,12.42,12.42,12.41,290
dxv,4.43,4.43,4.43,4.43,12010
dzm,3.67,3.67,3.67,3.67,100
e1vfvn30,10.2,10.4,10.1,10.2,286330
ebs,5.48,5.48,5.35,5.42,31600
efi,6.8,7.4,6.8,7.1,635400
eib,12.2,12.3,12.2,12.3,92290
eid,8.26,8.52,8.26,8.51,7900
elc,9.75,9.89,9.75,9.89,21310
emc,5.61,5.69,5.29,5.61,2050
eve,13.16,13.16,12.13,12.13,1060
fcm,9.5,9.64,9.36,9.43,911110
fcn,16.33,16.59,16.08,16.14,508200
fdc,21.63,21.63,19.21,19.22,345130
fit,14.77,15.15,14.44,14.44,3246186
flc,8.52,8.52,8.38,8.45,10594510
fmc,8.05,8.12,7.95,7.95,140090
fpt,22.42,22.42,22.0,22.0,801580
gas,84.37,88.17,84.37,88.17,1053420
gdt,11.83,11.99,11.52,11.64,9200
ggg,1.8,1.9,1.8,1.8,125645
gil,10.1,10.26,10.1,10.18,13940
glt,12.91,13.19,12.91,13.18,5620
gmc,17.02,17.54,16.97,17.53,16770
gmd,15.27,15.52,15.14,15.14,797060
gsp,8.18,8.24,8.01,8.01,236930
gta,8.84,9.75,8.84,9.75,15860
gtn,14.82,14.82,14.82,14.82,1874730
gtt,5.0,5.1,4.9,4.9,280120
hag,26.4,26.4,25.7,25.7,3543490
hai,20.89,23.06,20.89,23.06,490380
hap,5.29,5.57,5.23,5.57,2581600
har,10.01,10.66,9.82,10.57,3255990
has,5.1,5.1,5.02,5.02,1800
hat,37.04,37.04,37.04,37.04,300
hax,2.84,2.84,2.84,2.84,5000
hbc,4.51,4.51,4.36,4.36,581590
hbs,5.5,5.8,5.5,5.8,5500
hcm,15.16,15.16,14.82,14.82,544820
hct,8.76,8.76,8.67,8.67,1100
hdc,8.75,8.99,8.71,8.99,5630
hdg,14.26,14.31,14.11,14.16,26980
hdo,3.7,3.8,3.6,3.8,86000
hev,8.29,8.29,8.29,8.29,1000
hgm,35.28,38.66,35.28,38.66,300
hhc,16.9,17.44,16.9,17.44,200
hhg,5.04,5.04,4.91,5.04,190900
hhs,10.65,10.76,10.36,10.41,505530
hjs,6.66,6.72,6.6,6.66,130000
hla,2.9,2.9,2.8,2.9,2168900
hld,7.0,7.04,6.93,6.93,95300
hlg,4.8,4.8,4.8,4.8,10
hmc,5.16,5.27,5.16,5.27,22710
hmh,12.92,12.92,12.78,12.92,17500
hnm,12.7,13.78,12.7,13.78,517880
hom,7.97,8.15,7.97,8.15,34500
hot,18.49,18.49,18.49,18.5,10
hpg,11.11,11.2,11.02,11.02,799150
hqc,7.49,7.57,7.31,7.4,5292130
hrc,22.8,22.8,22.8,22.8,20
hsg,9.11,9.66,9.07,9.58,1004230
ht1,10.82,11.02,10.82,10.89,282340
hti,6.67,6.78,6.67,6.78,7460
htl,7.81,7.81,7.81,7.81,20
hu1,5.58,5.58,5.58,5.58,1010
hu3,5.03,5.03,4.62,4.62,16760
hut,7.32,7.38,7.14,7.14,953300
hvg,21.91,22.16,21.47,21.66,1902350
hvt,8.49,8.49,8.4,8.4,1952
hvx,5.19,5.54,5.19,5.54,5200
icf,7.6,7.7,7.3,7.4,226040
icg,7.57,7.75,7.49,7.57,384328
idi,7.08,7.28,6.73,6.73,1451920
idj,4.2,4.3,4.2,4.3,2700
idv,11.01,11.01,11.01,11.01,636
ijc,9.65,9.72,9.38,9.38,602560
imp,24.86,25.36,24.54,25.36,15970
inn,18.3,18.3,18.3,18.3,24
ita,9.2,9.3,9.1,9.1,7012560
itc,8.11,8.11,7.84,7.84,487410
itd,5.11,5.3,5.11,5.3,519500
itq,8.9,9.07,8.64,8.81,279150
ivs,7.0,7.16,7.0,7.08,148800
jvc,17.75,17.75,17.17,17.65,1175960
kac,10.17,11.16,10.17,10.34,30
kbc,15.91,16.01,15.26,15.26,5405070
kdc,28.03,28.03,27.8,27.8,356580
kdh,8.27,8.31,8.23,8.31,223120
kha,13.29,13.29,13.29,13.29,1840
khb,4.73,4.73,4.64,4.73,70400
khl,4.2,4.2,4.0,4.0,30600
khp,9.65,9.65,9.65,9.66,8100
kkc,13.09,13.21,13.09,13.21,22400
klf,10.92,11.38,10.83,11.19,6504850
kls,1.11,1.13,1.1,1.1,1913634
kmr,6.81,6.88,6.73,6.81,725680
kmt,4.28,4.28,4.28,4.28,1300
ksa,13.0,13.3,12.5,12.5,1916050
ksb,8.11,8.11,8.11,8.1,1050
ksd,7.6,8.0,7.1,7.2,746200
ksh,17.9,18.5,17.3,18.5,258630
ksk,7.5,7.5,7.1,7.1,662400
ksq,8.5,8.5,8.2,8.2,23600
kss,6.8,6.9,6.5,6.5,2105960
ktb,7.0,7.3,6.6,6.6,1639810
kts,11.82,11.82,11.67,11.67,10400
ktt,4.3,4.3,4.3,4.3,1200
l10,9.9,10.11,9.9,10.1,11570
l14,1.57,1.63,1.55,1.63,10100
l18,5.0,5.0,5.0,5.0,100
l35,3.68,3.68,3.68,3.68,12800
l61,8.68,8.68,8.68,8.68,12500
l62,3.89,3.89,3.25,3.34,2200
laf,16.4,17.0,16.4,16.7,229730
las,14.15,14.15,14.07,14.06,122801
lbe,8.23,8.23,8.23,8.23,2000
lbm,9.38,9.38,9.31,9.38,2810
lcg,7.61,7.76,7.46,7.46,1110150
lcm,6.8,6.8,6.4,6.4,532180
lcs,5.8,6.2,5.7,6.2,2000
ldp,17.66,18.75,17.66,18.76,200
lgc,16.14,16.44,16.14,16.2,264400
lgl,3.53,3.64,3.53,3.64,66280
lhg,5.37,5.55,5.37,5.37,2360
lig,4.54,4.54,4.48,4.48,10900
lix,13.43,13.43,13.16,13.17,11010
lm8,14.91,15.04,14.91,14.97,1470
lo5,4.27,4.27,3.88,3.98,500
lss,7.49,7.64,7.49,7.64,15930
ltc,9.7,9.9,9.4,9.4,153900
lut,5.3,5.4,5.2,5.4,8100
mac,4.24,4.24,4.24,4.24,2500
mas,41.31,42.02,41.31,42.02,1100
max,4.0,4.1,3.9,4.1,31800
mbb,7.87,7.87,7.75,7.81,506090
mcg,8.1,8.3,7.9,8.1,2173270
mco,4.2,4.5,4.2,4.5,200
mdg,4.49,4.49,4.49,4.49,20
mec,4.81,5.21,4.81,4.81,142300
mhc,8.87,9.06,8.44,8.44,1120140
mim,4.75,4.75,4.75,4.75,1000
mmc,2.6,2.7,2.6,2.7,1100
mnc,9.11,9.24,8.98,8.98,16400
mpc,31.68,33.7,31.68,32.36,9900
msn,52.16,52.48,51.84,52.16,28940
mwg,32.84,33.12,32.84,33.12,271340
nag,3.7,4.0,3.7,4.0,145200
nav,5.6,5.6,5.6,5.6,100
nbb,18.42,18.5,18.18,18.34,555310
nbc,5.41,5.41,5.41,5.41,100
ndf,28.9,35.3,28.9,32.9,592400
ndn,6.04,6.07,5.78,5.77,281355
ndx,4.09,4.09,4.04,4.04,6000
net,12.48,12.48,12.38,12.48,22900
nfc,12.15,12.15,12.15,12.15,5900
nha,3.64,3.76,3.64,3.75,6500
nhs,11.3,11.3,11.2,11.3,5870
nhw,10.6,10.6,10.6,10.6,10
nkg,4.08,4.26,4.08,4.26,260970
nlc,14.6,14.6,14.15,14.2,14600
nlg,10.71,10.96,10.65,10.65,35130
nnc,13.68,13.68,13.47,13.68,3450
nsc,60.09,60.09,58.95,59.71,5360
nst,11.59,11.59,11.59,11.59,6
nt2,7.57,7.57,6.47,6.95,860400
ntb,3.8,4.0,3.5,3.5,1050300
ntl,11.46,11.66,11.32,11.32,698950
ntp,21.54,21.54,21.54,21.53,200
nvn,3.3,3.4,3.3,3.4,110
nvt,6.5,6.6,6.4,6.4,552240
och,25.5,25.5,25.4,25.5,30500
ogc,13.1,13.3,12.9,12.9,2948570
one,4.62,4.78,4.62,4.62,6511
opc,26.87,26.87,26.87,26.87,800
ors,4.4,4.8,4.4,4.5,1463270
pac,9.59,9.63,9.47,9.51,33640
pan,26.1,26.22,25.92,26.1,328110
pcg,8.37,8.37,8.37,8.37,7330
pct,5.74,5.74,5.57,5.58,178900
pdc,4.4,4.4,4.2,4.2,4600
pdn,20.64,20.64,19.83,20.1,120
pdr,7.31,7.4,7.17,7.31,768300
pen,9.09,9.09,8.82,8.95,1600
pet,13.13,13.39,13.07,13.13,2118270
pgc,7.93,8.04,7.88,7.93,68470
pgd,17.74,17.89,17.5,17.5,103480
pgi,7.62,7.76,7.55,7.76,5000
pgs,18.03,18.33,17.94,18.18,854610
pgt,6.1,6.1,6.1,6.1,4325
phc,2.33,2.38,2.33,2.33,16100
phh,7.0,7.3,6.9,7.1,225000
phr,11.4,11.51,11.4,11.51,180
pit,8.2,8.3,8.1,8.3,12500
pjt,4.4,4.4,4.35,4.4,22550
plc,15.96,15.96,15.02,15.03,127900
pmc,41.79,41.79,41.79,41.79,5
pms,5.37,5.37,5.31,5.3,2000
pnc,8.19,8.19,8.19,8.19,10
pnj,12.2,12.93,12.2,12.44,3750
pom,7.39,7.39,7.31,7.38,5560
pot,11.46,12.19,11.38,12.19,26821
ppc,13.63,13.74,12.94,12.94,218170
ppe,3.9,3.9,3.9,3.9,800
ppg,3.7,3.7,3.6,3.6,2840
ppi,11.73,12.28,11.46,11.45,620430
pps,5.48,5.48,5.48,5.48,1200
psc,4.71,4.71,4.71,4.71,100
psd,17.04,17.6,16.75,17.32,23500
psi,7.7,7.8,7.6,7.7,25725
ptb,16.2,16.2,15.93,16.2,14210
ptc,5.16,5.16,4.66,4.67,47800
ptd,10.93,10.93,10.93,10.93,300
pti,10.22,10.22,10.14,10.22,3430
ptl,4.3,4.4,4.1,4.1,1698180
pts,3.7,3.7,3.37,3.51,1900
pv2,3.7,3.8,3.6,3.6,262900
pvb,46.93,48.13,46.93,47.01,176500
pvc,29.07,30.12,29.07,29.23,1497745
pvd,69.59,72.04,69.59,71.34,584180
pve,11.08,11.29,10.8,11.01,395505
pvg,11.46,11.55,11.38,11.38,363500
pvi,13.69,13.91,13.69,13.91,6165
pvl,4.6,4.6,4.4,4.5,506300
pvr,4.2,4.3,4.1,4.1,30500
pvs,30.63,31.28,30.56,31.14,3140120
pvt,13.75,13.97,13.32,13.32,2126790
pvv,3.3,3.4,3.3,3.3,208100
pvx,6.6,6.7,6.5,6.5,3889093
pxa,3.9,4.0,3.9,4.0,366400
pxi,9.9,10.07,9.2,9.29,657530
pxm,2.1,2.2,2.1,2.1,86039
pxs,24.52,25.61,24.52,24.59,1154860
pxt,6.7,7.0,6.7,6.7,686780
qcc,2.83,2.83,2.83,2.84,200
qcg,9.38,9.92,9.38,9.56,1726360
qnc,7.14,7.14,6.68,6.68,44419
qtc,14.65,14.71,14.47,14.47,11925
ral,35.19,35.57,35.19,35.26,7200
rcl,14.06,14.06,13.94,13.94,11200
rdp,6.8,6.8,6.8,6.8,1110
ree,20.68,20.75,20.54,20.55,1315220
ric,18.8,18.8,18.8,18.8,21470
s55,20.64,22.2,20.61,22.06,29400
s74,10.92,11.0,10.84,11.0,32300
s96,3.7,3.7,3.5,3.6,826465
s99,10.39,10.63,10.39,10.47,263500
sam,6.73,6.78,6.53,6.54,4013530
sav,8.81,9.26,8.68,9.01,20550
sba,8.43,8.43,8.17,8.3,196540
sbc,15.0,15.1,14.2,15.1,88440
sbs,4.5,4.8,4.5,4.8,5006290
sbt,7.82,7.82,7.75,7.75,100160
sc5,17.88,17.95,17.88,17.94,660
scd,21.76,21.76,21.76,21.76,10
sci,6.36,7.06,6.22,7.06,3200
scj,9.05,9.6,9.05,9.51,377368
scl,15.47,15.55,15.33,15.54,7100
scr,7.19,7.32,7.06,7.06,4167103
sd2,6.42,6.77,6.35,6.63,186500
sd3,6.71,6.71,6.26,6.27,10700
sd4,7.79,7.79,7.45,7.45,20626
sd5,9.83,9.83,9.55,9.55,226120
sd6,12.64,12.94,12.34,12.64,668500
sd7,13.8,13.8,13.3,13.3,46300
sd9,10.2,10.33,10.07,10.2,553700
sda,6.17,6.23,5.59,5.72,79400
sdb,2.0,2.1,2.0,2.0,8900
sdc,9.26,9.26,9.26,9.26,7920
sdd,5.0,5.0,4.9,5.0,288560
sdp,7.57,8.12,7.57,8.12,552800
sdt,12.6,12.67,12.39,12.53,21214
sdu,9.9,9.9,9.9,9.9,4100
sdy,3.9,3.9,3.8,3.8,15700
sec,11.08,11.08,10.98,10.98,5220
sed,11.04,11.22,11.04,11.22,1000
sfc,16.23,16.23,14.98,16.17,6760
sfi,21.61,21.82,21.61,21.62,12200
sgh,28.2,28.2,28.2,28.2,100
sgt,4.3,4.5,4.2,4.2,12260
sha,3.09,3.23,3.04,3.04,8300
shb,7.6,7.76,7.6,7.6,10210122
shi,4.63,4.69,4.57,4.57,258250
shn,4.54,4.63,4.45,4.44,1508020
shp,11.25,11.32,11.11,11.25,45390
shs,9.21,9.28,9.0,9.07,1987900
sic,2.33,2.33,2.33,2.33,1100
sii,26.7,26.7,25.5,26.5,9170
sjc,7.35,7.41,7.29,7.41,9700
sjd,13.14,13.14,12.73,13.14,22620
sje,13.53,13.53,12.92,13.54,4344
sjm,2.1,2.1,2.0,2.0,8700
sjs,22.86,22.86,21.82,21.82,636190
skg,12.22,12.22,11.87,12.06,4210
sks,4.05,4.19,4.05,4.19,22800
sls,12.06,12.06,12.06,12.06,10
sma,4.32,4.39,4.25,4.25,219510
smc,5.56,5.82,5.56,5.78,43710
smt,11.5,11.67,11.5,11.68,1900
sng,20.0,21.4,20.0,21.0,2800
spm,19.41,19.56,19.02,19.33,6810
spp,3.41,3.51,3.41,3.51,8100
sra,1.09,1.13,1.05,1.05,7600
srb,3.4,3.5,3.4,3.5,21500
src,14.84,15.37,14.84,15.03,162630
srf,6.7,6.7,6.54,6.54,1760
ssc,48.33,48.33,48.33,48.33,3050
ssi,20.46,20.46,20.08,20.08,3423000
ssm,9.24,9.31,9.24,9.31,13000
st8,7.65,7.75,7.51,7.75,6050
stb,15.51,15.68,15.51,15.67,246220
stc,12.47,12.47,12.47,12.47,4410
stg,4.67,5.31,4.67,5.32,210
stl,3.4,3.5,3.4,3.5,5700
stp,5.97,5.97,5.9,5.96,73300
svc,13.33,13.79,13.33,13.41,209420
svt,5.82,5.82,5.82,5.82,450
szl,14.68,15.45,14.68,15.31,55650
tac,20.81,21.76,20.4,21.31,170
tag,15.23,15.23,15.23,15.23,100
tbc,15.44,15.44,15.31,15.31,10840
tbx,10.8,10.8,10.8,10.8,2689
tc6,4.82,4.82,4.82,4.82,12327
tcl,14.49,14.49,14.34,14.39,9660
tcm,26.78,26.93,26.49,26.49,506300
tco,6.95,7.0,6.84,6.9,100710
tcr,4.88,4.88,4.88,4.88,20
tcs,4.99,4.99,4.99,4.99,200
tct,59.26,61.96,59.23,61.58,12700
tdc,5.9,6.01,5.74,5.74,952520
tdh,8.57,8.82,8.53,8.52,656030
tdn,3.76,3.79,3.48,3.55,4024
tdw,14.86,14.94,14.86,14.94,290
th1,18.88,20.0,18.79,20.0,61100
thg,6.62,6.62,6.47,6.47,1350
ths,3.58,3.68,3.58,3.68,1700
tht,4.95,5.16,4.95,5.16,900
tie,13.3,13.53,13.3,13.53,9420
tig,8.75,8.75,7.98,7.98,186400
tix,14.42,15.69,14.36,15.69,1020
tjc,9.01,9.24,8.95,9.01,30300
tkc,4.75,4.75,4.75,4.75,78039
tku,5.52,5.52,5.52,5.52,1300
tlg,16.19,16.84,16.19,16.84,1920
tlh,5.55,5.61,5.49,5.62,673900
tlt,6.85,7.23,6.37,6.36,2000
tmc,7.41,7.47,7.41,7.47,500
tmp,14.33,14.64,14.33,14.64,3510
tms,27.76,27.76,25.01,27.75,600
tmt,11.02,11.24,10.95,11.02,26500
tnc,8.71,8.78,8.64,8.63,17760
tng,6.73,7.07,6.64,6.64,201924
tnt,2.18,2.18,2.07,2.18,140620
tpc,5.97,5.97,5.9,5.97,3580
tph,5.53,5.53,5.53,5.53,100
tra,36.95,36.95,36.95,36.96,2460
trc,20.87,20.93,20.74,20.86,41160
ts4,10.57,10.57,10.41,10.41,79330
tsb,7.63,7.63,7.63,7.63,100
tsc,13.88,14.8,13.73,14.4,266690
tst,5.06,5.06,4.68,4.97,32600
ttc,7.45,7.84,7.45,7.85,3100
ttf,10.48,10.58,10.38,10.38,740700
ttp,23.86,23.86,23.86,23.86,10
ttz,4.42,4.86,4.42,4.86,75600
tv1,10.65,10.73,10.65,10.74,7160
tv2,4.31,4.31,4.31,4.3,100
tv4,6.46,7.08,6.46,6.57,1034
tvc,13.41,13.57,12.88,13.04,160200
tvd,6.55,6.67,6.55,6.67,22300
txm,6.52,6.85,6.52,6.77,400
tya,4.38,4.54,4.38,4.54,47100
udc,6.77,6.87,6.58,6.67,379480
uic,11.11,11.23,11.04,11.1,15780
uni,7.68,8.33,7.68,8.24,153277
v12,5.66,5.78,5.66,5.66,13900
v15,2.7,2.8,2.6,2.6,59300
v21,5.4,5.4,5.4,5.4,900
vat,5.36,5.56,5.36,5.43,19300
vc2,10.25,10.43,10.19,10.43,23100
vc3,2.31,2.31,2.31,2.31,134
vc6,5.3,5.3,5.24,5.3,10900
vc7,4.01,4.12,3.96,4.06,35400
vc9,5.6,5.6,5.6,5.6,20020
vcb,18.38,18.65,18.31,18.51,303110
vcc,7.81,7.81,7.81,7.81,1300
vcf,134.35,134.35,134.35,134.35,10
vcg,11.0,11.16,10.92,10.92,1211239
vcr,3.5,3.5,3.2,3.4,89983
vcs,7.17,7.19,6.82,6.82,264400
vdl,15.91,15.91,15.38,15.38,1500
vds,9.31,9.39,9.17,9.17,283334
ve1,3.8,3.8,3.8,3.8,4600
ve2,6.6,6.66,6.6,6.66,3300
ve3,5.82,5.82,5.82,5.82,450
ve9,3.77,3.93,3.77,3.93,6500
vfg,15.73,15.73,15.53,15.7,1390
vgp,13.73,14.41,13.73,14.41,233
vgs,5.65,5.79,5.58,5.65,1186119
vhc,15.56,16.55,15.56,16.55,576780
vhg,14.3,15.3,14.1,15.3,6102880
vhh,2.9,2.9,2.9,2.9,4400
vhl,13.61,14.4,13.46,14.39,16000
vic,24.07,24.31,23.49,23.54,3946480
vid,3.71,3.71,3.55,3.63,32820
vig,5.4,5.7,5.4,5.5,712710
vip,9.03,9.14,8.86,8.86,1100590
vis,8.83,8.92,8.66,8.65,496530
vit,7.12,7.12,7.12,7.12,3200
vix,12.26,12.51,12.09,12.3,224600
vkc,5.09,5.16,5.02,5.02,90400
vla,7.55,8.05,7.55,8.06,5400
vmc,5.56,5.68,5.56,5.68,2100
vmd,12.49,12.56,12.49,12.56,8000
vmi,11.49,11.49,11.49,11.49,27000
vnc,14.12,14.35,14.12,14.36,24294
vnd,9.55,9.71,9.43,9.44,915000
vne,7.05,7.46,6.98,7.26,1987060
vnf,27.9,27.9,27.9,27.9,100
vnm,53.55,54.52,53.06,53.55,212200
vns,26.61,26.61,26.55,26.55,7850
vos,6.3,6.4,6.0,6.2,1817130
vph,2.86,2.92,2.86,2.92,54750
vpk,9.36,9.58,9.36,9.58,11000
vrc,4.54,4.62,4.46,4.47,145360
vsc,29.63,29.88,29.63,29.63,58380
vsh,10.51,10.58,10.44,10.52,208420
vsi,5.32,5.32,5.0,5.0,2140
vsp,2.6,2.7,2.6,2.7,171034
vst,3.0,3.1,2.9,2.9,625970
vta,6.7,6.7,6.4,6.6,18100
vtb,6.82,7.2,6.82,7.2,30
vto,5.54,5.61,5.34,5.48,1595510
vtv,6.39,6.42,6.29,6.42,12600
wcs,98.97,103.34,98.97,101.16,600
wss,5.4,5.5,5.1,5.3,383800
