ticker,open,high,low,close,volume
ntl,9.45,9.45,9.32,9.38,48860
ntp,11.25,11.25,11.02,11.05,273800
nvc,26.3,26.4,25.8,25.8,27800
one,5.28,5.28,4.99,5.07,24500
opc,10.07,10.39,10.07,10.16,9610
pac,9.71,9.71,9.55,9.72,18410
pan,6.26,6.26,6.06,6.1,35700
pet,6.31,6.31,6.18,6.19,124060
pgc,2.77,2.77,2.77,2.77,49060
pgs,4.11,4.11,3.95,4.07,15300
pit,7.44,7.5,7.38,7.44,25160
pjc,2.95,2.95,2.95,2.95,3600
pjt,3.3,3.46,3.3,3.38,6690
plc,2.82,2.82,2.8,2.8,1400
pms,5.82,5.82,5.18,5.18,2100
pnc,7.76,7.76,7.47,7.47,16410
pnj,7.23,7.23,7.13,7.18,56270
pot,6.87,7.12,6.81,7.12,17600
ppc,12.22,12.22,12.04,12.04,408950
ppp,8.77,8.77,7.17,8.28,976
psc,4.62,4.62,4.62,4.62,100
ptc,5.56,5.62,5.56,5.61,47010
pts,4.47,4.47,4.44,4.44,1200
pvc,11.22,11.22,10.84,10.95,27600
pvd,28.94,29.33,28.94,29.13,135000
pve,6.46,6.46,6.19,6.19,400
pvf,27.97,27.97,27.22,27.29,542850
pvg,9.19,9.3,8.9,8.96,11000
pvi,13.7,13.78,13.47,13.56,211400
pvs,10.59,10.65,10.26,10.32,135200
pvt,10.91,10.91,10.74,10.8,267290
qnc,11.77,11.77,11.35,11.49,24900
qst,3.47,3.47,3.47,3.47,100
qtc,2.07,2.08,2.07,2.07,2600
ral,11.43,11.62,11.34,11.34,47960
rcl,14.69,14.69,14.11,14.27,6300
ree,8.21,8.21,8.02,8.13,318500
rhc,9.51,9.51,9.18,9.17,700
ric,22.92,24.05,22.92,24.04,8400
s55,4.72,4.72,4.48,4.48,4900
s64,9.72,9.92,9.72,9.79,1600
s74,15.77,15.77,15.77,15.77,500
s91,4.51,4.51,4.51,4.51,1400
s99,13.01,13.01,12.21,12.35,7800
saf,4.13,4.13,4.13,4.13,100
sam,5.86,5.86,5.7,5.7,803790
sav,14.82,15.49,14.82,15.44,700
sbt,4.04,4.07,3.93,4.0,327820
sc5,17.49,17.49,16.72,17.11,17210
scd,8.34,8.34,8.29,8.29,1100
scj,10.16,10.41,10.16,10.18,17600
sd2,4.79,4.84,4.67,4.74,8900
sd3,9.43,9.43,9.11,9.22,24600
sd4,4.67,4.85,4.67,4.78,8600
sd5,8.48,8.82,8.46,8.46,6800
sd6,4.23,4.28,4.13,4.18,15600
sd7,29.12,29.5,28.64,28.83,86400
sd9,6.21,6.33,6.14,6.16,24300
sda,11.68,11.68,11.37,11.42,15800
sdc,7.04,7.04,7.04,7.04,100
sdd,5.99,5.99,5.73,5.84,11800
sdj,14.06,14.34,14.06,14.15,4000
sdn,6.69,6.69,6.69,6.69,100
sdp,9.84,9.84,9.73,9.84,7900
sds,11.17,11.69,11.04,11.69,5100
sdt,7.12,7.16,7.03,7.09,24100
seb,2.23,2.23,2.2,2.2,4100
sfc,10.82,11.39,10.82,11.39,3600
sfi,15.95,16.18,15.54,15.54,60780
sfn,6.45,6.45,6.34,6.34,8200
sgd,4.76,4.76,4.73,4.73,3300
sgt,19.09,19.27,19.09,19.09,8930
shb,14.56,14.65,13.84,14.47,333600
shc,16.5,16.5,15.4,15.4,1700
shs,13.3,14.01,12.96,13.17,474400
sic,3.48,3.93,3.48,3.85,500
sj1,3.51,3.51,3.51,3.51,100
sjc,5.5,5.61,5.5,5.54,6700
sjd,4.1,4.15,4.02,4.02,42510
sje,5.73,5.73,5.65,5.64,9400
sjs,32.14,32.3,31.81,31.81,115190
sks,2.51,2.53,2.35,2.35,2100
smc,7.28,7.28,7.19,7.22,37430
sng,10.4,10.45,10.31,10.45,1700
spp,3.3,3.3,3.24,3.25,2600
sra,3.65,3.65,3.46,3.46,1400
ssc,15.73,15.77,15.55,15.54,13240
ssi,14.27,14.27,13.77,13.76,1331770
ssm,5.16,5.29,4.91,5.03,17300
sss,13.28,13.47,13.19,13.28,6600
st8,2.57,2.72,2.57,2.59,4970
stb,12.68,12.68,12.38,12.37,3330460
stc,4.67,4.78,4.67,4.79,1700
stp,5.82,5.82,5.44,5.52,8800
svc,17.84,17.84,17.56,17.56,21680
svi,5.24,5.24,5.08,5.17,1800
szl,8.62,8.62,8.45,8.45,17530
tac,12.91,12.91,12.66,12.77,68780
tbc,10.9,11.33,10.81,11.28,109300
tbx,8.84,8.84,8.8,8.8,2700
tc6,3.34,3.34,3.31,3.31,5700
tcm,6.02,6.11,5.89,5.93,128310
tcr,5.58,5.58,5.34,5.4,6220
tcs,3.46,3.5,3.46,3.46,3000
tct,12.1,12.4,12.1,12.09,2420
tdh,16.76,16.76,16.39,16.51,29370
tdn,2.23,2.23,2.23,2.23,800
thb,6.19,6.19,6.03,6.07,23500
tht,3.03,3.03,2.94,2.95,28300
tjc,7.19,8.1,7.19,7.72,10900
tku,3.98,3.98,3.94,3.94,2400
tlc,9.6,9.7,9.0,9.2,60300
tlt,10.61,10.61,9.94,10.32,25100
tmc,7.72,7.95,7.72,7.95,2200
tmp,7.54,7.54,7.41,7.54,12730
tms,8.7,8.81,8.7,8.73,850
tna,2.3,2.31,2.15,2.22,8190
tnc,5.85,6.02,5.85,5.9,26420
tng,2.16,2.17,2.15,2.17,23800
tpc,4.06,4.06,4.0,4.0,69600
tph,5.0,5.0,5.0,5.0,300
tpp,2.47,2.47,2.29,2.31,1800
tra,9.41,9.48,9.33,9.33,15840
trc,23.1,23.1,22.62,22.81,24240
tri,11.1,11.4,11.1,11.1,9190
ts4,9.72,9.72,9.54,9.58,82170
tsc,9.72,9.72,9.72,9.72,174830
tst,12.7,12.88,12.7,12.78,16100
ttc,6.29,6.29,6.0,6.29,21610
ttf,9.35,9.35,8.95,8.95,119360
ttp,28.52,28.52,27.76,28.38,61680
tv4,4.23,4.23,4.1,4.12,9700
txm,6.44,6.5,6.25,6.25,2900
tya,5.57,5.62,5.52,5.51,16650
uic,8.61,8.61,8.15,8.34,23020
uni,8.44,8.44,7.55,7.63,7800
vc1,4.99,4.99,4.84,4.85,16100
vc2,10.17,10.17,9.85,9.92,4400
vc3,4.65,4.69,4.55,4.61,16300
vc6,4.53,4.56,4.53,4.53,3000
vc7,4.91,4.91,4.81,4.81,3600
vcb,16.89,16.93,16.79,16.89,411780
vcc,3.32,3.32,3.32,3.31,500
vcg,15.14,15.31,14.61,14.66,1051000
vcs,3.73,3.73,3.66,3.69,34600
vdl,3.9,3.9,3.51,3.51,1300
vds,8.43,8.43,8.43,8.43,8200
ve1,9.8,9.8,9.8,9.8,100
vfc,8.36,8.44,8.28,8.36,13830
vgp,7.37,7.37,6.94,7.0,2400
vgs,6.46,6.5,6.32,6.36,50000
vhc,8.35,8.63,8.35,8.49,3590
vhg,6.76,6.82,6.65,6.71,161730
vhl,6.31,6.31,5.95,5.95,5500
vic,5.22,5.22,5.22,5.22,44420
vid,7.6,7.67,7.46,7.53,58950
vip,6.14,6.14,6.02,6.06,111940
vis,14.59,14.59,13.99,14.17,219160
vmc,7.74,7.88,7.67,7.88,12300
vnc,5.1,5.21,5.1,5.14,8500
vne,5.52,5.6,5.44,5.6,275490
vnm,8.55,8.71,8.55,8.62,184970
vnr,6.54,6.58,6.4,6.47,31500
vns,5.74,5.97,5.72,5.72,57630
vpk,3.14,3.27,3.14,3.28,9360
vpl,39.7,39.7,39.7,39.71,3930
vsc,6.91,7.2,6.91,7.01,110750
vsh,11.41,11.41,11.04,11.28,113160
vsp,29.7,29.7,26.8,26.8,1707200
vta,8.7,8.8,8.4,8.7,16630
vtb,4.56,4.56,4.53,4.56,2610
vtc,8.17,8.17,7.8,8.17,6500
vtl,8.13,8.13,8.13,8.13,200
vto,5.36,5.36,5.28,5.36,177260
vts,27.91,28.17,27.65,27.65,6500
vtv,3.46,3.5,3.4,3.4,3700
xmc,12.42,12.42,12.18,12.24,6700
