ticker,open,high,low,close,volume
gmx,21.48,21.48,21.48,21.48,600
gsp,12.5,13.0,11.63,12.25,5560
gta,11.35,11.35,11.35,11.35,20
gtn,18.9,19.5,18.9,19.15,368120
gtt,0.3,0.3,0.3,0.3,6310
had,17.1,17.69,17.1,17.47,3100
hag,5.0,5.01,4.95,4.97,599980
hah,12.0,12.2,11.9,11.9,184660
hai,1.94,1.94,1.87,1.92,6980480
hap,3.68,3.72,3.55,3.63,45010
har,4.18,4.43,4.18,4.34,707540
hat,33.84,33.84,33.84,33.84,1200
hax,13.7,14.0,13.65,13.9,38520
hbc,15.85,16.0,15.8,15.85,1117360
hbs,4.6,4.6,4.6,4.6,100
hcc,12.58,12.58,12.58,12.58,100
hcd,3.8,3.95,3.8,3.94,87470
hcm,22.58,22.97,22.53,22.58,158890
hda,9.9,10.1,9.9,10.0,204900
hdb,26.75,26.9,26.4,26.6,1780120
hdc,14.85,15.0,14.6,14.6,286140
hdg,30.99,31.28,30.8,30.99,84390
hdo,0.7,0.7,0.6,0.7,15600
hev,10.4,10.4,10.4,10.4,100
hhg,1.6,1.6,1.6,1.6,20970
hhp,14.7,14.87,14.61,14.7,50400
hhs,3.62,3.68,3.62,3.63,433630
hid,2.35,2.35,2.25,2.35,15980
hii,12.85,13.05,12.85,12.95,116830
hkb,0.7,0.8,0.6,0.7,74200
hkt,3.4,3.4,3.1,3.2,67335
hla,0.2,0.3,0.1,0.3,656797
hlc,6.38,6.38,6.38,6.38,100
hld,12.27,12.35,12.27,12.27,4700
hlg,7.8,7.8,7.26,7.26,32820
hly,30.1,30.1,30.1,30.1,200
hmc,14.85,14.85,14.6,14.6,63950
hng,15.2,15.3,15.1,15.3,128510
hnm,3.6,3.6,3.5,3.6,70890
hom,3.6,3.8,3.5,3.6,37400
hot,32.6,32.6,32.6,32.6,10
hpg,23.0,23.05,22.95,22.95,2068100
hpx,26.45,26.7,26.45,26.55,308110
hqc,1.4,1.42,1.39,1.39,1993720
hrc,36.5,36.5,36.5,36.5,50
hsg,7.75,7.82,7.75,7.82,947380
hsl,8.65,9.1,8.65,8.8,746700
ht1,14.55,14.79,14.37,14.69,65160
htc,27.75,27.75,27.75,27.75,500
hti,9.9,9.99,9.9,9.9,430
htl,18.7,18.7,18.7,18.7,10
htn,18.26,18.35,18.22,18.26,62070
htt,1.66,1.66,1.55,1.55,5260
htv,13.7,13.7,13.7,13.7,30
hut,2.8,2.9,2.8,2.8,202939
hva,1.3,1.3,1.3,1.3,1200
hvg,2.82,3.0,2.82,2.9,1590490
hvh,25.15,25.75,25.15,25.65,340850
hvn,42.15,42.8,41.9,42.75,519420
hvt,44.26,44.26,44.26,44.26,10510
hvx,2.37,2.37,2.37,2.38,1990
ibc,21.95,22.1,21.9,22.0,151970
icg,8.5,9.1,8.5,9.1,2200
idi,6.0,6.04,5.98,5.99,698490
idj,3.5,3.5,3.5,3.5,6500
idv,28.29,28.77,28.29,28.78,200
ifs,18.0,18.0,17.5,17.6,2200
ijc,9.78,10.1,9.78,9.97,417130
ilb,18.3,18.5,18.1,18.1,18980
imp,48.5,48.8,48.5,48.8,6600
inn,35.0,36.0,34.8,35.5,13260
ita,3.05,3.1,3.0,3.0,3050270
itc,12.2,12.3,12.1,12.1,51730
itd,10.0,10.04,10.0,10.0,14950
itq,2.7,2.8,2.7,2.8,25700
ivs,9.4,9.5,9.4,9.5,8000
jvc,3.08,3.08,3.03,3.04,217380
kbc,13.48,13.62,13.48,13.53,1460470
kdc,18.06,18.11,17.96,18.06,82120
kdh,23.8,24.5,23.8,24.45,227140
kdm,3.3,3.3,3.3,3.3,400
khp,9.15,9.2,9.1,9.2,10940
klf,1.6,1.6,1.5,1.5,750300
kmr,3.14,3.14,2.96,2.98,84170
kpf,29.1,29.1,29.1,29.1,3510
ksb,22.2,22.2,21.65,21.9,221410
ksh,0.78,0.83,0.77,0.83,2104980
ksk,0.3,0.3,0.2,0.3,182700
ksq,1.7,1.8,1.7,1.8,16400
ktt,4.6,4.6,4.6,4.6,70500
kvc,1.3,1.3,1.2,1.2,36400
l14,40.91,41.82,40.0,40.55,76152
l44,1.6,1.6,1.6,1.6,108
l61,20.1,20.1,20.1,20.1,100
laf,8.17,8.17,7.7,7.7,350
las,7.7,7.8,7.5,7.5,13610
lbm,26.67,27.14,26.67,27.14,1010
lcg,8.93,9.11,8.89,8.94,490520
lcm,0.67,0.69,0.67,0.69,21450
ldg,8.93,8.93,8.77,8.83,479270
ldp,22.0,24.0,22.0,24.0,1100
lec,18.15,18.2,18.15,18.15,560
lgl,9.54,9.58,8.88,9.19,572670
lhg,19.3,19.3,18.7,18.8,343150
lig,4.9,5.0,4.8,5.0,42100
lix,39.8,40.56,39.14,40.56,12820
lmh,15.05,15.05,14.46,14.55,221960
lss,5.3,5.38,5.3,5.32,18740
mas,45.94,45.94,43.76,43.76,5000
mbb,19.07,19.39,19.02,19.17,1524350
mbg,5.6,5.6,5.5,5.5,3800
mbs,15.6,15.6,15.5,15.5,23800
mcg,2.14,2.3,2.14,2.3,400
mco,1.4,1.5,1.4,1.5,200
mcp,20.35,21.4,19.1,21.3,3740
mdg,12.0,12.0,12.0,12.0,10
mhc,4.31,4.36,4.31,4.36,1190
mkp,46.0,48.9,46.0,48.9,310
mpc,33.3,33.3,31.5,31.8,233845
mpt,2.73,2.73,2.73,2.73,76704
msh,56.38,57.11,55.46,55.92,150030
msn,85.0,85.0,83.6,84.2,248270
mst,2.8,2.9,2.7,2.8,549248
mwg,89.8,89.8,88.9,89.1,645930
naf,17.5,18.2,16.9,17.4,123620
nav,8.35,8.35,8.35,8.35,20
nbb,21.6,21.8,21.5,21.6,67000
nbc,6.2,6.2,6.2,6.2,21800
nct,70.0,70.0,69.2,69.4,8930
ndn,14.7,14.9,14.6,14.6,303948
ndx,12.0,12.4,12.0,12.4,2700
net,24.79,27.03,24.79,26.84,17800
nha,7.59,7.59,7.16,7.41,8203
nhp,0.6,0.6,0.5,0.6,63200
nkg,6.21,6.21,6.14,6.14,78880
nlg,26.75,27.07,26.7,26.88,1185840
nnc,47.16,47.62,47.16,47.62,2000
nrc,20.8,20.97,20.55,20.8,21330
nsc,89.0,89.39,89.0,89.39,80
nsh,2.7,2.8,2.7,2.7,18500
nst,13.78,14.26,12.35,13.59,1400
nt2,25.69,25.69,25.21,25.35,190890
ntb,0.3,0.4,0.3,0.3,75950
ntl,21.93,21.98,21.5,21.5,144410
ntp,29.13,29.13,29.13,29.13,4028
nvb,8.0,8.1,8.0,8.1,202900
nvl,59.0,59.5,59.0,59.4,553300
nvt,8.41,8.47,8.41,8.47,1180
ogc,4.05,4.1,4.01,4.07,1374840
one,3.85,4.03,3.85,3.94,26190
opc,43.5,43.5,43.0,43.0,50
pac,34.37,34.42,34.37,34.42,11160
pan,29.8,29.8,29.05,29.45,13940
pbp,10.84,10.84,10.84,10.84,800
pc1,19.5,19.5,19.33,19.46,20560
pdb,10.0,10.0,10.0,10.0,200
pdc,5.2,5.2,5.2,5.2,100
pdr,23.63,23.92,23.63,23.63,826140
pet,7.81,7.81,7.72,7.73,1520
pfl,0.7,0.9,0.7,0.8,60300
pgc,14.0,14.2,14.0,14.0,12350
pgd,34.57,36.1,32.86,35.63,5520
pgs,33.5,33.5,33.5,33.5,5500
phc,11.24,11.37,11.07,11.28,217610
php,10.19,10.19,10.19,10.19,1000
phr,53.5,53.5,51.83,51.83,396540
pic,11.18,11.18,11.18,11.18,102
pit,4.71,4.71,4.71,4.71,30
piv,0.8,0.9,0.8,0.8,4900
pjt,12.0,12.75,12.0,12.1,11560
plc,15.2,15.7,14.6,14.6,15320
plp,11.4,11.5,11.4,11.5,9000
plx,61.9,62.1,61.4,61.4,138480
pmb,5.1,5.1,5.1,5.1,100
pmc,60.42,60.52,60.42,60.52,400
pme,48.4,48.4,48.0,48.4,1410
pmg,19.05,19.1,19.05,19.1,10580
pmp,11.8,11.8,11.8,11.8,11100
pnc,13.35,13.35,13.35,13.35,330
pnj,73.92,74.81,73.33,73.43,303500
pom,6.75,6.75,6.75,6.75,100
pow,15.4,15.75,15.4,15.6,520010
ppc,26.14,26.14,25.57,25.58,184770
ppp,13.18,13.45,13.18,13.36,1000
psd,11.67,11.67,11.67,11.67,4000
psg,0.3,0.4,0.3,0.4,7100
psi,2.8,3.0,2.7,3.0,1990
ptb,68.0,69.2,67.6,68.0,82480
ptc,7.17,7.17,7.17,7.17,2010
ptd,19.9,19.9,19.9,19.9,200
pti,16.27,16.85,16.27,16.75,4800
ptl,3.45,3.69,3.44,3.69,14210
pvb,18.26,18.36,18.16,18.26,23000
pvc,6.56,6.75,6.47,6.46,135549
pvd,16.82,16.82,16.41,16.46,1363870
pve,2.7,2.8,2.6,2.6,85900
pvg,7.6,7.7,7.6,7.7,19000
pvi,35.8,36.0,35.8,36.0,39500
pvl,1.8,1.9,1.8,1.8,10200
pvs,21.62,21.72,21.04,21.04,2131834
pvt,15.6,15.65,15.27,15.41,161250
pvx,1.1,1.1,1.0,1.0,461139
pxa,2.5,2.5,2.0,2.0,37110
pxl,5.9,6.1,5.8,6.0,156890
pxm,0.3,0.3,0.1,0.3,265700
pxs,4.9,4.95,4.86,4.86,40830
pxt,1.3,1.33,1.3,1.3,1510
qbs,3.09,3.09,3.04,3.07,7600
qcg,5.1,5.1,4.9,4.9,168150
qtc,16.78,16.78,16.78,16.78,1500
ral,77.53,77.53,75.98,77.53,2460
rcl,18.48,18.48,16.91,16.91,200
rdp,8.36,8.36,8.36,8.36,50
ree,32.0,32.3,31.85,31.85,309300
ric,6.63,6.63,6.6,6.6,260
ros,30.1,30.7,29.55,30.7,10689760
s4a,25.95,27.02,25.95,27.02,440
s55,23.6,23.6,23.6,23.6,100
s96,0.4,0.4,0.4,0.4,10000
s99,8.48,8.58,8.48,8.48,26683
sab,265.39,272.45,265.39,271.45,13550
sam,7.54,7.75,7.52,7.67,132230
sav,10.0,10.0,9.9,9.9,4330
sba,13.6,13.75,13.6,13.65,11770
sbs,1.5,1.5,1.4,1.5,17800
sbt,16.8,16.8,16.6,16.8,1093780
sbv,11.45,11.5,11.45,11.5,6000
sc5,23.43,25.74,23.43,25.75,330
scd,26.5,28.35,26.5,28.35,17860
sci,12.28,12.64,12.09,12.55,27345
scr,6.92,6.95,6.86,6.9,1403590
scs,156.98,157.86,156.98,157.28,11200
sd2,5.0,5.4,5.0,5.4,1133
sd3,2.8,2.8,2.8,2.8,53702
sd4,5.7,5.7,5.5,5.5,1134
sd5,6.1,6.1,6.1,6.1,1000
sd9,6.5,6.5,6.5,6.5,13002
sdd,2.6,2.8,2.6,2.8,8300
sdt,4.0,4.0,4.0,4.0,1100
sdu,9.0,9.0,8.0,8.0,17100
sfg,17.33,17.47,16.45,16.45,289470
sfi,23.95,24.3,23.95,24.3,330
sfn,27.37,27.37,27.37,27.37,100
sgn,92.3,92.3,92.0,92.0,100
sgr,16.7,16.7,16.7,16.69,90
sgt,8.2,8.2,7.28,7.28,24170
sha,4.82,4.89,4.82,4.89,7000
shb,6.9,7.1,6.9,7.0,3137283
shc,6.7,6.7,6.7,6.7,100
she,11.63,11.72,11.37,11.72,13020
shi,8.3,8.48,8.3,8.37,484770
shn,9.0,9.1,9.0,9.1,45000
shp,21.81,21.99,21.08,21.08,24200
shs,10.29,10.29,10.12,10.11,851789
sic,8.67,8.67,8.57,8.66,1500
sii,15.75,16.95,15.75,16.95,80
sjc,2.0,2.1,2.0,2.0,20700
sjd,20.07,20.07,19.59,19.88,38750
sjf,2.9,2.99,2.84,2.95,273170
sjs,19.3,19.8,19.0,19.7,264320
skg,12.25,12.29,12.16,12.2,110150
sma,17.5,18.4,16.0,16.0,130310
smb,30.15,30.15,30.01,30.01,11410
smt,34.2,34.2,34.2,34.2,100
spi,0.9,0.9,0.8,0.9,23700
spm,13.35,13.35,13.0,13.0,20
spp,3.5,3.5,3.5,3.5,2100
sra,11.8,11.9,11.5,11.5,147100
srb,1.1,1.3,1.1,1.2,15520
src,26.3,26.3,25.0,25.2,120730
ssc,81.4,81.4,77.03,77.04,30
ssg,5.2,5.2,4.0,4.3,1600
ssi,23.74,23.98,23.74,23.74,394640
st8,17.9,17.9,17.0,17.9,190
stb,11.65,11.75,11.6,11.65,1135670
stc,17.81,17.81,14.82,14.82,200
stg,13.75,13.75,13.75,13.75,600
stk,22.5,22.88,22.17,22.5,82690
stl,3.3,3.4,2.9,3.2,3300
svc,41.55,42.37,41.5,41.5,1920
szc,19.87,19.87,18.66,18.66,372210
szl,45.02,46.08,42.7,44.88,99960
ta9,6.94,7.2,6.6,7.2,20000
tar,29.8,30.0,29.8,29.9,90100
tbc,25.3,25.3,25.3,25.3,50
tc6,4.9,4.9,4.9,4.9,4297
tcb,21.2,21.45,21.2,21.2,1082100
tcd,12.15,12.97,12.15,12.98,3480
tch,20.03,20.41,20.03,20.26,1551810
tcl,17.37,17.51,17.37,17.44,3370
tcm,26.95,27.0,26.3,26.3,548720
tco,9.4,9.4,9.4,9.4,40
tcr,1.86,1.86,1.86,1.86,100
tcs,7.3,7.3,7.3,7.3,5000
tct,49.89,50.94,49.89,50.94,110
tdc,7.44,7.49,7.44,7.44,12630
tdg,2.4,2.45,2.37,2.4,87140
tdh,10.19,10.23,10.07,10.19,504750
tdm,30.5,30.84,30.02,30.02,189820
tdn,5.4,5.4,5.4,5.4,214
tdt,9.83,9.92,9.83,9.83,7000
tfc,5.86,5.86,5.86,5.86,20
tgg,3.1,3.25,3.01,3.17,324230
thg,39.98,40.57,39.79,40.08,5310
tht,7.0,7.0,7.0,7.0,60
tig,3.19,3.19,3.01,3.19,337767
tip,25.41,25.41,23.73,23.92,51620
tix,24.88,27.61,24.88,27.61,320
tjc,7.4,7.4,7.4,7.4,100
tkc,19.8,19.8,19.8,19.8,100
tld,5.45,5.5,5.45,5.45,47270
tlg,51.05,51.05,51.05,51.05,960
tlh,4.46,4.46,4.42,4.45,50870
tlt,12.05,13.4,12.05,13.4,200
tmp,38.33,38.33,38.28,38.28,890
tms,27.75,27.8,27.75,27.8,2000
tna,12.3,12.6,12.3,12.6,12330
tng,19.2,19.2,18.6,18.6,482031
tni,12.15,12.25,12.1,12.15,331600
tnt,2.05,2.05,2.02,2.02,210
tpb,25.4,25.4,24.7,24.9,2732610
tra,63.42,63.42,61.45,61.73,4100
trc,27.52,27.71,26.65,27.52,47140
ts4,6.6,6.69,6.51,6.67,10640
tsc,1.59,1.61,1.54,1.58,64830
ttb,22.55,22.6,22.5,22.6,203110
ttc,13.32,13.32,12.61,12.61,1400
ttf,3.35,3.4,3.26,3.26,686100
tth,3.52,3.6,3.44,3.44,73120
ttl,10.1,10.1,10.1,10.1,200
ttt,48.23,48.23,48.14,48.14,700
tv1,13.0,13.1,12.2,13.0,4800
tv2,74.87,77.43,74.87,77.44,16950
tv3,37.3,38.0,37.0,37.2,2800
tv4,25.32,25.61,24.35,25.22,53200
tvb,13.12,13.27,12.9,12.93,96140
tvc,12.0,12.1,11.9,12.0,114983
tvd,5.4,5.5,5.4,5.5,4200
tvs,11.66,11.9,11.66,11.9,51410
tvt,27.48,27.48,27.33,27.33,18150
txm,4.7,4.7,4.1,4.5,3800
tya,11.25,11.45,11.05,11.45,40230
udc,4.98,4.98,4.9,4.9,400
uic,30.92,32.3,30.4,32.25,260
uni,7.1,7.2,7.0,7.0,9200
v11,0.3,0.3,0.2,0.2,38600
v15,0.2,0.3,0.2,0.2,300
v21,9.2,10.7,9.2,10.7,400
vat,2.0,2.2,2.0,2.2,7200
vbc,20.5,20.5,20.5,20.5,100
vc2,19.0,19.0,19.0,19.0,100
vc3,15.03,15.09,14.9,15.09,259400
vc6,8.8,9.2,8.8,9.2,200
vc7,7.02,7.11,7.02,7.02,68400
vcb,66.91,68.99,66.71,68.59,2478770
vcf,159.08,160.85,159.08,159.17,780
vcg,26.1,26.3,26.0,26.3,88011
vci,32.6,33.0,32.6,32.6,93220
vcr,24.5,27.2,24.3,26.7,324150
vcs,60.24,60.63,59.65,60.14,93797
vdp,32.8,33.45,32.8,33.45,820
vds,7.13,7.15,7.13,7.14,42930
ve1,9.8,10.1,9.8,10.1,1500
ve2,10.0,10.0,10.0,10.0,800
ve9,2.1,2.2,2.0,2.0,23800
vfg,39.0,39.0,38.86,39.0,7470
vfr,0.0,4.0,4.0,4.0,50
vgc,19.16,19.44,19.06,19.16,313190
vgs,9.0,9.0,8.7,8.7,5800
vhc,43.15,43.4,42.4,42.65,210610
vhe,28.2,28.2,26.5,28.2,19800
vhl,30.07,30.07,29.34,29.33,2500
vhm,77.86,78.95,77.67,78.95,482820
vic,116.0,116.0,114.3,115.5,350180
vid,5.05,5.09,5.05,5.09,5000
vig,1.1,1.3,1.1,1.2,10200
vip,5.6,5.69,5.57,5.62,42530
vit,13.39,13.39,13.39,13.39,1800
vix,7.3,7.3,7.3,7.3,200
vjc,121.1,123.0,121.1,121.7,484660
vkc,4.0,4.1,4.0,4.1,20750
vmc,14.5,14.5,14.2,14.3,7800
vmi,0.6,0.6,0.6,0.6,277000
vna,2.7,2.7,2.6,2.6,89620
vnd,15.5,15.7,14.9,15.6,393330
vne,4.13,4.17,4.12,4.14,189320
vnf,23.3,23.3,23.3,23.3,100
vng,20.8,20.95,20.8,20.95,249320
vnh,0.7,0.7,0.7,0.7,200
vni,8.5,8.5,8.5,8.5,6000
vnl,15.22,15.22,15.22,15.22,20
vnm,119.96,121.14,119.87,120.64,665880
vns,13.8,13.9,13.8,13.9,30
vos,1.58,1.6,1.57,1.6,3300
vpb,18.25,18.75,18.2,18.6,3211970
vpd,15.8,15.8,15.4,15.4,9200
vpg,20.6,21.8,20.5,21.6,91220
vph,5.78,5.79,5.49,5.52,91980
vpi,40.57,40.76,40.28,40.43,145060
vpk,3.4,3.46,3.4,3.46,1250
vps,9.85,9.85,9.85,9.85,10
vrc,16.3,16.3,16.0,16.3,101900
vre,34.6,34.9,34.6,34.9,593520
vsa,17.9,17.9,17.9,17.9,10
vsc,31.24,31.34,30.8,30.8,42430
vsg,1.6,1.7,1.6,1.6,50200
vsh,19.5,19.5,19.2,19.2,23000
vsi,29.0,29.0,29.0,29.0,60
vst,0.5,0.5,0.5,0.5,8600
vta,0.0,6.2,6.2,6.2,50
vtb,14.65,14.65,14.0,14.0,170
vtj,5.7,5.7,5.7,5.7,100
vto,7.65,7.7,7.5,7.7,32510
wcs,139.99,140.96,136.56,140.08,800
wss,2.6,3.0,2.6,3.0,800
ybm,8.7,8.82,8.17,8.57,529540
yeg,91.0,94.2,91.0,93.5,70380
