ticker,open,high,low,close,volume
dcs,2.3,2.4,2.3,2.3,65840
dgc,27.25,27.49,27.25,27.33,29050
dgl,32.51,32.51,32.51,32.51,1500
dgw,18.15,18.44,17.96,18.15,708900
dha,31.18,31.59,31.18,31.22,29800
dhc,23.25,23.59,23.25,23.39,26330
dhg,100.58,103.72,100.29,101.91,181960
dhm,5.01,5.04,4.98,4.98,112450
dhp,8.75,8.92,8.75,8.92,3800
dht,35.44,38.12,35.44,36.78,19772
dic,6.05,6.05,5.94,6.01,30280
dig,13.32,13.36,13.08,13.08,793070
dih,11.0,11.0,11.0,11.0,4000
dl1,25.6,25.8,25.6,25.8,14200
dlg,3.6,3.62,3.51,3.51,2056130
dmc,96.33,99.54,96.23,99.07,8590
dnp,18.24,18.39,18.09,18.09,16200
dny,7.2,7.2,7.2,7.2,100
dp3,46.82,46.82,46.82,46.82,200
dpg,13.56,13.81,13.44,13.44,4800
dpm,19.44,19.44,19.35,19.35,288190
dpr,31.53,31.68,31.22,31.22,16530
dps,2.7,2.7,2.6,2.7,293186
dqc,29.81,31.13,29.81,30.89,53800
drc,19.85,19.85,19.22,19.35,544200
drh,17.48,18.31,16.56,18.32,318380
drl,38.47,38.47,38.14,38.14,1450
ds3,15.3,15.39,15.21,15.3,192900
dsn,45.84,45.84,45.43,45.51,1600
dst,29.0,34.0,28.8,34.0,1159320
dta,7.72,7.72,7.72,7.72,1100
dtl,35.5,35.6,35.4,35.6,3810
dvp,59.92,60.0,59.92,60.01,40
dxg,13.78,13.85,13.52,13.58,2955660
dxp,11.6,11.6,11.3,11.4,5860
dxv,4.24,4.52,4.24,4.43,5500
dzm,6.0,6.0,6.0,6.0,100
e1vfvn30,13.34,13.41,13.3,13.4,201830
ebs,8.09,8.09,8.09,8.09,5000
efi,8.0,8.0,7.7,7.7,46300
eib,11.8,11.95,11.75,11.95,81650
eid,12.87,12.87,12.28,12.7,5810
elc,15.5,15.7,15.3,15.5,104660
emc,19.06,19.06,17.48,17.48,13010
eve,14.5,15.52,14.5,15.52,576720
evg,6.49,6.52,6.36,6.37,57340
fcm,6.65,6.66,6.45,6.61,108900
fcn,16.57,16.75,16.39,16.46,523550
fdc,26.9,26.9,26.9,26.9,310
fit,8.4,8.59,8.3,8.32,2646700
flc,6.54,6.65,6.51,6.62,13427020
fmc,17.24,17.93,17.24,17.84,279640
fpt,36.19,37.21,36.19,36.92,2004500
ftm,13.77,13.87,13.67,13.86,768840
fts,9.01,9.05,9.01,9.01,10250
fucvreit,10.0,10.4,10.0,10.4,1110
gas,62.95,63.59,62.49,63.31,718730
gdt,45.51,45.51,44.02,45.29,2890
gex,16.25,17.8,16.11,16.18,1703872
gil,19.62,20.19,19.62,20.13,107440
gkm,11.35,11.51,11.35,11.51,52900
gmc,22.62,23.4,22.62,23.4,1290
gmd,33.97,34.28,33.82,33.93,654830
gmx,21.38,21.38,21.38,21.38,100
gsp,12.14,12.18,11.83,12.14,10690
gta,13.01,13.35,12.93,13.35,1860
gtn,17.25,17.3,17.05,17.25,701470
had,24.91,24.91,24.91,24.9,200
hag,8.31,8.32,8.27,8.27,1167660
hah,18.89,19.68,18.89,19.17,132890
hai,10.6,11.25,10.6,11.25,3375330
hap,3.96,3.96,3.88,3.88,78990
har,14.35,14.35,13.45,13.75,929560
has,6.97,6.97,6.97,6.97,40
hat,36.98,36.98,36.98,36.99,800
hax,25.76,25.88,25.12,25.35,121680
hbc,37.6,37.66,37.07,37.66,820770
hbs,2.7,2.7,2.7,2.7,100
hcc,21.98,21.98,21.64,21.81,2600
hcd,7.66,7.69,7.58,7.62,438280
hcm,19.72,19.9,19.27,19.44,453660
hda,7.96,8.31,7.96,8.14,31800
hdc,13.42,13.64,13.31,13.53,449570
hdg,21.11,21.3,21.05,21.05,79440
hhg,6.12,6.12,6.04,6.03,62500
hhs,4.2,4.22,4.16,4.16,467700
hid,4.04,4.1,3.93,3.94,409700
hii,30.29,30.29,29.15,29.8,269090
hjs,17.26,17.69,17.26,17.43,2660
hkb,2.7,2.7,2.6,2.7,748930
hkt,3.36,3.36,3.27,3.27,4600
hlg,9.7,9.7,9.5,9.5,4260
hmc,8.02,8.02,7.95,7.95,8670
hmh,9.07,9.07,9.07,9.07,1000
hng,9.7,9.7,9.5,9.6,695880
hom,4.1,4.3,4.1,4.3,12000
hot,27.54,27.54,27.54,27.54,60
hpg,21.76,21.98,21.59,21.7,6506920
hpm,19.8,19.9,19.8,19.9,200
hqc,3.13,3.16,3.13,3.14,4640520
hsg,22.35,22.51,22.12,22.15,2389260
ht1,13.31,13.36,13.22,13.31,302370
hti,13.78,13.78,13.54,13.54,82760
htl,39.9,39.9,39.9,39.9,100
htt,6.95,7.0,6.92,6.95,119850
htv,14.36,14.83,14.36,14.83,4560
hu1,6.69,6.73,6.69,6.73,8820
hu3,6.57,6.57,6.56,6.56,3000
hut,10.2,10.29,10.03,10.03,668487
hva,3.3,3.4,3.1,3.2,29100
hvg,6.11,6.17,6.1,6.16,388570
hvn,24.52,25.37,24.27,25.38,1465673
hvx,4.18,4.18,4.18,4.18,10
ibc,20.65,20.82,20.65,20.74,120400
icf,2.25,2.25,2.25,2.25,900
icg,6.41,6.5,6.41,6.5,6500
idi,4.44,4.75,4.39,4.74,3109840
idj,3.0,3.1,3.0,3.1,1400
idv,31.05,31.05,30.9,31.05,2900
ijc,10.84,10.93,10.66,10.66,308450
imp,51.61,51.95,51.53,51.95,4130
inc,6.05,6.05,5.47,5.47,7000
inn,41.59,42.2,41.28,41.28,3000
ita,4.02,4.03,3.98,3.98,3121050
itc,12.53,12.62,12.48,12.49,143360
itd,16.26,16.26,15.61,15.61,79660
itq,3.3,3.4,3.2,3.2,191800
ivs,10.0,10.0,9.9,9.9,1700
jvc,4.7,4.7,4.3,4.31,553660
kac,18.31,18.31,18.31,18.31,10
kbc,12.86,12.86,12.76,12.77,1499760
kdc,37.93,37.93,37.31,37.4,385190
kdh,18.69,19.28,18.65,19.06,291790
kdm,3.6,3.7,3.6,3.7,47200
kha,28.73,28.73,28.73,28.73,30
khb,1.7,1.7,1.6,1.7,80310
khp,8.12,8.36,7.82,7.82,23940
kkc,13.05,13.22,13.05,13.22,1900
klf,4.0,4.1,3.9,4.0,4252686
kmr,4.0,4.03,3.97,4.02,84540
kpf,4.91,5.1,4.91,4.91,4300
ksa,1.91,1.91,1.88,1.88,369530
ksb,41.51,42.58,41.34,42.58,239450
ksd,2.9,3.1,2.9,3.1,46000
ksh,2.74,2.79,2.74,2.74,160140
ksk,1.6,1.7,1.6,1.6,235087
ksq,2.4,2.6,2.4,2.4,12510
kts,39.1,41.5,39.1,39.6,2100
ktt,5.4,5.4,5.0,5.0,15400
kvc,3.4,3.4,3.3,3.3,282800
l14,40.17,40.26,38.9,39.23,32809
l35,4.6,4.6,4.51,4.6,1000
l61,7.2,7.2,7.2,7.2,100
laf,12.2,12.2,12.2,12.2,3520
las,12.58,12.58,12.5,12.5,226900
lbm,36.12,36.12,33.62,35.86,1550
lcg,10.24,10.24,10.06,10.25,193070
lcm,1.12,1.15,1.12,1.13,17830
ldg,10.71,10.94,10.64,10.64,1278840
lec,19.6,19.6,19.2,19.6,3860
lgc,20.3,20.3,20.3,20.3,820
lgl,8.29,8.36,8.21,8.33,41480
lhc,56.59,57.58,56.59,57.58,500
lhg,14.5,14.59,14.42,14.46,37240
lig,4.9,4.9,4.8,4.8,32379
lix,41.8,41.8,41.01,41.01,7500
lm7,3.4,3.4,3.4,3.4,200
lm8,21.3,21.3,21.21,21.3,8350
lo5,2.9,2.9,2.9,2.9,637
lss,9.78,9.86,9.69,9.73,127960
ltc,3.5,3.5,3.5,3.5,1000
lut,2.5,2.5,2.5,2.5,400
mac,6.79,6.79,6.7,6.79,8400
mas,86.68,86.68,84.9,86.12,13700
mbb,18.74,18.82,18.5,18.5,4122730
mbg,2.85,2.95,2.76,2.76,130800
mbs,13.2,13.4,13.0,13.2,507663
mcg,3.76,4.03,3.76,4.0,34080
mco,1.9,2.0,1.9,1.9,13600
mcp,28.0,28.4,28.0,28.4,3900
mdg,10.51,11.29,10.51,11.29,1010
mec,2.6,2.6,2.6,2.6,3300
mel,8.82,9.26,7.94,9.26,25300
mhc,4.22,4.22,3.91,4.17,43580
mnc,4.4,4.4,4.4,4.4,6500
mpt,3.45,3.45,3.36,3.45,21600
msn,55.6,57.3,55.6,57.3,375410
mst,12.28,12.37,12.19,12.19,102300
mtg,3.5,3.5,3.5,3.5,100
mwg,89.38,89.82,89.02,89.45,522850
naf,19.05,19.2,18.89,18.9,65980
nag,8.35,8.35,8.17,8.17,22600
nav,5.28,5.67,5.28,5.67,1660
nbb,16.8,16.9,16.35,16.9,702500
nbc,4.73,4.81,4.73,4.81,6100
nct,69.75,70.0,69.75,70.01,5010
ndf,8.9,8.9,8.3,8.8,238700
ndn,6.71,6.79,6.63,6.79,94400
ndx,8.7,9.0,8.7,8.86,22600
net,22.87,23.04,22.87,23.04,1000
nha,12.42,12.42,11.73,12.07,69800
nhc,25.61,25.61,25.61,25.61,200
nhp,2.8,2.8,2.6,2.6,578000
nkg,25.41,25.55,25.06,25.41,549790
nlg,20.08,20.71,20.08,20.72,1634940
nnc,40.59,40.59,40.37,40.59,21850
nsc,98.69,98.69,97.85,98.69,1350
nsh,7.7,8.0,7.3,7.5,164100
nst,12.96,12.96,10.74,12.58,6900
nt2,22.54,22.74,22.47,22.46,480290
ntl,8.15,8.31,8.05,8.15,377160
ntp,66.22,66.69,65.57,66.59,38680
nvb,7.4,7.5,7.2,7.3,51000
nvl,46.95,47.18,46.8,47.02,1539590
nvt,3.02,3.18,2.98,3.15,267050
ogc,2.3,2.37,2.25,2.27,2675570
one,4.16,4.25,4.16,4.25,4700
opc,49.73,49.73,49.73,49.72,2140
ors,2.3,2.3,2.3,2.3,1000
pac,46.35,47.66,45.83,47.66,167530
pan,28.72,28.72,28.0,28.72,5640
pc1,24.57,24.96,24.57,24.96,117870
pce,8.14,8.89,8.14,8.89,400
pcg,8.8,9.6,8.8,9.6,41700
pct,8.0,9.2,8.0,9.2,35800
pdb,11.38,11.38,11.38,11.38,4500
pdn,51.03,55.49,50.85,55.49,430
pdr,21.44,21.47,21.34,21.34,812040
pet,8.05,8.13,8.05,8.09,12060
pfl,1.6,1.6,1.5,1.6,53500
pgc,12.08,12.08,12.0,12.0,250
pgd,34.62,34.66,34.62,34.66,30
pgi,17.84,17.88,17.75,17.84,19780
pgs,21.43,21.61,21.43,21.61,1330
phc,11.16,11.52,11.16,11.34,106660
php,11.48,11.48,11.48,11.49,6000
phr,22.4,22.75,22.4,22.48,262870
pic,13.16,13.24,12.39,12.39,8000
pit,6.1,6.1,5.63,6.1,2170
piv,35.5,35.5,35.5,35.5,682615
pjt,10.96,11.35,10.57,11.35,3140
plc,22.22,22.62,22.22,22.62,10727
plp,27.77,28.01,27.11,27.49,158240
plx,56.58,56.58,55.57,55.76,276780
pmb,7.96,9.32,7.96,9.31,1000
pmc,68.26,70.02,67.06,67.89,700
pmp,15.4,15.4,15.4,15.4,2000
pms,13.99,13.99,13.99,13.99,310
pnc,15.86,16.57,15.86,16.56,130
pnj,53.33,53.33,51.89,52.32,894060
pom,12.62,12.93,12.62,12.73,9610
pot,17.58,17.58,17.58,17.58,100
ppc,15.76,15.76,15.68,15.68,55460
ppe,13.8,13.8,13.7,13.7,200
ppi,2.52,2.54,2.5,2.51,249730
pps,7.53,7.91,7.53,7.68,4100
ppy,12.48,12.48,12.48,12.48,775
pse,7.93,7.93,7.93,7.93,100
psi,4.1,4.3,4.1,4.3,500
ptb,77.39,77.67,76.84,77.11,59590
ptc,6.0,6.42,6.0,6.42,177510
ptl,4.5,4.6,4.31,4.5,116900
pv2,2.6,2.7,2.6,2.7,53800
pvb,17.3,17.6,17.0,17.0,307890
pvc,9.07,9.25,9.07,9.16,324870
pvd,12.95,13.04,12.81,12.82,1666950
pve,7.12,7.12,7.03,7.03,164000
pvg,6.57,6.66,6.57,6.66,28100
pvi,29.3,29.85,29.3,29.39,58878
pvl,3.4,3.4,3.3,3.4,57700
pvs,14.14,14.23,13.96,14.05,1963032
pvt,12.79,12.92,12.74,12.92,93360
pvv,1.9,1.9,1.7,1.8,127600
pvx,2.6,2.6,2.5,2.5,488297
pxa,1.4,1.5,1.4,1.5,7000
pxi,2.45,2.45,2.4,2.4,1900
pxl,2.3,2.4,2.3,2.4,66647
pxs,7.88,7.88,7.78,7.87,139780
pxt,4.0,4.09,3.96,3.96,3270
qbs,9.58,9.58,9.4,9.4,395000
qcg,16.52,17.18,16.24,17.03,514640
qhd,18.08,18.08,17.92,17.93,3000
qst,9.65,9.65,9.65,9.65,600
ral,109.78,110.23,107.81,108.43,7270
rcl,16.38,16.38,16.38,16.38,100
rdp,17.25,17.25,16.41,17.17,12930
ree,31.81,31.81,31.36,31.44,1053970
ric,7.45,7.45,7.45,7.45,10
ros,94.08,94.58,94.08,94.5,1749530
s4a,17.65,17.73,17.65,17.74,8570
s55,20.71,20.79,20.71,20.71,2100
s74,9.0,9.0,8.2,8.2,3970
s99,6.26,6.35,6.26,6.35,55400
sab,253.73,258.78,253.73,258.49,19470
saf,54.51,54.51,54.51,54.51,100
sam,6.65,6.73,6.65,6.73,145780
sav,9.79,9.79,9.79,9.79,10
sba,13.28,13.28,13.07,13.24,16290
sbs,2.2,2.2,2.1,2.2,73380
sbt,22.27,22.27,21.63,21.64,1295220
sbv,30.4,30.65,30.15,30.52,49740
sc5,23.8,24.06,23.8,23.8,61040
scd,37.4,38.4,37.4,38.4,4680
scj,2.1,2.1,2.0,2.0,13200
scl,2.9,3.0,2.9,3.0,5100
scr,9.58,9.62,9.54,9.58,2528650
scs,83.36,88.26,83.36,86.48,83581
sd2,5.91,6.0,5.82,5.91,27080
sd5,9.25,9.43,9.17,9.42,40410
sd6,8.39,8.39,8.3,8.3,8200
sd7,3.0,3.1,3.0,3.0,19200
sd9,9.01,9.1,8.92,9.01,28709
sda,4.3,4.4,3.7,3.9,16314
sdd,2.1,2.2,2.1,2.2,3200
sde,3.6,3.6,3.6,3.6,2900
sdj,12.8,12.8,12.8,12.8,300
sdp,4.0,4.1,4.0,4.1,5000
sdt,7.95,7.95,7.95,7.95,4800
seb,23.79,25.61,23.28,25.61,26000
sed,16.31,16.31,16.31,16.32,1200
sfg,11.45,11.45,11.28,11.44,113990
sfi,25.57,26.98,25.57,26.98,1490
sgc,45.02,45.02,45.02,45.02,30
sgn,102.92,103.63,102.57,103.63,800
sgr,24.55,24.55,24.55,24.55,600
sgt,8.9,8.9,8.2,8.65,2940
sha,7.63,7.93,7.63,7.93,597680
shb,7.63,7.63,7.54,7.53,4594780
shi,6.4,6.74,6.4,6.71,2496040
shn,8.89,8.98,8.8,8.8,976101
shp,20.05,20.05,20.05,20.05,2190
shs,14.59,14.59,13.91,13.98,2133290
sic,6.59,6.82,6.53,6.59,13300
sjc,15.5,16.5,14.4,14.5,64290
sjd,21.11,21.36,21.03,21.28,94770
sjf,11.42,11.5,11.42,11.5,134540
sjm,0.9,0.9,0.9,0.9,9131
sjs,27.88,28.49,27.14,27.75,862140
skg,22.47,22.87,22.34,22.47,405290
sls,133.93,135.1,133.93,134.16,14930
sma,7.3,7.37,7.3,7.29,8900
smb,25.15,25.15,24.26,24.34,34400
smc,15.0,15.0,14.68,14.67,101170
smt,25.35,25.35,22.38,23.34,300
spi,5.5,5.6,5.4,5.5,178100
spm,12.68,12.68,12.68,12.68,520
spp,13.73,14.69,13.11,13.79,92500
sra,3.39,3.39,3.39,3.39,2300
srb,1.4,1.4,1.4,1.4,10
src,12.66,12.66,12.34,12.66,70120
srf,15.95,16.12,15.95,16.04,5140
ssc,62.65,62.65,60.58,60.58,210
ssi,23.96,24.06,23.62,23.62,2537430
st8,18.73,18.73,18.73,18.73,30
stb,11.65,11.9,11.6,11.6,5790330
stc,24.96,25.76,24.96,25.76,300
stg,17.66,17.7,16.96,17.3,146940
stk,14.14,14.14,14.14,14.14,100
stp,4.2,4.2,4.2,4.19,500
svc,40.37,40.37,39.01,40.27,57440
svn,2.5,2.5,2.4,2.4,52200
szl,35.66,35.66,34.67,34.94,2540
ta9,12.02,12.4,12.02,12.4,2700
tag,36.9,36.9,35.5,35.5,14739
tbc,22.34,22.34,22.25,22.25,4460
tc6,3.72,3.72,3.72,3.72,16500
tcd,16.66,16.84,16.57,16.66,107470
tch,15.42,15.52,15.24,15.33,619820
tcl,24.3,24.3,23.44,24.26,4240
tcm,22.81,22.94,22.6,22.68,392370
tcr,3.88,3.88,3.88,3.88,1220
tcs,3.74,3.74,3.57,3.73,2500
tct,49.58,49.58,49.4,49.41,2540
tdc,5.39,5.4,5.36,5.39,103740
tdg,11.15,11.27,11.03,11.15,343070
tdh,11.34,11.45,11.19,11.34,415470
tdn,3.44,3.44,3.44,3.45,4500
tdw,20.62,21.77,20.62,20.66,390
teg,5.47,5.55,5.39,5.47,94002
tfc,6.09,6.09,6.09,6.09,2000
thg,43.23,43.54,43.0,43.0,45320
tht,5.14,5.22,5.14,5.22,12200
tie,7.01,7.01,7.01,7.01,10
tig,4.02,4.02,3.93,3.93,184057
tip,13.36,14.08,13.36,14.08,7470
tix,37.0,37.0,32.4,32.4,260
tjc,6.73,6.73,6.73,6.74,800
tkc,25.74,25.84,25.64,25.65,14000
tlg,71.19,72.3,71.19,72.3,50
tlh,10.96,10.96,10.78,10.82,326030
tlt,17.16,18.32,17.16,18.32,39200
tmp,26.08,26.38,26.0,26.33,1450
tms,39.83,39.83,38.33,39.83,5940
tmt,10.5,10.9,10.45,10.8,5250
tna,13.87,14.14,13.83,13.97,19780
tng,10.16,10.23,10.02,10.09,319180
tni,6.55,6.56,6.5,6.52,207880
tnt,4.08,4.12,4.0,4.05,63810
tpc,8.63,8.76,8.63,8.76,52990
tra,107.88,107.88,106.48,106.49,6430
trc,23.47,23.84,23.47,23.8,103930
ts4,7.8,7.8,7.5,7.5,3840
tsb,10.2,10.29,10.2,10.29,2500
tsc,4.26,4.38,4.26,4.28,502940
ttb,8.73,8.91,8.64,8.82,432400
ttc,15.71,15.71,15.71,15.71,100
ttf,7.12,7.12,7.05,7.1,77720
tth,5.96,6.04,5.89,5.96,115600
ttt,52.37,52.37,51.45,51.45,6800
ttz,2.83,2.92,2.83,2.92,89000
tv1,18.6,18.9,18.3,18.3,12950
tv2,32.34,32.34,31.61,31.61,2953
tv3,20.85,20.85,18.09,18.09,300
tv4,10.73,10.73,10.73,10.73,800
tvb,8.02,8.3,7.96,8.31,180900
tvc,8.3,8.4,8.2,8.4,287700
tvd,4.26,4.51,4.26,4.5,4800
tvs,8.61,8.61,8.49,8.61,6510
tvt,14.47,14.47,14.47,14.47,17230
txm,9.92,9.92,9.92,9.92,100
tya,8.12,8.12,7.72,7.97,120
udc,3.8,3.8,3.73,3.73,36400
uic,30.55,31.03,29.9,30.55,2270
uni,4.7,4.9,4.7,4.9,4798
v12,13.76,13.76,13.76,13.76,11000
vaf,9.35,9.43,9.35,9.43,3090
vat,3.73,3.73,3.64,3.64,24000
vbc,26.73,26.73,25.09,25.43,3870
vc1,11.01,11.01,10.29,10.3,2700
vc2,15.83,15.83,15.74,15.83,7076
vc3,20.1,20.3,19.8,20.1,793652
vc6,6.61,6.61,6.61,6.61,900
vc7,15.46,15.46,14.8,15.46,40100
vc9,11.72,12.81,11.72,12.81,37400
vcb,38.85,38.95,38.55,38.55,1767480
vcc,10.71,10.97,10.71,10.8,35000
vcf,138.5,138.5,138.5,138.5,6180
vcg,19.21,19.3,19.12,19.3,1166930
vci,41.79,42.84,41.79,42.84,489320
vcm,13.62,13.62,13.62,13.62,110
vcr,3.5,3.6,3.5,3.6,13900
vcs,92.93,93.94,92.93,93.25,59464
vdp,32.51,33.06,32.14,32.15,14060
vds,9.71,9.71,9.71,9.71,5000
ve1,8.9,8.9,8.9,8.9,100
ve2,10.78,10.78,10.78,10.78,2200
ve4,10.5,10.5,10.5,10.5,300
ve8,12.8,13.2,12.8,13.2,200
ve9,5.3,5.5,5.3,5.4,77525
ves,1.1,1.1,1.1,1.1,4700
vgc,21.21,22.38,21.21,21.93,975309
vgs,8.47,8.47,8.47,8.47,109900
vhc,46.44,48.11,46.44,48.11,68310
vhg,1.7,1.71,1.67,1.69,588670
vhh,2.1,2.1,2.1,2.1,100
vhl,42.47,42.47,42.47,42.47,200
vic,45.04,46.11,44.54,45.45,955520
vid,7.17,7.17,7.09,7.09,5370
vig,1.8,1.8,1.7,1.8,44000
vip,5.71,5.71,5.6,5.67,154390
vis,24.63,24.73,24.63,24.72,64590
vit,16.61,17.01,16.37,17.01,23300
vix,5.11,5.11,5.11,5.11,64595
vjc,84.68,87.66,84.12,86.93,1771470
vkc,7.4,7.5,7.4,7.4,62000
vla,11.2,11.2,11.2,11.2,2000
vmc,17.76,18.1,17.5,17.87,15804
vmg,2.5,2.5,2.2,2.2,3000
vmi,5.4,5.5,5.4,5.5,39700
vna,1.3,1.3,1.3,1.3,6210
vnd,15.21,15.28,15.1,15.1,359990
vne,7.27,7.7,7.22,7.53,317600
vng,14.25,14.35,13.96,14.15,106360
vnh,1.5,1.6,1.5,1.6,13500
vnl,16.35,16.35,16.09,16.31,390
vnm,117.88,117.96,117.48,117.49,397590
vnr,21.52,21.88,21.52,21.61,2500
vns,15.08,15.29,14.7,15.03,14110
vos,1.82,1.94,1.81,1.94,699510
vpb,24.44,25.21,24.29,24.75,2362040
vpd,11.23,11.39,11.23,11.39,13400
vph,7.6,7.82,7.49,7.6,159070
vpk,6.9,6.9,6.9,6.9,700
vrc,22.2,22.4,21.5,21.5,118600
vsa,16.53,16.53,16.53,16.53,40
vsc,38.94,39.37,38.72,38.94,282660
vsh,16.77,16.82,16.63,16.82,6680
vsi,12.91,12.91,12.91,12.91,2000
vta,8.5,8.8,8.5,8.8,55558
vtb,13.6,14.51,13.19,14.17,6690
vtj,7.9,7.9,7.73,7.9,600
vto,5.81,5.89,5.81,5.83,20690
vts,15.2,15.2,15.2,15.2,20
vtv,14.2,14.2,14.2,14.2,200
vxb,11.19,11.19,11.19,11.19,50
wcs,147.64,147.64,147.64,147.64,350
wss,4.4,4.4,4.3,4.4,11400
