ticker,open,high,low,close,volume
hhc,105.8,105.8,105.8,105.8,100
hhg,1.5,1.6,1.5,1.5,59800
hhp,10.87,11.82,10.87,11.65,211900
hhs,3.49,3.49,3.45,3.45,133370
hid,2.2,2.2,2.2,2.2,30590
hii,11.85,11.95,11.8,11.85,101630
hkb,0.7,0.8,0.6,0.7,73400
hld,12.03,12.03,12.03,12.03,10900
hly,42.5,42.5,42.5,42.5,100
hmc,15.6,16.45,15.5,15.85,1550
hmh,9.11,9.11,9.11,9.11,300
hng,18.1,18.2,17.7,18.15,1102810
hom,3.4,3.5,3.4,3.4,36600
hot,32.9,33.0,30.7,30.7,3370
hpb,12.1,12.1,12.1,12.1,100
hpg,21.65,21.65,21.3,21.35,5461170
hpx,26.4,26.8,26.4,26.8,375300
hqc,1.39,1.4,1.38,1.39,1717600
hrc,38.0,38.0,38.0,38.0,560
hsg,7.7,7.71,7.61,7.61,1466410
hsi,1.4,1.4,1.4,1.4,1500
hsl,8.0,8.1,7.85,7.95,121000
ht1,14.64,14.69,14.59,14.6,78760
hti,10.95,10.95,10.95,10.95,300
htl,16.95,16.95,16.95,16.95,10
htn,17.53,17.74,17.53,17.65,74690
htt,1.51,1.57,1.51,1.57,120
htv,13.07,13.43,13.07,13.43,2000
hu1,8.0,8.0,8.0,8.0,10
hu3,7.41,7.41,7.41,7.41,490
hub,23.1,24.7,23.1,23.2,23190
hut,2.4,2.7,2.4,2.6,1340940
hvg,3.4,3.5,3.32,3.32,169960
hvh,27.65,27.7,27.45,27.5,144920
hvn,42.1,42.65,41.8,42.5,1039330
hvt,42.35,42.35,42.35,42.35,30
hvx,3.09,3.09,2.99,3.08,130
ibc,21.55,21.75,21.55,21.65,143640
icg,8.5,8.5,8.5,8.5,90
idi,5.86,5.9,5.85,5.86,290530
idj,3.4,3.5,3.4,3.5,16900
idv,28.97,28.97,28.97,28.97,9000
ifs,24.5,24.9,24.5,24.9,650
ijc,10.06,10.25,10.06,10.06,447710
ilb,18.3,18.3,17.5,17.8,25760
ilc,3.0,3.1,3.0,3.1,800
imp,47.95,48.0,47.5,48.0,25540
inn,36.5,39.3,35.8,35.8,8600
ita,3.18,3.23,3.17,3.17,2141170
itc,14.2,14.8,14.2,14.2,6080
itd,10.84,10.84,10.58,10.67,27920
itq,2.7,2.7,2.7,2.7,151600
ivs,12.0,12.9,11.0,11.8,9810
jvc,2.89,2.89,2.87,2.89,24200
kbc,14.13,14.62,14.13,14.61,3699600
kdc,17.97,18.06,17.78,18.06,104010
kdh,22.1,22.1,21.8,22.1,419000
kdm,3.0,3.2,3.0,3.2,400
khp,9.64,9.69,9.64,9.68,49950
kkc,9.7,9.8,9.7,9.7,2000
klf,1.4,1.4,1.3,1.4,170259
kmr,2.88,2.9,2.85,2.88,124880
kpf,29.0,29.0,29.0,29.0,1470
ksb,21.7,21.85,21.5,21.55,277270
ksq,2.1,2.2,2.1,2.2,4600
kst,15.51,15.69,15.42,15.69,1300
kvc,1.2,1.3,1.2,1.3,22800
l14,48.73,51.0,47.27,50.0,126808
l35,9.2,9.2,9.2,9.2,100
laf,6.61,6.61,5.76,6.61,730
las,7.8,7.8,7.6,7.6,27900
lcg,9.55,9.55,9.38,9.38,621930
lcm,0.68,0.68,0.61,0.61,18100
ldg,8.23,8.23,8.16,8.18,469690
lec,18.0,18.0,18.0,18.0,150
lgc,33.1,35.55,33.1,35.55,1130
lgl,8.83,8.96,8.74,8.83,157330
lhg,19.6,19.9,19.6,19.65,92720
lig,4.8,4.8,4.8,4.8,3000
lix,39.62,39.99,39.24,39.99,6880
lm7,6.3,6.3,6.3,6.3,100
lm8,23.0,23.0,23.0,23.0,10
lmh,14.59,14.82,14.46,14.64,251790
lss,5.2,5.27,5.15,5.27,33730
lut,2.6,2.6,2.6,2.6,2000
mac,6.0,6.5,6.0,6.5,1482
mas,42.81,42.81,42.81,42.81,950
mbb,20.19,20.56,20.09,20.46,8006500
mbg,7.2,7.2,7.2,7.2,2400
mbs,14.6,14.6,14.3,14.3,84514
mcg,1.99,1.99,1.99,1.99,10
mco,2.2,2.4,2.2,2.4,400
mdc,7.5,7.8,7.5,7.6,3800
mdg,11.9,12.0,11.9,12.0,1010
mec,1.9,2.2,1.9,2.1,28600
mhc,4.21,4.24,4.21,4.25,1410
mim,11.9,11.9,11.9,11.9,1000
mkp,49.3,49.3,43.1,43.1,2600
mpc,35.2,35.2,30.0,34.9,166040
mpt,2.4,2.5,2.4,2.4,550200
msh,57.57,57.66,56.38,56.38,110350
msn,80.7,80.7,79.5,79.8,543700
mst,2.9,2.9,2.8,2.8,256236
mtg,2.3,2.7,2.1,2.7,7000
mwg,102.2,102.6,101.5,101.6,598590
naf,19.0,19.0,18.55,18.9,143010
nag,4.96,5.05,4.96,4.95,2962
nav,8.65,9.34,8.65,9.0,5810
nbb,22.0,22.4,21.9,21.9,55100
nbc,6.2,6.2,6.2,6.2,5400
nbp,16.8,16.8,16.8,16.8,200
nct,72.4,74.9,72.3,74.9,41960
ndn,17.3,17.4,17.0,17.0,609345
ndx,12.6,12.6,12.6,12.6,11700
net,28.68,29.17,28.68,29.08,13800
nha,6.89,6.89,6.89,6.9,1000
nkg,6.21,6.25,6.19,6.2,71750
nlg,26.38,26.79,26.29,26.56,569670
nnc,49.34,49.34,48.52,48.71,14470
nrc,23.82,23.82,23.24,23.24,18700
nsc,85.46,88.01,85.46,87.43,1580
nsh,2.7,2.7,2.5,2.5,4700
nt2,26.8,26.8,26.6,26.65,83720
ntl,25.6,25.65,25.35,25.6,441690
ntp,30.68,32.18,30.5,31.91,68755
nvb,8.1,8.1,7.9,8.1,15200
nvl,60.4,60.4,59.3,59.5,423500
nvt,8.49,8.49,8.49,8.49,10
ogc,4.0,4.02,3.97,4.0,393160
one,4.29,4.29,4.29,4.29,1072
opc,48.8,48.8,48.8,48.8,10
pac,32.58,32.58,31.16,32.29,9910
pan,32.8,32.8,32.1,32.25,77960
pc1,18.3,18.3,17.95,17.95,124020
pce,10.0,10.0,10.0,10.0,400
pct,5.4,5.4,5.4,5.4,2100
pdb,9.9,9.9,9.9,9.9,3000
pdc,4.3,4.6,4.3,4.6,2400
pdn,76.49,81.0,76.42,81.0,3630
pdr,26.1,26.3,26.0,26.1,782490
pet,7.74,7.75,7.72,7.75,45150
pfl,1.0,1.1,1.0,1.1,101200
pgc,14.8,14.8,14.5,14.6,5320
pgd,31.47,31.47,30.08,30.08,22540
pgs,35.0,35.0,35.0,35.0,100
pgt,6.7,6.7,6.7,6.7,100
phc,11.28,11.33,11.11,11.15,171950
php,9.5,9.7,9.5,9.7,1100
phr,61.51,61.51,60.72,61.01,285070
pic,11.0,11.0,11.0,11.0,623
pit,5.1,5.14,5.1,5.14,20
pjc,35.7,35.7,29.3,29.3,300
plp,11.2,11.2,11.0,11.1,330
plx,64.4,64.6,64.1,64.3,2686790
pme,48.95,48.95,48.4,48.4,1680
pmg,19.0,19.0,19.0,19.0,8010
pms,11.7,11.7,11.7,11.7,100
pnc,12.5,12.5,12.5,12.5,140
pnj,73.82,74.12,73.43,73.43,301370
pom,6.5,6.6,6.5,6.6,340
pot,16.7,16.7,16.7,16.7,100
pow,14.6,14.6,14.45,14.55,640600
ppc,28.3,28.9,27.1,27.2,2474800
ppp,14.4,14.4,14.4,14.4,100
pps,6.16,6.16,6.16,6.16,300
psd,12.0,12.0,12.0,12.0,100
ptb,68.2,68.5,67.4,67.5,253360
ptc,7.07,7.07,7.07,7.07,10
pti,16.3,16.3,16.3,16.3,29000
ptl,3.66,3.66,3.6,3.66,21000
pts,6.3,6.3,5.4,5.4,200
pv2,3.0,3.1,3.0,3.1,2000
pvb,18.45,18.65,18.07,18.64,313510
pvc,7.21,7.4,6.93,7.21,329480
pvd,16.87,17.23,16.78,17.05,2366760
pvg,7.4,7.5,7.4,7.5,13200
pvi,37.6,37.7,37.3,37.5,91509
pvl,1.8,1.9,1.8,1.9,45300
pvs,23.16,23.26,22.87,22.87,3790508
pvt,16.45,16.64,16.31,16.45,819010
pvx,1.1,1.2,1.0,1.1,280651
pxi,2.06,2.23,2.06,2.23,5610
pxl,5.5,5.5,5.4,5.5,102700
pxs,5.39,5.4,5.31,5.4,151730
pxt,1.4,1.4,1.4,1.4,800
qbs,3.1,3.25,3.07,3.07,101430
qcg,4.68,4.68,4.55,4.59,100090
qhd,19.0,19.0,19.0,19.0,100
qnc,3.0,3.0,3.0,3.0,175
qst,13.4,13.4,13.4,13.4,100
ral,78.51,80.64,78.51,80.44,5770
rdp,8.18,8.18,8.18,8.18,26140
ree,33.65,33.65,33.15,33.5,751640
ros,27.7,27.95,27.35,27.4,10792090
s4a,27.33,27.33,27.33,27.33,320
s55,23.9,23.9,23.9,23.9,800
s74,3.9,4.1,3.9,4.1,300
s99,7.9,7.9,7.9,7.9,643
sab,283.38,285.37,280.89,284.38,43080
saf,49.2,49.2,49.2,49.2,1700
sam,7.81,8.01,7.79,7.91,94320
sap,7.3,7.3,7.3,7.3,100
sav,9.8,9.8,9.8,9.8,1250
sba,13.8,13.9,13.8,13.8,33560
sbs,1.4,1.5,1.4,1.4,36200
sbt,16.85,16.9,16.8,16.9,1389040
sbv,12.75,12.75,12.0,12.0,260
scc,1.6,1.6,1.6,1.6,100
scd,32.0,34.0,32.0,34.0,4980
sci,12.8,14.3,12.8,14.3,91300
scr,7.12,7.13,7.08,7.13,1351830
scs,155.02,155.9,154.92,155.91,270
sd2,5.2,5.7,5.2,5.2,3850
sd3,2.4,2.4,2.0,2.4,100
sd5,6.0,6.0,6.0,6.0,3000
sd6,3.2,3.2,3.1,3.1,600
sd7,4.4,4.4,4.4,4.4,100
sd9,6.5,6.6,6.5,6.6,1900
sdp,1.7,1.9,1.5,1.8,53500
sed,17.4,17.4,17.4,17.4,100
sfg,10.4,10.6,10.3,10.45,109010
sfi,25.0,25.0,25.0,25.0,720
sgn,94.7,94.7,94.0,94.0,3930
sgr,15.5,15.5,15.5,15.5,20
sgt,6.25,6.5,6.25,6.5,5520
shb,6.8,6.9,6.7,6.8,7431226
shc,4.2,4.2,4.2,4.2,100
she,13.43,13.43,13.24,13.43,3400
shi,8.69,8.8,8.3,8.8,582720
shn,8.8,9.0,8.6,9.0,10520
shs,9.8,10.1,9.7,10.0,2050775
sic,9.42,9.42,9.04,9.04,16819
sjc,2.0,2.0,1.9,1.9,6100
sjd,19.59,19.59,19.54,19.59,39730
sjf,3.15,3.4,3.05,3.4,1681770
sjs,18.9,19.4,18.7,19.3,481930
skg,11.95,11.95,11.85,11.9,46510
sls,34.48,35.83,33.59,35.29,5370
sma,13.8,13.8,13.8,13.8,10
smb,36.25,36.25,35.24,35.24,68310
smc,13.24,13.24,13.14,13.14,110
smn,9.0,9.0,9.0,9.0,100
spi,1.0,1.0,0.9,0.9,18100
spm,12.6,12.6,12.5,12.6,40
spp,2.9,3.0,2.9,3.0,86956
sra,12.1,12.2,12.0,12.1,40915
srb,1.2,1.2,1.1,1.2,1611
src,18.7,18.9,18.2,18.8,90110
srf,15.5,15.6,14.3,15.3,1250
ssc,72.86,74.61,66.94,66.93,260
ssi,24.03,24.79,23.93,24.7,3708060
st8,18.7,18.7,18.7,18.7,200
stb,11.45,11.65,11.4,11.55,7842600
stg,13.7,13.7,12.75,13.0,2740
stk,24.0,24.25,23.9,24.1,105150
stp,6.3,6.3,6.3,6.3,200
svc,44.4,44.4,41.5,41.5,1010
svt,5.86,6.4,5.86,6.4,110
szc,20.98,21.37,20.59,20.94,185740
szl,46.4,48.3,46.15,46.15,46210
ta9,7.2,7.2,7.2,7.2,1700
tac,26.29,26.47,25.24,25.38,4940
tar,28.5,28.7,28.4,28.4,63700
tbc,25.0,25.0,24.95,25.0,1330
tc6,4.9,4.9,4.7,4.8,2657
tcb,21.3,21.3,21.0,21.1,2701360
tch,21.27,21.51,21.07,21.47,1095470
tcl,26.7,26.7,25.96,26.06,19220
tcm,27.1,27.4,27.0,27.05,552900
tco,8.93,8.93,8.93,8.93,40
tcr,1.32,1.32,1.32,1.32,10
tct,40.79,40.89,38.3,38.3,45170
tdc,7.35,7.35,7.32,7.35,62370
tdg,2.32,2.44,2.32,2.41,106880
tdh,9.4,9.53,9.4,9.5,160280
tdm,31.6,31.6,31.0,31.0,107680
tdn,5.5,5.5,5.5,5.5,200
tdt,10.0,10.09,10.0,10.0,12300
teg,5.9,5.9,5.9,5.9,110
tgg,3.35,3.35,3.19,3.21,160300
thb,7.4,7.48,7.4,7.48,2300
thg,41.2,41.8,40.35,41.5,14320
tht,6.7,6.8,6.7,6.8,2457
tie,5.76,6.4,5.76,5.76,50
tig,2.93,2.93,2.84,2.84,67250
tip,32.0,32.0,29.8,30.9,76910
tjc,7.8,7.8,6.5,6.5,300
tkc,17.3,17.3,17.3,17.3,100
tld,5.4,5.4,5.32,5.35,43060
tlg,47.09,47.27,45.51,47.26,2880
tlh,5.0,5.0,4.95,4.96,99850
tlt,13.5,13.5,13.5,13.5,170
tmc,13.19,13.19,13.19,13.19,18
tmp,36.2,36.5,35.8,35.8,2160
tms,27.5,28.0,27.5,28.0,2300
tmt,6.86,6.86,6.86,6.86,2450
tmx,13.41,13.41,13.41,13.4,100
tna,12.8,12.95,12.5,12.9,58460
tnc,14.0,14.0,14.0,14.0,4550
tng,21.4,21.6,21.1,21.2,1332374
tni,10.3,10.35,10.2,10.2,228360
tnt,2.07,2.07,2.04,2.07,2560
tpb,23.5,23.5,23.2,23.4,520850
tpp,9.0,9.9,9.0,9.9,7700
tra,66.5,66.5,66.5,66.5,200
trc,31.0,31.1,31.0,31.1,19090
ts4,6.0,6.1,5.92,6.1,8500
tsc,1.6,1.65,1.6,1.61,174510
tst,8.5,8.5,8.5,8.5,100
ttb,22.85,22.9,22.8,22.85,211150
ttc,13.6,13.6,13.6,13.6,100
tte,14.05,14.05,14.05,14.05,10
ttf,3.19,3.23,3.18,3.18,594910
tth,3.2,3.28,3.2,3.28,144900
ttl,7.9,7.9,7.9,7.9,100
ttt,47.66,47.66,47.66,47.66,500
ttz,8.2,8.2,7.5,7.5,20600
tv2,83.07,84.12,82.89,83.08,20890
tv3,34.0,34.0,33.9,33.9,1300
tv4,16.36,16.75,16.26,16.65,5100
tvb,12.6,13.04,12.45,12.9,78650
tvc,13.1,13.4,13.1,13.2,227252
tvs,12.25,12.25,12.25,12.25,3790
tvt,23.0,23.2,23.0,23.2,5140
tya,12.35,12.7,12.35,12.7,10300
udc,4.95,4.95,4.6,4.6,5330
uic,36.4,36.5,35.6,36.5,440
uni,7.1,7.1,6.8,6.9,22400
vaf,9.65,9.65,9.65,9.65,10
vat,2.0,2.1,2.0,2.0,1400
vc1,12.86,15.55,12.86,15.55,400
vc2,15.6,15.6,15.5,15.5,2113
vc3,14.89,14.89,14.83,14.89,215600
vc7,7.02,7.02,6.93,7.02,12671
vcb,76.5,77.1,75.8,76.2,802350
vcc,10.0,10.0,10.0,10.0,20
vcf,156.43,156.43,152.01,152.01,400
vcg,26.3,26.7,26.3,26.5,468232
vci,33.5,34.15,33.4,33.7,83000
vcr,21.0,23.3,21.0,22.4,370470
vcs,74.9,78.52,74.61,77.55,611247
vdl,22.5,23.0,22.5,23.0,300
vdp,32.0,32.0,32.0,32.0,20
vds,7.5,7.5,7.5,7.5,10
ve1,9.9,9.9,9.7,9.9,600
ve4,8.6,8.6,8.6,8.6,100
ve9,2.0,2.0,1.8,1.9,27400
vfg,38.13,38.13,38.13,38.12,5000
vgc,20.9,20.9,20.2,20.2,1039600
vgs,8.0,8.0,7.9,8.0,47600
vhc,89.8,91.2,89.4,91.2,432030
vhm,82.91,84.49,82.91,83.0,816530
vic,116.0,116.3,115.0,115.5,213640
vig,1.3,1.4,1.3,1.4,900
vip,5.75,5.78,5.61,5.66,23260
vis,17.1,17.1,17.1,17.1,11750
vit,14.1,14.1,14.1,14.1,5300
vix,6.7,6.9,6.7,6.9,4960
vjc,131.1,131.1,129.5,130.0,597950
vkc,3.8,3.8,3.7,3.7,2700
vla,18.9,18.9,18.9,18.9,100
vmc,13.7,13.7,13.6,13.7,1108
vmd,18.15,18.15,18.15,18.14,300
vms,8.43,8.62,7.21,7.22,3500
vna,4.8,5.0,4.5,4.7,199560
vnc,34.4,34.4,34.4,34.4,5500
vnd,15.1,15.45,15.1,15.35,649960
vne,4.07,4.07,3.98,3.98,51300
vnf,22.2,22.2,22.2,22.2,100
vng,22.05,22.1,21.45,21.55,233290
vnl,13.92,13.92,13.92,13.93,10
vnm,121.96,123.83,121.86,123.34,965170
vns,14.0,14.0,14.0,14.0,10
vnt,33.2,33.2,28.3,33.2,1000
vos,1.54,1.54,1.5,1.52,155380
vpb,19.65,19.75,19.3,19.4,2774810
vpd,17.0,17.1,16.5,17.1,9110
vpg,21.8,22.0,20.3,22.0,55260
vph,5.3,5.3,5.25,5.25,18180
vpi,40.09,40.28,39.75,39.9,161800
vps,9.8,9.8,9.8,9.8,20
vrc,15.6,15.75,15.5,15.75,77900
vre,36.75,37.4,36.75,37.0,1389990
vsc,31.04,31.04,30.36,30.56,259210
vsh,18.8,19.0,18.8,18.8,50560
vsi,23.25,24.8,23.25,24.8,410
vtb,15.2,15.2,14.95,15.0,1420
vtc,7.0,7.0,7.0,7.0,224
vto,7.71,7.85,7.7,7.85,4060
vtv,7.42,7.42,7.42,7.42,10300
wcs,134.0,134.0,133.91,133.91,335
x20,9.4,9.4,9.4,9.4,400
ybc,45.0,45.0,45.0,45.0,60
ybm,8.16,8.32,8.15,8.33,187620
yeg,82.3,82.3,79.0,80.8,27670
