ticker,open,high,low,close,volume
mhc,5.6,5.68,5.51,5.68,300580
mkv,8.35,8.35,8.35,8.35,1000
mpc,8.44,8.79,8.44,8.8,135580
nav,5.48,5.6,5.48,5.6,74920
nbb,17.48,18.33,17.48,18.34,166750
nbc,2.48,2.48,2.42,2.43,19600
nbp,10.76,10.76,10.58,10.76,637900
ngc,4.81,5.16,4.81,4.9,7900
nhc,6.73,6.91,6.63,6.76,22400
nkd,32.86,32.86,32.86,32.86,165660
nlc,6.83,7.1,6.83,7.07,33600
nsc,16.0,16.0,15.69,15.91,7590
nst,5.55,5.66,5.55,5.66,4600
ntl,11.34,11.6,11.08,11.6,414230
ntp,11.41,11.41,11.13,11.19,125600
nvc,29.2,29.5,28.7,29.4,10400
one,4.12,4.2,4.06,4.18,28600
opc,11.29,11.29,11.06,11.07,16880
pac,10.74,11.05,10.74,11.04,61130
pan,6.38,6.44,6.33,6.35,101600
pet,7.86,8.09,7.76,7.99,689940
pgc,3.32,3.39,3.27,3.39,222560
pgs,4.67,4.84,4.67,4.73,22500
pit,7.95,8.18,7.9,8.18,106360
pjc,3.12,3.15,3.12,3.15,1100
pjt,3.38,3.55,3.38,3.55,69120
plc,3.16,3.22,3.12,3.16,20700
pms,5.26,5.37,5.26,5.37,5800
pnc,8.41,8.69,8.41,8.55,41600
pnj,8.12,8.26,7.92,8.27,411250
pot,7.5,7.57,7.19,7.31,10100
ppc,12.57,12.66,12.4,12.62,1176130
ppp,6.99,7.48,6.99,7.48,310
psc,4.88,5.08,4.88,4.99,6100
ptc,6.56,6.56,6.11,6.33,277060
pts,5.28,5.28,4.97,5.17,13900
pvc,12.03,12.22,12.03,12.14,84700
pvd,30.87,31.45,30.48,31.45,142980
pve,5.85,6.43,5.85,6.42,1800
pvf,32.18,33.08,32.1,32.4,429520
pvg,9.42,9.53,9.19,9.47,70900
pvi,14.67,14.67,14.49,14.67,109600
pvs,11.34,11.4,11.19,11.4,516500
pvt,11.49,11.72,11.26,11.72,863590
qnc,12.34,12.67,12.34,12.43,46200
qst,3.7,3.73,3.7,3.72,1300
qtc,2.08,2.08,2.08,2.08,100
ral,12.13,12.46,12.13,12.46,99070
rcl,13.99,15.1,13.99,14.92,22100
ree,10.27,10.71,10.21,10.44,1133630
rhc,9.72,9.76,9.26,9.26,2800
ric,28.3,28.3,27.34,28.14,31060
s55,4.58,4.82,4.58,4.72,11400
s64,11.6,11.8,11.02,11.67,52800
s74,15.2,15.77,15.2,15.51,10100
s91,5.32,5.32,5.06,5.28,9300
s99,13.01,13.35,13.01,13.18,76200
saf,4.73,4.73,4.36,4.61,21700
sam,6.4,6.58,6.32,6.44,1616380
sav,14.61,14.61,14.61,14.61,13000
sbt,4.71,4.85,4.57,4.85,1888420
sc5,19.26,19.9,19.26,19.77,43230
scd,8.9,9.01,8.9,8.95,6360
scj,14.14,14.14,13.33,13.72,86600
sd2,5.24,5.44,5.24,5.42,35600
sd3,9.87,10.26,9.87,10.15,88700
sd4,5.04,5.04,4.93,5.0,11000
sd5,9.62,9.76,9.42,9.76,19400
sd6,4.75,4.88,4.68,4.83,85900
sd7,32.94,34.56,32.94,34.37,275100
sd9,7.02,7.3,6.95,7.3,298000
sda,12.48,12.83,12.48,12.69,80300
sdc,9.64,9.64,9.21,9.21,3600
sdd,6.21,6.42,6.16,6.37,45100
sdj,15.3,15.4,15.01,15.39,2400
sdn,6.11,6.11,6.11,6.11,100
sdp,9.95,10.75,9.89,10.21,44700
sds,10.46,10.91,10.46,10.91,2400
sdt,8.32,8.38,8.11,8.24,149000
seb,2.21,2.29,2.21,2.28,43600
sfc,10.6,10.85,10.6,10.86,5780
sfi,17.53,17.98,17.34,17.99,106430
sfn,5.99,6.21,5.95,6.22,5400
sgc,5.03,5.19,5.03,5.16,6400
sgd,6.37,6.44,6.14,6.14,152300
sgh,13.36,13.83,13.36,13.83,1700
sgt,21.82,22.09,21.36,22.09,57670
shb,13.98,15.05,13.85,14.47,2357600
shc,16.5,16.7,16.3,16.7,19800
shs,14.39,14.56,13.34,14.35,567800
sic,4.04,4.14,3.99,4.1,39900
sj1,4.06,4.08,4.06,4.08,4100
sjc,6.94,6.98,6.94,6.97,4000
sjd,3.92,4.09,3.92,4.1,69510
sje,7.4,7.6,7.18,7.6,264300
sjs,43.4,44.38,43.07,44.38,189150
sks,2.69,2.74,2.69,2.72,2000
smc,8.99,8.99,8.99,8.99,43610
sng,12.17,12.17,11.8,11.8,4300
spp,3.36,3.38,3.33,3.35,10900
sra,3.8,3.88,3.69,3.88,7000
ssc,17.24,17.46,17.02,17.45,9820
ssi,17.71,18.22,17.59,18.09,2770500
ssm,5.69,5.94,5.62,5.94,132400
sss,14.44,14.44,14.34,14.44,5500
st8,3.23,3.34,3.23,3.34,9630
stb,14.38,14.54,14.23,14.35,6140320
stc,6.32,6.32,5.75,5.93,23300
stp,6.33,6.47,6.24,6.42,48100
svc,21.81,22.37,21.7,21.7,221600
svi,5.17,5.17,4.68,5.17,2200
szl,8.92,9.0,8.92,9.0,14320
tac,13.31,13.71,13.24,13.49,137900
tbc,11.8,12.23,11.8,12.15,68800
tbx,8.9,9.33,8.9,9.32,2100
tc6,3.31,3.41,3.31,3.41,28900
tcm,6.51,6.82,6.51,6.73,226330
tcr,5.75,5.75,5.7,5.75,129800
tcs,3.54,3.63,3.54,3.63,4900
tct,12.02,12.17,11.94,12.02,13860
tdh,17.85,18.22,17.73,18.1,101810
tdn,2.24,2.52,2.24,2.53,1300
thb,5.98,6.34,5.78,5.91,59500
tht,3.18,3.26,3.14,3.23,169100
tjc,8.32,8.47,8.28,8.48,138900
tku,4.44,4.65,4.44,4.66,6300
tlc,9.1,9.5,9.1,9.5,176900
tlt,11.76,12.15,11.76,11.86,77400
tmc,8.34,8.34,8.34,8.33,2500
tmp,7.54,7.54,7.26,7.51,48120
tms,10.0,10.58,10.0,10.57,14050
tna,3.07,3.07,2.92,3.02,84230
tnc,6.38,6.59,6.38,6.5,80730
tng,2.27,2.39,2.24,2.38,118300
tpc,4.44,4.57,4.4,4.57,286310
tph,6.5,6.6,6.15,6.6,18500
tpp,2.59,2.59,2.49,2.49,3700
tra,9.46,9.53,9.39,9.46,33710
trc,24.31,24.31,24.08,24.31,19880
tri,11.1,11.1,10.9,10.9,27700
ts4,12.58,12.63,12.3,12.35,85200
tsc,9.97,10.21,9.89,10.21,80590
tst,13.05,13.23,12.96,13.14,19800
ttc,6.12,6.52,6.12,6.46,22430
ttf,10.29,10.79,10.29,10.78,434590
ttp,32.21,32.64,32.21,32.49,54120
tv4,4.44,4.52,4.42,4.44,13400
txm,6.87,7.37,6.87,7.38,42600
tya,5.73,5.89,5.62,5.78,90520
uic,9.59,9.59,9.41,9.51,163720
uni,7.44,7.81,7.44,7.78,8800
vc1,5.39,5.74,5.39,5.69,30700
vc2,12.14,12.72,12.02,12.72,67900
vc3,3.14,3.17,3.08,3.17,57300
vc6,4.89,5.05,4.89,5.05,2000
vc7,4.98,4.98,4.95,4.98,25900
vcb,20.09,20.44,19.91,20.27,689300
vcc,3.6,3.6,3.52,3.57,11800
vcg,15.56,16.46,15.34,16.09,2234700
vcs,3.97,3.97,3.65,3.89,16700
vdl,3.51,3.51,3.51,3.51,4300
vds,8.09,8.44,8.09,8.3,5630
ve1,9.2,9.3,9.2,9.3,6500
ve9,2.63,2.7,2.57,2.7,1300
vfc,9.24,9.33,9.08,9.33,94760
vgp,7.39,7.49,7.39,7.39,2700
vgs,8.84,8.84,8.84,8.84,81200
vhc,4.8,4.98,4.8,4.98,2400
vhg,7.06,7.17,6.94,7.06,400240
vhl,6.88,6.9,6.79,6.85,19900
vic,6.43,6.49,6.37,6.43,50420
vid,7.87,8.14,7.87,8.14,179640
vip,7.09,7.17,7.09,7.17,716240
vis,23.05,23.05,23.05,23.06,50840
vmc,8.07,8.43,8.02,8.34,22900
vnc,5.34,5.51,5.34,5.51,44400
vne,6.79,6.79,6.58,6.79,615200
vnm,10.82,10.97,10.67,10.97,122670
vnr,6.95,7.34,6.95,7.18,139400
vns,7.37,7.58,7.37,7.58,74980
vpk,3.41,3.45,3.38,3.42,16860
vpl,50.04,51.01,48.1,50.04,3240
vsc,8.12,8.27,8.12,8.22,53140
vsh,11.75,11.82,11.65,11.65,76650
vsp,32.0,32.3,31.0,32.3,694300
vta,10.5,10.5,10.5,10.5,19800
vtb,4.59,4.69,4.56,4.56,22660
vtc,7.8,8.09,7.8,7.95,14900
vto,5.91,5.99,5.82,6.0,714000
vts,32.56,32.82,32.56,32.77,32100
vtv,3.64,3.74,3.64,3.74,10600
xmc,13.03,13.21,13.03,13.09,33300
