ticker,open,high,low,close,volume
btc,44.0,44.0,44.0,44.0,12
btp,9.59,9.59,9.3,9.59,82900
btw,12.36,14.18,12.36,14.09,1610
bvh,57.45,58.23,57.06,57.74,87190
bvs,15.19,15.19,14.57,15.1,138900
bxh,16.18,16.18,16.18,16.18,500
c32,32.85,33.41,32.72,32.85,453150
c47,6.59,6.67,6.59,6.63,6590
can,18.62,18.62,18.62,18.62,10000
cap,22.01,22.14,21.42,21.81,26729
cav,44.26,44.41,43.48,44.41,32340
cci,8.86,8.86,8.86,8.86,40
ccl,2.72,2.74,2.72,2.73,36080
cdc,11.36,11.36,10.92,10.92,6390
cdn,18.32,18.32,17.24,17.6,5400
cdo,4.9,4.9,4.69,4.76,507320
ceo,9.23,9.3,9.01,9.16,938565
chp,16.39,16.76,16.39,16.69,13020
cig,2.1,2.2,2.05,2.05,13580
cii,33.6,35.85,33.3,35.85,1982940
ckv,11.65,12.68,11.65,12.68,4701
clc,32.29,32.4,31.84,32.12,1210
clg,4.19,4.19,3.98,4.15,11020
clh,10.9,10.9,10.38,10.75,1100
cll,21.55,21.55,21.55,21.55,35000
clm,12.97,12.97,12.97,12.97,1000
clw,16.47,16.78,16.47,16.78,2000
cmg,11.7,11.94,11.62,11.94,6130
cmi,6.0,6.1,5.9,6.1,27600
cms,4.68,4.68,4.5,4.59,6100
cmt,13.2,13.85,13.2,13.8,750
cmv,17.06,17.06,17.06,17.06,1200
cmx,3.6,3.91,3.45,3.91,19940
cng,31.57,32.04,31.33,31.41,35070
com,48.8,48.8,48.8,48.81,10
cpc,21.58,21.92,21.58,21.83,2200
csc,12.28,12.28,11.73,12.03,10100
csm,18.65,18.92,18.6,18.6,194810
csv,22.88,22.96,22.72,22.92,159700
ctd,179.7,182.45,179.7,180.8,396780
ctg,17.6,17.84,17.6,17.64,844680
cti,25.34,25.67,25.05,25.48,282540
ctp,11.38,11.54,10.97,11.53,111700
cts,6.15,6.15,6.15,6.15,303245
ctt,3.89,3.89,3.89,3.89,100
cvn,2.9,2.9,2.8,2.9,25800
cvt,26.67,27.46,26.43,27.46,487989
d2d,17.18,17.23,16.87,16.87,15560
dad,13.64,14.14,13.22,13.47,2500
dag,10.39,10.51,10.39,10.47,90240
dah,5.42,5.49,5.26,5.45,721500
dbc,26.64,26.88,26.56,26.88,40500
dbd,35.54,35.54,35.17,35.35,3500
dbt,13.1,13.58,13.1,13.59,25110
dc2,4.53,4.87,4.53,4.78,19700
dc4,5.7,6.41,5.7,6.25,2400
dcl,24.14,24.19,23.03,23.13,956450
dcm,9.03,9.19,8.95,9.11,592690
dcs,2.6,2.6,2.5,2.6,896269
dgc,28.54,29.02,28.54,28.54,63079
dgl,33.47,33.57,33.47,33.57,9300
dgw,13.68,14.13,13.59,13.91,307300
dha,25.97,25.97,25.63,25.84,49520
dhc,19.38,20.52,19.38,20.52,101590
dhg,70.61,74.84,70.61,74.59,308000
dhm,5.32,5.4,5.2,5.39,1292600
dhp,7.52,7.52,7.36,7.45,11800
dht,18.79,18.79,18.79,18.79,100
dic,6.89,7.05,6.89,7.05,44810
dig,7.25,7.4,7.25,7.29,2691360
dl1,5.72,5.77,5.72,5.77,1606
dlg,2.76,2.84,2.75,2.79,1374790
dmc,71.59,72.34,71.13,71.97,24200
dnp,10.87,11.29,10.87,11.05,66320
dp3,23.28,23.28,23.28,23.28,4800
dpg,14.97,15.33,14.97,15.07,48395
dpm,20.51,20.67,20.34,20.34,1046890
dpr,31.48,31.55,30.73,31.14,117690
dps,2.7,2.9,2.7,2.8,704157
dqc,41.43,41.43,40.95,41.11,20430
drc,29.07,29.11,28.59,28.85,501280
drh,19.56,20.89,19.56,20.9,995280
dsn,50.6,50.6,50.02,50.27,3660
dst,24.0,25.0,23.0,24.1,116719
dta,2.56,2.69,2.56,2.58,3910
dtl,27.8,27.9,27.8,27.9,1010
dtt,7.27,7.27,7.27,7.27,2950
dvp,60.09,60.17,57.97,59.44,2270
dxg,10.46,10.72,10.23,10.23,3284300
dxp,16.37,16.73,16.37,16.64,400
dxv,4.06,4.06,4.06,4.07,5150
dzm,8.67,8.67,8.67,8.67,100
e1vfvn30,10.79,10.79,10.74,10.75,1290
eci,11.84,11.84,11.44,11.43,200
eib,10.7,10.85,10.6,10.65,98800
eid,11.87,11.87,11.87,11.87,55
elc,20.81,21.62,20.81,21.17,159580
emc,12.6,12.6,11.72,11.72,20
eve,19.15,19.15,18.81,18.81,165090
fcm,4.52,4.69,4.52,4.58,238140
fcn,14.03,14.59,14.03,14.38,502510
fdt,33.62,33.62,33.62,33.62,4
fit,5.15,5.37,5.07,5.3,8680250
flc,6.53,6.78,6.53,6.78,42440130
fmc,12.38,12.38,12.26,12.38,44250
fpt,27.78,27.78,27.51,27.66,474030
ftm,13.33,13.33,12.99,13.24,205230
fts,9.11,9.15,9.11,9.12,21170
fuctvgf1,12.22,12.22,12.04,12.13,7110
fucvreit,17.8,17.8,17.8,17.8,370
g20,3.8,3.9,3.8,3.9,118020
gas,50.97,51.24,50.53,51.15,979520
gdt,40.65,40.79,38.78,40.79,4940
gex,14.67,15.21,14.6,14.67,288155
gil,28.6,28.6,27.51,27.78,249700
gmc,20.43,20.43,19.66,20.29,7770
gmd,25.76,27.14,25.76,27.14,1799040
gsp,10.08,10.08,9.64,10.04,6730
gta,9.83,9.87,9.56,9.87,5160
gtn,21.0,22.0,21.0,22.0,1894850
had,20.15,20.15,20.15,20.15,4000
hag,8.07,8.08,7.99,8.01,3862500
hah,21.07,21.07,20.91,20.9,22290
hai,4.1,4.21,4.05,4.09,1826130
hap,2.84,2.9,2.84,2.89,49690
har,3.2,3.21,3.16,3.16,480600
has,6.25,6.32,6.17,6.32,26660
hat,31.69,32.12,31.25,31.26,11710
hax,16.83,17.2,16.83,17.05,201870
hbc,21.9,22.46,21.81,22.2,2072810
hbs,2.7,2.9,2.7,2.9,3710
hcc,13.5,13.5,13.32,13.5,16200
hcd,8.17,8.34,7.92,8.21,1219300
hcm,13.53,13.53,13.36,13.49,404220
hct,15.71,15.71,15.71,15.71,1500
hda,10.67,10.67,10.41,10.5,593009
hdc,7.44,7.44,7.3,7.41,22340
hdg,16.87,17.06,16.57,17.06,74690
hdo,1.9,2.0,1.8,1.8,46600
hgm,27.73,31.83,27.65,31.83,3100
hhc,36.0,36.9,36.0,36.9,1700
hhg,7.62,7.78,7.46,7.78,347700
hhs,3.86,4.03,3.86,3.95,1995110
hid,8.06,8.06,7.74,8.04,174600
hkb,4.4,5.2,4.4,5.2,6664635
hkt,5.27,5.36,5.09,5.27,82000
hlc,7.35,7.58,7.35,7.58,1300
hld,5.53,5.84,5.49,5.71,100300
hlg,9.8,9.8,9.0,9.7,2750
hly,15.66,16.58,15.66,16.58,200
hmc,6.31,6.31,6.28,6.31,13110
hmh,9.53,9.68,9.46,9.46,48700
hng,9.3,9.3,9.15,9.18,848830
hnm,5.8,5.9,5.8,5.9,38510
hom,5.49,5.58,5.49,5.58,9600
hpg,14.2,14.23,14.1,14.13,1917450
hpm,18.8,18.8,18.8,18.8,100
hqc,2.55,2.63,2.54,2.61,10192580
hrc,35.05,37.4,34.8,37.4,3170
hsg,20.9,21.21,20.9,21.14,721380
ht1,15.88,16.01,15.71,16.01,188470
hti,12.9,13.12,12.9,13.12,44380
htl,40.73,41.56,40.73,41.56,1060
hu1,4.84,5.08,4.84,5.07,63230
hu3,5.29,5.68,5.29,5.67,30
hut,10.61,10.76,10.32,10.62,4206948
hva,2.7,2.8,2.7,2.8,79920
hvg,6.13,6.13,6.08,6.1,617520
hvn,26.85,28.68,25.35,26.93,1606464
hvt,22.12,22.12,22.12,22.13,400
ibc,23.54,24.27,23.54,24.12,117300
icf,2.4,2.5,2.4,2.48,4760
icg,6.59,6.59,6.59,6.59,52
idi,3.25,3.25,3.2,3.21,196760
idj,2.0,2.0,2.0,2.0,3700
idv,25.03,25.45,25.03,25.35,16550
imp,42.3,42.6,42.23,42.6,16470
inc,3.77,3.77,3.77,3.77,132
inn,31.24,32.19,31.12,32.01,8900
ita,4.26,4.29,4.1,4.1,8972120
itc,10.91,11.0,10.91,10.91,92880
itd,22.72,22.91,22.18,22.72,52680
itq,3.2,3.3,3.2,3.2,398600
ivs,11.7,11.8,11.4,11.8,47100
jvc,3.6,3.6,3.48,3.5,63040
kac,11.91,12.1,11.91,12.11,200
kbc,14.41,14.65,14.31,14.36,5113090
kdc,34.03,34.12,33.66,33.84,147980
kdh,14.38,14.63,14.38,14.6,77200
kdm,5.1,5.2,4.9,5.0,129500
kha,27.22,27.68,27.22,27.67,8060
khb,1.5,1.6,1.5,1.5,265875
khp,9.38,9.42,9.34,9.42,42620
kkc,14.6,14.86,14.52,14.77,56810
klf,3.0,3.0,2.9,3.0,4371915
kmr,4.81,4.81,4.74,4.74,69640
kpf,7.22,7.22,6.9,7.08,56990
ksa,1.81,1.83,1.78,1.8,913910
ksb,30.03,31.61,30.03,31.61,191040
ksd,3.2,3.4,3.2,3.4,8500
ksh,2.0,2.06,2.0,2.05,244840
ksk,1.2,1.3,1.2,1.2,394319
ksq,1.7,1.8,1.7,1.7,33000
kst,9.92,9.92,9.54,9.54,900
kts,38.3,38.3,38.3,38.3,10
ktt,4.3,4.5,4.3,4.3,16800
kvc,2.7,2.8,2.6,2.8,910900
l10,12.5,12.5,12.25,12.25,5010
l14,18.12,18.37,17.18,18.31,15557
laf,12.5,12.5,12.5,12.5,390
las,10.86,10.86,10.55,10.54,342375
lbm,30.87,31.22,30.62,31.21,5250
lcg,5.73,5.97,5.65,5.76,1142630
lcm,1.36,1.38,1.32,1.38,22680
lcs,3.5,3.5,3.5,3.5,5300
ldg,5.19,5.24,5.12,5.19,542260
ldp,33.87,33.87,33.87,33.87,1000
lgc,33.12,34.56,30.81,34.57,420
lgl,5.39,5.79,5.39,5.45,40
lhc,57.05,57.83,56.97,57.83,5600
lhg,15.05,16.22,15.05,16.11,239920
lig,5.2,5.4,5.1,5.2,74700
lix,42.01,42.01,40.73,41.16,75420
lm8,21.11,21.11,20.85,20.85,15320
lss,10.68,11.01,10.6,10.84,414010
lut,3.0,3.0,3.0,3.0,2000
mac,7.2,7.28,7.2,7.28,41502
mas,85.48,86.3,85.48,85.89,5110
mbb,9.76,9.76,9.73,9.76,264120
mbg,4.24,4.24,3.98,4.16,198600
mbs,5.86,5.95,5.47,5.57,105100
mcf,9.06,9.48,9.06,9.48,1180
mcg,2.23,2.29,2.23,2.23,33320
mco,1.6,1.6,1.6,1.6,1200
mcp,26.28,27.64,26.28,27.65,110
mdc,4.64,4.64,4.64,4.64,16
mhc,4.23,4.24,4.22,4.23,68770
mhl,6.09,6.09,5.63,5.91,15100
mmc,0.9,0.9,0.8,0.9,2100
mnc,4.93,5.02,4.93,5.02,1600
mpt,5.35,5.44,5.18,5.35,319600
msc,25.85,26.4,25.85,26.39,200
msn,41.0,41.0,40.6,41.0,401910
mst,9.21,9.3,9.12,9.3,270900
mtg,3.2,3.2,3.2,3.2,103
mwg,59.97,60.69,59.5,60.55,116510
naf,22.89,22.93,22.66,22.89,103720
nag,4.07,4.39,4.07,4.31,43050
nbb,17.48,18.69,17.23,18.69,873580
nbc,4.53,4.53,4.53,4.53,20700
nbw,19.44,19.44,19.44,19.45,100
nct,65.78,65.78,65.18,65.7,29240
ndf,2.2,2.3,2.1,2.3,29200
ndn,5.9,6.48,5.9,6.34,970028
ndx,7.45,7.59,7.45,7.52,1500
net,25.43,25.75,25.35,25.35,12180
nha,7.64,7.9,7.64,7.9,3400
nhc,33.3,33.3,33.3,33.29,400
nhp,4.5,4.5,4.3,4.5,311600
nkg,16.92,17.11,16.9,17.03,188710
nlg,15.34,16.08,15.34,15.94,665070
nnc,38.86,39.06,38.61,39.02,23320
nsc,82.93,85.01,79.18,82.85,1130
nst,9.93,9.93,9.65,9.65,400
nt2,21.22,21.29,20.87,20.97,459320
ntl,8.6,9.05,8.56,9.01,3064630
ntp,54.49,54.49,54.11,54.19,18880
nvb,4.6,4.6,4.3,4.5,2300
nvl,52.52,53.44,52.14,52.37,910580
nvt,2.04,2.14,2.04,2.05,165880
och,4.6,4.6,4.6,4.6,100
ogc,1.34,1.36,1.34,1.36,995690
one,4.71,4.79,4.71,4.79,2200
pac,28.84,29.18,28.33,28.59,100580
pan,30.17,30.17,29.92,30.16,3010
pbp,8.94,8.94,8.8,8.8,5100
pc1,21.07,22.18,21.07,22.02,476330
pce,11.92,11.92,11.92,11.92,1000
pct,8.6,8.6,8.6,8.6,1800
pdb,14.2,14.49,14.13,14.27,35200
pdn,35.41,36.25,35.41,36.26,40
pdr,8.13,8.84,8.13,8.68,970830
pet,7.87,7.9,7.83,7.86,190650
pfl,1.4,1.4,1.3,1.4,1061200
pgc,10.35,10.39,10.2,10.32,124590
pgd,31.48,31.6,31.19,31.6,18530
pgi,20.46,20.46,20.2,20.42,40030
pgs,14.92,15.26,14.92,15.09,421111
pgt,3.4,3.7,3.4,3.7,400
phc,8.13,8.65,8.06,8.46,194200
phh,10.1,10.2,9.9,9.9,9800
php,14.47,14.47,14.38,14.38,14500
phr,15.99,15.99,15.58,15.76,908830
piv,14.96,15.15,14.67,14.76,111500
pjc,15.7,15.7,15.7,15.7,200
pjt,7.86,8.27,7.79,8.01,9610
plc,21.31,21.39,21.08,21.39,3734
pmc,62.64,63.35,61.92,63.35,4200
pms,19.81,19.81,19.46,19.81,7570
pnc,11.89,11.89,11.1,11.1,210
pnj,35.99,36.46,35.85,36.09,66940
pom,10.54,11.16,10.54,10.62,19920
pot,18.96,18.96,18.96,18.97,100
ppc,12.46,12.46,12.21,12.31,7160
ppe,12.5,12.5,12.3,12.5,2000
ppg,2.0,2.0,2.0,2.0,300
ppi,2.35,2.37,2.33,2.37,173570
psd,10.62,10.62,10.15,10.44,2700
pse,8.33,8.33,8.33,8.33,1700
psw,9.05,10.6,9.05,10.6,200
ptb,62.87,62.87,62.19,62.42,22950
ptc,5.2,5.2,5.0,5.1,34670
pti,23.34,23.34,23.34,23.34,400
ptl,2.55,2.6,2.53,2.55,168280
ptm,13.2,13.3,13.2,13.3,800
pts,4.82,4.82,4.82,4.83,1000
pv2,1.7,1.7,1.6,1.6,37300
pvb,10.63,11.11,10.63,11.01,22500
pvc,7.06,7.06,6.98,7.06,128710
pvd,19.36,19.77,19.27,19.77,1376980
pve,6.23,6.23,6.14,6.14,34000
pvg,6.85,6.94,6.85,6.94,7100
pvi,21.0,21.0,20.92,21.01,13433
pvl,2.4,2.5,2.3,2.4,103100
pvr,2.2,2.5,2.2,2.5,6500
pvs,14.91,14.91,14.66,14.83,1777802
pvt,10.69,10.86,10.61,10.73,862290
pvv,1.1,1.2,1.1,1.2,1200
pvx,2.3,2.3,2.2,2.3,600463
pxa,1.3,1.3,1.2,1.2,82700
pxi,2.97,3.06,2.97,3.0,53130
pxl,2.2,2.3,2.1,2.2,229900
pxs,9.09,9.09,8.96,8.96,393770
pxt,3.95,4.1,3.95,3.98,20510
qbs,5.46,5.59,5.34,5.34,223600
qcg,4.06,4.1,4.06,4.09,88930
qhd,28.28,28.44,27.71,28.11,3310
qtc,18.12,18.12,18.05,18.05,600
ral,85.82,90.11,85.82,89.32,28790
rdp,10.63,10.63,10.29,10.32,25520
ree,23.42,23.88,23.24,23.83,1126470
ros,126.59,127.35,125.07,127.27,4151370
s4a,14.44,14.44,14.14,14.14,260
s55,23.93,23.93,23.73,23.86,15220
s74,6.9,6.9,6.9,6.9,380
s99,4.35,4.35,4.26,4.35,119900
sab,217.31,217.4,215.08,215.09,35720
sam,6.34,6.35,6.25,6.27,281970
sav,5.79,6.19,5.79,6.19,26470
sba,10.2,10.2,10.12,10.12,53520
sbs,1.2,1.2,1.2,1.2,131810
sbt,21.91,21.91,21.73,21.91,1034060
sc5,22.05,22.05,22.05,22.05,10
scd,40.32,41.36,40.32,41.36,110
sci,4.8,4.8,4.8,4.79,15000
scj,2.6,2.6,2.4,2.6,185955
scl,4.1,4.1,4.1,4.1,1311
scr,6.99,7.07,6.97,6.98,1708150
sd2,6.1,6.28,6.1,6.19,18100
sd3,6.0,6.1,6.0,6.0,20300
sd4,9.83,9.83,9.74,9.74,200
sd5,8.22,8.39,8.22,8.39,55315
sd6,9.14,9.14,8.95,8.95,3100
sd7,4.3,4.3,4.3,4.3,13000
sd8,1.2,1.2,1.2,1.2,200
sd9,5.99,6.15,5.92,6.14,8300
sda,3.0,3.0,2.8,3.0,7000
sdd,2.5,2.7,2.5,2.5,9919
sde,1.6,1.6,1.6,1.6,206
sdj,7.7,9.0,7.7,7.8,15400
sdn,25.79,25.79,25.79,25.79,100
sdp,5.7,5.7,5.7,5.7,42700
sdt,7.95,7.95,7.95,7.95,40910
seb,11.98,11.98,11.98,11.98,100
sed,15.06,15.73,15.06,15.73,2100
sfg,9.43,9.75,9.43,9.51,32660
sfi,24.83,26.13,24.75,25.97,12570
sgh,18.65,18.65,18.65,18.65,4500
sgn,119.1,119.1,119.1,119.1,3900
sgr,21.43,21.47,21.05,21.06,6300
sgt,5.13,5.13,5.0,5.1,8520
sha,5.7,5.77,5.7,5.77,351560
shb,4.74,4.83,4.65,4.74,3368583
shi,6.0,6.25,6.0,6.24,586550
shn,9.34,9.61,9.34,9.52,1505100
shp,15.69,15.69,15.69,15.69,30910
shs,4.57,4.71,4.5,4.71,383400
sic,4.38,4.67,4.38,4.55,63000
sii,31.6,31.65,31.5,31.65,40
sjd,14.64,15.2,14.52,14.61,4380
sjm,0.8,0.9,0.8,0.9,4400
sjs,21.31,21.89,21.23,21.73,442030
skg,35.96,36.06,35.54,35.54,92590
sls,84.22,84.91,82.71,82.93,7400
sma,5.12,5.46,5.12,5.47,53870
smb,23.55,23.55,22.96,23.18,20829
smc,14.1,15.04,13.92,14.86,184800
smn,7.88,7.88,7.88,7.88,300
smt,19.79,19.79,19.25,19.25,700
spi,2.7,2.7,2.5,2.7,501330
spm,14.99,15.42,14.95,15.3,3420
spp,11.93,12.04,11.03,11.3,45500
src,15.2,15.2,14.89,14.89,241660
srf,18.43,18.43,16.71,16.7,119810
ssc,53.79,53.79,51.15,51.14,60
ssi,18.65,18.74,18.56,18.74,834030
ssm,13.6,14.06,13.6,14.06,310
st8,20.87,20.87,20.87,20.87,4400
stb,10.7,10.9,10.45,10.5,2221470
stg,19.13,19.74,19.04,19.13,3710
stk,13.85,13.99,12.5,12.5,80
svc,48.24,48.24,46.6,47.97,125520
svn,2.7,3.3,2.7,3.3,1571600
szl,27.28,28.06,27.28,28.06,30790
ta9,14.21,14.21,13.25,13.83,24650
tac,36.39,36.39,34.54,35.79,810
tbc,18.42,18.42,18.42,18.42,4000
tbx,9.8,9.8,9.8,9.8,300
tc6,3.98,4.14,3.98,4.15,30100
tch,14.41,14.54,14.28,14.55,572700
tcl,24.54,25.44,24.54,25.36,4790
tcm,16.13,17.25,16.13,17.2,1007260
tcr,4.33,4.33,4.11,4.24,20110
tcs,3.9,3.98,3.82,3.98,9300
tct,49.66,49.66,49.22,49.22,14910
tdc,4.51,4.65,4.51,4.61,122240
tdh,8.13,8.46,8.13,8.4,1918890
tdn,3.66,3.66,3.66,3.66,632
teg,6.1,6.31,5.82,6.24,110300
tet,21.71,21.71,21.71,21.71,8800
tfc,6.47,6.47,6.38,6.37,600
thb,13.4,13.4,13.4,13.4,20100
thg,33.62,33.62,32.68,32.82,21300
ths,5.3,5.3,5.3,5.3,7900
tht,4.53,4.53,4.46,4.53,18000
tie,10.65,11.07,10.65,10.7,60
tig,3.16,3.24,3.08,3.16,474400
tip,13.08,13.11,12.84,12.84,650
tkc,16.25,16.25,16.25,16.25,500
tlg,52.71,55.37,51.64,55.37,5930
tlh,10.99,11.34,10.87,11.3,1469100
tlt,17.36,17.65,16.97,17.45,30649
tmc,13.68,13.68,13.68,13.68,40
tms,34.84,35.45,34.84,35.46,1000
tmt,13.0,13.0,12.8,12.8,24830
tna,15.65,15.82,15.6,15.79,19790
tnc,9.57,9.81,9.57,9.73,6920
tng,7.61,7.95,7.61,7.95,252347
tnt,2.4,2.42,2.35,2.41,266660
tpc,7.18,7.26,7.18,7.26,1200
tra,88.4,91.86,88.4,91.86,3120
trc,26.78,26.78,26.31,26.54,211170
ts4,7.45,7.98,7.45,7.98,20100
tsb,12.31,12.31,12.31,12.31,2600
tsc,2.85,2.95,2.85,2.9,2048190
tst,5.26,5.26,5.26,5.26,200
ttb,5.36,5.36,5.22,5.37,212300
ttc,14.68,14.68,14.22,14.45,7253
ttf,7.71,7.71,7.71,7.71,87560
tth,3.83,3.99,3.72,3.88,387630
ttz,2.56,2.65,2.56,2.56,169700
tv1,15.3,15.3,15.3,15.3,190
tv2,42.3,42.91,42.09,42.09,6755
tvb,9.38,9.7,7.88,8.52,843100
tvc,12.26,12.26,12.07,12.07,414000
tvd,4.67,4.75,4.67,4.75,2800
tvs,6.26,6.26,6.26,6.26,10
txm,9.05,9.32,8.51,8.96,700
tya,6.85,6.85,6.85,6.85,1100
udc,3.27,3.44,3.27,3.31,11750
uic,23.87,24.19,23.87,24.19,7690
uni,3.6,3.6,3.6,3.6,10900
v15,0.5,0.6,0.5,0.6,7616
v21,14.0,14.3,13.4,13.4,183709
vaf,10.88,10.88,10.88,10.89,220
vat,3.54,3.54,3.45,3.55,75000
vc2,14.17,14.6,13.64,14.16,16702
vc3,28.91,29.06,28.22,28.53,240600
vc5,1.3,1.3,1.3,1.3,100
vc6,7.35,7.35,7.35,7.35,1200
vc7,18.4,18.4,18.01,18.25,22343
vcb,36.23,36.23,35.85,36.24,561990
vcc,11.11,11.11,10.95,10.95,300
vcf,120.5,120.5,120.5,120.5,10
vcg,13.61,13.96,13.52,13.87,3496098
vcm,15.99,15.99,15.4,15.39,263
vcr,2.9,2.9,2.9,2.9,100
vcs,50.87,52.19,50.36,51.68,110555
vdl,24.87,26.46,24.87,26.47,6150
vds,5.59,6.06,5.59,6.06,2200
ve1,5.6,5.9,5.6,5.9,110300
ve3,9.43,9.43,9.43,9.42,100
vfg,37.83,37.83,37.83,37.83,30
vgc,11.93,12.19,11.93,12.18,37700
vgs,10.26,10.34,10.02,10.1,518920
vhc,47.74,49.13,46.44,48.76,118270
vhg,2.29,2.39,2.28,2.34,3806910
vhl,32.98,32.98,32.98,32.98,56
vic,36.98,37.43,36.86,37.07,238620
vid,3.38,3.47,3.38,3.47,3050
vig,1.6,1.6,1.4,1.4,38200
vip,5.91,5.91,5.78,5.78,484750
vis,21.25,21.25,20.31,20.82,97530
vit,16.79,16.79,16.5,16.79,98500
vix,4.1,4.17,4.1,4.1,54569
vjc,77.22,77.28,73.12,74.46,901520
vkc,13.8,13.8,13.6,13.6,38742
vla,10.79,10.79,10.7,10.71,3500
vmc,14.14,14.4,14.14,14.41,8700
vmi,6.0,6.0,5.8,5.8,74000
vnd,9.16,9.3,9.09,9.16,344484
vne,8.05,8.05,8.05,8.05,44340
vng,9.86,9.86,9.76,9.86,5600
vnl,19.58,19.58,19.58,19.58,3000
vnm,98.81,99.41,98.73,98.81,444700
vnr,19.54,19.54,19.54,19.55,100
vns,24.8,25.12,24.8,24.83,780
vnt,23.47,23.47,23.47,23.47,1100
vos,1.16,1.17,1.15,1.17,35660
vpd,9.62,9.7,9.62,9.7,45746
vph,7.22,7.38,6.83,6.94,642810
vpk,7.6,7.6,7.47,7.6,80
vrc,13.55,14.31,13.55,14.16,253810
vsc,41.59,41.88,41.3,41.59,87490
vsh,13.91,14.09,13.91,14.09,24760
vsi,10.62,10.7,10.54,10.62,5580
vta,5.8,5.9,5.8,5.8,16500
vtb,10.9,11.38,10.07,10.14,2400
vtc,7.48,8.73,7.48,8.73,310
vth,9.94,9.94,9.94,9.95,300
vtj,10.31,10.39,10.23,10.39,5300
vto,6.16,6.18,6.03,6.14,323610
wcs,143.94,143.94,142.41,142.41,1600
wss,3.9,4.0,3.9,3.9,47800
