ticker,open,high,low,close,volume
drl,50.29,50.29,50.29,50.29,50
ds3,3.99,3.99,3.62,3.71,679700
dsn,57.8,57.8,57.0,57.7,5080
dst,0.8,1.0,0.8,0.9,222100
dta,5.99,5.99,5.7,5.7,940
dtd,16.4,16.9,16.3,16.6,168980
dtt,11.8,11.8,11.8,11.8,50
dvp,44.1,45.5,44.0,44.0,88960
dxg,14.15,14.3,13.85,14.2,1046590
dxp,11.0,11.5,10.8,11.5,16550
dxv,2.88,2.88,2.88,2.88,10
dzm,3.0,3.0,3.0,3.0,1000
e1vfvn30,14.82,14.89,14.82,14.85,454040
ebs,8.0,8.0,8.0,8.0,3000
eib,17.6,17.6,17.0,17.4,24960
elc,6.4,6.5,6.4,6.5,390
emc,12.2,12.2,11.6,11.6,110
eve,11.65,11.75,11.2,11.5,91660
evg,2.7,2.7,2.66,2.66,223370
fcm,7.45,7.45,7.2,7.2,1180
fcn,12.34,12.53,12.29,12.48,264330
fdc,12.3,13.0,12.3,13.0,40
fid,1.4,1.4,1.3,1.3,1200
fir,41.7,41.9,41.6,41.85,40070
fit,3.3,3.41,3.3,3.35,532840
flc,3.9,3.93,3.88,3.9,2317380
fmc,27.46,28.01,27.46,28.01,144480
fpt,52.4,54.0,52.4,54.0,2277750
frt,49.7,50.0,49.4,49.5,35120
ftm,17.8,17.8,17.8,17.8,370
fts,13.0,13.0,12.8,12.9,16180
fucvreit,6.15,6.58,5.72,6.58,30
fuessv50,12.88,12.93,12.88,12.93,155250
gas,101.49,102.29,101.3,101.99,315690
gdt,37.8,38.35,37.7,38.35,670
gex,20.2,20.2,19.95,20.1,544240
gil,23.4,23.45,23.0,23.4,7000
gkm,14.9,15.2,14.9,15.1,170000
glt,26.9,28.92,26.9,28.72,700
gmc,28.05,28.75,27.95,28.45,7540
gmd,26.58,27.38,26.58,27.38,1083000
gsp,14.65,14.7,14.0,14.5,2460
gta,12.9,12.9,12.15,12.6,190
gtn,19.8,19.8,19.4,19.5,226140
had,22.01,22.1,21.64,22.11,1100
hag,4.84,4.88,4.8,4.88,1753180
hah,15.05,15.55,15.05,15.1,763270
hai,1.67,1.7,1.67,1.67,233770
hap,3.44,3.44,3.38,3.38,9140
har,3.61,3.98,3.51,3.73,218160
has,8.1,8.25,7.45,7.9,4870
hat,33.8,33.8,33.8,33.8,200
hax,20.6,21.0,20.0,20.6,50480
hbc,13.5,13.8,13.4,13.7,1828900
hcc,12.5,12.5,12.5,12.5,1300
hcd,3.65,3.7,3.58,3.67,499340
hcm,21.4,21.6,21.05,21.05,983570
hda,12.5,12.6,12.2,12.4,296600
hdb,26.3,26.35,26.05,26.3,995850
hdc,21.0,21.1,20.55,20.9,1089980
hdg,36.7,37.05,36.2,36.85,1557630
hdo,0.7,0.7,0.6,0.6,100100
hhg,1.4,1.5,1.4,1.5,49040
hhp,11.9,12.2,11.8,12.0,461600
hhs,3.05,3.05,3.0,3.04,164070
hid,2.03,2.03,1.97,2.0,11070
hii,11.1,11.15,11.0,11.0,105400
hjs,25.08,25.08,25.08,25.08,900
hkb,0.7,0.7,0.6,0.6,12800
hld,12.11,12.35,12.11,12.19,9400
hmc,14.9,15.0,14.7,14.8,2540
hmh,9.6,9.6,9.6,9.6,100
hng,18.0,18.5,17.5,18.1,775040
hom,3.4,3.5,3.4,3.4,900
hpg,23.05,23.3,22.75,22.9,4790700
hpx,26.35,26.4,26.3,26.4,364380
hqc,1.35,1.36,1.35,1.36,356440
hsg,6.6,6.64,6.57,6.59,927500
hsl,8.8,8.85,8.55,8.85,96940
ht1,13.91,14.46,13.91,14.37,133980
hti,11.7,11.8,11.45,11.8,12450
htl,20.1,20.6,20.1,20.6,3220
htn,17.0,17.22,16.96,17.22,87760
htt,1.49,1.55,1.49,1.55,49170
htv,13.07,13.07,13.07,13.07,650
hu3,7.85,7.85,7.85,7.85,1900
hub,23.0,23.0,22.2,22.6,48730
hut,2.4,2.5,2.3,2.4,633137
hvg,2.6,2.6,2.5,2.52,137570
hvh,28.0,28.15,27.9,28.0,182110
hvn,39.0,39.45,39.0,39.0,324230
hvt,39.5,39.5,39.5,39.5,520
hvx,2.89,2.89,2.89,2.89,20
ibc,21.1,21.1,20.9,21.0,131150
idi,5.07,5.11,5.07,5.1,354220
idj,4.4,4.4,4.2,4.4,657200
idv,38.0,40.0,37.9,40.0,9210
ijc,15.6,15.85,15.45,15.7,847770
ilb,20.35,20.75,20.2,20.65,58260
imp,47.9,48.0,47.5,48.0,50630
inn,34.0,34.0,34.0,34.0,2000
ita,3.35,3.4,3.28,3.34,4556160
itc,16.0,17.1,16.0,16.8,127540
itd,11.6,11.8,11.5,11.6,24960
jvc,2.59,2.6,2.56,2.58,214480
kbc,15.2,15.34,15.05,15.19,2183930
kdc,19.0,19.2,18.85,19.0,62600
kdh,23.9,24.0,23.8,23.9,176260
kdm,2.7,2.7,2.7,2.7,2000
khp,9.55,9.55,9.55,9.55,14040
klf,1.2,1.2,1.1,1.2,179991
kmr,2.73,2.73,2.7,2.73,151890
kpf,29.85,29.85,29.85,29.85,690
ksb,24.1,24.85,24.1,24.7,732130
ksd,5.0,5.1,5.0,5.1,7800
kts,16.2,16.2,16.2,16.2,200
kvc,1.1,1.2,1.1,1.2,153500
l10,17.7,17.7,17.7,17.7,10
l14,75.0,80.0,75.0,80.0,159373
l61,8.2,8.2,8.2,8.2,200
las,7.1,7.1,7.1,7.1,140
lbm,26.48,27.52,26.48,27.52,820
lcg,8.66,8.83,8.66,8.73,418920
lcm,0.67,0.69,0.66,0.67,34040
ldg,8.25,8.28,8.2,8.27,921100
lec,16.5,17.4,16.5,16.8,770
lgc,41.3,44.1,41.3,44.1,20
lgl,8.39,8.96,8.39,8.92,588050
lhc,60.38,60.38,60.38,60.38,400
lhg,18.9,18.9,18.4,18.6,215990
lig,4.5,4.6,4.5,4.6,51200
lix,40.5,41.1,40.2,41.05,2980
lmh,15.45,15.45,15.09,15.23,297690
lss,5.03,5.25,5.03,5.25,640
mac,6.5,6.5,6.5,6.5,100
mas,40.35,40.35,40.35,40.35,152
mbb,20.47,20.7,20.42,20.51,2713290
mbg,11.8,11.8,10.8,11.8,54500
mbs,15.5,15.5,15.4,15.5,60421
mcg,1.89,1.93,1.79,1.79,6210
mco,2.0,2.2,2.0,2.2,200
mcp,19.8,19.8,19.8,19.8,30
mdg,12.5,12.5,12.5,12.5,10
mec,1.7,1.7,1.7,1.7,1400
mhc,3.98,4.18,3.98,4.06,121510
mpt,2.0,2.1,2.0,2.0,153000
msh,60.8,61.5,60.8,61.0,86020
msn,77.0,77.0,76.0,76.2,258670
mst,2.8,2.9,2.7,2.8,225300
mwg,118.2,120.0,118.0,120.0,539450
naf,19.4,19.4,19.1,19.4,40770
nag,4.76,4.76,4.67,4.77,13400
nbb,20.4,20.55,19.7,20.1,633930
nbc,6.1,6.2,6.1,6.1,89500
nct,72.5,72.5,72.2,72.5,5730
ndn,18.3,19.2,18.3,18.8,1095950
ndx,12.6,12.6,12.6,12.6,15000
net,30.4,30.5,30.0,30.5,9600
nfc,6.3,6.3,6.3,6.3,100
ngc,6.9,6.9,6.9,6.9,100
nha,6.3,6.47,6.3,6.47,3181
nkg,6.27,6.39,6.27,6.3,199230
nlg,28.87,29.29,28.73,29.1,738670
nnc,47.98,47.98,47.44,47.62,10790
nrc,24.2,24.5,23.5,24.2,28500
nsc,87.2,87.5,85.0,87.2,1360
nsh,1.6,1.8,1.6,1.7,228000
nt2,24.65,25.1,24.6,25.0,192910
ntl,26.35,26.9,26.25,26.45,556140
ntp,36.09,36.18,35.82,36.09,6910
nvb,7.3,7.4,7.1,7.3,678400
nvl,62.0,65.1,61.8,63.0,394010
nvt,8.59,8.61,8.59,8.61,600
ogc,4.2,4.2,4.12,4.13,164070
one,4.1,4.1,4.1,4.1,20000
opc,50.0,50.0,50.0,50.0,4220
pac,29.9,30.1,29.7,30.1,6550
pan,29.4,29.4,29.0,29.3,37350
pbp,10.6,10.6,10.5,10.5,3800
pc1,17.5,17.95,17.5,17.85,227310
pdn,74.0,74.0,74.0,74.0,570
pdr,26.4,26.5,26.25,26.25,869690
pet,7.5,7.56,7.48,7.55,29350
pgc,14.7,14.7,14.25,14.25,9230
pgd,32.4,32.4,32.4,32.4,500
pgi,17.3,17.3,17.3,17.3,10
pgs,31.7,31.8,31.7,31.8,1401
pgt,3.8,3.8,3.6,3.8,87510
phc,10.64,10.68,10.6,10.59,91430
phn,27.76,28.89,27.76,28.04,17400
php,10.9,10.9,10.9,10.9,1000
phr,72.42,73.71,71.73,73.51,615840
pic,11.1,11.1,11.1,11.1,100
pit,5.2,5.2,5.2,5.2,200
pjt,12.5,13.0,12.5,13.0,30
plc,14.0,14.2,13.9,14.0,1224
plp,9.7,9.79,9.11,9.4,17420
plx,62.6,62.7,62.3,62.5,689610
pmc,60.5,61.7,60.5,61.7,400
pme,57.5,57.5,56.2,57.0,3680
pmg,19.2,19.2,19.2,19.2,28360
pms,12.2,12.2,12.2,12.2,100
pnc,14.8,14.8,14.8,14.8,340
pnj,85.0,85.9,83.9,85.8,856390
pom,6.2,6.2,5.9,6.0,10820
pow,12.95,13.05,12.9,12.95,821310
ppc,25.6,26.9,25.6,26.8,954790
psd,12.0,12.0,11.8,11.8,600
psi,2.7,2.7,2.7,2.7,900
ptb,70.5,71.8,70.5,71.5,154290
ptc,5.9,5.9,5.9,5.9,10
pti,15.0,15.0,14.1,14.4,1760
ptl,3.26,3.26,3.26,3.26,1000
pvb,20.67,20.77,20.58,20.58,189720
pvc,6.93,6.93,6.84,6.84,55475
pvd,16.0,16.4,16.0,16.35,1998440
pvg,6.9,6.9,6.9,6.9,1600
pvi,39.1,39.6,39.1,39.5,397105
pvl,1.8,1.9,1.8,1.9,8100
pvs,19.78,20.36,19.78,20.27,2470446
pvt,18.5,18.6,18.2,18.3,555860
pvx,1.3,1.4,1.3,1.4,543493
pxi,2.34,2.34,2.34,2.34,10
pxs,6.1,6.19,5.95,6.05,539040
pxt,1.35,1.35,1.34,1.35,530
qbs,2.92,3.0,2.87,2.9,153140
qcg,4.7,4.89,4.7,4.74,193100
qnc,2.4,2.4,2.4,2.4,100
ral,83.35,83.35,81.5,82.86,2700
rcl,15.8,15.8,15.8,15.8,800
rdp,8.18,8.18,8.18,8.18,10
ree,37.05,37.4,36.9,37.0,1306290
ric,5.14,5.14,5.14,5.14,620
ros,25.5,25.7,25.0,25.6,11214410
s55,24.0,24.0,24.0,24.0,14700
s99,8.1,8.2,7.8,8.1,65476
sab,276.42,276.92,273.54,274.93,21680
saf,59.8,59.8,59.8,59.8,100
sam,7.59,7.59,7.56,7.57,33020
sav,9.5,9.59,9.5,9.55,7090
sba,14.2,14.4,14.2,14.4,69600
sbt,16.0,16.2,15.9,16.2,1179380
sbv,8.95,8.95,8.2,8.93,40
sc5,25.74,25.74,25.74,25.75,10
scd,34.0,35.95,34.0,35.95,1960
sci,18.3,19.4,18.3,18.9,149702
scl,4.1,4.1,4.1,4.1,100
scr,6.65,6.68,6.59,6.68,3004400
scs,153.06,154.53,153.06,154.04,19160
sd2,4.3,4.3,4.3,4.3,1000
sd4,5.9,5.9,5.9,5.9,500
sd5,6.0,6.0,6.0,6.0,300
sd9,6.2,6.2,6.0,6.0,8510
sdg,32.4,32.4,32.4,32.4,100
sdp,1.3,1.3,1.3,1.3,29700
sdt,3.9,4.1,3.9,4.1,60970
sfg,8.7,8.97,8.7,8.8,40300
sfi,24.4,24.4,21.3,24.1,4410
sfn,19.91,19.91,19.91,19.92,100
sgd,11.8,11.8,11.8,11.8,200
sgn,89.9,90.0,89.9,90.0,2440
sgt,6.44,6.44,6.1,6.39,3000
sha,4.56,4.73,4.31,4.4,20310
shb,6.3,6.4,6.2,6.2,6238858
she,14.5,14.8,14.2,14.2,600
shi,8.75,8.75,8.5,8.69,585720
shn,8.9,9.0,8.9,9.0,9700
shp,21.08,21.08,21.08,21.08,960
shs,8.5,8.6,8.4,8.5,307010
sic,9.32,9.7,9.32,9.71,5300
sii,18.0,18.0,18.0,18.0,10
sjc,1.9,1.9,1.9,1.9,700
sjd,19.95,19.95,19.8,19.95,43150
sje,25.0,25.0,25.0,25.0,50
sjf,2.94,2.96,2.91,2.91,567320
sjs,17.1,17.4,16.8,17.4,92630
skg,11.25,11.45,11.25,11.45,94680
sls,35.29,35.65,35.29,35.64,2700
smb,39.5,41.0,39.5,40.8,104840
smc,12.18,12.71,12.18,12.62,340
spi,0.8,0.9,0.8,0.9,29300
spm,11.55,12.5,11.35,12.5,250
spp,2.4,2.4,2.3,2.3,45400
sra,11.3,11.4,11.1,11.3,69945
src,22.7,23.0,21.0,22.9,28530
srf,13.5,13.85,13.1,13.8,8070
ssi,21.25,21.44,21.11,21.16,1288750
stb,10.3,10.3,10.2,10.3,1236150
stc,15.5,16.4,15.5,16.4,500
stg,12.5,12.55,12.5,12.5,360
stk,21.4,21.4,20.4,20.45,51410
stp,7.1,7.1,7.1,7.1,1100
svc,41.95,42.3,41.3,42.3,8510
svi,47.3,47.3,47.3,47.3,10
svt,6.8,7.27,6.8,7.27,50
szc,23.8,25.1,23.7,25.1,1063710
szl,57.1,60.5,57.1,59.9,203400
ta9,7.37,7.37,7.37,7.37,10700
tac,23.7,24.0,23.7,23.7,560
tar,30.3,30.5,30.3,30.4,63900
tbc,25.7,25.7,25.5,25.5,710
tc6,4.6,4.6,4.6,4.6,100
tcb,21.6,21.7,21.35,21.55,1342680
tcd,12.02,12.02,10.89,11.32,33920
tch,22.35,22.85,22.1,22.85,736180
tcl,28.7,29.29,28.3,28.79,133800
tcm,24.3,24.5,24.05,24.05,532240
tcr,1.42,1.51,1.42,1.51,20
tcs,8.0,8.0,8.0,8.0,10
tct,45.3,45.3,45.3,45.3,10
tdc,8.59,9.08,8.59,9.08,922120
tdg,2.12,2.17,2.12,2.16,100400
tdh,9.68,9.9,9.68,9.78,620310
tdm,32.4,32.4,30.9,31.0,256300
tdn,5.2,5.2,5.2,5.2,4400
tdt,11.6,12.0,11.6,11.8,118500
teg,5.55,5.7,5.5,5.7,15260
tgg,3.4,3.52,3.3,3.43,230330
thb,10.0,10.0,10.0,10.0,500
thg,41.4,42.5,40.8,42.3,7110
thi,28.6,29.5,28.6,29.5,2470
tht,6.6,6.6,6.6,6.6,1400
tig,2.75,2.84,2.66,2.75,129913
tip,32.5,34.65,32.5,34.6,298280
tkc,18.2,18.2,18.2,18.2,100
tku,9.0,9.0,9.0,9.0,860
tld,5.5,5.5,5.25,5.39,64230
tlg,54.18,54.75,51.91,54.09,22650
tlh,4.68,4.7,4.56,4.6,70070
tmb,10.0,10.0,10.0,10.0,100
tmp,35.5,35.5,35.5,35.5,100
tms,28.0,28.5,27.9,27.9,7240
tmt,6.42,6.85,6.42,6.85,7930
tna,12.9,12.9,12.7,12.7,20490
tnc,17.0,17.0,17.0,17.0,180
tng,18.1,18.3,17.8,18.0,840832
tni,10.35,10.35,10.15,10.3,209540
tnt,1.93,1.94,1.9,1.9,32270
tpb,22.4,22.4,22.2,22.35,178760
tpc,10.35,10.35,10.05,10.05,650
tpp,9.1,10.5,9.1,10.5,5695
tra,64.1,64.1,64.1,64.1,160
trc,39.0,39.0,38.05,38.2,23870
ts4,5.33,5.33,5.2,5.31,8380
tsc,1.8,1.85,1.72,1.72,52800
ttb,24.3,24.5,24.3,24.5,371270
ttf,3.15,3.17,3.13,3.14,443280
tth,2.96,3.2,2.96,3.12,485005
ttt,53.5,53.5,53.5,53.5,1000
ttz,7.8,8.2,7.8,8.2,12200
tv2,87.0,88.9,87.0,88.2,28020
tv4,15.09,15.09,14.8,15.0,7500
tvb,17.69,18.27,17.69,18.13,138870
tvc,16.0,16.5,16.0,16.4,291000
tvs,11.95,11.95,11.5,11.8,13380
tvt,22.5,22.5,21.9,22.0,4910
txm,3.2,3.8,3.2,3.2,59600
tya,13.1,13.2,13.0,13.2,16320
udc,4.61,4.9,4.61,4.9,3010
uic,35.45,35.45,35.2,35.2,270
uni,5.7,5.8,5.7,5.8,12600
vaf,10.4,10.4,10.4,10.4,10
vat,2.1,2.1,1.9,2.0,58600
vc2,14.8,14.8,14.8,14.8,528
vc3,14.7,14.89,14.7,14.83,158710
vc7,7.4,7.4,7.0,7.2,17482
vcb,77.8,77.8,76.7,76.9,453760
vcc,9.5,9.5,9.5,9.5,100
vcf,175.6,175.6,175.0,175.1,210
vcg,26.6,26.7,26.3,26.3,394350
vci,34.9,35.8,34.8,35.4,100800
vcr,21.4,23.4,20.9,22.7,305469
vcs,89.8,89.8,88.0,89.8,283788
vdp,35.5,35.5,35.2,35.2,1010
vds,7.5,7.97,7.5,7.97,10880
ve1,9.2,9.5,9.0,9.5,800
ve9,1.5,1.5,1.4,1.4,5000
vfg,39.73,41.1,39.54,41.1,6300
vgc,18.7,18.7,18.45,18.5,314590
vgp,22.9,22.9,22.9,22.9,200
vgs,8.1,8.1,8.0,8.1,16686
vhc,84.0,84.4,82.5,82.7,81220
vhe,14.0,14.2,14.0,14.1,1600
vhl,29.0,29.0,29.0,29.0,20
vhm,84.2,86.8,84.2,86.7,642320
vic,121.9,122.5,121.0,121.0,206540
vid,4.8,5.09,4.8,5.09,640
vig,1.1,1.1,1.0,1.0,744700
vip,5.1,5.1,5.01,5.05,24690
vis,25.0,25.3,24.7,24.8,66100
vit,14.0,14.0,13.9,13.9,3600
vix,6.5,6.5,6.3,6.3,3045
vjc,130.5,130.5,129.5,130.0,979530
vkc,3.9,3.9,3.6,3.6,38100
vmc,11.5,11.6,11.4,11.4,6200
vmd,17.59,17.59,17.59,17.59,110
vnc,34.01,34.01,34.01,34.01,200
vnd,14.9,14.9,14.65,14.65,116800
vne,3.41,3.41,3.33,3.39,34310
vng,18.7,19.1,18.7,19.1,242190
vnl,14.8,14.8,14.7,14.7,30
vnm,122.85,122.85,122.06,122.36,787020
vnr,20.3,20.3,20.3,20.3,730
vns,13.5,13.5,13.5,13.5,1980
vos,1.75,1.81,1.75,1.76,130500
vpb,19.5,19.55,19.4,19.5,812870
vpd,18.2,18.6,18.0,18.2,97250
vpg,22.4,22.4,21.9,22.1,247770
vph,4.4,4.46,4.4,4.46,27600
vpi,41.75,41.75,41.15,41.3,209680
vpk,3.25,3.25,3.25,3.25,2150
vps,9.68,10.35,9.68,10.35,20
vrc,15.0,15.7,14.8,15.7,413940
vre,35.4,35.85,35.1,35.6,1964560
vsc,28.42,28.61,28.13,28.42,143660
vsh,19.0,19.3,19.0,19.2,10060
vsi,21.5,21.8,21.5,21.8,140
vtb,14.55,15.1,14.55,15.1,100
vtj,4.0,4.0,4.0,4.0,200
vto,7.31,7.44,7.31,7.39,18110
vtv,7.3,7.3,7.3,7.3,300
wcs,136.82,136.82,136.82,136.82,340
ybm,8.09,8.29,8.09,8.16,26750
yeg,51.0,52.0,50.5,50.5,20920
