ticker,open,high,low,close,volume
nnc,34.81,34.94,34.34,34.48,18170
nsc,93.64,95.29,89.91,92.81,120
nsh,10.1,10.2,10.0,10.1,113400
nst,9.1,9.1,8.27,9.01,2100
nt2,24.21,24.32,23.51,23.98,188580
ntl,7.75,8.14,7.75,7.98,664640
ntp,59.74,62.24,58.53,60.15,58165
nvb,7.3,7.3,7.0,7.3,117800
nvl,46.95,47.71,46.57,47.71,672810
nvt,2.68,2.7,2.54,2.67,112080
och,6.4,6.4,5.9,5.9,6400
ogc,2.25,2.3,2.14,2.18,2004800
one,3.35,3.57,3.35,3.57,5800
opc,55.23,55.23,54.77,54.77,3100
ors,2.2,2.3,2.2,2.3,1000
pac,41.04,42.72,39.78,41.04,94290
pan,27.2,27.2,26.48,27.12,20220
pc1,27.25,27.82,25.94,27.83,650700
pce,9.31,9.31,9.31,9.31,5000
pcg,7.9,7.9,6.8,6.8,30120
pdb,9.35,9.43,9.35,9.43,15449
pdn,61.23,61.23,61.23,61.24,170
pdr,21.71,21.74,21.06,21.71,1752740
pet,8.01,8.09,7.81,7.89,316010
pfl,1.4,1.5,1.3,1.5,237477
pgc,12.04,12.28,12.04,12.28,32850
pgd,33.46,33.46,33.38,33.37,400
pgi,16.44,16.83,16.26,16.35,57000
pgs,22.0,22.28,21.35,21.63,76900
pgt,3.8,3.8,3.8,3.8,1100
phc,10.96,11.49,10.88,11.34,545700
php,10.89,11.43,10.72,11.43,33800
phr,21.07,21.12,20.07,20.97,722210
pic,13.41,13.41,13.41,13.41,70
pit,6.6,6.7,6.6,6.7,1760
piv,13.6,13.6,12.6,12.6,558400
pjt,11.27,11.27,10.57,11.12,1580
plc,20.03,20.76,19.87,20.36,5040
plp,22.67,22.86,21.3,22.39,112800
plx,58.87,59.88,55.85,58.69,778430
pmb,7.36,7.36,7.36,7.36,1000
pmc,65.39,65.39,63.91,63.91,300
pme,63.38,64.94,63.38,64.61,4960
pms,11.89,12.43,11.89,12.43,900
pnc,27.75,30.65,26.95,26.96,14200
pnj,59.64,60.12,56.27,59.4,349730
pom,10.84,10.91,10.71,10.9,17460
pot,18.42,18.42,18.42,18.41,200
ppc,16.22,16.53,15.36,15.91,474960
ppe,13.3,13.3,13.3,13.3,1000
ppi,2.18,2.18,2.0,2.09,208580
psd,10.32,10.5,10.32,10.5,7100
pse,7.93,7.93,7.21,7.93,5700
psi,3.9,3.9,3.8,3.8,900
ptb,71.6,72.1,69.68,71.06,122300
ptc,5.77,6.19,5.77,6.19,1560
pti,21.47,21.47,21.47,21.47,1000
ptl,4.29,4.53,4.18,4.52,260590
ptm,9.7,9.7,9.7,9.7,600
pts,4.59,4.59,4.44,4.44,1440
pv2,2.6,2.6,2.5,2.6,45100
pvb,15.94,16.33,15.46,16.33,202100
pvc,8.88,9.33,8.7,9.33,671935
pvd,18.09,18.86,17.18,18.87,5798230
pve,6.59,6.68,6.5,6.59,212180
pvg,6.76,6.85,6.76,6.85,50500
pvi,29.66,30.03,28.94,30.03,659400
pvl,2.6,2.7,2.5,2.7,85800
pvs,15.79,16.47,15.02,16.48,10213321
pvt,15.06,15.15,13.9,15.15,1388720
pvv,1.5,1.5,1.4,1.5,68900
pvx,2.4,2.4,2.2,2.4,2508298
pxa,1.2,1.3,1.2,1.2,164700
pxi,2.45,2.45,2.35,2.4,31660
pxl,2.2,2.2,2.1,2.2,135600
pxs,7.1,7.4,6.95,7.2,127770
pxt,4.59,4.59,4.45,4.45,510
qbs,7.31,7.47,7.1,7.1,307830
qcg,12.73,12.92,12.36,12.64,434780
qhd,15.08,15.15,15.08,15.15,5100
qtc,18.04,18.28,18.04,18.28,400
ral,123.22,123.22,121.88,123.22,6000
rcl,14.63,14.63,14.56,14.63,3500
rdp,13.94,14.39,13.41,14.39,38840
ree,35.09,35.64,33.45,35.0,1847250
ric,6.8,6.8,6.8,6.8,120
ros,120.25,122.09,120.25,121.0,1042060
s4a,17.64,17.95,17.48,17.95,6340
s55,20.16,20.32,20.08,20.24,18080
s74,7.0,7.0,7.0,7.0,4300
s99,4.9,4.9,4.72,4.81,43157
sab,302.92,302.92,297.6,302.44,311160
saf,51.78,51.78,51.78,51.78,100
sam,7.02,7.13,6.52,6.8,923510
sav,8.52,8.52,8.52,8.52,100
sba,13.74,13.91,13.61,13.83,183920
sbs,2.1,2.1,1.9,2.0,706410
sbt,18.82,19.05,17.91,18.86,3854450
sbv,31.29,31.29,30.77,31.03,18490
sc5,22.77,22.77,22.68,22.68,500
scd,42.4,42.4,41.0,42.3,1100
scj,2.3,2.3,2.2,2.3,42600
scr,7.82,7.91,7.32,7.82,3684410
scs,104.37,104.37,103.29,103.29,44750
sd2,6.0,6.0,5.6,5.9,5400
sd3,3.8,3.8,3.8,3.8,1000
sd4,10.63,10.63,10.63,10.63,50
sd5,8.56,8.56,8.31,8.39,48002
sd6,7.65,7.74,7.65,7.74,7800
sd7,3.2,3.4,3.2,3.2,500
sd9,7.44,7.53,7.26,7.44,179226
sda,3.1,3.1,3.0,3.1,21200
sdd,2.0,2.1,2.0,2.0,19260
sde,3.7,3.7,3.7,3.7,200
sdp,3.3,3.4,3.3,3.4,12400
sdt,7.5,7.5,7.32,7.42,11400
seb,24.26,24.26,24.26,24.26,9500
sfg,10.75,10.88,10.66,10.75,28310
sfi,25.16,25.16,23.55,24.34,5420
sfn,33.08,33.54,33.08,33.45,3000
sgc,61.05,61.05,55.51,55.51,200
sgd,9.25,9.25,9.25,9.25,1200
sgr,22.21,22.21,22.06,22.14,13200
sgt,6.86,6.86,6.51,6.51,23130
sha,5.65,5.66,5.44,5.51,166270
shb,8.37,8.47,7.63,8.09,31717574
shi,5.67,5.7,5.61,5.65,602540
shn,9.05,9.15,8.86,8.95,1142900
shp,19.02,19.02,19.02,19.01,8000
shs,13.98,14.28,13.07,13.9,2656487
sic,6.13,6.13,6.13,6.13,3900
sj1,12.06,12.66,12.06,12.66,4900
sjc,12.5,12.5,12.0,12.4,15900
sjd,20.88,21.1,20.44,20.79,64940
sje,18.48,18.48,18.32,18.32,2600
sjf,13.34,13.5,13.17,13.5,214610
sjs,26.24,26.65,24.6,26.4,300620
skg,22.2,22.2,21.0,21.87,249310
sls,116.09,117.84,114.69,117.84,20400
sma,7.77,7.77,7.69,7.69,30
smb,22.93,23.98,22.93,23.45,97800
smc,15.98,16.47,15.55,16.38,148450
smt,18.47,18.47,18.47,18.46,1000
spi,3.8,3.9,3.7,3.7,278600
spm,10.71,11.78,10.54,11.78,2810
spp,12.41,13.38,12.0,12.69,1300
sra,3.39,3.39,3.28,3.28,1300
src,12.13,12.33,11.8,12.28,152700
srf,15.08,15.08,14.84,14.84,18290
ssc,61.42,61.42,61.42,61.42,10
ssi,24.15,24.56,23.08,24.56,5025080
st8,17.47,17.47,16.56,16.55,380
stb,12.4,12.55,11.45,12.45,6713650
stg,16.95,16.95,16.35,16.52,96860
stk,16.4,16.56,16.4,16.57,51850
svc,46.94,47.41,45.3,46.0,5120
svi,37.51,38.54,36.08,36.31,10410
svn,2.2,2.4,2.2,2.4,99400
svt,8.0,8.0,8.0,8.0,10
szl,32.38,33.73,32.34,33.73,3310
ta9,9.02,9.22,8.7,8.71,12900
tac,39.38,41.09,39.38,41.09,150
tag,36.0,36.3,33.0,33.1,8500
tbc,21.55,21.55,21.02,21.03,6200
tbx,8.1,8.1,8.1,8.1,500
tc6,3.56,3.56,3.39,3.56,50900
tcd,13.34,13.42,13.18,13.34,35590
tch,20.82,22.05,20.04,21.91,6552210
tcl,16.46,17.18,16.34,16.91,2110
tcm,23.78,23.95,22.17,23.36,738410
tco,10.25,10.25,8.99,8.99,20
tcr,3.25,3.48,3.25,3.48,340
tcs,3.32,3.4,3.32,3.4,15600
tct,60.88,60.88,57.16,59.83,3600
tdc,5.58,5.64,5.34,5.41,157500
tdg,12.31,12.31,11.46,12.27,277750
tdh,10.63,10.78,10.33,10.71,434510
tdn,3.14,3.29,3.14,3.29,7868
tdw,21.08,21.08,19.74,21.03,920
teg,5.3,5.3,5.22,5.3,84510
tfc,4.38,4.38,3.95,4.37,4250
th1,5.9,5.9,5.9,5.9,75
thg,33.78,33.78,33.03,33.62,16520
thi,31.71,33.67,31.71,32.27,2020
tht,5.06,5.06,5.06,5.06,100
tie,9.31,10.7,9.31,10.7,80
tig,3.23,3.4,3.15,3.31,567710
tip,12.36,12.36,12.36,12.36,320
tix,31.51,36.11,31.51,31.5,160
tjc,6.15,6.15,6.15,6.15,100
tkc,26.22,26.51,25.93,26.03,10210
tld,13.89,13.89,13.61,13.62,646450
tlg,66.18,66.18,65.27,65.26,780
tlh,8.49,8.69,8.26,8.61,632320
tmc,10.43,10.43,10.43,10.43,100
tms,31.39,32.39,31.39,32.32,3080
tmt,9.3,9.6,9.03,9.6,9930
tna,12.21,12.25,11.59,12.11,8150
tng,9.54,9.68,8.71,9.19,490412
tni,6.02,6.11,5.97,6.12,234120
tnt,2.9,3.03,2.84,2.86,196600
tpc,9.06,9.06,8.89,8.89,43110
tpp,12.13,12.13,12.13,12.14,2644
tra,100.47,100.47,99.6,100.47,3850
trc,22.86,22.86,22.3,22.78,8510
ts4,7.44,8.3,7.28,8.0,32420
tsc,3.86,3.9,3.66,3.78,870660
tst,5.26,5.26,5.26,5.26,200
ttb,10.27,10.72,10.27,10.73,791622
ttc,13.5,13.5,13.5,13.5,40
ttf,8.41,8.41,7.86,8.18,822780
tth,4.0,4.0,3.64,4.0,438750
ttt,49.61,49.61,49.61,49.61,4300
ttz,3.63,3.63,3.45,3.54,78900
tv1,18.6,18.8,18.4,18.4,710
tv2,35.02,35.02,33.2,34.29,11640
tvb,10.8,10.85,10.51,10.74,92000
tvc,8.2,8.2,8.0,8.1,105220
tvs,6.63,6.63,6.56,6.63,50780
tvt,13.82,13.82,13.55,13.75,5520
txm,8.2,9.06,8.2,9.06,1300
tya,7.76,7.9,7.76,7.9,3360
udc,3.64,3.68,3.64,3.68,6510
uic,25.22,26.14,24.88,26.14,2250
uni,4.9,5.5,4.9,5.2,16202
v12,15.98,16.14,14.16,16.14,80100
vaf,8.52,8.52,8.52,8.52,30
vat,3.18,3.27,3.09,3.27,11000
vbc,21.81,21.81,21.55,21.55,1200
vc2,16.58,16.86,16.3,16.85,91400
vc3,12.95,12.95,12.56,12.82,547091
vc6,6.2,6.2,6.2,6.21,400
vc7,14.72,14.72,14.56,14.72,88700
vc9,12.39,12.56,12.39,12.56,3430
vcb,44.32,44.42,40.7,43.74,2440280
vcc,10.97,10.97,10.88,10.88,18100
vcf,176.94,180.06,173.13,180.05,480
vcg,18.35,20.86,18.35,19.96,4259532
vci,49.87,50.22,49.52,50.22,17170
vcr,3.1,3.1,2.9,3.0,21700
vcs,110.61,111.02,107.41,110.62,95506
vdp,34.33,34.33,33.83,34.15,31620
vds,7.98,7.98,7.98,7.98,6500
ve1,13.3,13.9,13.1,13.9,15300
ve2,10.3,10.3,10.3,10.3,5700
ve3,9.97,9.97,9.97,9.96,1300
ve4,9.72,9.72,9.72,9.72,1000
ve8,11.6,11.6,11.0,11.0,2900
ve9,4.5,4.6,4.5,4.6,24600
vfc,8.3,8.3,8.3,8.3,2
vfg,26.86,26.86,26.12,26.46,7560
vfr,9.79,10.33,9.56,10.32,15700
vgc,21.48,22.11,20.85,21.39,1551880
vgp,24.71,27.28,24.71,27.28,9500
vgs,8.29,8.29,8.02,8.2,338900
vhc,25.03,25.03,23.13,24.47,101000
vhg,1.32,1.32,1.28,1.3,707990
vic,60.33,60.41,57.02,58.84,1138470
vid,6.0,6.04,5.68,5.95,30930
vig,3.3,3.4,3.2,3.2,240537
vip,6.32,6.33,6.22,6.29,346050
vis,28.42,28.42,28.27,28.27,62690
vit,13.05,13.29,13.05,13.05,24600
vix,9.41,9.49,8.46,9.34,1499700
vjc,107.24,108.13,103.54,107.48,947520
vkc,6.6,6.6,6.3,6.4,65400
vmc,18.35,19.14,18.35,18.61,15400
vmd,22.96,22.96,21.39,22.45,2010
vmg,2.2,2.3,2.2,2.3,8400
vmi,4.5,4.5,4.4,4.5,15800
vms,7.42,7.69,7.42,7.69,1100
vnd,15.71,15.79,14.56,15.43,1585620
vne,6.67,6.82,6.58,6.66,301840
vng,15.23,15.33,14.74,15.03,389430
vnh,1.2,1.3,1.2,1.3,47300
vnl,15.49,15.49,15.41,15.41,2550
vnm,149.42,150.89,147.1,150.58,757020
vnr,20.18,20.54,20.18,20.54,7320
vns,11.59,11.95,11.28,11.27,206510
vos,2.9,2.9,2.7,2.72,1743040
vpb,23.97,24.41,22.24,23.92,2982180
vpd,12.99,12.99,11.64,11.98,12544
vph,6.7,6.7,6.41,6.53,52850
vpi,35.49,35.77,34.56,35.49,101200
vpk,6.7,6.9,6.7,6.7,1370
vps,17.27,17.27,17.27,17.27,10
vrc,17.0,17.0,16.1,16.7,163270
vre,35.84,36.55,34.17,36.48,1598220
vsc,36.79,37.51,35.71,35.85,358660
vsh,16.26,16.35,15.98,16.35,53700
vsi,12.56,12.56,12.56,12.56,4100
vsm,9.09,10.08,9.09,10.08,200
vta,7.9,7.9,7.4,7.4,600
vtb,13.23,13.27,12.94,13.1,3380
vtc,7.63,7.63,7.63,7.63,380
vth,11.53,11.53,11.53,11.54,5000
vtj,7.79,7.79,7.61,7.79,101900
vtl,17.4,17.4,17.4,17.4,1100
vto,6.3,6.38,6.06,6.29,154270
vtv,12.7,12.7,12.7,12.7,13433
wcs,125.42,127.75,125.42,127.74,2100
wss,4.1,4.1,4.0,4.1,11500
