ticker,open,high,low,close,volume
clg,12.21,12.49,12.12,12.4,124720
clw,6.03,6.03,6.03,6.03,10
cmc,4.6,4.6,4.3,4.3,7100
cmg,5.11,5.11,4.88,4.88,23640
cmi,4.82,4.91,4.82,4.81,46700
cms,4.9,4.9,4.58,4.63,5700
cmt,7.3,7.3,7.3,7.3,3360
cmv,11.95,11.95,11.84,11.84,2000
cmx,4.9,4.9,4.9,4.9,100
cng,10.64,10.75,10.29,10.28,212130
cnt,9.7,10.5,9.6,9.6,8540
com,14.07,14.67,14.07,14.68,220
cpc,5.61,5.87,5.61,5.87,10200
csc,1.94,2.19,1.94,1.94,9000
csg,6.76,6.95,6.76,6.76,53890
csm,4.09,4.34,4.09,4.12,715650
ct6,4.51,4.51,4.51,4.51,200
cta,4.1,4.19,4.0,4.0,21800
ctb,5.15,5.15,4.59,4.59,400
ctc,4.47,4.54,4.47,4.47,8200
ctd,17.06,17.77,17.06,17.76,2670
ctg,14.62,14.79,14.29,14.29,1374000
cti,9.19,9.19,8.76,8.75,28460
ctm,5.4,5.4,5.1,5.1,43700
ctn,4.33,4.52,4.33,4.42,12100
cts,4.84,4.9,4.41,4.41,454200
cvt,1.59,1.65,1.54,1.53,78300
cx8,3.01,3.01,2.87,2.88,15200
d11,9.33,9.33,8.79,8.78,18400
d2d,4.93,4.93,4.69,4.75,1230
dad,2.92,3.12,2.92,3.12,200
dae,3.78,3.82,3.73,3.82,5300
dag,2.72,2.76,2.68,2.69,86420
dbc,9.1,9.21,8.73,8.78,172300
dbt,3.64,3.64,3.47,3.53,1700
dc2,5.64,5.71,5.57,5.72,4700
dc4,4.18,4.31,4.06,4.1,24500
dcl,3.6,3.6,3.6,3.6,30830
dcs,5.4,5.7,5.4,5.4,772800
dct,5.1,5.2,5.1,5.1,119580
ddm,3.3,3.4,3.3,3.4,2520
dha,6.22,6.33,6.11,6.11,69330
dhc,3.16,3.32,3.16,3.16,17810
dhg,24.79,25.18,23.62,23.62,28830
dhi,3.6,3.6,3.6,3.6,200
dht,6.92,7.09,6.92,7.09,2500
dic,5.03,5.21,4.85,4.85,190330
did,5.37,5.37,5.37,5.37,17400
dig,8.39,8.95,8.25,8.24,377530
dih,6.12,6.12,5.59,5.59,10300
dlg,16.77,18.14,16.77,17.63,144470
dlr,15.72,16.9,14.7,15.72,16200
dmc,12.15,12.15,11.44,11.44,27690
dnm,4.99,4.99,4.77,4.77,1700
dnp,1.92,1.92,1.92,1.92,1000
dny,6.92,6.92,6.67,6.67,300
dpc,8.72,8.99,8.72,8.99,4800
dpm,13.15,13.19,12.75,12.75,919450
dpr,18.21,19.31,18.21,19.3,23410
dqc,6.28,6.55,6.28,6.28,142730
drc,6.32,6.45,6.14,6.14,280280
drh,3.16,3.24,3.16,3.25,264910
dsn,9.86,9.86,9.86,9.86,2720
dst,2.72,2.77,2.72,2.73,10400
dta,4.2,4.4,4.1,4.1,70890
dtl,13.85,14.3,13.4,13.76,5150
dvp,10.37,10.43,10.32,10.43,5070
dxg,2.81,2.81,2.78,2.78,109390
dxp,5.29,5.29,5.23,5.23,4100
dxv,3.85,3.85,3.77,3.77,22070
dzm,8.64,8.79,8.35,8.57,12600
ebs,3.03,3.03,2.88,2.89,88700
eci,3.67,3.67,3.4,3.39,16000
efi,4.92,5.15,4.61,4.68,55200
eib,15.46,15.72,15.2,15.2,5310470
eid,3.73,3.73,3.63,3.73,17400
elc,12.83,13.5,12.83,13.41,3570
eve,9.4,10.11,9.36,10.11,5720
fbt,5.3,5.3,5.3,5.3,30
fdc,15.74,15.74,15.45,15.45,3210
flc,22.42,22.42,21.27,21.26,39500
fmc,2.35,2.37,2.31,2.31,58400
fpt,13.2,13.32,12.86,13.09,319980
gbs,16.0,16.5,16.0,16.5,187400
gdt,5.25,5.61,5.22,5.61,2770
gfc,6.9,7.0,6.9,6.9,39600
ggg,3.3,3.4,3.0,3.2,174700
gil,9.58,9.94,9.58,9.58,8390
glt,6.05,6.05,5.7,5.7,1400
gmc,5.93,5.93,5.6,5.6,510
gmd,9.05,9.09,8.69,8.7,402720
gmx,4.38,4.38,4.38,4.37,3000
gta,4.16,4.16,4.16,4.16,4860
gtt,7.0,7.0,6.6,6.6,95030
had,7.02,7.02,6.93,6.93,1000
hag,22.43,23.47,22.23,22.23,1692090
hai,5.5,5.72,5.5,5.5,16000
hap,2.2,2.32,2.2,2.24,633440
has,4.04,4.2,4.04,4.11,16790
hat,10.76,10.76,10.76,10.76,2600
hax,1.64,1.68,1.64,1.68,850
hbb,7.6,7.8,7.0,7.2,13345600
hbc,2.36,2.55,2.36,2.55,9800
hbe,3.11,3.11,2.87,3.1,9200
hbs,14.0,14.0,13.8,13.9,1004300
hcc,2.53,2.53,2.33,2.38,7000
hcm,4.31,4.41,4.21,4.21,508350
hct,4.77,4.77,4.77,4.77,3900
hda,3.7,3.7,3.7,3.7,1000
hdc,6.07,6.07,5.85,5.84,3350
hdg,4.63,4.96,4.63,4.84,594130
hdo,9.6,10.8,9.5,10.1,73300
hev,4.31,4.31,4.05,4.05,29000
hhc,6.42,6.42,6.42,6.42,1000
hhg,2.35,2.48,2.35,2.35,28800
hhl,2.8,2.8,2.8,2.8,106700
hhs,4.02,4.17,4.02,4.02,19060
hjs,2.95,3.1,2.95,2.95,50800
hla,5.3,5.5,5.2,5.4,1114000
hlc,4.34,4.34,4.3,4.3,900
hlg,9.3,9.75,9.3,9.75,12290
hmc,4.08,4.08,4.0,4.0,16250
hmh,4.12,4.12,3.9,3.93,16100
hnm,6.9,6.9,6.7,6.7,49200
hom,3.45,3.45,3.26,3.27,299300
hpg,2.9,2.95,2.84,2.84,1247170
hpr,15.15,15.15,14.64,14.64,4900
hps,4.58,4.58,4.58,4.57,3000
hqc,2.9,3.04,2.9,3.05,1350600
hrc,19.93,19.93,19.35,19.35,4560
hsg,1.93,2.01,1.91,1.91,792630
hst,2.09,2.09,2.09,2.12,200
ht1,2.82,2.88,2.75,2.89,1152890
htc,4.08,4.08,4.05,4.05,7000
hti,3.27,3.35,3.22,3.22,20260
htp,2.46,2.57,2.46,2.57,38900
htv,4.51,4.51,4.29,4.42,109240
hu1,5.15,5.31,5.11,5.11,51790
hu3,4.25,4.43,4.04,4.04,16350
hut,4.46,4.76,4.36,4.46,1100800
hvg,6.36,6.47,6.34,6.34,69300
hvt,3.12,3.12,3.06,3.06,2000
hvx,3.4,3.4,3.4,3.4,25030
icf,5.4,5.5,5.4,5.4,8690
icg,7.66,7.82,7.19,7.35,391700
idi,2.93,3.03,2.86,2.86,93130
idj,4.6,4.6,4.2,4.2,1295300
idv,3.17,3.17,3.17,3.17,100
ijc,6.39,6.72,6.33,6.33,1668020
ilc,4.95,4.95,4.88,4.88,1700
inc,3.05,3.05,3.05,3.05,10000
inn,4.49,4.49,4.43,4.42,600
ita,7.9,8.39,7.76,7.76,2301280
itc,8.02,8.62,8.02,8.36,1746740
itd,3.72,3.85,3.63,3.77,9310
ivs,6.18,6.42,5.69,5.7,136300
jvc,13.39,13.9,13.21,13.2,261860
kac,12.65,12.65,12.65,12.65,10
kbc,16.67,16.67,15.26,15.26,129550
kdc,10.85,10.85,10.59,10.61,180140
kdh,8.04,8.04,8.01,8.05,497100
kha,4.67,4.76,4.62,4.62,51800
khb,6.64,6.82,6.55,6.55,291600
khp,3.76,3.76,3.66,3.76,19260
kkc,3.98,4.1,3.98,3.98,45600
kls,0.96,1.02,0.93,0.94,5874500
kmr,2.71,2.78,2.71,2.7,294130
kmt,3.74,3.74,3.74,3.74,500
ksa,7.43,7.76,7.43,7.42,467770
ksb,5.53,5.55,5.3,5.55,2920
ksd,5.0,5.0,4.8,4.8,554900
ksh,8.7,9.1,8.7,8.7,142280
kss,6.4,6.56,6.24,6.24,967630
kst,2.51,2.51,2.51,2.52,100
kts,15.32,15.32,15.09,15.1,2500
ktt,3.9,4.1,3.9,4.1,43800
l10,4.0,4.35,4.0,4.0,6630
l14,1.35,1.35,1.35,1.35,100
l18,3.75,3.75,3.56,3.6,6900
l35,2.44,2.5,2.44,2.44,5000
l43,6.51,6.51,6.2,6.2,35300
l61,4.37,4.37,4.19,4.19,1900
laf,15.4,15.5,15.3,15.4,96100
las,4.53,4.58,4.46,4.58,34800
lbe,4.06,4.1,3.95,3.94,4400
lbm,3.91,3.91,3.86,3.86,74920
lcg,8.83,9.34,8.75,8.9,3449150
lcm,24.13,25.16,23.93,23.93,400870
lcs,8.2,8.57,8.12,8.35,242700
ldp,8.74,8.74,8.53,8.53,18600
lgc,4.56,4.74,4.53,4.74,15130
lgl,3.64,3.75,3.48,3.48,7590
lhc,7.53,7.53,7.53,7.53,2000
lig,4.32,4.63,4.27,4.63,132600
lix,5.44,5.44,5.44,5.45,1070
lm7,4.51,4.51,4.51,4.52,200
lm8,4.99,4.99,4.99,4.99,2700
lss,15.01,16.09,15.01,15.08,118030
ltc,5.27,5.43,5.12,5.11,48700
lut,8.1,8.1,7.6,7.6,25900
mac,2.28,2.28,2.16,2.16,24900
mas,1.88,1.88,1.88,1.89,100
max,7.5,7.5,7.1,7.1,219000
mbb,7.09,7.36,7.04,7.04,9290320
mcg,7.0,7.1,6.9,6.9,1080420
mcl,3.8,3.8,3.8,3.8,1000
mco,4.1,4.1,4.1,4.1,100
mcp,8.53,8.8,8.53,8.69,6380
mcv,4.0,4.0,4.0,4.0,42180
mdc,3.5,3.5,3.38,3.38,16200
mdg,2.68,2.73,2.62,2.68,22630
mec,4.73,4.73,4.57,4.57,36500
mhc,1.43,1.43,1.43,1.43,16700
mhl,6.09,6.09,6.09,6.09,100
mic,13.0,14.0,12.9,13.0,51600
mim,6.67,6.67,6.12,6.12,3100
mkv,4.43,4.43,4.43,4.44,500
mmc,6.8,6.8,6.7,6.7,3600
mnc,2.05,2.05,2.05,2.05,100
mpc,7.54,7.54,7.47,7.54,12390
msn,72.51,76.33,71.88,71.88,172530
nag,2.87,2.87,2.57,2.57,53700
nav,4.29,4.29,4.29,4.29,31530
nbb,15.64,15.64,15.64,15.64,570
nbc,2.8,2.82,2.65,2.77,24500
nbw,8.3,8.3,8.3,8.3,1000
ndn,3.57,3.57,3.12,3.11,28800
nha,2.85,2.85,2.74,2.74,53300
nhc,6.77,6.77,6.67,6.67,1900
nhs,10.16,10.16,10.16,10.17,120
nis,4.43,4.43,4.25,4.42,1400
nkg,4.44,4.52,4.44,4.52,10300
nnc,4.85,5.17,4.85,5.17,310
nps,7.65,8.38,7.65,7.77,5400
nsc,21.48,22.26,21.33,22.25,1200
nsn,5.0,5.0,5.0,5.0,100
nst,6.65,6.65,6.36,6.36,3000
nt2,2.4,2.5,2.4,2.51,2400
ntl,11.97,12.57,11.97,12.24,1190760
ntp,13.63,14.13,12.83,12.86,12400
nvb,8.6,9.5,8.6,8.6,164600
nvc,3.0,3.2,3.0,3.0,187500
nvn,6.4,6.4,6.32,6.32,31710
nvt,3.2,3.2,3.2,3.2,217220
och,8.48,8.55,8.23,8.42,16700
ogc,11.03,11.4,10.94,10.95,1832140
one,2.67,2.67,2.63,2.63,5100
opc,12.31,12.31,12.15,12.15,1030
ors,2.9,2.9,2.9,2.9,388600
pac,5.12,5.12,5.09,5.09,34610
pan,5.41,5.41,5.41,5.41,60
pcg,3.46,3.46,3.38,3.39,3400
pct,3.03,3.03,2.87,2.87,113200
pdc,3.9,3.9,3.9,3.9,100
pdr,7.36,7.45,7.08,7.45,4620
pet,5.22,5.34,5.11,5.1,602570
pgc,1.92,1.98,1.92,1.92,127430
pgd,9.96,9.96,9.69,9.75,106020
pgi,4.11,4.11,4.06,4.06,36490
pgs,9.19,9.31,8.77,8.94,1385400
pgt,3.59,3.59,3.5,3.59,144400
phc,2.72,2.88,2.55,2.54,10700
phh,5.88,5.97,5.43,5.61,337400
phr,8.91,8.94,8.69,8.69,21970
phs,3.6,3.9,3.6,3.6,41400
pht,6.26,6.26,6.17,6.17,78070
pit,5.95,5.95,5.64,5.65,7680
pjt,2.38,2.38,2.26,2.27,11840
plc,5.38,5.45,5.22,5.25,67400
pmc,8.97,8.97,8.88,8.88,13300
pnc,4.24,4.4,4.24,4.24,16420
pnj,9.32,9.39,8.99,9.01,149050
pom,10.46,10.46,10.0,10.0,65940
pot,6.06,6.42,6.06,6.41,159200
ppc,4.5,4.59,4.45,4.45,347670
ppe,5.7,5.7,5.1,5.7,24600
ppg,4.5,4.9,4.4,4.4,5800
ppi,5.61,5.77,5.29,5.61,42940
ppp,5.14,5.14,5.14,5.15,100
pps,4.12,4.29,4.12,4.19,237700
prc,5.36,5.36,5.36,5.36,100
psi,5.4,5.6,5.1,5.1,671000
ptb,2.47,2.47,2.39,2.44,3610
ptc,4.17,4.23,4.0,4.0,735330
pti,5.12,5.12,4.82,4.92,63400
ptl,5.2,5.4,5.0,5.1,721770
ptm,8.3,8.3,8.3,8.3,300
pts,4.9,4.97,4.9,4.9,2400
pv2,5.4,5.7,5.4,5.4,164200
pvc,8.97,9.46,8.66,8.72,393400
pvd,21.92,21.97,20.9,20.9,287930
pve,6.91,7.09,6.73,6.84,155500
pvf,11.5,11.98,11.4,11.4,1463360
pvg,8.66,8.72,8.05,8.12,946100
pvi,12.64,12.64,11.76,12.07,54200
pvl,5.3,5.7,5.2,5.3,1561100
pvr,6.7,6.8,6.7,6.7,6700
pvs,6.88,6.88,6.46,6.55,1977300
pvt,2.93,2.99,2.93,2.93,416850
pvv,5.1,5.1,4.8,4.8,91300
pvx,10.0,10.4,9.7,9.8,7391700
pxa,4.0,4.19,3.9,3.9,85700
pxi,4.49,4.66,4.49,4.5,175210
pxs,4.6,4.75,4.55,4.55,185080
pxt,5.24,5.34,5.24,5.24,208440
qcg,12.17,12.17,11.54,11.54,29160
qhd,2.59,2.59,2.37,2.38,600
qnc,6.85,6.94,6.51,6.51,36300
qtc,3.3,3.3,3.02,3.02,1500
ral,17.17,17.17,16.2,16.2,8810
rcl,6.54,6.54,6.46,6.46,4700
rdp,2.92,3.07,2.92,3.07,350
ree,8.16,8.4,7.98,7.98,1326540
rhc,9.15,9.15,9.15,9.15,2000
ric,6.12,6.41,6.12,6.12,8300
s55,4.29,4.71,4.26,4.71,1200
s64,6.97,6.97,6.24,6.24,400
s74,5.84,5.84,5.38,5.38,14000
s91,3.79,3.79,3.56,3.57,1400
s96,7.3,8.0,7.3,7.3,327000
s99,4.09,4.09,3.84,3.9,39400
saf,6.87,6.87,6.87,6.87,1000
sam,2.78,2.92,2.78,2.87,3748100
sav,9.45,9.45,8.97,9.46,3070
sba,2.4,2.45,2.4,2.39,44270
sbc,9.29,9.38,9.29,9.38,3500
sbs,4.4,4.4,4.4,4.4,2075090
sbt,7.88,8.16,7.73,7.74,320390
sc5,11.23,11.23,11.23,11.23,69430
scd,7.81,7.81,7.81,7.81,1010
scj,4.06,4.06,3.8,3.81,9400
scl,3.76,3.82,3.76,3.75,9300
scr,3.93,3.93,3.71,3.94,4278100
sd2,4.23,4.23,3.89,3.89,103600
sd3,4.12,4.3,3.94,3.94,46000
sd4,2.48,2.59,2.48,2.47,12800
sd5,4.53,4.77,4.42,4.77,1500
sd6,4.06,4.06,3.86,3.91,178900
sd7,10.5,11.1,10.2,10.3,120200
sd9,3.95,4.17,3.86,3.86,169700
sda,4.82,5.01,4.69,4.76,28200
sdb,3.0,3.0,3.0,3.0,400
sdc,5.86,5.86,5.86,5.86,100
sdd,4.8,5.0,4.7,4.7,487700
sde,4.09,4.53,4.09,4.53,3100
sdg,15.22,15.22,15.22,15.22,1000
sdj,4.9,4.9,4.4,4.4,15400
sdn,4.06,4.11,4.06,4.06,4100
sdp,4.25,4.25,4.17,4.17,20700
sds,9.4,9.4,9.4,9.4,100
sdt,5.32,5.37,5.1,5.1,63700
sdu,6.6,6.7,6.6,6.6,1600
sdy,3.0,3.1,3.0,3.0,2000
seb,2.53,2.53,2.53,2.53,500
sec,11.69,11.69,11.69,11.69,60
sed,3.79,3.79,3.7,3.7,6200
sel,3.83,3.99,3.83,3.98,7700
sfc,8.67,8.87,8.54,8.67,290
sfi,7.38,7.43,7.38,7.43,37640
sfn,4.4,4.4,4.4,4.4,1000
sgd,2.28,2.32,2.23,2.32,63900
sgt,5.8,5.9,5.7,5.7,2850
shb,8.44,8.44,7.52,7.74,5231400
shc,4.4,4.4,4.0,4.0,4600
shi,3.16,3.2,3.16,3.16,2500
shn,4.81,4.99,4.72,4.72,2774800
shs,3.73,4.15,3.73,4.01,2664600
sic,2.1,2.1,1.98,1.98,19300
sj1,5.49,5.62,5.49,5.62,700
sjc,5.42,5.42,5.42,5.42,7500
sjd,3.85,3.92,3.81,3.92,2260
sje,3.55,3.55,3.38,3.38,14500
sjm,3.6,3.7,3.6,3.7,15200
sjs,26.39,26.63,26.07,26.63,439970
sks,2.47,2.47,2.41,2.42,6000
sma,3.37,3.5,3.37,3.36,177330
smb,3.26,3.3,3.26,3.25,4300
smc,4.52,4.69,4.47,4.61,43400
smt,1.67,1.77,1.67,1.77,5200
sng,9.84,9.91,9.5,9.57,24900
spm,29.15,29.38,28.08,28.08,15800
spp,6.83,7.77,6.83,7.3,23700
sra,2.11,2.14,1.99,2.0,9200
srb,4.2,4.3,4.0,4.0,165600
src,3.14,3.14,2.96,3.07,49010
srf,2.32,2.33,2.29,2.31,19520
ssi,10.21,10.48,10.04,10.04,2747910
ssm,3.48,3.48,3.28,3.28,35300
sss,4.3,4.3,4.0,4.0,9400
st8,2.58,2.58,2.58,2.58,10
stb,13.79,13.79,13.79,13.79,398410
stc,4.0,4.0,3.95,3.95,2100
stp,5.03,5.21,4.86,4.85,233000
svc,8.33,8.45,8.27,8.45,32600
svs,3.5,3.5,3.5,3.5,156800
svt,5.62,5.95,5.62,5.95,20
szl,7.23,7.55,7.23,7.44,104710
tac,10.06,10.06,9.26,9.26,1760
tas,3.8,4.0,3.7,3.7,36900
tbc,5.43,5.53,5.43,5.43,4410
tbx,11.49,11.49,11.49,11.49,20000
tc6,3.52,3.56,3.47,3.56,136500
tcl,10.57,10.57,10.45,10.45,8480
tcm,5.48,5.53,5.37,5.38,57880
tco,3.91,3.91,3.75,3.75,540
tcr,4.91,4.91,4.69,4.69,13260
tcs,4.09,4.35,4.09,4.22,52700
tct,9.17,9.27,9.0,9.0,7600
tdc,3.62,3.86,3.55,3.56,905510
tdh,6.27,6.77,6.27,6.6,594760
tdn,3.62,3.73,3.6,3.7,223700
tdw,6.77,6.77,6.77,6.77,700
tet,11.6,13.28,11.6,12.95,36200
th1,19.75,19.93,19.22,19.84,24800
tht,2.78,2.83,2.76,2.78,78500
tie,6.45,6.57,6.45,6.45,33200
tig,2.38,2.56,2.38,2.38,198400
tix,9.0,9.0,8.58,8.58,4010
tjc,2.17,2.17,2.17,2.17,500
tkc,3.31,3.31,3.19,3.19,7700
tku,3.56,3.56,3.56,3.56,11000
tlc,2.7,2.8,2.6,2.6,35300
tlg,3.31,3.31,3.31,3.31,250
tlh,2.99,3.04,2.94,2.99,522480
tlt,3.47,3.76,3.47,3.76,5300
tmc,4.9,4.9,4.9,4.9,5000
tmp,4.29,4.29,4.29,4.29,620
tms,13.03,13.03,12.49,12.49,220
tmt,3.67,3.67,3.49,3.48,53490
tmx,4.45,4.45,4.45,4.45,2000
tna,2.83,2.89,2.83,2.9,110
tnc,7.01,7.21,6.86,6.86,92100
tng,2.27,2.36,2.19,2.19,240000
tnt,3.32,3.32,3.32,3.33,479040
tpc,4.21,4.31,4.16,4.21,33700
tph,2.35,2.35,2.35,2.35,300
tpp,2.35,2.35,2.2,2.19,600
tra,11.37,11.6,11.37,11.6,71770
trc,20.4,20.45,19.93,19.93,50890
tri,1.8,1.8,1.8,1.8,5200
ts4,7.83,8.09,7.7,7.7,154030
tsb,6.83,6.83,6.66,6.66,1200
tsc,4.03,4.09,3.94,3.97,55770
tst,5.92,6.02,5.64,6.02,36600
ttc,1.73,1.79,1.73,1.79,3100
ttf,5.49,5.65,5.41,5.41,107830
ttp,25.02,25.1,24.44,24.44,30280
tv1,3.9,3.96,3.84,3.85,17160
tv2,1.3,1.3,1.16,1.16,2400
tv4,3.58,3.62,3.54,3.58,11900
tvd,3.09,3.09,3.0,3.0,15100
txm,2.49,2.63,2.49,2.49,16500
tya,2.05,2.16,2.05,2.16,33430
udc,5.1,5.1,4.9,4.91,29570
uic,4.36,4.59,4.36,4.46,44030
uni,3.86,4.11,3.86,3.95,257600
v11,2.7,2.8,2.6,2.7,59100
v12,2.51,2.51,2.51,2.51,1200
v15,5.2,5.5,5.0,5.1,275600
vat,2.61,2.61,2.33,2.34,2600
vbc,2.1,2.1,2.1,2.1,2000
vc1,4.09,4.15,3.96,3.96,13100
vc2,6.29,6.43,6.29,6.43,1000
vc6,4.58,4.58,4.37,4.37,1300
vc7,4.73,4.73,4.37,4.53,9000
vc9,2.89,2.89,2.85,2.85,6300
vcb,15.58,16.03,15.2,15.2,1009420
vcc,3.29,3.29,3.29,3.29,51800
vcf,72.24,72.91,70.23,71.57,19120
vcg,9.23,9.91,8.92,9.46,4094000
vch,3.1,3.1,3.0,3.0,2000
vcm,3.27,3.3,3.27,3.27,2400
vcr,5.6,5.6,5.6,5.61,165200
vcs,2.41,2.46,2.41,2.41,221300
vdl,5.45,5.45,5.45,5.45,2000
vds,5.0,5.0,4.4,4.4,64300
ve1,3.6,3.6,3.4,3.4,5900
ve3,2.08,2.08,1.96,1.96,200
ve9,3.6,3.93,3.6,3.6,99300
vfc,5.84,6.32,5.84,6.17,4750
vfg,10.59,10.59,10.59,10.58,20
vgp,7.39,7.39,7.39,7.4,500
vgs,3.41,3.54,3.28,3.28,946800
vhg,3.27,3.33,3.27,3.27,137760
vhl,6.1,6.15,6.1,6.13,18300
vic,21.67,22.72,21.67,21.89,84220
vid,3.31,3.31,3.23,3.23,16220
vig,3.1,3.1,3.0,3.1,531400
vip,2.6,2.6,2.56,2.56,491270
vis,11.3,11.7,11.14,11.14,790300
vix,2.15,2.18,2.15,2.15,14800
vkc,2.64,2.64,2.48,2.48,174000
vla,4.14,4.14,4.03,4.03,6700
vmc,4.18,4.18,4.13,4.13,1200
vmd,8.58,8.63,8.42,8.47,194100
vnc,6.39,6.39,6.39,6.39,14000
vnd,5.27,5.65,5.16,5.22,6659500
vne,3.87,4.01,3.73,3.73,2254620
vnf,21.64,21.83,19.51,21.7,76100
vng,5.1,5.19,5.1,5.19,4760
vnl,5.71,5.71,5.71,5.71,120
vnm,22.76,23.01,22.52,22.52,69380
vnr,5.65,5.69,5.56,5.56,24600
vns,6.92,7.07,6.49,6.92,6230
vos,3.9,4.2,3.9,4.1,875120
vph,1.8,1.82,1.74,1.82,137960
vpk,3.42,3.42,3.28,3.28,38710
vrc,5.48,5.62,5.41,5.54,193590
vsc,8.99,8.99,8.66,8.66,3510
vsh,7.87,7.94,7.54,7.55,1047120
vsp,3.4,3.6,3.4,3.4,794400
vst,4.5,4.6,4.3,4.3,170400
vta,1.7,1.7,1.5,1.5,9300
vtb,3.58,3.63,3.43,3.58,1200
vtc,2.33,2.41,2.33,2.41,2700
vto,2.58,2.74,2.58,2.59,277540
vtv,1.98,2.07,1.96,1.95,14300
wcs,20.22,20.22,18.88,18.88,20000
wss,5.4,6.1,5.4,5.5,2383000
xmc,9.2,9.2,8.6,9.2,6700
