ticker,open,high,low,close,volume
gmc,17.53,17.53,17.17,17.28,2470
gmd,15.14,15.22,14.97,15.02,1007940
gsp,8.01,8.01,7.84,7.85,83400
gta,9.12,9.12,9.12,9.12,1000
gtn,15.82,15.82,15.82,15.82,229320
gtt,4.9,4.9,4.7,4.9,475830
hag,25.6,25.7,25.1,25.3,4064500
hai,22.47,22.67,21.88,21.88,168140
hap,5.57,5.8,5.46,5.45,1236950
har,10.57,10.57,10.1,10.29,1705530
has,5.1,5.1,5.02,5.02,18750
hbc,4.31,4.36,4.19,4.21,955900
hbs,5.7,5.9,5.7,5.9,79100
hcc,3.35,3.35,3.35,3.35,900
hcm,15.08,15.24,14.93,14.97,769320
hct,8.41,8.41,8.41,8.42,200
hda,6.3,7.07,6.3,7.07,200
hdc,8.83,9.03,8.83,9.03,13510
hdg,14.72,14.72,14.41,14.57,37370
hdo,3.7,3.8,3.7,3.8,53000
hev,8.29,8.29,8.23,8.23,4300
hhc,16.96,17.32,16.96,17.32,200
hhg,4.7,4.84,4.57,4.57,541000
hhs,10.41,10.47,10.24,10.24,460190
hjs,6.6,6.6,6.54,6.54,16000
hla,3.0,3.0,2.8,2.8,977280
hlc,5.42,5.42,5.42,5.43,900
hld,7.04,7.04,6.82,6.86,55400
hlg,4.6,5.0,4.5,5.0,530
hly,8.29,8.29,8.29,8.29,166
hmc,5.22,5.27,5.16,5.27,20170
hmh,12.83,12.83,12.78,12.78,31580
hnm,13.88,15.16,13.58,15.16,671050
hom,7.97,8.06,7.8,8.06,84100
hpg,10.93,11.21,10.93,11.02,437640
hqc,7.4,7.4,7.14,7.22,4349850
hrc,22.57,22.57,22.57,22.57,1760
hsg,9.58,9.9,9.48,9.74,868140
ht1,10.89,10.89,10.56,10.56,390730
hti,7.34,7.34,7.21,7.21,3180
htl,8.33,8.33,7.86,7.85,1010
htp,4.66,4.66,4.66,4.67,100
htv,10.41,11.06,10.41,11.05,430
hu3,4.57,4.85,4.57,4.85,7160
hut,7.08,7.14,6.96,6.96,982500
hvg,21.41,21.66,20.71,20.84,3049580
hvt,8.72,8.72,8.72,8.72,1000
hvx,5.54,5.54,5.45,5.45,190
icf,7.5,7.5,7.0,7.1,116800
icg,7.48,7.57,7.31,7.4,438940
idi,6.83,7.03,6.78,6.93,1641910
idj,4.4,4.4,4.4,4.4,100
idv,11.01,11.03,10.84,11.03,3900
ijc,10.24,10.32,10.02,10.02,754710
imp,24.73,24.79,24.54,24.61,28490
inc,3.77,3.77,3.77,3.77,200
inn,17.76,17.76,17.76,17.76,100
ita,9.1,9.2,8.9,8.9,7399130
itc,7.75,7.75,7.57,7.57,460670
itd,5.3,5.58,5.25,5.35,210120
itq,8.98,8.98,8.64,8.81,218700
ivs,7.0,7.16,7.0,7.0,296700
jvc,17.36,17.46,16.97,17.27,1194740
kac,10.92,10.92,10.42,10.42,20
kbc,15.26,15.92,14.98,15.35,6834850
kdc,27.8,27.8,27.11,27.1,280680
kdh,8.27,8.27,8.08,8.07,160750
kha,13.29,13.92,13.29,13.86,4460
khb,4.64,4.64,4.55,4.55,100400
khl,4.0,4.1,4.0,4.1,64200
khp,9.59,9.59,9.52,9.52,24580
kkc,13.4,13.4,13.09,13.09,26500
klf,11.19,11.37,11.01,11.01,7335304
kls,1.11,1.11,1.08,1.08,2869770
kmr,6.81,6.81,6.66,6.66,817650
ksa,12.2,12.6,11.8,11.8,3148130
ksd,7.5,7.8,7.0,7.2,457640
ksh,18.0,18.3,17.5,17.5,63830
ksk,7.1,7.1,6.7,6.9,627900
ksq,8.3,8.3,8.1,8.2,11100
kss,6.4,6.5,6.2,6.3,1472910
ktb,6.6,6.7,6.4,6.5,937510
kts,11.82,11.82,11.67,11.67,3100
l10,10.1,10.1,9.83,9.97,7910
l14,1.57,1.57,1.57,1.57,500
l18,5.1,5.1,5.0,5.0,300
l35,3.68,3.75,3.68,3.75,4100
l43,6.5,6.6,6.5,6.6,1000
l61,8.68,8.76,8.68,8.76,15500
laf,16.5,16.6,16.1,16.3,222270
las,14.06,14.06,13.89,13.9,60140
lbe,8.23,8.29,8.23,8.29,3100
lbm,9.38,9.38,9.38,9.38,2500
lcg,7.75,8.23,7.59,7.99,3342500
lcm,6.4,6.4,6.2,6.3,570180
lgc,16.14,16.14,15.54,15.9,208880
lgl,3.64,3.64,3.53,3.64,35360
lhc,25.48,25.8,25.48,25.8,8200
lhg,5.37,5.37,5.25,5.25,57310
lig,4.42,4.48,4.42,4.48,8100
lix,13.96,13.96,13.91,13.91,5050
lm8,14.84,14.91,14.46,14.52,3410
lo5,3.88,3.88,3.88,3.88,2200
lss,7.57,7.64,7.49,7.64,44340
ltc,9.3,9.5,9.2,9.5,49300
lut,5.1,5.3,5.1,5.3,1150
mac,4.64,4.84,4.64,4.84,600
mas,42.02,42.02,42.02,42.02,7442
max,3.9,4.0,3.8,4.0,40700
mbb,7.81,7.81,7.75,7.81,390090
mcf,8.31,8.31,7.45,8.11,600
mcg,8.2,8.6,8.1,8.2,2338310
mdc,4.57,4.7,4.57,4.7,2324
mdg,4.49,4.49,4.2,4.49,59050
mec,4.81,4.97,4.81,4.89,49550
mhc,8.34,9.01,8.25,8.77,1237210
mim,4.75,4.75,4.75,4.75,2000
mkv,8.68,8.68,8.68,8.68,526
mmc,2.8,2.8,2.8,2.8,300
mnc,9.05,9.05,8.85,8.98,5600
mpc,31.91,33.03,31.91,32.36,11310
msn,52.16,52.48,51.84,51.84,144170
mwg,32.84,33.4,32.55,33.12,63600
nag,4.3,4.38,3.85,4.0,40874
nav,5.88,5.88,5.88,5.88,10
nbb,18.42,18.42,18.02,18.02,330760
nbc,5.32,5.37,5.32,5.32,10400
nbp,10.97,10.97,10.97,10.96,100
ndf,32.8,32.8,29.7,31.3,203700
ndn,5.77,5.96,5.7,5.89,286106
ndx,4.04,4.09,4.04,4.09,10000
net,12.65,12.65,12.6,12.6,20700
nfc,12.15,12.15,12.15,12.15,1100
nhs,11.2,11.3,11.0,11.1,69940
nkg,4.26,4.34,4.18,4.18,297600
nlc,14.15,14.15,13.75,13.85,45700
nlg,11.21,11.21,11.21,11.21,100
nnc,13.47,13.68,13.47,13.68,3290
nsc,60.79,60.79,60.02,60.79,10120
nst,11.92,11.92,10.76,11.43,300
nt2,6.79,7.26,6.79,6.95,314300
ntb,3.8,3.8,3.7,3.7,68105
ntl,11.79,11.79,11.51,11.58,732680
ntp,21.91,22.94,21.82,22.0,1700
nvb,6.8,6.8,6.4,6.8,2600
nvn,3.2,3.3,3.2,3.2,9450
nvt,6.4,6.5,6.2,6.2,327990
och,25.4,25.4,25.3,25.4,25100
ogc,12.8,13.1,12.7,12.7,3779060
one,4.62,4.62,4.57,4.57,10505
opc,26.87,26.87,26.65,26.65,3660
ors,4.5,4.6,4.4,4.4,571542
pac,9.39,9.55,9.35,9.55,25980
pan,25.92,26.04,25.8,25.8,358740
pcg,8.37,8.37,8.37,8.37,100
pct,5.5,5.5,5.25,5.25,188100
pdc,4.2,4.2,4.2,4.2,13500
pdn,19.83,19.99,19.83,19.99,120
pdr,7.59,7.64,7.35,7.4,580850
pen,9.85,9.85,9.5,9.5,200
pet,13.08,13.13,12.81,12.86,1752640
pgc,7.82,7.98,7.82,7.93,236410
pgd,17.5,17.69,17.35,17.4,53230
pgi,7.76,7.76,7.54,7.54,1880
pgs,18.52,18.52,18.13,18.23,915760
pgt,6.1,6.1,6.1,6.1,8000
phc,2.38,2.38,2.33,2.33,22100
phh,7.0,7.1,6.8,6.9,112800
phr,12.38,12.38,12.34,12.34,20
pit,8.3,8.3,8.2,8.2,3820
pjc,5.71,5.71,5.71,5.71,200
pjt,4.35,4.4,4.35,4.4,450
plc,14.64,14.97,14.59,14.59,78100
pms,5.42,5.42,5.01,5.24,6100
pnc,8.72,8.72,8.01,8.02,470
pnj,12.44,12.54,12.34,12.54,21690
pom,7.38,7.38,7.3,7.38,6820
pot,12.03,12.03,11.54,11.54,25400
ppc,13.99,14.11,13.72,13.77,313240
ppe,4.1,4.2,4.1,4.2,13400
ppg,3.6,3.6,3.6,3.6,30
ppi,11.45,12.18,11.45,12.18,959930
ppp,6.37,6.37,6.37,6.37,2700
pps,5.48,5.48,5.43,5.48,6100
psc,4.54,4.54,4.32,4.41,600
psd,17.04,17.32,16.75,17.32,19700
psi,7.7,7.7,7.5,7.5,5125
ptb,16.34,16.34,15.66,15.66,12440
ptc,4.95,4.95,4.67,4.67,36880
pti,10.22,10.3,10.07,10.22,23000
ptl,4.1,4.1,3.9,4.0,618190
ptm,7.1,7.1,7.1,7.1,100
pts,3.51,3.51,3.31,3.31,2900
pv2,3.6,3.7,3.5,3.6,355900
pvb,46.85,47.89,46.85,46.93,181400
pvc,29.39,29.39,28.51,28.59,1599280
pvd,70.64,72.04,69.94,70.64,223810
pve,10.73,10.87,10.46,10.46,295724
pvg,11.38,11.47,11.12,11.21,307400
pvi,13.83,14.06,13.76,14.06,4200
pvl,4.4,4.4,4.3,4.3,675188
pvr,4.2,4.4,4.1,4.1,22760
pvs,31.14,31.21,30.78,30.92,2792251
pvt,13.25,13.39,12.89,12.89,2469750
pvv,3.3,3.3,3.2,3.3,119200
pvx,6.5,6.8,6.3,6.6,15978547
pxa,4.0,4.0,3.71,3.81,169700
pxi,9.29,9.29,8.94,9.03,536910
pxm,2.1,2.2,2.1,2.1,92300
pxs,24.52,24.59,23.91,24.18,770390
pxt,6.6,6.6,6.3,6.4,569900
qcc,2.66,2.66,2.66,2.66,100
qcg,9.56,9.65,9.11,9.11,841480
qhd,7.64,7.64,7.59,7.59,2200
qnc,6.68,6.68,6.22,6.41,42900
qtc,14.47,15.09,14.47,14.84,19900
ral,34.87,34.87,34.41,34.41,5060
rcl,13.94,13.94,13.94,13.94,4700
rdp,6.38,6.8,6.38,6.8,770
ree,20.48,20.55,20.21,20.21,1577660
ric,20.1,20.1,20.1,20.1,16760
s55,21.94,22.21,21.24,22.06,41500
s74,10.77,10.77,10.54,10.69,41200
s96,3.7,4.0,3.6,4.0,778220
s99,10.31,10.39,9.9,9.9,338800
saf,21.63,21.63,19.35,19.36,3200
sam,6.49,6.59,6.34,6.34,3090310
sav,8.95,8.95,8.43,8.43,10030
sba,8.23,8.23,7.84,7.83,382070
sbc,15.5,16.1,15.5,16.1,39300
sbs,5.1,5.1,4.8,5.1,649850
sbt,7.75,7.75,7.68,7.75,78850
sc5,17.94,18.82,17.8,18.83,3340
scd,21.76,22.63,21.41,22.63,4950
sci,6.99,6.99,6.99,6.99,3800
scj,9.42,9.6,8.86,8.95,271230
scl,15.17,15.76,14.88,15.76,84100
scr,7.55,7.69,7.47,7.48,4355520
sd2,6.91,6.91,6.49,6.56,186700
sd3,6.09,6.18,6.09,6.09,28500
sd4,7.45,7.52,7.38,7.45,35546
sd5,9.48,9.55,9.0,9.14,159810
sd6,12.41,12.49,12.11,12.19,666245
sd7,13.2,13.2,13.0,13.0,104200
sd9,10.14,10.14,9.7,9.76,790431
sda,5.66,6.11,5.66,5.72,153956
sdb,1.9,2.1,1.9,2.1,13700
sdd,4.9,5.0,4.7,4.8,239886
sdg,14.78,14.78,14.78,14.78,100
sdp,8.76,8.85,8.21,8.76,1291868
sdt,12.39,12.46,12.11,12.38,114530
sdu,10.0,10.5,10.0,10.5,800
sdy,3.8,3.9,3.8,3.8,8500
sec,10.98,10.98,10.79,10.89,24550
sed,12.36,13.58,12.23,13.45,9200
sfc,16.22,16.22,15.14,15.25,12100
sfi,21.62,21.76,21.41,21.41,51250
sfn,11.37,11.37,11.37,11.37,200
sgd,5.83,5.83,5.83,5.83,500
sgt,4.2,4.4,4.2,4.4,4110
sha,3.04,3.09,2.99,3.04,32000
shb,7.68,7.68,7.44,7.52,3702718
shi,4.57,4.74,4.57,4.63,279390
shn,4.44,4.44,4.26,4.35,855200
shp,11.18,11.32,11.11,11.32,85380
shs,9.0,9.07,8.79,8.79,3732330
sic,2.33,2.33,2.33,2.33,2200
sii,26.5,28.1,25.0,26.5,8340
sj1,6.79,6.79,6.79,6.8,260
sjc,7.59,8.13,7.59,8.13,71060
sjd,12.98,13.14,12.93,13.14,62650
sje,14.16,14.16,12.92,12.92,3400
sjm,2.0,2.0,1.9,2.0,13300
sjs,21.42,21.58,20.86,21.18,1636940
skg,11.79,12.01,11.79,11.89,3170
sks,4.14,4.28,4.14,4.23,23600
sls,12.33,12.33,11.51,11.65,10600
sma,4.25,4.32,4.18,4.18,129640
smc,5.83,5.83,5.57,5.62,25490
smt,11.96,11.96,10.54,11.62,3455
sng,19.6,21.0,19.6,20.8,1596
spm,19.48,19.48,19.02,19.33,700
spp,3.46,3.46,3.42,3.41,11100
sra,1.09,1.12,1.01,1.05,47500
srb,3.4,3.5,3.3,3.5,10900
src,14.93,15.17,14.21,14.69,305850
srf,7.01,7.06,7.01,7.06,2700
ssc,50.75,50.75,50.75,50.75,10
ssi,19.95,20.02,19.69,19.69,5099600
ssm,9.38,9.52,9.31,9.45,31200
st8,7.65,7.75,7.65,7.75,2060
stb,15.59,15.75,15.51,15.51,127480
stc,12.47,12.84,12.47,12.84,1200
stg,4.96,4.96,4.96,4.95,200
stl,3.5,3.5,3.4,3.4,16200
stp,5.96,6.02,5.9,5.96,29400
svc,13.72,13.87,13.41,13.48,348800
svt,5.55,5.55,5.55,5.55,10
szl,15.31,15.31,14.68,14.68,13810
tac,20.0,21.76,20.0,20.86,150
tag,16.69,16.69,16.69,16.69,100
tbc,15.31,15.31,15.31,15.31,7190
tc6,4.85,4.97,4.76,4.79,10400
tcl,20.8,20.88,20.8,20.8,10440
tcm,26.49,26.56,26.12,26.12,384620
tco,6.85,6.95,6.85,6.9,32960
tcr,4.78,4.88,4.78,4.88,1280
tcs,4.9,4.99,4.9,4.99,8300
tct,61.96,61.96,58.89,58.88,12940
tdc,5.79,5.79,5.53,5.69,1094140
tdh,8.52,8.52,8.19,8.36,372100
tdn,3.52,3.58,3.48,3.48,14300
tdw,14.79,14.94,14.72,14.94,370
th1,19.16,19.35,18.98,19.35,50200
thg,6.88,7.04,6.73,6.72,4010
tht,5.16,5.33,5.16,5.33,500
tie,13.61,13.61,13.3,13.3,19150
tig,7.92,7.98,7.56,7.62,507380
tix,14.69,14.69,14.69,14.69,1000
tjc,8.83,9.01,8.72,8.72,56100
tkc,5.2,5.2,4.6,4.6,34200
tku,4.99,5.17,4.99,5.05,10300
tlg,17.42,17.42,17.42,17.41,20
tlh,5.56,5.62,5.43,5.49,771250
tlt,6.75,6.75,6.07,6.08,1700
tmp,15.35,15.48,15.35,15.47,4500
tms,26.87,26.87,26.87,26.88,100
tmt,11.75,11.75,11.31,11.31,82420
tmx,6.41,6.41,6.41,6.41,38
tna,5.39,5.39,5.02,5.02,20
tnc,8.63,8.7,8.56,8.63,31800
tng,6.64,7.1,6.64,7.1,411581
tnt,2.12,2.12,2.07,2.07,403010
tpc,5.97,5.97,5.9,5.9,1430
tph,5.03,5.03,5.03,5.03,200
tpp,6.78,6.78,6.78,6.78,20
tra,38.21,38.21,38.21,38.21,1080
trc,21.68,21.81,21.61,21.75,76550
ts4,10.41,10.41,10.17,10.16,90110
tsc,14.34,14.52,13.58,13.58,91470
tst,4.87,4.87,4.78,4.87,3100
ttf,10.28,10.48,10.08,10.09,995360
ttp,22.54,23.86,22.54,23.86,210
ttz,5.04,5.04,4.77,4.78,62100
tv1,10.74,10.74,10.74,10.74,4000
tv2,4.21,4.21,4.09,4.1,1800
tv3,6.45,6.82,6.45,6.82,315
tv4,6.63,7.19,6.51,6.51,3800
tvc,13.31,13.31,12.61,12.61,246000
tvd,6.61,6.73,6.61,6.67,22410
txm,6.35,7.36,6.35,6.93,1400
tya,4.49,4.49,4.38,4.49,43110
udc,6.57,6.67,6.38,6.48,246190
uic,11.74,11.81,11.48,11.8,17770
uni,8.33,8.33,7.68,7.87,81500
v11,2.0,2.1,2.0,2.0,8800
v12,5.66,5.66,5.66,5.66,7200
v15,2.7,2.7,2.5,2.6,7700
vat,4.95,5.57,4.95,5.43,1000
vbc,8.78,8.78,8.78,8.77,7000
vc2,10.13,10.13,9.88,9.94,26050
vc6,5.3,5.3,5.3,5.3,11700
vc7,4.16,4.16,3.91,3.91,15700
vc9,5.6,5.6,5.6,5.6,20000
vcb,18.75,18.75,18.54,18.54,242990
vcc,7.81,7.81,7.81,7.81,5500
vcg,11.0,11.0,10.84,10.92,1446885
vcm,6.47,6.47,6.47,6.47,1400
vcr,3.4,3.7,3.4,3.6,324500
vcs,6.82,6.82,6.39,6.47,170400
vdl,16.53,16.6,16.53,16.6,2400
vds,9.48,9.64,9.33,9.48,303202
ve1,3.9,3.9,3.8,3.8,2000
ve2,6.6,6.6,6.53,6.53,2000
ve3,5.76,5.82,5.76,5.76,11200
ve4,5.52,5.69,5.52,5.69,2000
ve8,4.61,4.61,4.61,4.62,100
vfg,15.53,15.53,14.61,15.5,2880
vgp,15.17,15.17,13.34,13.73,800
vgs,5.65,5.65,5.51,5.51,1416340
vhc,34.23,35.36,33.38,33.95,337880
vhg,15.4,15.8,14.7,15.0,5273580
vhh,2.8,2.8,2.8,2.8,1100
vhl,14.39,14.39,13.76,13.8,7800
vic,23.44,23.93,23.3,23.4,1715080
vid,3.63,3.71,3.55,3.63,134440
vig,5.5,5.5,5.3,5.3,519943
vip,8.69,8.75,8.42,8.47,1383010
vis,8.56,8.65,8.22,8.23,560360
vit,6.95,6.95,6.95,6.95,1000
vix,12.38,12.72,12.09,12.72,253800
vkc,5.02,5.02,4.88,4.89,268600
vkp,1.5,1.6,1.5,1.5,11705
vla,7.99,8.13,7.99,8.13,7300
vmd,12.49,12.84,12.49,12.84,1710
vmi,12.62,12.62,12.62,12.62,57000
vnc,14.52,14.59,14.13,14.12,2700
vnd,9.55,9.55,9.27,9.33,816210
vne,7.19,7.54,6.78,7.12,2599160
vnf,29.57,30.63,26.76,26.84,14300
vnl,16.27,17.25,16.27,17.25,900
vnm,54.01,54.01,53.03,54.01,136560
vnr,16.21,16.28,16.21,16.28,4000
vns,26.85,26.85,26.25,26.67,35560
vnt,20.39,20.49,19.2,20.49,2200
vos,6.0,6.2,5.8,5.8,979970
vph,2.83,2.92,2.8,2.83,89370
vpk,9.05,9.54,9.05,9.49,70
vrc,4.47,4.62,4.47,4.62,318820
vsc,29.63,29.88,29.38,29.88,95760
vsh,10.59,10.59,10.45,10.44,314070
vsi,5.06,5.06,5.06,5.06,500
vsp,2.6,2.6,2.5,2.6,247805
vst,2.9,3.0,2.8,2.9,141150
vta,6.5,6.5,6.3,6.5,37900
vtb,7.2,7.51,6.89,7.32,930
vtc,4.15,4.15,4.15,4.16,174
vto,5.41,5.48,5.35,5.35,385940
vtv,6.45,6.45,6.18,6.29,18000
wcs,100.43,100.43,100.43,100.43,1200
wss,5.3,5.3,5.2,5.3,115000
