ticker,open,high,low,close,volume
cad,2.1,2.1,2.1,2.1,100
cap,15.28,15.49,15.28,15.4,3200
cav,21.83,22.47,21.83,22.29,169530
cci,8.32,8.32,8.32,8.32,75000
ccl,2.87,2.96,2.78,2.78,221060
ccm,11.83,11.83,11.83,11.83,600
cdc,5.38,5.38,5.1,5.1,14040
ceo,9.53,9.53,9.34,9.41,113000
chp,14.4,14.4,14.33,14.4,29900
cii,19.99,20.93,19.99,20.93,6031040
ckv,11.76,12.98,11.76,12.98,3100
clc,23.42,25.06,23.32,24.08,3840
clg,5.1,5.1,5.1,5.1,400
cll,19.53,19.69,19.08,19.08,5960
cmg,10.83,10.83,10.68,10.83,6160
cmi,9.5,9.6,9.1,9.1,33400
cms,7.16,7.32,7.08,7.24,22620
cmt,16.0,16.5,14.5,15.5,2850
cmv,13.3,13.3,13.3,13.3,70
cmx,5.3,5.3,5.2,5.3,13860
cng,24.12,24.12,24.12,24.12,1000
cnt,0.9,0.9,0.9,0.9,2600
com,35.53,35.53,35.53,35.53,10
cpc,14.61,14.61,14.53,14.53,400
csm,15.17,15.28,15.06,15.06,208150
csv,13.91,13.98,13.91,13.91,11500
cta,3.6,3.8,3.5,3.5,400
ctc,7.42,7.42,6.84,7.03,3100
ctd,98.58,99.25,97.25,99.25,46260
ctg,17.02,17.2,16.84,16.93,576900
cti,16.72,17.49,16.72,17.49,3620
cts,5.06,5.13,5.06,5.13,47340
ctt,4.75,4.75,4.75,4.75,100
ctx,6.68,6.68,6.68,6.68,6900
cvn,2.2,2.2,2.1,2.1,12100
cvt,11.16,11.29,11.03,11.16,208520
cx8,5.65,5.65,5.65,5.65,100
dae,10.93,11.01,10.93,10.94,800
dag,8.81,9.04,8.59,8.58,391190
dat,18.96,19.21,18.96,19.05,26970
dbc,17.23,17.23,16.9,16.9,3000
dc2,3.02,3.02,3.02,3.02,2000
dcl,7.78,7.92,7.78,7.88,25130
dcm,9.04,9.11,8.97,9.04,480610
dcs,3.4,3.6,3.4,3.5,291890
ddm,1.3,1.3,1.3,1.3,400
dgc,27.37,28.49,27.37,28.3,47400
dgl,32.86,33.28,32.86,33.28,13020
dgw,22.31,22.31,22.11,22.11,4980
dha,14.16,14.32,14.01,14.31,60850
dhc,13.93,14.03,13.83,13.83,68590
dhg,38.82,39.41,38.53,39.41,14430
dhm,3.46,3.65,3.46,3.46,667950
dhp,6.55,6.62,6.55,6.62,1700
dht,7.75,8.45,7.75,8.22,1110
dic,6.43,6.52,6.34,6.43,208210
dig,7.5,7.64,7.42,7.42,464040
dih,5.93,5.93,5.93,5.93,8500
dl1,4.73,4.83,4.73,4.78,53000
dlg,8.25,8.25,8.07,8.16,1341150
dmc,27.41,27.41,27.07,27.41,3560
dnm,21.87,21.87,21.87,21.87,100
dnp,5.58,5.66,5.58,5.66,400
dny,4.05,4.05,4.05,4.05,500
dp3,13.37,13.37,13.37,13.37,100
dpc,20.05,20.05,20.05,20.05,2300
dpm,20.98,21.12,20.98,20.98,230970
dpr,15.84,15.84,15.84,15.84,100
dps,15.62,16.19,15.05,15.53,908600
dqc,38.82,38.82,38.13,38.13,35450
drc,26.44,26.5,26.03,26.44,36280
drh,9.07,9.15,8.74,8.99,212080
drl,22.7,22.7,22.7,22.7,90
dsn,31.56,31.56,31.33,31.33,580
dta,3.7,3.7,3.7,3.71,30
dtl,6.3,6.3,6.2,6.2,5000
dtt,6.12,6.12,6.12,6.12,30
dvp,43.47,43.82,43.11,43.82,4420
dxg,7.97,8.15,7.88,7.88,1264670
dxp,16.06,16.06,15.76,15.76,5900
dxv,3.78,3.78,3.69,3.78,40
dzm,3.75,3.75,3.75,3.75,500
e1vfvn30,9.4,9.4,9.4,9.4,13000
ebs,5.65,5.65,5.65,5.65,23300
efi,8.2,8.2,8.1,8.1,300
eib,10.5,10.7,10.4,10.5,238080
eid,9.16,9.51,9.16,9.51,1600
elc,17.48,17.96,17.48,17.8,192070
emc,9.33,9.5,9.33,9.33,17020
eve,12.95,12.95,12.95,12.95,50
fcm,4.39,4.53,4.39,4.39,55930
fcn,13.55,13.62,13.08,13.41,82740
fid,9.19,9.27,8.35,9.1,210770
fit,8.98,9.08,8.8,8.8,2637680
flc,6.97,7.14,6.88,6.88,11278460
fmc,9.26,9.29,9.18,9.21,35030
fpt,24.4,24.5,24.15,24.2,623880
gas,33.37,33.69,33.05,33.05,283310
gdt,19.4,19.4,19.4,19.4,300
gex,12.86,12.98,12.56,12.62,29100
ggg,1.3,1.3,1.3,1.3,4500
gil,17.09,17.57,17.09,17.57,8700
gmc,21.91,22.41,21.69,21.7,4340
gmd,16.8,17.07,16.8,16.8,169590
gsp,9.61,9.74,9.55,9.55,71050
gta,11.97,12.48,11.97,12.19,1020
gtn,15.4,15.8,15.4,15.8,511290
gtt,1.3,1.4,1.3,1.3,193580
had,17.78,17.78,17.78,17.78,100
hag,12.1,12.5,11.8,12.0,6060580
hah,23.51,23.51,23.02,23.02,10430
hai,6.1,6.2,6.0,6.0,2110620
hap,4.21,4.28,4.14,4.21,302410
har,5.83,5.93,5.74,5.84,793080
hat,47.5,50.99,47.08,47.08,1930
hax,5.65,5.83,5.65,5.83,1100
hbc,6.39,6.6,6.39,6.53,361670
hcc,11.16,11.23,11.16,11.16,4810
hcm,12.73,12.97,12.65,12.73,230310
hda,8.33,8.49,8.24,8.24,42800
hdc,9.16,9.29,8.91,9.16,123240
hdg,13.17,13.17,13.17,13.18,5740
hdo,2.0,2.1,2.0,2.1,44900
hgm,24.56,27.29,24.56,27.29,800
hhc,19.14,19.54,18.88,18.88,1700
hhg,6.95,7.23,6.89,6.88,231700
hhs,13.68,13.95,13.6,13.77,2426720
hjs,10.27,10.27,10.19,10.27,32100
hkb,9.2,9.34,8.71,9.27,530400
hla,0.9,0.9,0.9,0.9,100
hlc,5.19,5.19,5.12,5.19,5500
hld,6.63,6.67,6.63,6.63,46700
hlg,4.6,4.6,4.6,4.6,1380
hmc,4.39,4.45,4.33,4.45,120
hmh,9.43,9.43,9.07,9.25,5300
hng,30.8,31.4,30.8,31.0,475530
hnm,9.1,9.2,9.0,9.0,52100
hom,5.86,5.86,5.86,5.86,3000
hpg,8.85,8.88,8.76,8.76,1041490
hqc,5.83,6.02,5.74,5.83,3148690
hrc,32.0,32.8,32.0,32.72,480
hsg,8.66,9.02,8.66,8.75,234250
ht1,17.19,18.17,17.19,17.51,35640
hti,9.05,9.05,8.99,9.05,17300
htl,82.19,85.42,81.12,81.12,3920
htv,10.4,10.4,10.4,10.4,10
hu3,3.76,3.76,3.56,3.56,6610
hut,7.94,7.94,7.67,7.73,439164
hva,5.83,6.02,5.74,5.83,298000
hvg,11.17,11.25,11.0,11.0,274460
hvt,8.93,8.93,8.93,8.93,1000
icf,3.7,3.9,3.7,3.8,6030
icg,4.65,4.65,4.65,4.65,11000
idi,4.7,4.76,4.7,4.7,180880
idj,2.5,2.5,2.4,2.4,300
idv,13.06,13.06,13.06,13.07,2850
ijc,6.04,6.11,5.97,5.97,212430
imp,26.1,26.1,25.76,26.1,2240
inc,4.21,4.21,4.21,4.21,100
inn,21.05,21.34,21.05,21.34,3400
ita,6.2,6.3,6.0,6.0,3526820
itc,7.3,7.3,7.21,7.3,170220
itd,9.3,9.3,8.93,8.93,28140
itq,5.97,6.06,5.88,5.88,377248
ivs,14.59,14.76,14.34,14.59,122200
jvc,6.0,6.3,5.9,6.0,1797070
kac,6.15,6.15,5.85,5.85,40
kbc,12.08,12.45,12.08,12.07,490530
kdc,21.07,21.56,20.99,21.39,1704610
kdh,9.38,9.69,9.38,9.51,174440
kha,20.93,20.93,20.93,20.93,60
khb,3.1,3.3,3.0,3.3,1076663
khl,1.5,1.6,1.4,1.6,295200
khp,9.09,9.09,9.01,9.02,10010
klf,4.8,4.9,4.6,4.6,2667181
kls,0.62,0.62,0.6,0.62,383200
kmr,4.5,4.6,4.4,4.5,270710
ksa,5.6,5.7,5.5,5.6,602980
ksb,13.41,13.65,13.33,13.45,48250
ksd,4.3,4.5,4.3,4.4,31500
ksh,5.0,5.1,4.9,4.9,395580
ksk,1.9,2.0,1.8,1.9,313000
ksq,4.8,4.8,4.7,4.7,215000
kss,1.1,1.1,1.0,1.1,96890
ktb,1.2,1.2,1.1,1.2,135340
kvc,8.12,8.22,8.12,8.22,832300
l35,4.03,4.03,4.03,4.03,3000
l43,5.5,5.5,5.5,5.5,100
l61,8.31,8.66,8.31,8.66,3100
laf,13.7,13.7,13.6,13.6,20260
las,14.92,14.92,14.45,14.46,31600
lbm,16.44,17.22,16.44,16.68,35450
lcg,5.38,5.46,5.3,5.38,211160
lcm,2.0,2.1,1.9,1.9,110900
lcs,4.2,4.2,4.2,4.2,100
ldg,5.54,5.64,5.49,5.54,254760
lgc,20.07,20.98,20.07,20.8,7740
lgl,3.91,3.96,3.91,3.96,4920
lhc,38.46,38.46,38.38,38.38,1700
lhg,11.09,11.24,11.09,11.17,110770
lig,7.74,7.92,7.74,7.92,137900
lix,26.18,26.9,26.18,26.42,38620
lm8,20.95,21.67,20.95,21.67,1870
lss,6.72,6.8,6.57,6.57,255610
lut,2.9,2.9,2.9,2.9,100
mac,6.83,6.9,6.76,6.89,93211
mas,70.06,70.06,70.06,70.06,300
mbb,9.07,9.14,9.01,9.07,691030
mbg,13.25,13.42,12.9,12.99,278000
mcc,11.9,11.9,9.82,9.82,500
mcg,4.3,4.3,4.1,4.2,99920
mco,2.2,2.2,2.2,2.2,100
mcp,9.0,9.0,9.0,9.0,10
mdg,4.51,4.59,4.51,4.58,10900
mhc,8.55,8.84,8.55,8.61,212330
mnc,7.18,7.18,7.1,7.1,3300
msn,44.21,44.85,43.89,44.84,510310
mtg,1.8,1.8,1.8,1.8,1900
mwg,26.53,27.24,26.35,26.7,57370
naf,22.25,22.48,22.03,22.03,175350
nag,4.0,4.0,3.85,3.85,33104
nbb,17.62,17.62,16.74,16.74,6790
nbc,4.27,4.27,4.27,4.27,1500
nct,98.32,99.69,98.32,99.0,13500
ndf,2.9,3.0,2.8,3.0,14500
ndn,8.05,8.41,7.98,7.99,525450
ndx,5.79,6.04,5.79,5.79,85700
ngc,7.07,7.07,5.91,5.91,2200
nha,5.03,5.09,4.85,4.91,192800
nhc,22.34,22.34,22.34,22.35,100
nhp,13.44,13.84,13.44,13.6,333000
nkg,5.5,5.79,5.5,5.7,100280
nlg,14.29,14.48,14.23,14.35,148900
nnc,19.36,19.89,19.36,19.71,5240
nps,13.2,14.5,13.2,14.5,3600
nsc,79.05,79.05,79.05,79.05,10
nt2,15.98,16.04,15.92,15.92,162440
ntb,1.1,1.2,1.1,1.2,69720
ntl,10.25,10.47,10.18,10.4,488440
ntp,29.39,29.39,29.14,29.14,20050
nvb,6.3,6.6,6.3,6.6,2900
nvt,2.8,3.0,2.8,2.8,173810
och,18.4,18.4,16.0,16.0,1200
ogc,3.8,4.0,3.8,3.8,12249090
one,5.21,5.21,5.21,5.21,1000
opc,28.01,28.01,27.59,28.01,1100
ors,3.1,3.3,3.1,3.3,10700
pac,17.05,17.5,17.0,17.2,16470
pan,21.22,21.22,21.22,21.22,22090
pce,7.3,7.3,7.3,7.29,100
pcg,5.81,5.81,5.81,5.82,27800
pct,9.96,9.96,9.96,9.96,100
pdb,14.27,14.4,14.21,14.27,330000
pdn,21.01,22.21,21.01,22.04,80
pdr,7.68,7.74,7.4,7.51,482840
pen,7.42,7.42,7.42,7.43,1000
pet,9.82,9.95,9.82,9.82,41130
pfl,1.2,1.4,1.2,1.4,99500
pgc,8.29,8.35,8.24,8.29,251430
pgd,26.59,26.64,25.95,26.22,518220
pgi,13.97,13.97,13.66,13.74,16240
pgs,13.08,13.08,12.94,13.01,53603
pgt,4.4,4.8,4.1,4.8,9500
phc,3.35,3.55,3.35,3.46,82700
php,18.25,18.25,18.25,18.24,4400
phr,7.72,7.72,7.72,7.72,1000
pic,7.51,7.51,7.51,7.51,900
pit,7.3,7.4,7.2,7.4,6870
pjc,8.5,8.5,8.5,8.5,1400
pjt,5.99,5.99,5.99,5.99,10
plc,26.66,26.94,26.66,26.94,42300
pmc,38.4,38.4,36.42,36.85,1600
pms,8.01,8.07,8.01,8.07,2100
pnc,10.49,10.49,10.49,10.48,60
pnj,17.24,17.55,17.24,17.37,38470
pom,5.38,5.38,5.38,5.38,20
pot,11.44,11.44,11.44,11.44,6
ppc,10.4,10.86,10.4,10.86,336500
ppe,15.2,15.2,14.8,15.0,5900
ppg,1.8,1.8,1.8,1.8,2100
ppi,6.2,6.3,6.0,6.0,1064990
psc,8.44,8.44,8.44,8.44,100
psd,10.2,10.2,10.2,10.19,100
pse,8.57,8.57,8.57,8.57,100
psg,0.7,0.7,0.6,0.7,71800
psi,7.1,7.8,7.1,7.8,6000
ptb,21.7,22.19,21.7,21.86,18430
ptc,8.3,8.3,8.3,8.3,8500
ptd,15.16,15.16,15.16,15.15,900
pti,19.43,19.6,19.19,19.35,29935
ptl,1.8,1.8,1.6,1.7,550990
pts,3.57,3.57,3.04,3.04,600
pv2,2.1,2.2,2.1,2.2,363800
pvb,27.73,28.49,27.56,28.06,165900
pvc,14.72,14.89,14.72,14.8,132820
pvd,25.79,26.12,25.29,25.29,381510
pve,6.13,6.28,6.06,6.21,53000
pvg,7.64,7.73,7.64,7.73,27600
pvi,18.66,18.66,18.18,18.18,32886
pvl,1.8,1.9,1.8,1.8,127000
pvr,3.2,3.3,2.9,3.2,3400
pvs,14.85,15.0,14.77,14.85,520200
pvt,7.38,7.45,7.31,7.31,450220
pvv,2.8,3.0,2.8,3.0,32700
pvx,3.2,3.3,3.0,3.1,2615311
pxa,3.4,3.5,3.3,3.3,147400
pxi,5.6,5.7,5.5,5.5,39510
pxm,0.8,0.8,0.8,0.8,3200
pxs,11.51,11.68,11.51,11.51,70740
pxt,3.8,3.8,3.7,3.7,26600
qbs,9.74,9.83,9.55,9.73,409850
qcg,4.96,5.05,4.96,4.96,101850
qhd,24.19,24.19,24.19,24.19,200
qnc,5.7,5.8,5.5,5.7,18800
qtc,14.15,14.15,14.15,14.15,1000
rcl,14.93,14.93,14.93,14.93,300
rdp,12.47,12.51,12.1,12.47,17670
ree,18.15,18.22,18.08,18.15,278310
ric,11.9,11.9,11.9,11.9,190
s27,1.1,1.1,0.9,0.9,200
s55,22.39,22.39,21.66,21.72,11900
s74,7.41,7.41,7.41,7.41,1800
s96,1.2,1.2,1.1,1.2,27000
s99,5.44,5.7,5.44,5.53,506710
sam,6.04,6.18,5.97,6.04,697910
sav,7.03,7.03,7.03,7.03,10
sba,6.59,6.73,6.59,6.73,56110
sbs,2.0,2.1,2.0,2.0,344500
sbt,12.2,12.34,12.14,12.34,4394350
sc5,19.82,19.82,19.82,19.81,20
scd,35.34,37.81,35.34,37.81,30
scj,8.8,8.8,8.6,8.6,67100
scl,7.8,7.9,7.6,7.6,20000
scr,6.3,6.37,6.23,6.22,2002716
sd2,5.29,5.37,5.2,5.37,30800
sd5,9.7,10.01,9.62,10.01,7500
sd6,10.83,10.83,10.75,10.74,20700
sd7,9.2,9.2,9.2,9.2,1500
sd9,8.78,8.78,8.71,8.71,19700
sda,7.9,7.9,7.9,7.9,20600
sdb,1.2,1.2,1.1,1.1,5900
sdd,2.3,2.4,2.3,2.4,43600
sdg,15.42,15.42,15.42,15.42,100
sdn,18.18,18.25,18.18,18.25,200
sdp,4.8,4.9,4.7,4.8,25700
sdt,9.26,9.42,9.26,9.42,7200
sfg,8.41,8.53,8.41,8.41,6120
sfi,23.6,23.6,23.08,23.23,16030
sfn,14.46,14.46,14.37,14.38,200
sgh,18.05,21.97,18.05,18.04,400
sgr,2.4,2.4,2.4,2.4,100
sha,7.31,7.48,7.2,7.31,298800
shb,5.71,5.8,5.63,5.71,1678361
shi,9.19,9.19,9.19,9.19,496820
shn,12.24,12.51,12.06,12.34,542520
shp,13.93,14.08,13.93,14.08,13000
shs,5.42,5.49,5.35,5.42,410400
sii,31.7,31.7,31.7,31.7,220
sjd,12.71,12.71,12.71,12.72,20
sje,20.43,20.43,20.43,20.43,100
sjs,17.49,18.05,17.49,18.05,28160
skg,29.29,29.62,29.12,29.45,8220
sls,25.93,27.5,23.88,26.69,51900
sma,4.1,4.17,4.03,4.03,31630
smb,12.06,12.19,11.87,12.18,2200
smc,3.78,3.78,3.72,3.77,6000
spi,2.9,3.0,2.8,2.9,969400
spm,13.58,13.58,13.58,13.58,150
spp,4.98,5.09,4.98,5.09,19400
src,18.76,19.38,18.76,18.81,77960
srf,6.41,6.41,6.41,6.41,100
ssc,33.25,33.25,33.25,33.25,10
ssi,19.52,19.69,19.35,19.43,1031070
ssm,10.0,10.0,9.84,9.84,18500
st8,9.17,9.17,9.13,9.13,510
stb,11.0,11.2,10.8,10.9,1097880
stc,17.22,17.22,17.15,17.15,400
stg,7.62,7.65,7.49,7.49,108770
stk,19.9,19.9,19.53,19.83,86400
stp,4.58,4.58,4.52,4.52,5000
svc,28.57,28.57,27.87,28.04,50330
svn,3.5,3.8,3.5,3.8,1500
szl,15.59,15.59,15.29,15.29,3950
ta9,8.16,8.16,8.16,8.16,600
tac,18.81,18.86,18.33,18.87,320
tag,22.7,22.7,22.7,22.7,500
tbc,17.07,17.07,17.07,17.08,600
tc6,3.35,3.35,3.35,3.35,3700
tcl,15.8,16.77,15.74,16.44,15930
tcm,23.34,23.87,23.26,23.79,517740
tco,6.57,7.03,6.57,7.03,105820
tcr,5.64,5.74,5.36,5.36,3670
tct,41.4,41.4,41.24,41.24,5300
tdc,3.9,3.9,3.84,3.84,11620
tdh,6.63,6.63,6.53,6.53,27050
tdn,3.28,3.28,3.28,3.28,100
tdw,17.95,18.88,17.95,18.88,560
th1,19.07,19.07,19.07,19.07,100
thb,14.2,16.66,14.2,14.32,1200
thg,17.8,17.91,17.51,17.86,4600
tht,4.26,4.63,4.26,4.64,5500
tig,7.33,7.53,7.33,7.46,1496900
tix,17.16,17.16,16.79,17.16,40
tjc,7.79,7.87,7.64,7.87,30600
tkc,10.84,10.84,10.3,10.57,3300
tlg,31.64,31.64,31.64,31.64,200
tlh,2.84,2.97,2.84,2.84,66710
tlt,9.83,10.03,9.83,9.93,1400
tmc,9.75,9.75,9.75,9.75,1800
tmp,19.08,19.83,19.08,19.83,9700
tms,59.01,59.59,55.5,59.6,930
tmt,42.51,43.29,42.43,42.42,29630
tna,7.17,7.58,6.88,7.17,47870
tnc,7.53,7.53,7.53,7.53,10
tng,8.82,9.97,8.82,9.82,69139
tnt,13.15,13.67,12.35,13.66,125310
tpp,8.12,8.12,7.96,8.12,5800
tra,40.61,40.61,40.61,40.61,20
trc,14.29,14.29,14.01,14.08,8020
ts4,7.19,7.19,7.19,7.19,5320
tsc,14.0,14.2,13.8,14.2,1343380
ttb,7.98,8.2,7.83,8.2,463900
ttc,9.41,9.69,9.41,9.48,19700
ttf,24.7,24.8,24.5,24.8,751420
ttz,5.57,5.66,5.57,5.57,12500
tv2,8.57,8.57,8.52,8.51,4800
tv4,8.3,8.43,7.98,7.98,3287
tvb,4.77,4.77,4.77,4.77,81300
tvc,10.59,11.63,10.33,11.63,520200
tvd,5.42,5.48,5.42,5.48,4800
tvs,6.3,6.35,6.3,6.3,56210
txm,6.87,6.87,6.87,6.87,100
tya,5.84,5.96,5.84,5.96,1520
udc,3.63,3.63,3.53,3.53,3820
uic,13.25,13.38,13.05,13.32,11400
uni,9.16,9.16,9.07,9.07,1700
v15,0.8,0.9,0.8,0.9,200
vat,7.36,7.45,7.27,7.27,41800
vc1,5.78,5.78,5.78,5.78,3500
vc2,7.65,8.44,7.65,8.44,3500
vc3,10.2,10.25,9.94,9.93,114600
vc6,5.9,5.9,5.9,5.9,15
vc7,7.52,7.63,7.52,7.63,4500
vcb,29.83,30.18,29.2,29.28,880030
vcf,117.04,117.04,105.95,105.95,50
vcg,9.37,9.53,9.37,9.37,633300
vcs,16.24,16.29,15.9,15.9,56770
vdl,25.35,26.65,24.5,26.65,3900
vds,6.12,6.19,6.12,6.19,17500
ve1,7.0,7.1,7.0,7.1,49600
ve3,8.66,8.86,8.59,8.59,1000
ve4,8.75,8.75,8.75,8.75,100
ve8,7.13,7.37,7.13,7.37,2900
ve9,3.74,3.84,3.74,3.84,7236
ves,1.4,1.4,1.4,1.4,12010
vfg,28.01,28.01,26.59,27.54,6210
vgc,6.85,6.85,6.85,6.85,100
vgp,14.96,14.96,14.96,14.96,800
vgs,4.04,4.11,3.97,3.97,94100
vhc,15.26,15.43,15.26,15.43,16770
vhg,7.5,7.7,7.4,7.5,1788550
vhh,2.1,2.7,2.1,2.7,200
vic,26.07,26.13,25.95,26.01,261670
vig,3.4,3.4,3.3,3.4,99200
vip,6.78,6.97,6.78,6.91,256290
vis,6.08,6.17,5.99,6.0,25030
vit,10.26,10.32,10.21,10.32,10112
vix,4.58,4.7,4.52,4.58,1118130
vkc,7.39,7.77,7.39,7.62,304900
vkp,1.2,1.2,1.2,1.2,4000
vmd,20.85,21.6,20.85,21.3,165360
vmi,6.68,6.68,6.58,6.59,72500
vms,10.24,10.32,10.24,10.24,6900
vnd,9.01,9.08,8.8,8.8,264850
vne,8.26,8.5,8.26,8.34,98460
vnf,67.18,72.54,59.5,59.5,2103
vng,9.45,10.47,9.26,10.47,132710
vnl,25.33,26.46,24.77,25.89,1550
vnm,75.01,75.01,73.2,73.8,1100600
vnr,17.71,17.71,17.71,17.71,910
vns,22.82,23.04,22.82,23.04,4520
vos,2.7,2.8,2.7,2.8,5920
vph,3.94,3.98,3.94,3.98,210
vpk,10.88,10.93,10.62,10.92,430
vps,8.71,8.71,8.71,8.7,10
vrc,5.07,5.07,5.07,5.07,7000
vsc,44.5,44.82,43.55,43.87,138020
vsh,13.56,13.89,13.47,13.48,211630
vsi,8.86,8.93,8.72,8.79,11380
vsp,1.0,1.0,0.9,1.0,16900
vtb,8.11,8.72,8.11,8.59,830
vth,12.85,12.85,12.76,12.76,6700
vtj,5.17,5.17,5.17,5.18,9500
vto,4.66,4.94,4.66,4.94,20390
vtv,9.94,9.94,9.86,9.94,3500
wcs,112.63,112.63,112.63,112.63,500
wss,7.8,8.0,7.7,7.8,764600
