ticker,open,high,low,close,volume
tsc,23.3,23.3,23.3,23.31,50850
ttc,17.88,17.88,17.88,17.89,33790
txm,35.76,35.76,32.82,35.76,266400
tya,20.6,20.6,20.34,20.34,37310
uni,21.66,21.66,21.35,21.65,85800
vc2,34.41,34.41,30.23,30.36,23600
vfc,37.88,39.69,37.88,38.39,26900
vgp,16.14,16.14,16.14,16.14,9850
vic,8.71,8.71,8.61,8.61,212630
vid,25.52,25.75,25.18,25.17,109710
vip,26.89,26.89,26.52,26.89,231340
vis,28.3,28.3,27.8,28.13,48370
vmc,20.66,20.66,20.66,20.66,92600
vnc,17.74,18.41,17.34,17.96,231600
vne,24.3,24.68,24.3,24.48,105110
vnm,13.51,13.65,13.51,13.65,61180
vnr,15.46,15.52,15.13,15.35,7300
vpk,8.51,8.51,8.39,8.45,70220
vsh,17.99,17.99,17.54,17.99,141400
vtb,12.83,12.85,12.43,12.43,21730
vtc,32.1,32.1,31.25,31.81,50230
vtl,18.48,18.64,15.48,16.9,18600
vto,26.64,26.64,26.22,26.5,126060
vts,21.72,21.72,21.72,21.72,45000
vtv,5.95,6.47,5.95,6.48,61200
