ticker,open,high,low,close,volume
vnf,19.63,21.32,19.63,21.32,11400
vng,5.84,5.93,5.56,5.56,13840
vnh,3.5,3.6,3.5,3.5,6020
vni,5.9,6.4,5.9,6.3,5090
vnl,6.98,6.98,6.98,6.98,10
vnm,23.01,23.14,22.88,23.01,63730
vnr,6.0,6.1,6.0,6.09,10400
vns,7.12,7.5,7.06,7.09,21260
vnt,4.54,4.72,4.54,4.72,2500
vos,3.9,3.9,3.8,3.9,396860
vph,2.98,3.02,2.88,3.02,108530
vpk,4.14,4.31,4.1,4.31,35220
vrc,6.85,6.85,6.64,6.71,48300
vsc,9.78,10.25,9.75,10.25,34530
vsg,1.2,1.2,1.2,1.2,6900
vsh,8.01,8.14,7.94,8.01,585580
vsi,4.54,4.54,4.26,4.25,120
vsp,3.2,3.3,3.0,3.1,452500
vst,4.1,4.4,4.0,4.3,446340
vta,1.8,1.8,1.7,1.7,6200
vtb,4.54,4.68,4.54,4.69,24470
vtc,2.58,2.75,2.58,2.74,14800
vto,3.06,3.12,3.06,3.11,381790
vts,15.62,15.62,15.62,15.62,1000
vtv,2.55,2.55,2.52,2.55,40400
vxb,4.06,4.06,3.98,4.02,1300
wcs,24.32,25.14,24.32,25.14,400
wss,6.7,6.9,6.7,6.7,1200500
xmc,9.7,10.2,9.7,10.2,51500
ybc,12.8,12.8,12.8,12.8,100
