ticker,open,high,low,close,volume
dhg,51.22,52.93,50.94,52.36,22840
dhm,4.86,4.86,4.77,4.86,119460
dhp,5.45,5.45,5.39,5.45,4500
dht,7.72,7.91,7.72,7.91,6300
dic,7.69,7.69,7.52,7.69,158390
did,5.0,5.1,5.0,5.1,2000
dig,9.7,9.99,9.7,9.84,826550
dih,6.36,6.43,6.36,6.43,3900
dl1,4.41,4.41,4.18,4.18,6300
dlg,10.98,11.07,10.8,10.98,3023200
dmc,29.33,29.74,29.26,29.54,53050
dny,3.61,3.9,3.61,3.9,1300
dpm,19.59,19.65,19.46,19.46,363460
dpr,21.15,21.15,21.04,21.04,15400
dqc,30.05,31.87,29.44,31.87,88870
drc,28.46,28.72,28.46,28.72,12750
drh,5.08,5.16,5.0,5.08,65620
drl,22.7,22.7,22.7,22.71,90
dsn,27.67,27.9,27.67,27.67,720
dta,6.3,6.4,5.9,6.2,1000
dtc,10.4,10.4,10.4,10.4,100
dtl,8.0,8.0,8.0,8.0,10
dvp,32.23,32.23,30.5,31.88,580
dxg,7.39,7.48,7.34,7.39,1197360
dxp,11.04,11.04,10.9,10.98,7800
dxv,4.43,4.52,4.34,4.52,7190
dzm,4.41,4.41,4.0,4.0,300
e1vfvn30,9.5,9.5,9.5,9.5,68010
ebs,5.67,5.67,5.61,5.61,68200
efi,6.7,6.7,6.6,6.7,97500
eib,13.6,14.1,13.5,13.8,1962560
eid,8.39,8.46,8.39,8.39,8000
elc,9.47,9.54,9.34,9.54,1220
emc,4.73,5.05,4.41,4.41,260
fcm,7.44,7.79,7.44,7.65,956070
fcn,14.84,15.33,14.77,15.25,531280
fdc,17.03,17.19,16.78,17.11,25770
fit,12.88,13.4,12.81,13.25,1534685
flc,7.66,7.8,7.66,7.66,3553320
fmc,8.51,8.51,8.34,8.41,59530
fpt,20.67,20.8,20.67,20.67,384170
gas,63.79,64.58,63.0,63.01,327410
gdt,14.99,14.99,14.81,14.81,950
ggg,1.5,1.5,1.4,1.5,800
gil,13.31,13.54,13.23,13.31,26870
glt,13.22,13.65,13.07,13.65,12000
gmc,19.55,19.7,19.55,19.65,7210
gmd,13.75,13.89,13.61,13.8,331120
gmx,7.68,7.68,7.68,7.68,100
gsp,8.67,8.67,8.26,8.4,47160
gta,11.77,11.77,11.0,11.7,30600
gtn,13.82,14.18,13.64,13.82,928980
gtt,3.7,3.7,3.5,3.6,238670
had,24.09,24.09,24.09,24.09,1000
hag,22.3,22.6,22.3,22.3,948090
hai,13.04,13.48,12.87,13.48,3528800
hap,4.67,4.67,4.61,4.67,183480
har,9.44,9.82,9.44,9.63,4032040
has,4.61,4.86,4.36,4.36,3220
hat,44.42,44.42,40.04,41.99,2400
hax,3.39,3.39,3.28,3.39,14170
hbc,3.76,3.91,3.76,3.81,647370
hbs,6.0,6.0,6.0,6.0,32
hcc,5.36,5.52,5.36,5.52,30100
hcm,12.88,13.07,12.84,12.96,273530
hct,8.37,9.93,8.37,8.45,600
hdc,8.61,8.92,8.37,8.42,4610
hdg,15.66,15.66,15.61,15.61,96190
hdo,2.6,2.8,2.6,2.8,113400
hev,8.29,8.35,8.29,8.35,900
hhg,5.51,5.51,5.44,5.44,16400
hhs,10.53,11.0,10.53,10.99,1287990
hjs,7.31,7.31,7.31,7.31,5100
hla,1.0,1.1,0.9,1.1,443230
hlc,6.89,7.08,6.62,6.96,11299
hld,8.83,9.42,8.83,9.42,441300
hlg,3.3,3.3,3.3,3.3,2000
hmc,5.21,5.37,5.21,5.32,8850
hmh,14.32,14.49,14.27,14.27,3000
hnm,14.08,14.47,14.08,14.18,109500
hom,8.23,8.23,8.06,8.15,25500
hot,22.64,22.96,22.64,22.64,210
hpg,9.7,9.7,9.38,9.38,1167630
hqc,6.68,6.95,6.68,6.86,7795200
hrc,24.58,26.18,24.58,26.17,230
hsg,9.11,9.27,8.99,8.99,140820
hsi,2.3,2.3,2.2,2.2,9580
ht1,14.51,15.01,14.51,15.0,654420
htc,13.62,13.62,13.54,13.63,800
hti,9.35,9.41,9.16,9.35,325490
htl,17.37,17.37,17.37,17.36,4710
htv,10.82,10.82,10.82,10.82,20
hu1,5.47,5.47,5.47,5.47,10
hu3,4.56,4.56,4.56,4.56,11000
hut,9.05,9.29,9.05,9.11,859350
hvg,18.08,18.33,17.83,17.83,251040
hvt,8.87,8.87,8.87,8.87,154
hvx,5.57,5.94,5.57,5.57,320
icf,5.4,5.5,5.4,5.4,27930
icg,7.48,7.48,7.22,7.23,64042
idi,7.45,7.52,7.39,7.38,999290
idj,3.1,3.2,3.0,3.2,28400
idv,11.47,11.64,11.45,11.64,4100
ijc,9.8,9.87,9.73,9.73,59460
imp,28.89,28.95,28.7,28.95,37630
ita,7.9,8.0,7.9,7.9,3282830
itc,6.49,6.58,6.4,6.4,155850
itd,5.24,5.29,5.19,5.29,151570
itq,23.04,24.4,22.41,24.4,986260
ivs,10.99,10.99,10.58,10.74,252800
jvc,20.3,21.0,20.3,21.0,963080
kac,8.63,8.93,8.03,8.93,1300
kbc,16.3,16.5,16.2,16.3,1282750
kdc,22.03,23.05,22.03,22.71,848780
kdh,10.72,10.72,10.43,10.43,72740
kha,17.35,17.42,17.35,17.42,1250
khb,3.73,3.73,3.64,3.73,27200
khl,3.8,3.9,3.8,3.8,82600
khp,10.26,10.26,9.97,10.05,27140
kkc,9.97,10.28,9.97,10.04,12400
klf,10.46,10.64,10.37,10.37,7148520
kls,0.93,0.93,0.91,0.91,736905
kmr,6.09,6.36,6.09,6.27,1132390
ksa,9.9,10.0,9.8,9.8,484070
ksb,8.89,8.89,8.77,8.89,4540
ksd,5.5,5.6,5.3,5.6,355500
ksh,11.4,11.8,11.2,11.6,467290
ksk,4.7,4.8,4.6,4.7,345300
ksq,13.1,14.0,13.0,14.0,154200
kss,5.1,5.1,5.0,5.1,435360
ktb,4.9,4.9,4.7,4.8,400520
kts,9.66,9.66,9.66,9.66,300
l14,6.37,6.74,6.37,6.6,25116
l44,4.77,4.77,4.77,4.77,3400
l61,8.28,8.84,8.28,8.6,400
laf,13.6,13.7,13.5,13.5,82260
las,13.98,14.02,13.82,13.9,100100
lbm,9.92,9.92,9.63,9.92,4820
lcd,7.03,7.03,7.03,7.03,300
lcg,7.39,7.56,7.39,7.47,278850
lcm,5.2,5.3,5.1,5.1,230970
lcs,4.6,5.0,4.6,5.0,12400
ldp,21.02,22.57,21.02,22.57,900
lgc,22.9,23.33,22.72,22.72,11660
lgl,4.12,4.18,4.06,4.12,28100
lhg,7.81,8.05,7.81,8.05,40
lig,6.4,6.4,5.95,5.95,56400
lix,15.67,15.91,15.34,15.91,14980
lm7,3.8,4.0,3.8,3.8,1300
lm8,19.02,19.09,18.88,19.02,3410
lo5,3.69,3.69,3.69,3.69,400
lss,6.75,6.82,6.68,6.75,7210
ltc,7.1,7.2,7.1,7.1,44400
lut,4.9,4.9,4.8,4.9,2800
mac,8.76,9.18,8.69,8.97,60323
mas,44.82,44.87,44.67,44.67,9230
mbb,9.47,9.6,9.41,9.47,1644100
mcc,9.81,10.18,9.81,10.18,11600
mcg,6.7,7.0,6.7,6.8,386440
mco,3.7,3.7,3.7,3.7,300
mdg,3.51,3.66,3.51,3.51,2120
mec,5.13,5.21,4.81,5.21,9400
mhc,8.54,8.66,8.29,8.29,173210
mic,4.0,4.0,4.0,4.0,200
mmc,2.0,2.0,2.0,2.0,300
mnc,8.96,9.04,8.96,8.95,8400
mpc,48.98,49.43,48.98,49.43,230
msn,53.11,53.75,53.11,53.11,30360
mtg,3.8,3.8,3.8,3.8,3010
mwg,33.97,33.97,33.4,33.4,69470
nag,5.33,5.49,5.33,5.33,88800
nav,5.72,5.72,5.72,5.72,60
nbb,16.34,16.42,16.26,16.26,90560
nbc,6.15,6.15,6.07,6.07,9600
nbp,11.31,11.43,11.06,11.43,10800
nct,63.61,67.81,63.01,66.01,124140
ndf,16.8,16.8,16.2,16.2,283300
ndn,7.76,8.53,7.76,8.53,1067022
ndx,3.94,4.09,3.94,4.09,15000
ngc,10.11,10.29,9.75,10.11,4800
nha,5.98,5.98,5.53,5.98,14700
nhc,15.87,19.39,15.87,19.39,200
nhs,11.4,11.6,11.2,11.6,28000
nkg,6.03,6.03,5.92,5.96,169040
nlg,11.93,12.0,11.86,11.93,14390
nnc,18.45,18.45,18.45,18.45,7110
nps,13.12,13.12,12.05,12.05,1600
nsc,61.2,61.2,60.81,60.81,510
nst,10.1,10.45,10.1,10.45,300
nt2,12.88,13.04,12.78,12.88,1353360
ntb,2.6,2.6,2.4,2.4,37600
ntl,10.61,10.68,10.61,10.61,99290
ntp,27.46,27.72,27.19,27.72,18200
nvb,7.1,7.1,7.1,7.1,100
nvn,2.9,2.9,2.9,2.9,800
nvt,5.1,5.2,5.0,5.1,189540
ogc,6.2,6.5,6.2,6.3,6805070
one,5.64,5.7,5.57,5.7,1000
opc,26.44,26.44,26.44,26.44,50
ors,3.5,3.5,3.4,3.4,95500
pac,10.17,10.55,10.17,10.55,33460
pan,24.67,24.67,24.55,24.67,51560
pcg,5.73,5.73,5.64,5.64,3000
pct,6.32,6.32,6.07,6.07,12300
pdc,3.6,3.6,3.6,3.6,100
pdn,27.86,29.77,27.86,29.77,1900
pdr,8.31,8.31,8.12,8.22,184980
pen,7.4,7.7,7.4,7.69,7700
pet,11.23,11.34,11.18,11.18,363560
pfl,2.9,2.9,2.9,2.9,58700
pgc,7.55,7.6,7.55,7.61,21800
pgd,16.74,16.74,16.41,16.73,269030
pgi,7.92,7.92,7.92,7.92,11690
pgs,13.85,13.85,13.65,13.75,122400
pgt,6.5,6.7,6.5,6.5,12593
phc,3.06,3.06,2.95,3.0,8400
phh,6.2,6.2,5.9,5.9,5400
phr,10.64,10.64,10.64,10.64,4000
pit,7.9,8.0,7.9,8.0,2610
piv,8.35,8.35,8.35,8.34,200
pjt,4.71,4.77,4.6,4.71,11740
plc,18.79,19.63,18.73,19.32,245600
pmc,37.93,37.93,37.93,37.93,2043
pms,5.3,5.3,5.24,5.24,350
pnc,10.13,10.57,9.69,9.69,2790
pnj,12.93,13.14,12.79,13.13,1730
pom,6.62,6.62,6.62,6.62,5500
pot,11.47,11.47,11.47,11.46,3024
ppc,15.4,15.57,15.4,15.51,360110
ppe,8.8,8.8,8.0,8.0,6100
ppg,3.3,3.3,3.2,3.2,800
ppi,12.0,12.18,11.82,12.0,279860
psc,5.44,5.44,5.44,5.44,1200
psi,7.0,7.2,7.0,7.1,6900
ptb,15.66,15.66,15.39,15.66,59130
ptc,5.22,5.55,5.0,5.0,6030
pti,13.18,13.18,11.96,12.04,23700
ptk,3.9,4.0,3.9,3.9,246000
ptl,2.8,2.9,2.8,2.9,98890
pts,3.97,4.04,3.9,4.04,10800
pv2,2.8,2.8,2.7,2.8,408500
pva,2.2,2.3,2.2,2.3,90000
pvb,31.98,31.98,31.56,31.56,48100
pvc,21.49,21.58,21.23,21.24,836358
pvd,47.69,48.07,46.92,47.31,326840
pve,7.43,7.43,7.29,7.3,123020
pvg,8.08,8.08,7.91,7.91,236700
pvl,3.4,3.4,3.3,3.3,35400
pvr,3.8,4.0,3.8,3.9,15410
pvs,20.96,21.18,20.66,20.66,732502
pvt,10.83,11.06,10.75,10.75,1043880
pvv,3.1,3.1,3.0,3.0,707100
pvx,5.0,5.1,4.9,5.0,2515775
pxa,4.1,4.1,3.7,3.9,63900
pxi,7.21,7.38,7.12,7.29,57430
pxl,3.7,3.8,3.6,3.8,199130
pxm,1.5,1.5,1.5,1.5,4600
pxs,15.76,15.9,15.62,15.62,532000
pxt,4.1,4.1,3.9,4.0,58510
qbs,11.15,11.23,10.92,11.07,267550
qcg,8.75,8.84,8.48,8.48,696180
qnc,7.78,7.78,7.78,7.78,11500
qtc,17.92,17.99,17.92,17.99,1100
ral,37.98,38.7,35.51,38.3,210
rcl,18.11,18.25,18.11,18.25,4500
rdp,7.69,7.69,7.69,7.69,130
ree,19.67,19.94,19.67,19.74,975020
ric,13.2,13.7,12.9,12.9,220
s27,1.8,1.8,1.8,1.8,100
s55,22.49,22.52,22.08,22.08,6700
s74,9.16,9.16,8.98,9.15,3600
s96,2.3,2.3,2.3,2.3,30100
s99,9.98,9.98,9.8,9.97,252043
saf,23.91,24.42,23.91,24.42,600
sam,6.73,6.78,6.63,6.63,1595780
sap,14.2,14.2,14.2,14.2,2
sav,8.8,9.01,8.8,9.01,3670
sba,7.18,7.18,7.05,7.11,40790
sbc,18.5,21.0,18.5,19.2,450260
sbs,3.8,4.1,3.8,3.9,172010
sbt,8.07,8.21,8.07,8.22,75940
sc5,16.65,17.68,16.65,16.79,390
scc,2.7,2.7,2.7,2.7,3900
scd,26.11,26.46,24.28,26.46,370
scj,9.51,9.51,9.42,9.42,20500
scl,12.77,12.77,12.69,12.7,600
scr,6.86,7.09,6.86,6.94,4554240
sd1,3.4,3.4,3.1,3.1,11700
sd3,7.16,7.16,7.16,7.16,2000
sd4,7.58,7.78,7.58,7.58,3100
sd5,9.35,9.62,9.28,9.48,549700
sd6,11.52,11.6,11.52,11.52,56831
sd7,11.5,11.6,11.4,11.5,11849
sd9,9.38,9.57,9.38,9.45,80100
sda,6.91,6.91,6.68,6.68,6701
sdb,1.7,1.7,1.7,1.7,100
sdd,3.9,4.0,3.8,4.0,22813
sdh,4.6,4.6,4.4,4.5,3100
sdp,9.58,9.58,9.4,9.49,11700
sdt,11.18,11.32,11.11,11.25,58700
sdy,3.5,3.5,3.4,3.4,8900
seb,12.62,12.96,12.62,12.96,22300
sed,10.86,11.56,10.86,10.86,3000
sfc,16.86,16.86,16.86,16.86,600
sfg,9.2,9.2,9.09,9.14,2730
sfi,23.94,24.37,23.6,23.94,47150
sfn,13.2,13.2,13.2,13.2,2600
sgd,6.71,6.71,6.71,6.71,600
sgt,5.4,5.4,5.4,5.4,1310
shb,7.28,7.36,7.2,7.28,3778990
shi,4.72,4.78,4.66,4.72,159450
shn,3.45,3.45,3.27,3.36,298689
shp,14.27,14.27,13.45,13.68,121030
shs,7.46,7.53,7.32,7.32,1417600
sic,3.12,3.22,3.0,3.06,13000
sii,23.8,23.8,22.3,23.0,1010
sjc,5.0,5.0,5.0,5.0,266
sjd,14.12,14.12,14.07,14.07,2400
sjs,20.69,21.09,20.69,20.77,161140
skg,15.23,15.23,14.97,15.07,51110
sma,3.74,3.89,3.74,3.89,115900
smc,6.71,6.78,6.71,6.71,24550
smt,20.89,20.89,20.89,20.89,100
spm,21.17,21.48,21.09,21.48,300
spp,3.51,3.51,3.51,3.51,5000
sra,0.83,0.91,0.83,0.9,300
srb,2.9,2.9,2.9,2.9,100
src,16.33,16.38,15.99,16.28,8340
srf,6.93,6.97,6.93,6.92,7900
ssc,46.46,47.73,46.46,47.73,2170
ssi,18.55,18.68,18.42,18.41,1413710
ssm,8.88,8.88,8.88,8.88,120
st8,7.56,7.56,7.56,7.56,1990
stb,15.51,15.51,15.26,15.34,376050
stc,13.52,14.54,13.52,14.55,1900
stg,5.13,5.13,5.04,5.03,40
stl,4.2,4.2,4.2,4.2,100
stp,5.65,5.65,5.65,5.65,100
svc,14.27,14.53,14.27,14.44,55290
szl,14.36,14.36,14.0,14.08,17530
tac,22.27,22.27,22.27,22.27,1000
tag,13.64,13.64,13.64,13.64,100
tbc,16.78,17.24,16.78,17.11,4920
tc6,4.76,4.76,4.52,4.55,20500
tcl,24.59,24.96,24.52,24.81,86280
tcm,24.45,25.27,24.37,25.12,569250
tco,7.68,7.79,7.62,7.63,31920
tcr,6.02,6.21,6.02,6.22,4830
tcs,4.64,4.77,4.56,4.56,34700
tct,62.7,62.7,59.97,59.97,4300
tdc,6.3,6.36,6.24,6.3,451380
tdh,10.66,11.14,10.66,11.08,159530
tdn,3.7,3.97,3.7,3.97,20800
tdw,14.94,15.53,14.94,15.53,6360
th1,17.02,17.02,16.93,16.93,53600
thb,19.24,20.12,19.24,20.12,3200
thg,8.16,8.16,8.16,8.16,10
ths,3.58,3.58,3.58,3.58,14000
tie,11.39,11.87,11.31,11.87,17960
tig,7.46,7.66,7.46,7.52,973700
tix,16.01,16.01,16.01,16.01,1190
tjc,8.37,8.37,8.08,8.19,75400
tkc,8.44,8.44,7.82,7.82,16928
tku,7.53,7.53,7.53,7.52,100
tlg,20.07,20.44,20.07,20.07,720
tlh,5.21,5.28,5.14,5.21,438840
tmc,8.32,8.32,8.32,8.32,100
tmp,17.55,17.55,17.55,17.55,10
tms,32.14,32.43,32.14,32.43,5510
tmt,15.23,15.62,15.07,15.07,68850
tmx,8.78,8.78,8.78,8.78,1000
tnc,8.71,8.71,8.56,8.63,9750
tng,7.47,8.18,7.47,8.18,547200
tnt,2.76,2.93,2.76,2.93,77440
tpc,6.13,6.21,6.13,6.21,1040
tph,6.1,6.1,6.1,6.1,2000
tpp,6.95,6.95,6.95,6.95,500
tra,36.45,36.7,36.45,36.45,28310
trc,19.29,19.42,19.22,19.42,110
ts4,9.02,9.1,8.78,8.86,36400
tsb,9.19,9.19,9.19,9.19,2700
tsc,15.56,15.87,14.49,14.8,424090
tst,4.69,4.97,4.69,4.87,14900
ttb,11.36,11.36,9.32,10.37,550000
ttc,7.31,7.38,7.31,7.38,4500
ttf,12.36,12.66,12.26,12.46,1545540
ttp,24.04,24.04,23.48,23.67,1810
ttz,4.34,4.34,4.34,4.33,100
tv1,10.9,11.32,10.9,11.32,5490
tv2,9.11,9.11,9.06,9.09,2600
tv3,9.39,9.39,9.39,9.39,100
tv4,8.34,8.34,8.34,8.34,900
tvc,13.67,15.02,13.67,14.81,126700
tvd,7.4,7.52,7.4,7.52,13600
tvs,5.87,5.87,5.69,5.69,44480
txm,7.1,7.35,7.1,7.35,400
tya,6.05,6.21,6.05,6.05,32640
udc,5.4,5.5,5.3,5.3,46010
uic,11.22,11.61,11.22,11.61,1510
uni,8.25,8.34,8.25,8.33,86362
v11,1.8,1.9,1.8,1.9,300
v12,5.87,5.94,5.87,5.94,10250
vat,5.94,6.1,5.94,6.09,13600
vbh,14.2,14.2,14.2,14.2,200
vc1,6.35,6.35,6.35,6.35,2100
vc2,10.0,10.0,9.39,9.39,12800
vc5,5.3,5.3,5.3,5.3,28000
vc7,4.97,4.97,4.57,4.63,15100
vcb,25.47,25.74,25.13,25.13,498570
vcc,8.63,8.78,8.63,8.78,1000
vcf,149.66,149.66,149.66,149.66,1010
vcg,10.21,10.52,10.21,10.29,907569
vcm,7.92,7.92,7.92,7.92,2100
vcr,3.4,3.4,3.3,3.3,28550
vcs,6.58,7.05,6.58,6.81,125700
vdl,19.02,19.02,19.02,19.02,37500
vds,7.92,8.08,7.76,7.77,133550
ve1,4.6,4.6,4.6,4.6,17300
ve2,6.92,6.92,6.92,6.92,1128
ve3,7.44,7.5,7.2,7.32,9500
ve4,7.13,7.13,7.13,7.14,12800
ve8,6.11,6.78,6.11,6.38,7200
ve9,7.57,7.78,7.57,7.74,368420
vfc,11.5,11.5,11.5,11.5,100
vfg,16.13,16.13,15.06,15.05,150
vfr,12.77,13.61,12.77,13.38,34300
vgs,4.96,5.1,4.96,5.03,299000
vhc,32.0,32.17,31.83,32.0,103360
vhg,13.3,13.6,13.2,13.2,2860190
vhl,15.62,16.09,15.62,16.09,1100
vic,23.11,23.54,23.11,23.21,241650
vid,3.47,3.47,3.23,3.47,8760
vig,4.4,4.4,4.3,4.3,260400
vip,8.78,8.84,8.65,8.65,417450
vis,7.46,7.63,7.37,7.63,169010
vit,11.62,11.62,11.62,11.62,5000
vix,11.41,11.71,10.82,11.33,539900
vkc,5.5,5.5,5.36,5.36,117700
vkp,1.4,1.4,1.4,1.4,5000
vmd,14.99,14.99,13.94,14.92,540
vmi,24.39,24.6,24.32,24.54,199100
vna,4.3,4.4,4.2,4.3,419450
vnc,15.74,15.74,15.74,15.74,80
vnd,8.77,8.84,8.64,8.64,289788
vne,7.64,7.71,7.57,7.64,128200
vnf,29.57,32.23,29.5,32.23,2400
vng,11.21,11.4,10.47,11.4,110
vnh,2.8,2.9,2.7,2.9,203690
vnl,18.71,18.71,18.71,18.71,10
vnm,49.92,50.42,49.67,49.67,115330
vnr,18.01,19.42,18.01,19.41,1150
vns,26.31,27.38,24.94,24.94,48060
vnt,24.12,24.12,24.12,24.11,100
vos,6.4,6.5,6.3,6.3,245940
vph,3.37,3.55,3.31,3.4,50180
vpk,8.96,9.1,8.96,9.1,2680
vrc,5.07,5.07,4.92,4.92,214570
vsc,26.29,26.29,26.03,26.29,6660
vsg,1.4,1.4,1.3,1.3,22000
vsh,10.23,10.59,10.09,10.44,396580
vsi,6.86,6.86,6.86,6.86,10
vsp,1.8,1.9,1.8,1.8,57500
vst,2.4,2.5,2.3,2.3,208480
vta,5.9,6.3,5.9,6.3,43700
vtb,7.39,7.83,7.39,7.82,390
vth,12.42,12.42,12.2,12.42,21000
vtj,4.15,4.15,4.15,4.16,18600
vto,6.09,6.16,6.02,6.02,551650
vtv,9.35,9.5,9.27,9.5,44700
wss,5.2,5.3,5.2,5.2,47300
