ticker,open,high,low,close,volume
fcn,6.41,6.44,6.33,6.41,257350
flc,3.62,3.85,3.62,3.79,753100
fmc,2.34,2.44,2.34,2.44,11890
fpt,12.84,13.06,12.47,13.05,1829150
gas,39.49,41.26,39.49,40.56,1279930
gbs,2.1,2.3,2.0,2.3,61300
gdt,6.77,6.77,6.77,6.77,200
gfc,2.7,2.7,2.7,2.7,2000
ggg,1.4,1.5,1.3,1.4,69900
gil,9.7,9.7,9.63,9.63,1450
glt,9.64,9.64,8.77,9.21,17500
gmc,8.13,8.21,8.13,8.21,7860
gmd,13.63,14.0,13.63,13.71,490290
gmx,5.4,5.85,5.4,5.85,30100
gsp,3.46,3.61,3.46,3.56,48900
gta,5.39,5.39,5.26,5.33,1120
gtt,10.7,10.9,10.6,10.7,75700
had,11.97,11.97,11.97,11.96,100
hag,19.63,20.78,19.63,20.43,2231970
hai,7.38,7.38,7.38,7.38,110
hap,2.63,2.72,2.63,2.67,328550
har,20.78,21.14,20.78,21.05,389080
has,3.86,4.03,3.86,4.03,250
hat,14.78,14.78,14.78,14.78,500
hax,1.31,1.31,1.31,1.31,50
hbc,3.49,3.64,3.47,3.63,502960
hbe,3.96,3.96,3.96,3.96,3000
hbs,4.4,4.5,4.4,4.5,4600
hcc,3.71,3.78,3.65,3.65,5200
hcm,5.9,6.04,5.9,6.01,324730
hct,4.92,4.92,4.92,4.92,4000
hda,3.56,3.56,3.56,3.56,100
hdc,5.61,5.61,5.61,5.61,11500
hdg,4.5,4.58,4.46,4.54,49870
hdo,5.1,5.2,5.0,5.1,112700
hgm,34.93,34.93,34.8,34.8,600
hhg,2.48,2.48,2.48,2.48,100
hhl,1.0,1.0,0.9,0.9,200
hhs,8.95,8.95,8.95,8.96,10
hjs,4.46,4.57,4.4,4.51,30700
hla,6.5,6.8,6.4,6.6,1016920
hlc,4.58,4.62,4.58,4.62,9000
hld,5.27,5.27,4.9,4.91,95400
hlg,9.2,9.4,9.1,9.3,4580
hmc,3.61,3.66,3.61,3.61,8800
hmh,6.58,6.67,6.58,6.67,10600
hnm,3.94,3.94,3.84,3.94,1800
hom,4.54,4.61,4.54,4.54,81500
hot,20.58,20.58,20.58,20.57,10
hpg,4.83,4.97,4.83,4.84,787430
hqc,4.49,4.49,4.35,4.42,2212290
hrc,25.06,26.68,25.06,26.68,2150
hsg,8.68,8.81,8.62,8.62,255370
ht1,3.35,3.35,3.21,3.21,13350
htc,7.06,7.06,7.06,7.06,1000
hti,4.18,4.18,4.12,4.18,350
htp,5.05,5.24,4.78,4.78,27800
htv,6.58,6.92,6.58,6.87,1770
hu1,4.52,4.52,4.52,4.52,10
hu3,3.54,3.58,3.51,3.58,5740
hut,4.46,4.64,4.46,4.58,1064400
hvg,11.22,11.76,11.22,11.76,112700
hvt,5.09,5.09,5.05,5.09,50000
hvx,4.07,4.07,4.07,4.07,10000
icf,3.4,3.4,3.3,3.4,14870
icg,4.22,4.3,4.14,4.22,112400
idi,2.68,2.72,2.64,2.68,365780
idj,3.1,3.2,3.0,3.2,193300
ijc,5.61,5.73,5.61,5.67,910620
imp,12.17,12.25,12.13,12.24,8050
inn,7.44,7.48,7.39,7.48,4200
ita,6.27,6.45,6.27,6.27,5261380
itc,7.21,7.48,7.21,7.3,1201440
itd,2.0,2.0,2.0,2.0,166310
itq,7.18,7.52,7.18,7.27,69700
ivs,4.07,4.07,3.91,3.99,144400
jvc,13.82,13.97,13.74,13.96,147910
kac,6.37,6.37,6.04,6.37,50
kbc,7.96,8.24,7.86,7.96,1073380
kdc,18.01,18.19,17.94,18.2,123170
kdh,3.98,4.05,3.98,4.06,603320
kha,6.25,6.52,6.25,6.41,71400
khb,2.46,2.64,2.46,2.64,37400
khp,6.45,6.69,6.39,6.63,394470
kkc,4.98,5.14,4.98,5.14,10100
kls,0.68,0.7,0.68,0.69,3807500
kmr,1.78,1.78,1.78,1.78,389530
kmt,3.39,3.39,3.39,3.39,300
ksa,9.09,9.36,9.0,9.18,439500
ksb,4.81,4.94,4.74,4.95,56720
ksd,1.6,1.6,1.6,1.6,333400
ksh,6.1,6.7,6.1,6.5,57980
kss,5.28,5.52,5.28,5.36,772610
kts,11.34,11.72,11.34,11.71,200
ktt,2.9,3.0,2.9,2.9,6700
l10,5.37,5.43,5.19,5.31,18470
l18,3.68,3.68,3.68,3.68,2000
l35,2.71,2.71,2.71,2.71,2900
l61,5.71,5.78,5.71,5.78,15000
l62,2.51,2.51,2.51,2.51,100
laf,4.7,4.8,4.5,4.8,61640
las,11.65,11.91,11.59,11.59,166000
lbe,5.47,5.47,5.47,5.47,100
lbm,6.33,6.81,6.33,6.81,34180
lcg,4.69,4.84,4.69,4.77,1299450
lcm,10.52,10.78,10.43,10.61,628150
lcs,6.16,6.16,5.99,6.07,15700
ldp,13.8,13.8,13.02,13.02,200
lgc,6.14,6.14,6.14,6.15,5000
lgl,1.66,1.66,1.55,1.55,33630
lhc,13.91,13.91,13.72,13.72,600
lhg,6.8,6.8,6.8,6.8,450
lig,3.7,3.76,3.7,3.76,5000
lix,13.03,13.03,12.66,12.82,17440
lm7,3.9,3.9,3.9,3.9,800
lm8,7.88,7.88,7.76,7.76,4920
lo5,3.3,3.3,3.3,3.3,300
lss,8.85,8.98,8.78,8.85,31820
ltc,4.3,4.3,4.21,4.3,5500
lut,3.7,3.8,3.5,3.6,3800
mac,2.34,2.34,2.28,2.28,3400
max,3.7,3.8,3.7,3.7,34700
mbb,6.7,6.75,6.7,6.7,606810
mcc,6.92,6.92,6.92,6.92,100
mcf,6.51,6.56,6.51,6.56,6700
mcg,3.7,3.8,3.6,3.7,129440
mcl,1.5,1.5,1.5,1.5,100
mco,2.5,2.5,2.5,2.5,5100
mcp,8.33,8.52,8.33,8.52,60
mdg,2.46,2.53,2.46,2.46,17480
mec,4.09,4.17,4.09,4.09,17900
mhc,1.24,1.24,1.24,1.24,11610
mic,14.8,15.0,14.8,15.0,1000
mkv,7.6,7.6,7.6,7.6,5000
mnc,2.13,2.13,2.01,2.13,7400
mpc,10.58,10.58,10.54,10.58,5550
msn,69.33,71.88,69.33,71.24,102550
nag,1.51,1.51,1.51,1.51,20000
nav,4.72,4.72,4.43,4.64,50
nbb,10.06,10.35,10.02,10.06,99830
nbc,3.92,4.01,3.92,4.01,7800
nbp,7.06,7.46,7.01,7.46,8900
ndn,2.01,2.01,1.93,1.97,109300
net,9.55,9.57,9.49,9.48,9200
ngc,4.28,4.28,4.28,4.28,100
nha,1.68,1.74,1.57,1.62,7700
nhs,10.07,10.15,10.07,10.14,40960
nis,6.49,6.49,6.4,6.4,3000
nkg,3.43,3.62,3.43,3.62,36530
nlc,6.56,6.56,6.17,6.56,6100
nlg,11.9,12.32,11.9,12.14,81760
nnc,8.33,8.47,8.33,8.47,380
nps,10.31,10.31,10.31,10.31,500
nsc,47.68,48.37,47.68,48.37,500
nst,6.66,6.66,6.66,6.66,100
nt2,2.45,2.45,2.45,2.45,4800
ntl,9.31,9.58,9.31,9.31,453400
ntp,14.22,14.45,14.19,14.45,4500
nvb,6.8,7.1,6.8,7.1,700
nvc,0.8,0.8,0.7,0.8,21700
nvn,3.3,3.3,3.2,3.3,990
nvt,4.5,4.5,4.5,4.5,117210
och,10.63,10.96,10.63,10.96,12100
ogc,11.9,12.56,11.8,12.37,1387700
one,3.14,3.23,3.14,3.23,600
opc,28.41,29.04,28.41,28.83,6910
ors,2.4,2.5,2.3,2.4,439200
pac,5.87,5.9,5.77,5.83,18280
pan,12.73,12.92,12.5,12.57,29460
pct,2.63,2.71,2.63,2.71,8600
pdc,3.3,3.4,3.0,3.0,50200
pdn,8.01,8.3,8.01,8.3,520
pdr,4.81,4.95,4.81,4.95,670
pet,10.03,10.22,9.74,9.88,968740
pgc,4.47,4.57,4.42,4.42,484730
pgd,10.27,10.27,10.14,10.14,17210
pgi,5.35,5.35,5.08,5.08,20360
pgs,8.34,8.52,8.34,8.38,466700
pgt,3.5,3.5,3.4,3.4,45900
phc,1.4,1.4,1.4,1.4,100
phh,3.62,3.8,3.62,3.8,2100
phr,10.59,10.67,10.59,10.67,24700
phs,2.8,2.8,2.8,2.8,10000
pit,4.67,4.75,4.67,4.67,930
pjc,4.45,4.45,4.45,4.45,100
pjt,3.42,3.5,3.42,3.5,80
plc,7.18,7.31,7.18,7.19,72900
pmc,23.91,23.99,22.44,22.44,2500
pms,2.61,2.72,2.61,2.72,400
pnc,4.76,5.11,4.76,5.11,1010
pnj,7.84,7.99,7.84,7.87,34910
pom,9.61,9.69,9.61,9.62,16560
pot,5.53,5.76,5.45,5.76,9000
ppc,13.39,14.14,13.39,13.79,1838290
ppi,4.55,4.64,4.28,4.27,72680
pps,4.41,4.53,4.33,4.53,31500
prc,4.94,4.94,4.94,4.95,400
psi,3.8,3.9,3.8,3.8,103500
ptb,7.43,7.63,7.43,7.63,49740
ptc,3.11,3.17,3.11,3.17,62190
ptl,2.7,2.8,2.6,2.8,204230
pts,4.03,4.03,4.03,4.04,1100
pv2,3.0,3.1,3.0,3.1,371600
pvc,11.57,11.79,11.36,11.43,1034000
pvd,23.58,24.36,23.58,23.97,696560
pve,4.29,4.35,4.29,4.35,4500
pvf,8.6,9.0,8.6,8.9,1225230
pvg,6.32,6.4,6.24,6.32,212800
pvi,10.98,10.98,10.77,10.98,15100
pvl,3.3,3.4,3.2,3.4,834000
pvr,3.4,3.7,3.4,3.7,700
pvs,9.79,9.92,9.72,9.85,1150300
pvt,2.87,3.0,2.87,2.99,2047910
pvv,2.9,3.1,2.9,2.9,373600
pvx,5.1,5.4,5.1,5.2,3592400
pxa,1.43,1.52,1.43,1.43,18400
pxi,2.87,2.96,2.87,2.95,82260
pxs,5.56,5.62,5.5,5.56,157550
pxt,3.1,3.2,3.1,3.1,20850
qcg,6.04,6.22,6.04,6.22,113170
qhd,4.07,4.07,4.07,4.07,300
qnc,4.76,4.94,4.67,4.67,10700
qtc,9.44,9.56,9.34,9.56,1900
ral,25.72,25.72,25.72,25.73,10
rcl,8.24,8.24,8.24,8.23,100
ree,15.16,15.8,15.09,15.54,5365160
rhc,11.31,11.4,11.31,11.4,9100
ric,6.0,6.2,5.6,6.2,23950
s55,5.95,5.95,5.87,5.87,500
s74,5.69,5.77,5.69,5.77,9100
s91,5.94,5.94,5.94,5.94,5900
s96,2.9,3.1,2.9,2.9,59500
s99,3.41,3.49,3.25,3.49,18100
sam,3.47,3.61,3.47,3.56,2220070
sav,5.5,5.62,5.5,5.62,3150
sba,3.99,4.11,3.99,4.1,34140
sbc,12.4,12.4,12.1,12.3,9490
sbt,8.87,8.94,8.81,8.81,212520
sc5,9.51,10.08,9.51,10.08,18500
scd,13.32,14.81,13.32,14.8,4110
scj,2.68,2.73,2.68,2.72,17500
scl,4.29,4.49,4.29,4.49,53900
scr,4.97,5.53,4.97,5.32,7586900
sd2,3.68,3.68,3.62,3.69,27200
sd5,4.79,4.95,4.79,4.79,32100
sd6,5.19,5.25,5.13,5.13,60200
sd7,5.9,6.1,5.8,6.0,38700
sd9,4.05,4.1,4.05,4.05,95000
sda,3.02,3.15,2.89,3.15,6200
sdb,1.7,1.7,1.7,1.7,100
sdd,2.9,3.0,2.9,3.0,50900
sdp,2.88,2.88,2.8,2.8,13600
sdt,6.3,6.3,6.15,6.2,44500
sdu,4.5,4.5,4.5,4.5,100
seb,7.03,7.03,7.03,7.03,2000
sec,13.68,14.12,13.53,14.12,1250
sed,6.64,6.64,6.64,6.65,1000
sel,6.89,7.35,6.89,7.16,8300
sfi,11.87,12.44,11.81,12.43,34910
sfn,7.75,7.75,7.75,7.75,100
sgc,11.94,11.94,11.94,11.94,100
sgd,5.26,5.67,5.1,5.67,7000
sgt,2.3,2.5,2.3,2.5,40
shb,5.16,5.3,5.16,5.23,9074700
shi,2.69,2.9,2.69,2.69,32930
shn,1.0,1.0,0.91,0.91,440900
shp,5.15,5.15,5.08,5.08,1200
shs,4.57,4.85,4.57,4.78,4145400
sic,1.6,1.72,1.6,1.72,6100
sii,13.9,14.0,13.7,13.8,150760
sj1,5.46,5.46,5.46,5.46,100
sjd,6.31,6.31,6.16,6.31,39660
sje,5.44,5.44,5.23,5.34,2300
sjm,2.1,2.1,2.1,2.1,100
sjs,12.11,12.11,12.11,12.11,79130
sks,2.32,2.32,2.32,2.32,3000
sma,2.45,2.45,2.45,2.45,20990
smb,5.59,5.64,5.59,5.64,6600
smc,7.6,7.8,7.6,7.7,80830
smt,4.84,5.04,4.84,5.05,2100
sng,11.04,11.12,10.96,10.96,6400
spi,13.4,13.4,12.3,13.2,58900
spm,21.32,21.4,21.32,21.4,100
spp,2.99,2.99,2.99,2.99,100
srb,2.1,2.2,2.1,2.2,16100
src,8.27,8.38,8.09,8.09,547230
srf,4.05,4.05,4.05,4.05,10
ssc,28.72,29.48,28.72,29.48,3010
ssi,10.36,10.71,10.36,10.54,2691250
ssm,3.79,3.79,3.79,3.8,8900
st8,4.0,4.0,3.55,3.55,970
stb,15.14,15.22,14.98,14.98,123050
stc,6.55,6.95,6.55,6.69,5700
stp,4.45,4.5,4.45,4.45,4200
svc,8.69,8.84,8.69,8.83,56010
svi,20.15,21.1,20.15,20.62,51270
svt,7.63,7.63,7.63,7.64,10
szl,8.1,8.1,8.04,8.04,2500
tac,17.11,17.55,16.71,16.72,7230
tag,18.56,18.56,17.06,18.37,46800
tbc,7.78,8.05,7.78,8.06,14220
tc6,2.67,3.0,2.67,3.0,5200
tcl,13.18,13.32,13.18,13.17,6110
tcm,5.58,5.96,5.58,5.78,277420
tco,5.17,5.49,5.17,5.49,4010
tcr,3.18,3.27,3.18,3.27,5090
tcs,4.3,4.38,4.3,4.38,7600
tct,27.99,27.99,27.99,27.99,100
tdc,4.16,4.2,4.12,4.16,658730
tdh,5.22,5.43,5.22,5.35,357010
tdn,3.36,3.39,3.36,3.39,5900
tdw,8.81,9.22,8.81,9.22,170
thb,6.32,6.52,6.32,6.52,2100
thg,3.23,3.27,3.23,3.23,24700
tht,3.19,3.27,3.19,3.28,35300
tie,8.19,8.26,8.04,8.27,84610
tig,2.38,2.38,2.38,2.38,2900
tjc,1.28,1.46,1.28,1.46,600
tkc,2.56,2.56,2.33,2.49,8600
tlg,6.72,7.18,6.72,7.19,7500
tlh,3.7,3.83,3.64,3.83,1082760
tmp,7.06,7.55,7.06,7.55,1600
tms,13.92,14.02,13.92,14.02,110
tmt,3.12,3.42,3.06,3.06,5160
tna,3.5,3.5,3.45,3.46,8270
tnc,9.66,9.99,9.66,9.86,206250
tng,2.22,2.22,2.19,2.22,64100
tnt,1.03,1.09,0.97,1.03,119880
tpc,5.5,5.5,5.4,5.45,4640
tpp,4.33,4.48,4.15,4.3,125200
tra,37.89,37.89,37.63,37.89,1220
trc,29.56,29.56,29.5,29.56,3050
ts4,6.84,6.84,6.61,6.64,55100
tsb,4.41,4.41,4.41,4.41,1000
tsc,1.53,1.59,1.53,1.59,7900
tst,2.58,2.67,2.58,2.58,2300
ttf,5.2,5.4,5.2,5.3,563110
ttp,23.07,24.67,23.07,24.67,3470
tv1,6.18,6.25,6.18,6.25,600
tv4,4.8,4.85,4.66,4.84,900
tvd,3.91,3.95,3.87,3.95,20600
txm,2.55,2.63,2.55,2.63,3500
tya,2.38,2.38,2.38,2.38,20
udc,3.54,3.64,3.54,3.63,199050
uic,6.22,6.22,6.22,6.22,1270
uni,5.56,5.65,5.56,5.65,49000
v11,0.8,0.9,0.8,0.8,2500
v12,4.3,4.34,4.3,4.3,30300
v15,2.1,2.2,2.0,2.2,6600
vat,2.0,2.0,1.72,1.72,400
vc1,4.14,4.14,4.02,4.02,1000
vc2,3.8,3.8,3.7,3.8,20000
vc6,3.16,3.21,3.16,3.22,300
vc7,2.06,2.21,2.06,2.21,11200
vc9,4.03,4.13,4.03,4.13,11600
vcb,16.91,17.31,16.85,16.91,287420
vcc,4.34,4.38,4.34,4.38,4000
vcf,154.85,154.85,149.42,154.17,750
vcg,8.99,9.76,8.99,9.46,2920500
vcm,4.42,4.42,4.42,4.43,500
vcr,1.6,1.6,1.6,1.6,12400
vcs,1.51,1.55,1.51,1.55,105700
vds,2.57,2.72,2.57,2.72,3200
ve1,1.7,1.8,1.7,1.7,12100
ve9,2.15,2.18,2.15,2.18,200
vfg,15.04,15.04,15.04,15.04,10
vgp,10.13,10.67,9.67,10.34,3500
vgs,3.41,3.67,3.41,3.61,1344200
vhc,11.87,11.91,11.87,11.91,3000
vhg,2.61,2.61,2.61,2.61,515940
vhl,3.54,3.6,3.51,3.6,2100
vic,19.56,20.03,19.56,20.02,31840
vid,2.82,2.82,2.82,2.82,16830
vig,2.4,2.6,2.4,2.5,401300
vip,3.67,3.77,3.57,3.77,2479830
vis,9.85,10.28,9.85,10.28,1783100
vkc,3.11,3.11,3.05,3.05,244100
vla,6.11,6.11,6.05,6.05,1800
vmd,6.91,7.07,6.91,7.08,1190
vnc,9.23,9.23,8.89,8.89,2100
vnd,4.84,4.95,4.84,4.94,1590600
vne,3.66,3.8,3.66,3.73,577550
vnf,8.1,8.42,8.1,8.42,6800
vng,4.91,4.91,4.91,4.91,10
vnm,48.78,50.32,48.78,49.16,599420
vnr,13.13,13.65,13.13,13.65,43300
vns,12.21,12.87,12.15,12.87,11500
vnt,10.69,10.69,10.69,10.69,100
vos,3.4,3.4,3.2,3.4,215870
vph,1.35,1.38,1.32,1.38,24140
vpk,13.63,13.63,13.02,13.22,36620
vrc,3.18,3.18,3.03,3.1,43570
vsc,13.97,14.14,13.97,14.1,45570
vsh,9.53,10.09,9.53,10.09,2312710
vsi,3.41,3.63,3.41,3.58,900
vsp,1.1,1.1,1.1,1.1,10900
vst,2.4,2.5,2.4,2.5,30990
vtb,5.66,5.72,5.49,5.61,2360
vtc,2.08,2.08,2.08,2.08,100
vto,2.54,2.6,2.48,2.54,282810
vtv,2.27,2.36,2.27,2.36,2100
wcs,34.01,34.27,33.35,34.27,5900
wss,3.9,4.2,3.9,4.2,678300
